run,rho,method,NMI_scores
42,0.9,fg,0.4118867730713324
42,0.9,fg2,0.7106116674871265
42,0.9,eb,0.2871481474679461
42,0.9,eb2,0.2871481474679461
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0.4094629653910107
42,0.9,le2,NA
42,0.9,sl,0.4118867730713324
42,0.9,sl2,0.4118867730713324
41,0.9,wt,0.49291482769941075
41,0.9,wt2,0
41,0.9,l,0.06826473180707138
41,0.9,l2,0.3317226623867121
41,0.9,fg,0.05591421641812741
41,0.9,fg2,0.3206100498435833
41,0.9,eb,0
41,0.9,eb2,0.11165987685288074
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,NA
41,0.9,le2,NA
41,0.9,sl,0.12095761440139648
41,0.9,sl2,0.12095761440139648
40,0.9,wt,0.4960263591556766
40,0.9,wt2,0
40,0.9,l,0
40,0.9,l2,0.7792215683901885
40,0.9,fg,0.0460358928389919
40,0.9,fg2,0.7792215683901885
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.3179111062616929
40,0.9,sl2,0.1936363116928341
39,0.9,wt,0.44685370985858275
39,0.9,wt2,0
39,0.9,l,0
39,0.9,l2,0.5878498541889541
39,0.9,fg,0.39918286892008614
39,0.9,fg2,0.5878498541889541
39,0.9,eb,0
39,0.9,eb2,0.26367173448295333
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,NA
39,0.9,le2,NA
39,0.9,sl,0.22698176942436935
39,0.9,sl2,0.42900219375858456
38,0.9,wt,0.42036471721567525
38,0.9,wt2,0
38,0.9,l,0.3234509331953816
38,0.9,l2,0.622816316345412
38,0.9,fg,0.264483538839908
38,0.9,fg2,0.622816316345412
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0.3851668593612326
38,0.9,le2,NA
38,0.9,sl,0.264483538839908
38,0.9,sl2,0.264483538839908
37,0.9,wt,0.47565885178365114
37,0.9,wt2,0
37,0.9,l,0
37,0.9,l2,0.2651973919186939
37,0.9,fg,0.06923938047638244
37,0.9,fg2,0.4027813708141208
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0
37,0.9,sl,0.10916810120701484
37,0.9,sl2,0.16219864125043096
36,0.9,wt,0.5701597655573917
36,0.9,wt2,0
36,0.9,l,0
36,0.9,l2,0.42783455272058596
36,0.9,fg,0.07239619827013963
36,0.9,fg2,0.4366937847817087
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,NA
36,0.9,le2,0
36,0.9,sl,0.0945984463994493
36,0.9,sl2,0.0945984463994493
35,0.9,wt,0.4791869596134165
35,0.9,wt2,0
35,0.9,l,0
35,0.9,l2,0.4053466727980564
35,0.9,fg,0.05995992297028286
35,0.9,fg2,0.43469352310785314
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0
35,0.9,sl,0.05995992297028286
35,0.9,sl2,0.05995992297028286
34,0.9,wt,0.4292292966721748
34,0.9,wt2,0
34,0.9,l,0
34,0.9,l2,0.03157243326934059
34,0.9,fg,0.03157243326934059
34,0.9,fg2,0.30029753532041664
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0.07832092109321513
34,0.9,sl2,0.1046473614816648
33,0.9,wt,0.4071998866341359
33,0.9,wt2,0
33,0.9,l,0.46487139219700313
33,0.9,l2,0.6320701870646998
33,0.9,fg,0.38458921266494134
33,0.9,fg2,0.6900924666008921
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0.46487139219700313
33,0.9,le2,0
33,0.9,sl,0.22767281428757602
33,0.9,sl2,0.22767281428757602
32,0.9,wt,0.4412536685078905
32,0.9,wt2,0
32,0.9,l,0.1213266024072728
32,0.9,l2,0.43754135645551184
32,0.9,fg,0.13624575036109732
32,0.9,fg2,0.44299671811141367
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0
32,0.9,sl,0.13624575036109732
32,0.9,sl2,0.13624575036109732
31,0.9,wt,0.4735689488752362
31,0.9,wt2,2.9907561088402817e-16
31,0.9,l,0.1993367748766059
31,0.9,l2,0.5475375768907871
31,0.9,fg,0.1993367748766059
31,0.9,fg2,0.5475375768907871
31,0.9,eb,2.9907561088402817e-16
31,0.9,eb2,2.9907561088402817e-16
31,0.9,im,2.9907561088402817e-16
31,0.9,im2,2.9907561088402817e-16
31,0.9,lp,2.9907561088402817e-16
31,0.9,lp2,2.9907561088402817e-16
31,0.9,le,2.9907561088402817e-16
31,0.9,le2,2.9907561088402817e-16
31,0.9,sl,0.34568377822886054
31,0.9,sl2,0.22998893357777467
30,0.9,wt,0.48408429436229816
30,0.9,wt2,0
30,0.9,l,0.09530735836755518
30,0.9,l2,0.5514573547285498
30,0.9,fg,0.12994817347646428
30,0.9,fg2,0.6135439765538718
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0.09530735836755518
30,0.9,sl2,0.16339844698285824
29,0.9,wt,0.3953247590942643
29,0.9,wt2,0
29,0.9,l,0
29,0.9,l2,0
29,0.9,fg,0.04738271288043489
29,0.9,fg2,0.30879704117154483
29,0.9,eb,0
29,0.9,eb2,0.4387816673249774
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.04738271288043489
29,0.9,sl2,0.04738271288043489
28,0.9,wt,0.5563394236629865
28,0.9,wt2,0
28,0.9,l,0
28,0.9,l2,0.19441850885499717
28,0.9,fg,0.06303882773665447
28,0.9,fg2,0.4438368675575041
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0.06303882773665447
28,0.9,sl2,0.06303882773665447
27,0.9,wt,0.42475562489182656
27,0.9,wt2,0
27,0.9,l,0
27,0.9,l2,0.4118893344146149
27,0.9,fg,0.06331665909614566
27,0.9,fg2,0.42084582940127274
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0
27,0.9,sl,0.1508045825948524
27,0.9,sl2,0.1508045825948524
26,0.9,wt,0.5149610079054939
26,0.9,wt2,0
26,0.9,l,0
26,0.9,l2,0.663111386557932
26,0.9,fg,0.09240805207634051
26,0.9,fg2,0.663111386557932
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0
26,0.9,sl,0.16735687939889343
26,0.9,sl2,0.09499642094720864
25,0.9,wt,0.4623972081034636
25,0.9,wt2,0
25,0.9,l,0
25,0.9,l2,0.4541034255825265
25,0.9,fg,0.04200314214347656
25,0.9,fg2,0.442474863130546
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0
25,0.9,sl,0.13043497577153254
25,0.9,sl2,0.09965811384187509
24,0.9,wt,0.38438844418920687
24,0.9,wt2,0
24,0.9,l,0
24,0.9,l2,0.5183984917784711
24,0.9,fg,0.04321410452136224
24,0.9,fg2,0.5183984917784711
24,0.9,eb,0
24,0.9,eb2,0.32616604797303894
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.18025789911542142
24,0.9,sl2,0.15809662096371216
23,0.9,wt,0.4766197833086995
23,0.9,wt2,0
23,0.9,l,0
23,0.9,l2,0.6434636464009618
23,0.9,fg,0.029139709363978486
23,0.9,fg2,0.6434636464009618
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.09603899661989332
23,0.9,sl2,0.09603899661989332
22,0.9,wt,0.472349026646727
22,0.9,wt2,0
22,0.9,l,0.312212554407549
22,0.9,l2,0.6586011482414675
22,0.9,fg,0.32911839502435203
22,0.9,fg2,0.6586011482414675
22,0.9,eb,0
22,0.9,eb2,0.5196500789881847
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.6586011482414675
22,0.9,sl,0.4297580056260476
22,0.9,sl2,0.4297580056260476
21,0.9,wt,0.523137821315976
21,0.9,wt2,0
21,0.9,l,0
21,0.9,l2,0.468573544090876
21,0.9,fg,0.054906371626956364
21,0.9,fg2,0.45900244143985675
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.16236554336978118
21,0.9,sl2,0.20387942389657265
20,0.9,wt,0.4622268324485077
20,0.9,wt2,0
20,0.9,l,0
20,0.9,l2,0.29244263994583836
20,0.9,fg,0.12117029644696446
20,0.9,fg2,0.4729283597676119
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0.15138076030548836
20,0.9,sl2,0.19731442137827615
19,0.9,wt,0.48553636006994877
19,0.9,wt2,2.917040500533555e-16
19,0.9,l,0.07445967394026343
19,0.9,l2,0.34833330233598164
19,0.9,fg,0.07445967394026343
19,0.9,fg2,0.40364211363386865
19,0.9,eb,2.917040500533555e-16
19,0.9,eb2,2.917040500533555e-16
19,0.9,im,2.917040500533555e-16
19,0.9,im2,2.917040500533555e-16
19,0.9,lp,2.917040500533555e-16
19,0.9,lp2,2.917040500533555e-16
19,0.9,le,2.917040500533555e-16
19,0.9,le2,2.917040500533555e-16
19,0.9,sl,0.11207081253308095
19,0.9,sl2,0.11207081253308095
18,0.9,wt,0.4605287254845564
18,0.9,wt2,-2.925821246741461e-16
18,0.9,l,0.3237627740826787
18,0.9,l2,0.588799843902392
18,0.9,fg,0.23517351738355174
18,0.9,fg2,0.588799843902392
18,0.9,eb,-2.925821246741461e-16
18,0.9,eb2,-2.925821246741461e-16
18,0.9,im,-2.925821246741461e-16
18,0.9,im2,-2.925821246741461e-16
18,0.9,lp,-2.925821246741461e-16
18,0.9,lp2,-2.925821246741461e-16
18,0.9,le,0.3237627740826787
18,0.9,le2,NA
18,0.9,sl,0.23517351738355174
18,0.9,sl2,0.3237627740826787
17,0.9,wt,0.5898001806702046
17,0.9,wt2,0
17,0.9,l,0.11894747162073505
17,0.9,l2,0.48718053987167165
17,0.9,fg,0.11894747162073505
17,0.9,fg2,0.5718412707220252
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.1980077561168886
17,0.9,sl2,0.11894747162073505
16,0.9,wt,0.5371722073306838
16,0.9,wt2,0
16,0.9,l,0
16,0.9,l2,0.6904151025406089
16,0.9,fg,0.04589719154345754
16,0.9,fg2,0.6904151025406089
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,NA
16,0.9,sl,0.09837809027781198
16,0.9,sl2,0.15988310353293417
15,0.9,wt,0.4288087965851059
15,0.9,wt2,0
15,0.9,l,0.07301964228981472
15,0.9,l2,0.5803621360627541
15,0.9,fg,0.0358908168038361
15,0.9,fg2,0.618952308904474
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0
15,0.9,sl,0.07301964228981472
15,0.9,sl2,0.07301964228981472
14,0.9,wt,0.5140753520423559
14,0.9,wt2,0
14,0.9,l,0
14,0.9,l2,0.4066162691688755
14,0.9,fg,0.05800873451746856
14,0.9,fg2,0.4036607718629304
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0
14,0.9,sl,0.15932859718395345
14,0.9,sl2,0.15932859718395345
13,0.9,wt,0.40697124857846
13,0.9,wt2,0
13,0.9,l,0
13,0.9,l2,0.3526203711658527
13,0.9,fg,0.01881703625787514
13,0.9,fg2,0.45724698689271703
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0
13,0.9,sl,0.05959627248175325
13,0.9,sl2,0.05959627248175325
12,0.9,wt,0.4872727750148691
12,0.9,wt2,0
12,0.9,l,0
12,0.9,l2,0.41572700498482096
12,0.9,fg,0.03386201827212565
12,0.9,fg2,0.44382618659538786
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0
12,0.9,sl,0.23018561413722896
12,0.9,sl2,0.18554832680275118
11,0.9,wt,0.4314065956601341
11,0.9,wt2,0
11,0.9,l,0
11,0.9,l2,0.34091310119985585
11,0.9,fg,0.03797408722665018
11,0.9,fg2,0.34091310119985585
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0
11,0.9,sl,0.07983710587777805
11,0.9,sl2,0.07983710587777805
10,0.9,wt,0.5355337741055245
10,0.9,wt2,0
10,0.9,l,0
10,0.9,l2,0.1903566660089253
10,0.9,fg,0.053872844430188895
10,0.9,fg2,0.46815778426020316
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0
10,0.9,sl,0.15574783258419742
10,0.9,sl2,0.15574783258419742
9,0.9,wt,0.5103868965506325
9,0.9,wt2,0
9,0.9,l,0
9,0.9,l2,0.2248887997266045
9,0.9,fg,0.03522697312057422
9,0.9,fg2,0.4350576291681258
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0
9,0.9,sl,0.07405248946565239
9,0.9,sl2,0.12517808058629426
8,0.9,wt,0.44012790474787056
8,0.9,wt2,0
8,0.9,l,0.05947008727218239
8,0.9,l2,0.4711196277458862
8,0.9,fg,0.13441896967852227
8,0.9,fg2,0.46329577710248016
8,0.9,eb,0
8,0.9,eb2,0.16423793604400372
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0.3827971435755623
8,0.9,sl,0.1491587645658305
8,0.9,sl2,0.1491587645658305
7,0.9,wt,0.6387640052032226
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.12676941986743465
7,0.9,fg,0.12676941986743465
7,0.9,fg2,0.4446922884165781
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.12676941986743465
7,0.9,sl2,0.06809106498648729
6,0.9,wt,0.43937476093427896
6,0.9,wt2,-3.066686686536887e-16
6,0.9,l,-3.066686686536887e-16
6,0.9,l2,0.42836485036957683
6,0.9,fg,0.05186193566335799
6,0.9,fg2,0.445223082039137
6,0.9,eb,-3.066686686536887e-16
6,0.9,eb2,-3.066686686536887e-16
6,0.9,im,-3.066686686536887e-16
6,0.9,im2,-3.066686686536887e-16
6,0.9,lp,-3.066686686536887e-16
6,0.9,lp2,-3.066686686536887e-16
6,0.9,le,-3.066686686536887e-16
6,0.9,le2,-3.066686686536887e-16
6,0.9,sl,0.1478525742954329
6,0.9,sl2,0.1478525742954329
5,0.9,wt,0.796453035938273
5,0.9,wt2,0
5,0.9,l,0
5,0.9,l2,0.6962021387801476
5,0.9,fg,0.13683746460699212
5,0.9,fg2,0.6962021387801476
5,0.9,eb,0
5,0.9,eb2,0.38602370258027924
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,NA
5,0.9,le2,NA
5,0.9,sl,0.2582402961036278
5,0.9,sl2,0.2582402961036278
4,0.9,wt,0.4131341761291474
4,0.9,wt2,3.4282548107637883e-16
4,0.9,l,3.4282548107637883e-16
4,0.9,l2,0.31436878618142056
4,0.9,fg,0.03268956047458013
4,0.9,fg2,0.3790654004928963
4,0.9,eb,3.4282548107637883e-16
4,0.9,eb2,3.4282548107637883e-16
4,0.9,im,3.4282548107637883e-16
4,0.9,im2,3.4282548107637883e-16
4,0.9,lp,3.4282548107637883e-16
4,0.9,lp2,3.4282548107637883e-16
4,0.9,le,3.4282548107637883e-16
4,0.9,le2,3.4282548107637883e-16
4,0.9,sl,0.09762396010037848
4,0.9,sl2,0.09762396010037848
3,0.9,wt,0.49375182679032287
3,0.9,wt2,2.868504276759149e-16
3,0.9,l,0.2984433806154827
3,0.9,l2,0.6926452873062321
3,0.9,fg,0.3969259696692837
3,0.9,fg2,0.6926452873062321
3,0.9,eb,0.13331432488795456
3,0.9,eb2,0.13331432488795456
3,0.9,im,2.868504276759149e-16
3,0.9,im2,2.868504276759149e-16
3,0.9,lp,2.868504276759149e-16
3,0.9,lp2,2.868504276759149e-16
3,0.9,le,0.44835107709191313
3,0.9,le2,2.868504276759149e-16
3,0.9,sl,0.2984433806154827
3,0.9,sl2,0.26227888636925256
2,0.9,wt,0.5964619711684915
2,0.9,wt2,0
2,0.9,l,0
2,0.9,l2,0.45758477271430203
2,0.9,fg,0.07682037476784198
2,0.9,fg2,0.5077095902529626
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0
2,0.9,sl,0.13472754304024373
2,0.9,sl2,0.07682037476784198
1,0.9,wt,0.46737776512559476
1,0.9,wt2,0
1,0.9,l,0.4268649059948547
1,0.9,l2,0.6411375972988936
1,0.9,fg,0.4268649059948547
1,0.9,fg2,0.6411375972988936
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,NA
1,0.9,le2,NA
1,0.9,sl,0.4268649059948547
1,0.9,sl2,0.4268649059948547
