run,rho,method,NMI_scores
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,0.5383129852419691
33,0.1,le,1
33,0.1,le2,1
33,0.1,sl,0.9743634242070549
33,0.1,sl2,1
32,0.1,wt,1
32,0.1,wt2,1
32,0.1,l,1
32,0.1,l2,1
32,0.1,fg,1
32,0.1,fg2,1
32,0.1,eb,0.3213446420486519
32,0.1,eb2,0.30807786405811916
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,1
32,0.1,lp2,0.516182330219249
32,0.1,le,1
32,0.1,le2,1
32,0.1,sl,0.9743821167464749
32,0.1,sl2,1
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.29617298133304276
31,0.1,eb2,0.3078417617067034
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,0.9762044359541805
31,0.1,sl2,1
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.3072303164254193
30,0.1,eb2,0.31347790405305787
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,1
30,0.1,le,0.8370662040762078
30,0.1,le2,0.972901422995064
30,0.1,sl,0.972901422995064
30,0.1,sl2,1
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.3200105838352578
29,0.1,eb2,0.30890329279798046
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,0.5688723480453771
29,0.1,le,1
29,0.1,le2,1
29,0.1,sl,0.9763946038368094
29,0.1,sl2,0.9751673821871268
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.31647509606744917
28,0.1,eb2,0.32341221835558104
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,0.6444738442955957
28,0.1,le,1
28,0.1,le2,1
28,0.1,sl,1
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.3208917154168651
27,0.1,eb2,0.32209259759555725
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,0.8003474248265212
27,0.1,le,1
27,0.1,le2,1
27,0.1,sl,1
27,0.1,sl2,1
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0.19335230603288328
26,0.1,eb2,0.3188761234614668
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,1
26,0.1,le2,1
26,0.1,sl,1
26,0.1,sl2,1
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.39869363115755524
25,0.1,eb2,0.41634717024600265
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,0.576416282645831
25,0.1,le,1
25,0.1,le2,1
25,0.1,sl,1
25,0.1,sl2,1
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.3184229791983821
24,0.1,eb2,0.3237339260768798
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,1
24,0.1,le2,1
24,0.1,sl,1
24,0.1,sl2,1
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.32211448191920006
23,0.1,eb2,0.32611392868631184
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,0.5622684553356543
23,0.1,le,0.9604992226615652
23,0.1,le2,0.9210743556646528
23,0.1,sl,1
23,0.1,sl2,1
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.30568252279633595
22,0.1,eb2,0.30618096785328713
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,0.9596792531018851
22,0.1,le2,0.9596792531018851
22,0.1,sl,1
22,0.1,sl2,1
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0.32370582038383233
21,0.1,eb2,0.31779591828004555
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,0.3033766098503456
21,0.1,le,1
21,0.1,le2,1
21,0.1,sl,1
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.30968101440899615
20,0.1,eb2,0.3266669442165719
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,0.5626420431146448
20,0.1,le,1
20,0.1,le2,1
20,0.1,sl,0.9746907485356269
20,0.1,sl2,0.9746907485356269
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.30831902194972993
19,0.1,eb2,0.3207167729981499
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,0.8223976465921039
19,0.1,le,1
19,0.1,le2,1
19,0.1,sl,1
19,0.1,sl2,1
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.3220103407085619
18,0.1,eb2,0.3220103407085619
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,1
18,0.1,le2,1
18,0.1,sl,1
18,0.1,sl2,1
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.324499332414057
17,0.1,eb2,0.3470173493307643
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,0.9107741456962347
17,0.1,le2,1
17,0.1,sl,1
17,0.1,sl2,1
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.30291686218755043
16,0.1,eb2,0.30630562466490435
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,0.8433371750853051
16,0.1,le,1
16,0.1,le2,1
16,0.1,sl,1
16,0.1,sl2,1
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.31200176432257803
15,0.1,eb2,0.31200176432257803
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,0.7943481276359499
15,0.1,le,1
15,0.1,le2,1
15,0.1,sl,1
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.31411905707741555
14,0.1,eb2,0.3147273150225802
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,1
14,0.1,le2,1
14,0.1,sl,1
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.28612229955463425
13,0.1,eb2,0.29493131744420326
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,1
13,0.1,le2,1
13,0.1,sl,1
13,0.1,sl2,1
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.28441625489817307
12,0.1,eb2,0.34428825482817976
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,1
12,0.1,le,0.9735109568437418
12,0.1,le2,0.9735109568437418
12,0.1,sl,1
12,0.1,sl2,0.9735109568437418
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0.3748685135756776
11,0.1,eb2,0.37126701394225065
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,0.7768264331611662
11,0.1,le,0.9028310868441053
11,0.1,le2,0.933112405226479
11,0.1,sl,1
11,0.1,sl2,1
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.3226922825259594
10,0.1,eb2,0.31998130727812196
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,0.8147091671750676
10,0.1,le,0.899161019003077
10,0.1,le2,0.8691038193315925
10,0.1,sl,1
10,0.1,sl2,0.953098064296726
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.31396802164894305
9,0.1,eb2,0.33396765086813907
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,0.6680915876772439
9,0.1,le,1
9,0.1,le2,0.9469218782548657
9,0.1,sl,0.9521154934522545
9,0.1,sl2,1
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.3239675875482479
8,0.1,eb2,0.3239675875482479
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,0.848666318718829
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,0.9743450974058059
8,0.1,sl2,1
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.30455664162106644
7,0.1,eb2,0.3405156899766708
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,0.8144101450152579
7,0.1,le,1
7,0.1,le2,1
7,0.1,sl,1
7,0.1,sl2,1
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.32632796961481503
6,0.1,eb2,0.3169322508665361
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,0.8008771878612566
6,0.1,le,1
6,0.1,le2,0.9336094272642307
6,0.1,sl,1
6,0.1,sl2,0.9738991964594831
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.306206652233265
5,0.1,eb2,0.3243387204817291
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,0.8060548384550984
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,1
5,0.1,sl2,0.9755352491034038
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.29118750401303195
4,0.1,eb2,0.2973551614429884
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,0.25492810680385153
4,0.1,le,0.9146475228821503
4,0.1,le2,0.9067554880090163
4,0.1,sl,1
4,0.1,sl2,1
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.3362915828404841
3,0.1,eb2,0.32464497641265944
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,0.8248935392998098
3,0.1,le,1
3,0.1,le2,1
3,0.1,sl,1
3,0.1,sl2,0.9761798647945321
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.31706361350125456
2,0.1,eb2,0.323191062180366
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,0.8106270286256844
2,0.1,le,0.9107746430866259
2,0.1,le2,0.9107746430866259
2,0.1,sl,1
2,0.1,sl2,1
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.30793163157721265
1,0.1,eb2,0.31398221795072656
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,0.5698022964392573
1,0.1,le,1
1,0.1,le2,1
1,0.1,sl,1
1,0.1,sl2,0.9758515444466103
