run,rho,method,NMI_scores
59,0.30000000000000004,l2,0.7036985144450926
59,0.30000000000000004,fg,0.5056579957458567
59,0.30000000000000004,fg2,0.7036985144450926
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0
59,0.30000000000000004,lp2,0
59,0.30000000000000004,le,0.5251963376600469
59,0.30000000000000004,le2,0.7036985144450926
59,0.30000000000000004,sl,0.7036985144450926
59,0.30000000000000004,sl2,0.715093847598276
58,0.30000000000000004,wt,0.8068105003381291
58,0.30000000000000004,wt2,0.8360006615201965
58,0.30000000000000004,l,0.9747910507360449
58,0.30000000000000004,l2,0.9747910507360449
58,0.30000000000000004,fg,0.9747910507360449
58,0.30000000000000004,fg2,0.9747910507360449
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0.07107265232697331
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0
58,0.30000000000000004,lp2,0
58,0.30000000000000004,le,0.8606760385450486
58,0.30000000000000004,le2,0.8368648695058627
58,0.30000000000000004,sl,0.8129967605637815
58,0.30000000000000004,sl2,0.9753870915453484
57,0.30000000000000004,wt,0.6997823341465728
57,0.30000000000000004,wt2,0.6512478321861163
57,0.30000000000000004,l,0.6512478321861163
57,0.30000000000000004,l2,0.6512478321861163
57,0.30000000000000004,fg,0.6512478321861163
57,0.30000000000000004,fg2,0.6512478321861163
57,0.30000000000000004,eb,0.05517465174008387
57,0.30000000000000004,eb2,0.05517465174008387
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,0
57,0.30000000000000004,lp2,0
57,0.30000000000000004,le,0.6512478321861163
57,0.30000000000000004,le2,0.6512478321861163
57,0.30000000000000004,sl,0.6512478321861163
57,0.30000000000000004,sl2,0.6512478321861163
56,0.30000000000000004,wt,0.3174928861681232
56,0.30000000000000004,wt2,0.3174928861681232
56,0.30000000000000004,l,0.49696514745813986
56,0.30000000000000004,l2,0.5277774482148836
56,0.30000000000000004,fg,0.49696514745813986
56,0.30000000000000004,fg2,0.48870125452724794
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0.08468124684307429
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0.3174928861681232
56,0.30000000000000004,lp2,0
56,0.30000000000000004,le,0.49949050738621986
56,0.30000000000000004,le2,0.49949050738621986
56,0.30000000000000004,sl,0.49696514745813986
56,0.30000000000000004,sl2,0.49696514745813986
55,0.30000000000000004,wt,0.6095070235844994
55,0.30000000000000004,wt2,0.5806843627945537
55,0.30000000000000004,l,0.5806843627945537
55,0.30000000000000004,l2,0.5806843627945537
55,0.30000000000000004,fg,0.5765555004386116
55,0.30000000000000004,fg2,0.5765555004386116
55,0.30000000000000004,eb,0.025072396449903157
55,0.30000000000000004,eb2,0.025072396449903157
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,0.28822203552930653
55,0.30000000000000004,le,0.5806843627945537
55,0.30000000000000004,le2,0.5806843627945537
55,0.30000000000000004,sl,0.5806843627945537
55,0.30000000000000004,sl2,0.5806843627945537
54,0.30000000000000004,wt,0.9377727722997704
54,0.30000000000000004,wt2,0.9377727722997704
54,0.30000000000000004,l,0.9377727722997704
54,0.30000000000000004,l2,0.9377727722997704
54,0.30000000000000004,fg,0.9394135802428426
54,0.30000000000000004,fg2,0.9394135802428426
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0.3458883191372796
54,0.30000000000000004,lp2,0.3230437644673162
54,0.30000000000000004,le,0.9377727722997704
54,0.30000000000000004,le2,0.9377727722997704
54,0.30000000000000004,sl,0.9573852474263232
54,0.30000000000000004,sl2,0.9377727722997704
53,0.30000000000000004,wt,0.5487181350820914
53,0.30000000000000004,wt2,0.5487181350820914
53,0.30000000000000004,l,0.739889352482095
53,0.30000000000000004,l2,0.739889352482095
53,0.30000000000000004,fg,0.739889352482095
53,0.30000000000000004,fg2,0.739889352482095
53,0.30000000000000004,eb,0.3091665408223217
53,0.30000000000000004,eb2,0.3091665408223217
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0.5701544551846541
53,0.30000000000000004,lp2,0.5701544551846541
53,0.30000000000000004,le,0.7032847042861157
53,0.30000000000000004,le2,0.7032847042861157
53,0.30000000000000004,sl,0.7688049280282693
53,0.30000000000000004,sl2,0.5006955223841733
52,0.30000000000000004,wt,0.8457906374433224
52,0.30000000000000004,wt2,0.8324046360960823
52,0.30000000000000004,l,0.5853008785274577
52,0.30000000000000004,l2,0.8108997364433431
52,0.30000000000000004,fg,0.5579485328241558
52,0.30000000000000004,fg2,0.8108997364433431
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0
52,0.30000000000000004,le,0.8119304004549693
52,0.30000000000000004,le2,0.8355834802162632
52,0.30000000000000004,sl,0.8108997364433431
52,0.30000000000000004,sl2,0.8140171187924479
51,0.30000000000000004,wt,0.34150592344977854
51,0.30000000000000004,wt2,0.34150592344977854
51,0.30000000000000004,l,0.8075306139545457
51,0.30000000000000004,l2,0.8075306139545457
51,0.30000000000000004,fg,0.5664976359451569
51,0.30000000000000004,fg2,0.8075306139545457
51,0.30000000000000004,eb,0.05688976113731252
51,0.30000000000000004,eb2,0.05688976113731252
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0
51,0.30000000000000004,lp2,0
51,0.30000000000000004,le,0.670209723359719
51,0.30000000000000004,le2,NA
51,0.30000000000000004,sl,0.5664976359451569
51,0.30000000000000004,sl2,0.8075306139545457
50,0.30000000000000004,wt,0.5353663193856316
50,0.30000000000000004,wt2,0.5477886298881471
50,0.30000000000000004,l,0.5438277281548686
50,0.30000000000000004,l2,0.7214038245989397
50,0.30000000000000004,fg,0.5063542753420694
50,0.30000000000000004,fg2,0.7214038245989397
50,0.30000000000000004,eb,0.25133731955465666
50,0.30000000000000004,eb2,0.25133731955465666
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0.24539015383593404
50,0.30000000000000004,le,0.7564755958079885
50,0.30000000000000004,le2,0.7441267147226309
50,0.30000000000000004,sl,0.5224013074529424
50,0.30000000000000004,sl2,0.5063542753420694
49,0.30000000000000004,wt,0.8047561940128878
49,0.30000000000000004,wt2,0.8407122162032392
49,0.30000000000000004,l,0.7437321090472961
49,0.30000000000000004,l2,0.7370980011325345
49,0.30000000000000004,fg,0.7437321090472961
49,0.30000000000000004,fg2,0.7370980011325345
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0.7408009819527315
49,0.30000000000000004,le,0.6935274260606873
49,0.30000000000000004,le2,0.6950019656076939
49,0.30000000000000004,sl,0.7370980011325345
49,0.30000000000000004,sl2,0.7370980011325345
48,0.30000000000000004,wt,0.5507887260372283
48,0.30000000000000004,wt2,0.5507887260372283
48,0.30000000000000004,l,0.5780290675327852
48,0.30000000000000004,l2,0.81508442486056
48,0.30000000000000004,fg,0.5339906995135612
48,0.30000000000000004,fg2,0.5339906995135612
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0
48,0.30000000000000004,lp2,0
48,0.30000000000000004,le,0.5359263796210125
48,0.30000000000000004,le2,0.7564052301575243
48,0.30000000000000004,sl,0.5507887260372283
48,0.30000000000000004,sl2,0.5584208769308526
47,0.30000000000000004,wt,0.7571201781551623
47,0.30000000000000004,wt2,0.7762003126341163
47,0.30000000000000004,l,0.7873836853041212
47,0.30000000000000004,l2,0.7873836853041212
47,0.30000000000000004,fg,0.7873836853041212
47,0.30000000000000004,fg2,0.7659509489988294
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.03690190578281628
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0
47,0.30000000000000004,lp2,0.3068482933295074
47,0.30000000000000004,le,0.7033674192904977
47,0.30000000000000004,le2,0.7816530835627105
47,0.30000000000000004,sl,0.8101182963784319
47,0.30000000000000004,sl2,0.791006969815511
46,0.30000000000000004,wt,0.7555983115865197
46,0.30000000000000004,wt2,0.5465772034993348
46,0.30000000000000004,l,0.5711484179259143
46,0.30000000000000004,l2,0.7702565491234669
46,0.30000000000000004,fg,0.5073680426017758
46,0.30000000000000004,fg2,0.7702565491234669
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.24057564026532618
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0
46,0.30000000000000004,lp2,0
46,0.30000000000000004,le,0.6971877877567754
46,0.30000000000000004,le2,0.7494178328672869
46,0.30000000000000004,sl,0.7414177432609839
46,0.30000000000000004,sl2,0.7493333503010715
45,0.30000000000000004,wt,0.777804598497074
45,0.30000000000000004,wt2,0.7577829643668337
45,0.30000000000000004,l,0.7577829643668337
45,0.30000000000000004,l2,0.9358499640121227
45,0.30000000000000004,fg,0.7577829643668337
45,0.30000000000000004,fg2,0.9358499640121227
45,0.30000000000000004,eb,0.6467911361095953
45,0.30000000000000004,eb2,0.6467911361095953
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0.4335630553084696
45,0.30000000000000004,lp2,0.7577829643668337
45,0.30000000000000004,le,0.7577829643668337
45,0.30000000000000004,le2,0.9358499640121227
45,0.30000000000000004,sl,0.7799441918562179
45,0.30000000000000004,sl2,0.7577829643668337
44,0.30000000000000004,wt,0.8345257397453248
44,0.30000000000000004,wt2,0.8592995878625652
44,0.30000000000000004,l,0.8592995878625652
44,0.30000000000000004,l2,0.8592995878625652
44,0.30000000000000004,fg,0.8592995878625652
44,0.30000000000000004,fg2,0.8592995878625652
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.17262891239609288
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0.32120965676293567
44,0.30000000000000004,lp2,0.6391534750025447
44,0.30000000000000004,le,0.8395432711514748
44,0.30000000000000004,le2,0.8431841918052086
44,0.30000000000000004,sl,0.8795434914527009
44,0.30000000000000004,sl2,0.8592995878625652
43,0.30000000000000004,wt,0.344713893220391
43,0.30000000000000004,wt2,0.38936152928390677
43,0.30000000000000004,l,0.5948536616143906
43,0.30000000000000004,l2,0.5948536616143906
43,0.30000000000000004,fg,0.5948536616143906
43,0.30000000000000004,fg2,0.5948536616143906
43,0.30000000000000004,eb,0
43,0.30000000000000004,eb2,0
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0
43,0.30000000000000004,lp2,0
43,0.30000000000000004,le,0.578294564548591
43,0.30000000000000004,le2,0.578294564548591
43,0.30000000000000004,sl,0.6238802285796233
43,0.30000000000000004,sl2,0.5948536616143906
42,0.30000000000000004,wt,0.5980127564025188
42,0.30000000000000004,wt2,0.5980127564025188
42,0.30000000000000004,l,0.5980127564025188
42,0.30000000000000004,l2,0.7793586073045201
42,0.30000000000000004,fg,0.5980127564025188
42,0.30000000000000004,fg2,0.5980127564025188
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0
42,0.30000000000000004,im,0
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,0
42,0.30000000000000004,lp2,0
42,0.30000000000000004,le,0.5909467647477957
42,0.30000000000000004,le2,NA
42,0.30000000000000004,sl,0.6146944693935114
42,0.30000000000000004,sl2,0.5980127564025188
41,0.30000000000000004,wt,0.8242901818294612
41,0.30000000000000004,wt2,0.8183328753460728
41,0.30000000000000004,l,0.7724549448333925
41,0.30000000000000004,l2,0.7724549448333925
41,0.30000000000000004,fg,0.7899556662123218
41,0.30000000000000004,fg2,0.8183328753460728
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0.2870051078183378
41,0.30000000000000004,lp2,0
41,0.30000000000000004,le,0.7770365867570093
41,0.30000000000000004,le2,0.7915632226015535
41,0.30000000000000004,sl,0.7818379698927591
41,0.30000000000000004,sl2,0.7818379698927591
40,0.30000000000000004,wt,0.8077548155132502
40,0.30000000000000004,wt2,0.7902863573852891
40,0.30000000000000004,l,0.8117081998209035
40,0.30000000000000004,l2,0.8117081998209035
40,0.30000000000000004,fg,0.8315610405000936
40,0.30000000000000004,fg2,0.8315610405000936
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.14065777871644503
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0.5784648482333202
40,0.30000000000000004,lp2,0.5784648482333202
40,0.30000000000000004,le,0.8165591574320291
40,0.30000000000000004,le2,0.810587988205977
40,0.30000000000000004,sl,0.8458322732387001
40,0.30000000000000004,sl2,0.8315610405000936
39,0.30000000000000004,wt,0.7651962241709491
39,0.30000000000000004,wt2,0.7651962241709491
39,0.30000000000000004,l,0.7651962241709491
39,0.30000000000000004,l2,0.7549724581302472
39,0.30000000000000004,fg,0.7651962241709491
39,0.30000000000000004,fg2,0.7549724581302472
39,0.30000000000000004,eb,0
39,0.30000000000000004,eb2,0.041349320090765536
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0
39,0.30000000000000004,le,0.7366252291461958
39,0.30000000000000004,le2,0.7699348753461048
39,0.30000000000000004,sl,0.7651962241709491
39,0.30000000000000004,sl2,0.7710667309105717
38,0.30000000000000004,wt,0.7829021218328137
38,0.30000000000000004,wt2,0.7781626792988138
38,0.30000000000000004,l,0.5826938030994222
38,0.30000000000000004,l2,0.7648146790127737
38,0.30000000000000004,fg,0.5826938030994222
38,0.30000000000000004,fg2,0.7648146790127737
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0.3302686178499206
38,0.30000000000000004,lp2,0.3302686178499206
38,0.30000000000000004,le,0.7469254657139118
38,0.30000000000000004,le2,0.7526330669208909
38,0.30000000000000004,sl,0.5957872767809587
38,0.30000000000000004,sl2,0.5826938030994222
37,0.30000000000000004,wt,0.8195104327031318
37,0.30000000000000004,wt2,0.8195104327031318
37,0.30000000000000004,l,0.7969889797148793
37,0.30000000000000004,l2,0.7969889797148793
37,0.30000000000000004,fg,0.7969889797148793
37,0.30000000000000004,fg2,0.7969889797148793
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.08582407840549741
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0.8421573477907429
37,0.30000000000000004,lp2,0.8421573477907429
37,0.30000000000000004,le,0.8421573477907429
37,0.30000000000000004,le2,0.8229804931394896
37,0.30000000000000004,sl,0.8265860613052886
37,0.30000000000000004,sl2,0.7969889797148793
36,0.30000000000000004,wt,0.7407290618476433
36,0.30000000000000004,wt2,0.775468050094227
36,0.30000000000000004,l,0.7426487163640607
36,0.30000000000000004,l2,0.7426487163640607
36,0.30000000000000004,fg,0.7426487163640607
36,0.30000000000000004,fg2,0.7426487163640607
36,0.30000000000000004,eb,0
36,0.30000000000000004,eb2,0.12708083125931313
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0.5146804277322143
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,0.7501448625428975
36,0.30000000000000004,le2,0.7132073329837382
36,0.30000000000000004,sl,0.7426487163640607
36,0.30000000000000004,sl2,0.7464823361274329
35,0.30000000000000004,wt,0.6536751714218428
35,0.30000000000000004,wt2,0.6320341838980821
35,0.30000000000000004,l,0.6139159328063097
35,0.30000000000000004,l2,0.6139159328063097
35,0.30000000000000004,fg,0.6139159328063097
35,0.30000000000000004,fg2,0.6139159328063097
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.2560823373403894
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0.35218286442500363
35,0.30000000000000004,lp2,0.3329231102160511
35,0.30000000000000004,le,0.6139159328063097
35,0.30000000000000004,le2,0.6139159328063097
35,0.30000000000000004,sl,0.6139159328063097
35,0.30000000000000004,sl2,0.6222346668968359
34,0.30000000000000004,wt,0.7205240467857844
34,0.30000000000000004,wt2,0.7205240467857844
34,0.30000000000000004,l,0.7020034745826749
34,0.30000000000000004,l2,0.6969736706450457
34,0.30000000000000004,fg,0.6969736706450457
34,0.30000000000000004,fg2,0.6969736706450457
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0
34,0.30000000000000004,lp2,0
34,0.30000000000000004,le,0.7458546475074501
34,0.30000000000000004,le2,0.7365410429807598
34,0.30000000000000004,sl,0.6937393634020476
34,0.30000000000000004,sl2,0.6985596141965228
33,0.30000000000000004,wt,0.5521425277989445
33,0.30000000000000004,wt2,0.5521425277989445
33,0.30000000000000004,l,0.7022334356856023
33,0.30000000000000004,l2,0.7022334356856023
33,0.30000000000000004,fg,0.5118439395321198
33,0.30000000000000004,fg2,0.7022334356856023
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0.3025779880162916
33,0.30000000000000004,lp2,0.5521425277989445
33,0.30000000000000004,le,0.7039568911422142
33,0.30000000000000004,le2,0.7122175871056979
33,0.30000000000000004,sl,0.5169182548154192
33,0.30000000000000004,sl2,0.5169182548154192
32,0.30000000000000004,wt,0.8282179574738026
32,0.30000000000000004,wt2,0.7521288924014145
32,0.30000000000000004,l,0.9437906393958702
32,0.30000000000000004,l2,0.9437906393958702
32,0.30000000000000004,fg,0.7521288924014145
32,0.30000000000000004,fg2,0.9437906393958702
32,0.30000000000000004,eb,0.6320154605744004
32,0.30000000000000004,eb2,0.6320154605744004
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0
32,0.30000000000000004,lp2,0
32,0.30000000000000004,le,0.9437906393958702
32,0.30000000000000004,le2,0.9437906393958702
32,0.30000000000000004,sl,0.9437906393958702
32,0.30000000000000004,sl2,0.7268086394180866
31,0.30000000000000004,wt,0.47899958231061973
31,0.30000000000000004,wt2,0.7377207680961659
31,0.30000000000000004,l,0.4188038617153289
31,0.30000000000000004,l2,0.7377207680961659
31,0.30000000000000004,fg,0.4188038617153289
31,0.30000000000000004,fg2,0.7377207680961659
31,0.30000000000000004,eb,0.6663885611395018
31,0.30000000000000004,eb2,0.6663885611395018
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0.4188038617153289
31,0.30000000000000004,lp2,0.4188038617153289
31,0.30000000000000004,le,0.7377207680961659
31,0.30000000000000004,le2,0.7377207680961659
31,0.30000000000000004,sl,0.7377207680961659
31,0.30000000000000004,sl2,0.7604512812881407
30,0.30000000000000004,wt,0.5000832810703677
30,0.30000000000000004,wt2,0.5465217273983799
30,0.30000000000000004,l,0.5167827835187392
30,0.30000000000000004,l2,0.5167827835187392
30,0.30000000000000004,fg,0.5164509386005578
30,0.30000000000000004,fg2,0.5164509386005578
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0
30,0.30000000000000004,le,0.5067814438345332
30,0.30000000000000004,le2,0.5067814438345332
30,0.30000000000000004,sl,0.5164509386005578
30,0.30000000000000004,sl2,0.5164509386005578
29,0.30000000000000004,wt,0.5395480290700319
29,0.30000000000000004,wt2,0.5395480290700319
29,0.30000000000000004,l,0.5473423386701648
29,0.30000000000000004,l2,0.5473423386701648
29,0.30000000000000004,fg,0.5473423386701648
29,0.30000000000000004,fg2,0.5473423386701648
29,0.30000000000000004,eb,0
29,0.30000000000000004,eb2,0.054768281940657026
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0.3169748468574882
29,0.30000000000000004,lp2,0
29,0.30000000000000004,le,0.5212023290813692
29,0.30000000000000004,le2,0.5541291554538248
29,0.30000000000000004,sl,0.5473423386701648
29,0.30000000000000004,sl2,0.5473423386701648
28,0.30000000000000004,wt,0.27533286615656705
28,0.30000000000000004,wt2,0.5451063404978461
28,0.30000000000000004,l,0.5010320996398059
28,0.30000000000000004,l2,0.7475214537032074
28,0.30000000000000004,fg,0.5010320996398059
28,0.30000000000000004,fg2,0.5010320996398059
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0.27533286615656705
28,0.30000000000000004,lp2,0.27533286615656705
28,0.30000000000000004,le,0.5377443317836523
28,0.30000000000000004,le2,0.736582894654313
28,0.30000000000000004,sl,0.5097635922109314
28,0.30000000000000004,sl2,0.5165360265845315
27,0.30000000000000004,wt,0.2561671944676251
27,0.30000000000000004,wt2,0.7654945604215512
27,0.30000000000000004,l,0.8333839999024181
27,0.30000000000000004,l2,0.8333839999024181
27,0.30000000000000004,fg,0.8333839999024181
27,0.30000000000000004,fg2,0.8333839999024181
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0.07650489862086556
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0.2561671944676251
27,0.30000000000000004,lp2,0.2561671944676251
27,0.30000000000000004,le,0.7838334495728326
27,0.30000000000000004,le2,0.7890305537685531
27,0.30000000000000004,sl,0.8333839999024181
27,0.30000000000000004,sl2,0.8333839999024183
26,0.30000000000000004,wt,0.5747019950497995
26,0.30000000000000004,wt2,0.7543645753403796
26,0.30000000000000004,l,0.7420760614932731
26,0.30000000000000004,l2,0.7420760614932731
26,0.30000000000000004,fg,0.7420760614932731
26,0.30000000000000004,fg2,0.7420760614932731
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0
26,0.30000000000000004,lp2,0
26,0.30000000000000004,le,0.6983450491834166
26,0.30000000000000004,le2,0.6913140100225205
26,0.30000000000000004,sl,0.7420760614932731
26,0.30000000000000004,sl2,0.7420760614932731
25,0.30000000000000004,wt,0.933008921941341
25,0.30000000000000004,wt2,0.933008921941341
25,0.30000000000000004,l,0.933008921941341
25,0.30000000000000004,l2,0.933008921941341
25,0.30000000000000004,fg,0.933008921941341
25,0.30000000000000004,fg2,0.933008921941341
25,0.30000000000000004,eb,0.40772262619155974
25,0.30000000000000004,eb2,0.671132142096564
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0
25,0.30000000000000004,lp2,0
25,0.30000000000000004,le,0.933008921941341
25,0.30000000000000004,le2,0.933008921941341
25,0.30000000000000004,sl,0.9665044609706703
25,0.30000000000000004,sl2,0.9665044609706703
24,0.30000000000000004,wt,0.37352515107492706
24,0.30000000000000004,wt2,0.37352515107492706
24,0.30000000000000004,l,0.6216641092422199
24,0.30000000000000004,l2,0.590241020664381
24,0.30000000000000004,fg,0.37352515107492706
24,0.30000000000000004,fg2,0.590241020664381
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0
24,0.30000000000000004,lp2,0.37352515107492706
24,0.30000000000000004,le,0.5776853199950321
24,0.30000000000000004,le2,0.5776853199950321
24,0.30000000000000004,sl,0.6216641092422199
24,0.30000000000000004,sl2,0.38274594601743434
23,0.30000000000000004,wt,0.4344428346569666
23,0.30000000000000004,wt2,0.4344428346569666
23,0.30000000000000004,l,0.4344428346569666
23,0.30000000000000004,l2,0.4344428346569666
23,0.30000000000000004,fg,0.4344428346569666
23,0.30000000000000004,fg2,0.4344428346569666
23,0.30000000000000004,eb,0.31913235732658746
23,0.30000000000000004,eb2,0.31913235732658746
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,0.4344428346569666
23,0.30000000000000004,le2,0.4344428346569666
23,0.30000000000000004,sl,0.4344428346569666
23,0.30000000000000004,sl2,0.4344428346569666
22,0.30000000000000004,wt,0.5815988544729652
22,0.30000000000000004,wt2,0.5815988544729652
22,0.30000000000000004,l,0.725234205433882
22,0.30000000000000004,l2,0.725234205433882
22,0.30000000000000004,fg,0.725234205433882
22,0.30000000000000004,fg2,0.725234205433882
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.34183228318348396
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0.5681923330477918
22,0.30000000000000004,lp2,0.25390642188527424
22,0.30000000000000004,le,0.7334044884848022
22,0.30000000000000004,le2,0.7086244599466157
22,0.30000000000000004,sl,0.7259964512236641
22,0.30000000000000004,sl2,0.7141063460034294
21,0.30000000000000004,wt,0.5254269839272033
21,0.30000000000000004,wt2,0.560179219454708
21,0.30000000000000004,l,0.5723783779298774
21,0.30000000000000004,l2,0.5806331589268119
21,0.30000000000000004,fg,0.5723783779298774
21,0.30000000000000004,fg2,0.5806331589268119
21,0.30000000000000004,eb,0.20492856172233923
21,0.30000000000000004,eb2,0.20492856172233923
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0
21,0.30000000000000004,lp2,0.5945540646408368
21,0.30000000000000004,le,0.5723783779298774
21,0.30000000000000004,le2,0.5806331589268119
21,0.30000000000000004,sl,0.5806331589268119
21,0.30000000000000004,sl2,0.5806331589268119
20,0.30000000000000004,wt,0.5713877094766577
20,0.30000000000000004,wt2,0.5713877094766577
20,0.30000000000000004,l,0.8009881464931374
20,0.30000000000000004,l2,0.8330508625055749
20,0.30000000000000004,fg,0.5713877094766577
20,0.30000000000000004,fg2,0.5713877094766577
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0.0458451330734608
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0.3127575870414738
20,0.30000000000000004,lp2,0.3127575870414738
20,0.30000000000000004,le,0.8308885490186647
20,0.30000000000000004,le2,0.5713877094766577
20,0.30000000000000004,sl,0.8009881464931374
20,0.30000000000000004,sl2,0.5780577959055285
19,0.30000000000000004,wt,0.9377048912478322
19,0.30000000000000004,wt2,0.9157610391799829
19,0.30000000000000004,l,0.9157610391799829
19,0.30000000000000004,l2,0.9157610391799829
19,0.30000000000000004,fg,0.9157610391799829
19,0.30000000000000004,fg2,0.9157610391799829
19,0.30000000000000004,eb,0.6305319011462395
19,0.30000000000000004,eb2,0.6305319011462395
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0
19,0.30000000000000004,lp2,0.30490748620615965
19,0.30000000000000004,le,0.9157610391799829
19,0.30000000000000004,le2,0.9157610391799829
19,0.30000000000000004,sl,0.6778441211460662
19,0.30000000000000004,sl2,0.9157610391799829
18,0.30000000000000004,wt,0.5685114807137428
18,0.30000000000000004,wt2,0.7539271730503596
18,0.30000000000000004,l,0.764830313799878
18,0.30000000000000004,l2,0.764830313799878
