run,rho,method,NMI_scores
31,1,sl,0.04187574812845555
31,1,sl2,0.04716317508031914
30,1,wt,0.4778783456587022
30,1,wt2,0
30,1,l,0.05051293959378565
30,1,l2,0.37059892489974905
30,1,fg,0.05051293959378565
30,1,fg2,0.43732596589142264
30,1,eb,0
30,1,eb2,0.07897597545384599
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0.12299702191651458
30,1,le2,0
30,1,sl,0.08946167203087953
30,1,sl2,0.12299702191651458
29,1,wt,0.34702016258078944
29,1,wt2,0
29,1,l,0.0306019478298465
29,1,l2,0.12692924581579967
29,1,fg,0.04139620351085311
29,1,fg2,0.10158296469756273
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0
29,1,sl,0.049274598025777556
29,1,sl2,0.029390260775297612
28,1,wt,0.3974170273327518
28,1,wt2,0
28,1,l,0.0688374750449747
28,1,l2,0.29605836045723904
28,1,fg,0.07388187775588938
28,1,fg2,0.31410966398676354
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0
28,1,sl,0.1345093221042366
28,1,sl2,0.11150199733076771
27,1,wt,0.349558096336088
27,1,wt2,0
27,1,l,0.0641469757152472
27,1,l2,0.1366031121115007
27,1,fg,0.0576512947058193
27,1,fg2,0.13569741307620803
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.17847420530025965
27,1,sl,0.06453930149585883
27,1,sl2,0.07330774450565963
26,1,wt,0.36794808189165723
26,1,wt2,0
26,1,l,0.07621460184910264
26,1,l2,0.23011369297439915
26,1,fg,0.11087698154107123
26,1,fg2,0.2425828790842209
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0
26,1,sl,0.10116859459666856
26,1,sl2,0.1148239811849435
25,1,wt,0.45210815355774125
25,1,wt2,0
25,1,l,0.04429457735441045
25,1,l2,0.40813287308767887
25,1,fg,0.04429457735441045
25,1,fg2,0.40813287308767887
25,1,eb,0
25,1,eb2,0
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0
25,1,sl,0.07342657594882487
25,1,sl2,0.04429457735441045
24,1,wt,0.347591037412286
24,1,wt2,0
24,1,l,0.09175080412614968
24,1,l2,0.14085613065897806
24,1,fg,0.08832271468200376
24,1,fg2,0.09253960046727978
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0
24,1,sl,0.08144328137797696
24,1,sl2,0.0744939435015482
23,1,wt,0.3531978059411351
23,1,wt2,0
23,1,l,0.08399250146679409
23,1,l2,0.14075696057720274
23,1,fg,0.11436628568017013
23,1,fg2,0.14810271500938085
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,NA
23,1,sl,0.09620265478760623
23,1,sl2,0.1221920601542427
22,1,wt,0.3490002514912277
22,1,wt2,0
22,1,l,0.050014429984788486
22,1,l2,0.12286603745889144
22,1,fg,0.11440675002928365
22,1,fg2,0.14758678017006857
22,1,eb,0
22,1,eb2,0.011718724403812742
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0
22,1,sl,0.13144909799291835
22,1,sl2,0.14838785707890423
21,1,wt,0.34827333307429004
21,1,wt2,0
21,1,l,0.05241220765580527
21,1,l2,0.1572338230223965
21,1,fg,0.09539110141920497
21,1,fg2,0.17708836084790583
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0
21,1,sl,0.08471829963574752
21,1,sl2,0.10385543270218169
20,1,wt,0.34548896756062347
20,1,wt2,0
20,1,l,0.02659743907213046
20,1,l2,0.11439771396289898
20,1,fg,0.02819837937544073
20,1,fg2,0.16516695429888756
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0
20,1,sl,0.059607488532961654
20,1,sl2,0.056318761499106716
19,1,wt,0.3657408668242217
19,1,wt2,0
19,1,l,0
19,1,l2,0.22539534949555182
19,1,fg,0.025577369950278615
19,1,fg2,0.2188857472801872
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0
19,1,sl,0.053197728135465305
19,1,sl2,0.0567694095798293
18,1,wt,0.34537907428582226
18,1,wt2,0
18,1,l,0.05538692505869808
18,1,l2,0.18825745150201045
18,1,fg,0.040127444392024904
18,1,fg2,0.15663631074474194
18,1,eb,0
18,1,eb2,0.041225153528768634
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0
18,1,sl,0.04010384898306076
18,1,sl2,0.04093301736172974
17,1,wt,0.34185512758952513
17,1,wt2,0
17,1,l,0.015255220366362773
17,1,l2,0.1457524350572494
17,1,fg,0.06529345843361614
17,1,fg2,0.15584932114533942
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0
17,1,sl,0.03976429181652902
17,1,sl2,0.0481488104222757
16,1,wt,0.34827130049560234
16,1,wt2,0
16,1,l,0.05606992701742773
16,1,l2,0.08976789577004815
16,1,fg,0.06153271795054161
16,1,fg2,0.12791618333600033
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.18963795074475845
16,1,sl,0.022027390071969254
16,1,sl2,0.04896741152095824
15,1,wt,0.3438324446982613
15,1,wt2,0
15,1,l,0.061156885875432276
15,1,l2,0.09356094650826945
15,1,fg,0.07403601415963057
15,1,fg2,0.10620700909363098
15,1,eb,0
15,1,eb2,0
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,NA
15,1,sl,0.0367736795592716
15,1,sl2,0.07183134573296177
14,1,wt,0.38104740526625897
14,1,wt2,0
14,1,l,0.09762355636828456
14,1,l2,0.18765294468160587
14,1,fg,0.09608033539765043
14,1,fg2,0.18765294468160587
14,1,eb,0
14,1,eb2,0.12566050650614424
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0.09131376053523568
14,1,le2,NA
14,1,sl,0.09981772614409272
14,1,sl2,0.11529695419909111
13,1,wt,0.4332222441007813
13,1,wt2,0
13,1,l,0.05374480305093925
13,1,l2,0.39629314058087156
13,1,fg,0.05374480305093925
13,1,fg2,0.41009458746999444
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0.14869892560426345
13,1,sl2,0.24192642356283559
12,1,wt,0.509404471505074
12,1,wt2,0
12,1,l,0
12,1,l2,0.4848659768999773
12,1,fg,0.05638662641579339
12,1,fg2,0.4848659768999773
12,1,eb,0
12,1,eb2,0.509404471505074
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.45718494653253744
12,1,sl,0.05638662641579339
12,1,sl2,0
11,1,wt,0.3439254070569796
11,1,wt2,0
11,1,l,0.006895101265559669
11,1,l2,0.11949618373440823
11,1,fg,0.01123406824092532
11,1,fg2,0.13958438558216352
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.1894245149598068
11,1,sl,0.017990210047751847
11,1,sl2,0.017990210047751847
10,1,wt,0.3486149597341215
10,1,wt2,0
10,1,l,0.05122857326879445
10,1,l2,0.11987271778103592
10,1,fg,0.06512824504465321
10,1,fg2,0.10794902827777834
10,1,eb,0
10,1,eb2,0.030332792739392038
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,NA
10,1,sl,0.0629022021391259
10,1,sl2,0.05174633392246137
9,1,wt,0.34996293692162156
9,1,wt2,0
9,1,l,0.09178796335236572
9,1,l2,0.17390943036426534
9,1,fg,0.09178796335236572
9,1,fg2,0.1789540249217545
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0
9,1,sl,0.09586413615683168
9,1,sl2,0.10884267885372344
8,1,wt,0.45388906168515003
8,1,wt2,0
8,1,l,0
8,1,l2,0.43574645171978416
8,1,fg,0.02778364428447901
8,1,fg2,0.43574645171978416
8,1,eb,0
8,1,eb2,0.3688972696953616
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.3764638171162514
8,1,sl,0.02778364428447901
8,1,sl2,0.02778364428447901
7,1,wt,0.3446585875527741
7,1,wt2,0
7,1,l,0.0636188502698108
7,1,l2,0.12356302886849604
7,1,fg,0.08281137718560537
7,1,fg2,0.14792196968274252
7,1,eb,0
7,1,eb2,0
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.1909793066632799
7,1,sl,0.05366399474620474
7,1,sl2,0.06639628302444625
6,1,wt,0.353055713454788
6,1,wt2,0
6,1,l,0.07035430099756808
6,1,l2,0.13228670686563496
6,1,fg,0.05402609505203819
6,1,fg2,0.12128299503102175
6,1,eb,0
6,1,eb2,0.24876522976465223
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.1949557835843028
6,1,sl,0.08062113935203086
6,1,sl2,0.07946149714724408
5,1,wt,0.5161552906462408
5,1,wt2,0
5,1,l,0
5,1,l2,0.5059600000906058
5,1,fg,0.04600898220331677
5,1,fg2,0.48327999394144056
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0
5,1,sl,0.10845561946350041
5,1,sl2,0.0981588247266731
4,1,wt,0
4,1,wt2,0
4,1,l,0.06445697862399478
4,1,l2,0.2943197981999438
4,1,fg,0.13107452260357763
4,1,fg2,0.2943197981999438
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.2807330294488389
4,1,sl,0.15329222629387007
4,1,sl2,0.1240738376762686
3,1,wt,0.3481413754821639
3,1,wt2,0
3,1,l,0.046817164924010723
3,1,l2,0.1619028013957896
3,1,fg,0.04656938384375495
3,1,fg2,0.16250678402095495
3,1,eb,0
3,1,eb2,0.021676186278708647
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0
3,1,sl,0.06136263567863664
3,1,sl2,0.047091521334102965
2,1,wt,0.3811149595461532
2,1,wt2,0
2,1,l,0.025386605528412386
2,1,l2,0.23205309063987908
2,1,fg,0.04141542188764985
2,1,fg2,0.23205309063987908
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0
2,1,sl,0.06360819017124646
2,1,sl2,0.07066148344895817
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.05352738609446825
1,1,l2,0.1067326499065952
1,1,fg,0.05496863537986127
1,1,fg2,0.1591228314389517
1,1,eb,0
1,1,eb2,0.011199968750002919
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.19350783326393478
1,1,sl,0.07555560588889819
1,1,sl2,0.06855068750967307
