run,rho,method,NMI_scores
34,0.2,lp2,0.525094477013657
34,0.2,le,1
34,0.2,le2,1
34,0.2,sl,1
34,0.2,sl2,1
33,0.2,wt,1
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0.37109442673219273
33,0.2,eb2,0.3741421557021161
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,1
33,0.2,lp2,0.5478026790228827
33,0.2,le,0.9749415942295064
33,0.2,le2,1
33,0.2,sl,1
33,0.2,sl2,1
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.36384912708036404
32,0.2,eb2,0.2995952341712287
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,0.7985534187930887
32,0.2,le,0.8403350297836436
32,0.2,le2,0.7950240666667612
32,0.2,sl,0.9743747786765187
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0.3131234114382054
31,0.2,eb2,0.31210835849503554
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,0.5586014308885628
31,0.2,le,0.9353793078881816
31,0.2,le2,0.9353793078881816
31,0.2,sl,1
31,0.2,sl2,1
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.2548893247223539
30,0.2,eb2,0.3481834614693434
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,0.5627856564196323
30,0.2,le,0.8149858825825729
30,0.2,le2,0.9365502921461717
30,0.2,sl,0.9743691438553398
30,0.2,sl2,0.975257562902775
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.31271772841710826
29,0.2,eb2,0.3201155585958639
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,1
29,0.2,le,1
29,0.2,le2,1
29,0.2,sl,1
29,0.2,sl2,1
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.3206988021415381
28,0.2,eb2,0.3206988021415381
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,0.9399225185086542
28,0.2,le2,0.9754850442223001
28,0.2,sl,1
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.31017659484625376
27,0.2,eb2,0.31437130982466777
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,0.5857196381899142
27,0.2,le,0.9207055230746869
27,0.2,le2,0.8913629697993215
27,0.2,sl,1
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0.35495211604837734
26,0.2,eb2,0.32654774035517187
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,1
26,0.2,le,0.9746286999009891
26,0.2,le2,0.9374295186480195
26,0.2,sl,0.9746286999009891
26,0.2,sl2,0.9746286999009891
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.37291565565896007
25,0.2,eb2,0.379657469888784
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,0.5894672919288867
25,0.2,le,1
25,0.2,le2,0.9750027621089818
25,0.2,sl,1
25,0.2,sl2,0.9755547414701999
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.2949442768544716
24,0.2,eb2,0.3052840438955808
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,0.8168079605546092
24,0.2,le,0.97425982334987
24,0.2,le2,0.920222690492876
24,0.2,sl,0.9511092942411773
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.3194563432390239
23,0.2,eb2,0.30538921709592814
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,1
23,0.2,le2,1
23,0.2,sl,0.9739359831262244
23,0.2,sl2,0.926115131979916
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.32483791281135044
22,0.2,eb2,0.3291678868314762
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,0.28807202587694447
22,0.2,le,0.9095090947725832
22,0.2,le2,0.9158100314649039
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.31425229754093226
21,0.2,eb2,0.31425229754093226
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,0.7932109005443572
21,0.2,le,0.7996687550801304
21,0.2,le2,0.8771299737808965
21,0.2,sl,1
21,0.2,sl2,1
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.33405300062695575
20,0.2,eb2,0.33405300062695575
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,0.20769719198637496
20,0.2,le,1
20,0.2,le2,1
20,0.2,sl,0.9738756910810767
20,0.2,sl2,0.9746679658437836
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.31437209369982727
19,0.2,eb2,0.31437209369982727
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,0
19,0.2,le,1
19,0.2,le2,0.9732902146164352
19,0.2,sl,0.9732902146164352
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.3065936782162845
18,0.2,eb2,0.3254852807818831
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,0
18,0.2,le,1
18,0.2,le2,1
18,0.2,sl,0.9740279447559202
18,0.2,sl2,1
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.3180124159572345
17,0.2,eb2,0.3112622195727162
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,0.7831485214288232
17,0.2,le,0.8636023743551727
17,0.2,le2,0.9201078448908474
17,0.2,sl,0.9734467175088951
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.27656098100489246
16,0.2,eb2,0.3166375899179871
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,1
16,0.2,le,0.9458014249043397
16,0.2,le2,0.950392478720661
16,0.2,sl,0.9744417353024872
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.3303991990198049
15,0.2,eb2,0.3303991990198049
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,0.5441862587173025
15,0.2,le,0.8629060397097569
15,0.2,le2,0.8629060397097569
15,0.2,sl,1
15,0.2,sl2,0.9514853479205518
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.23411540836858089
14,0.2,eb2,0.3153387085988017
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,0.2937074043522776
14,0.2,le,0.9302047283591046
14,0.2,le2,0.9302047283591046
14,0.2,sl,0.9321327838691514
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.3095932776698683
13,0.2,eb2,0.3199806044070905
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,0.8058771393673843
13,0.2,le,1
13,0.2,le2,1
13,0.2,sl,0.9486163287291666
13,0.2,sl2,1
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.3142291239467646
12,0.2,eb2,0.32180364036696807
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,0.8289753283498235
12,0.2,le,1
12,0.2,le2,0.9737828200578481
12,0.2,sl,1
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.40240190238210977
11,0.2,eb2,0.4040561797279155
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,0.29361107673148346
11,0.2,le,0.8830551763022217
11,0.2,le2,0.9020664901720888
11,0.2,sl,1
11,0.2,sl2,0.975019193794932
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0.2994416556131015
10,0.2,eb2,0.31111343238278866
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,0.5812409585696626
10,0.2,le,0.9366056029537668
10,0.2,le2,0.9746402133656943
10,0.2,sl,1
10,0.2,sl2,1
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.31500647616820293
9,0.2,eb2,0.31499018332695305
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,0.5817621527190968
9,0.2,le,1
9,0.2,le2,1
9,0.2,sl,1
9,0.2,sl2,1
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.3271275881064218
8,0.2,eb2,0.3271275881064218
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,0.6060165671418066
8,0.2,le,0.919834640095674
8,0.2,le2,0.9266660544699095
8,0.2,sl,0.9749120715121058
8,0.2,sl2,1
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.35991940621683166
7,0.2,eb2,0.35991940621683166
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,0.2851672604865676
7,0.2,le,0.805512112375776
7,0.2,le2,0.8552806840983601
7,0.2,sl,1
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.3159211851255274
6,0.2,eb2,0.31624073485576165
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,0.24437902546970275
6,0.2,le,1
6,0.2,le2,1
6,0.2,sl,0.9743821167464749
6,0.2,sl2,0.9743821167464749
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.31797639862066956
5,0.2,eb2,0.31797639862066956
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,0.25423984207106953
5,0.2,le,0.9743177400001392
5,0.2,le2,0.9743177400001392
5,0.2,sl,1
5,0.2,sl2,0.9743177400001392
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.3013583381117327
4,0.2,eb2,0.3181194137300236
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,0
4,0.2,le,1
4,0.2,le2,1
4,0.2,sl,1
4,0.2,sl2,0.973427179201769
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0.30243688266975943
3,0.2,eb2,0.3254602563959324
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,0.428858884604502
3,0.2,le,0.8979088625613714
3,0.2,le2,0.8825218285992615
3,0.2,sl,1
3,0.2,sl2,1
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.3174902844781155
2,0.2,eb2,0.3209546078445621
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,0.5503560191486961
2,0.2,le,1
2,0.2,le2,1
2,0.2,sl,0.9733507691671397
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.41467067059029333
1,0.2,eb2,0.3328784512339841
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0
1,0.2,le,0.9593684737874324
1,0.2,le2,1
1,0.2,sl,0.9743767495320927
1,0.2,sl2,1
