run,rho,method,NMI_scores
49,0.1,wt,0.7515614227373454
49,0.1,wt2,0.4250960721174637
49,0.1,l,0.6739368940202694
49,0.1,l2,0.8907490497936519
49,0.1,fg,0.6739368940202694
49,0.1,fg2,0.8907490497936519
49,0.1,eb,0.8568519943461141
49,0.1,eb2,0.8568519943461141
49,0.1,im,0.4250960721174637
49,0.1,im2,0.4250960721174637
49,0.1,lp,0.4250960721174637
49,0.1,lp2,0.4250960721174637
49,0.1,le,NA
49,0.1,le2,NA
49,0.1,sl,0.8907490497936519
49,0.1,sl2,0.8907490497936519
48,0.1,wt,0.48115828243900227
48,0.1,wt2,0.48115828243900227
48,0.1,l,0.6517038508768963
48,0.1,l2,0.6517038508768963
48,0.1,fg,0.6517038508768963
48,0.1,fg2,0.6517038508768963
48,0.1,eb,0.41172059786473053
48,0.1,eb2,0.8392528798196314
48,0.1,im,0.48115828243900227
48,0.1,im2,0.48115828243900227
48,0.1,lp,0.48115828243900227
48,0.1,lp2,0.6517038508768963
48,0.1,le,0.6533893897742875
48,0.1,le2,NA
48,0.1,sl,0.6517038508768963
48,0.1,sl2,0.6517038508768963
47,0.1,wt,0.6689265598692941
47,0.1,wt2,0.6689265598692941
47,0.1,l,0.6689265598692941
47,0.1,l2,0.870624883621968
47,0.1,fg,0.6689265598692941
47,0.1,fg2,0.870624883621968
47,0.1,eb,0.6371560972822512
47,0.1,eb2,0.6371560972822512
47,0.1,im,0.6689265598692941
47,0.1,im2,0.6689265598692941
47,0.1,lp,0.6689265598692941
47,0.1,lp2,0.6689265598692941
47,0.1,le,0.6689265598692941
47,0.1,le2,NA
47,0.1,sl,0.870624883621968
47,0.1,sl2,0.6689265598692941
46,0.1,wt,0.6574125590785171
46,0.1,wt2,0.6574125590785176
46,0.1,l,0.6574125590785171
46,0.1,l2,0.6574125590785171
46,0.1,fg,0.6574125590785171
46,0.1,fg2,0.6574125590785171
46,0.1,eb,0.7041729930083653
46,0.1,eb2,0.7041729930083653
46,0.1,im,0.37583128692337525
46,0.1,im2,0.37583128692337525
46,0.1,lp,0.6574125590785171
46,0.1,lp2,0.6574125590785171
46,0.1,le,NA
46,0.1,le2,NA
46,0.1,sl,0.6574125590785171
46,0.1,sl2,0.6574125590785171
45,0.1,wt,0.36413854005675833
45,0.1,wt2,0.6803058162314304
45,0.1,l,0.7988527646244599
45,0.1,l2,0.7988527646244599
45,0.1,fg,0.7988527646244599
45,0.1,fg2,0.7988527646244599
45,0.1,eb,0.4614403325507899
45,0.1,eb2,0.4614403325507899
45,0.1,im,0.36413854005675833
45,0.1,im2,0.36413854005675833
45,0.1,lp,0.36413854005675833
45,0.1,lp2,0.9476046316434941
45,0.1,le,NA
45,0.1,le2,NA
45,0.1,sl,0.9476046316434941
45,0.1,sl2,0.7988527646244599
44,0.1,wt,0.8328030439506462
44,0.1,wt2,0.8223258769560372
44,0.1,l,0.8223258769560372
44,0.1,l2,0.8223258769560372
44,0.1,fg,0.8223258769560372
44,0.1,fg2,0.8223258769560372
44,0.1,eb,0.45942161521475816
44,0.1,eb2,0.45942161521475816
44,0.1,im,0.8223258769560372
44,0.1,im2,0.8223258769560372
44,0.1,lp,0.8223258769560372
44,0.1,lp2,0.8223258769560372
44,0.1,le,NA
44,0.1,le2,NA
44,0.1,sl,0.8223258769560372
44,0.1,sl2,0.6526420973477338
43,0.1,wt,0.768486642526274
43,0.1,wt2,0.768486642526274
43,0.1,l,0.768486642526274
43,0.1,l2,0.768486642526274
43,0.1,fg,0.768486642526274
43,0.1,fg2,0.768486642526274
43,0.1,eb,0.6861517254312036
43,0.1,eb2,0.6861517254312036
43,0.1,im,0.768486642526274
43,0.1,im2,0.768486642526274
43,0.1,lp,0.768486642526274
43,0.1,lp2,0.768486642526274
43,0.1,le,NA
43,0.1,le2,NA
43,0.1,sl,0.768486642526274
43,0.1,sl2,0.768486642526274
42,0.1,wt,0.5116905035325762
42,0.1,wt2,0.5116905035325762
42,0.1,l,0.7466321323921802
42,0.1,l2,0.7466321323921802
42,0.1,fg,0.7466321323921802
42,0.1,fg2,0.7466321323921802
42,0.1,eb,0.4954488751416421
42,0.1,eb2,0.4954488751416421
42,0.1,im,0.5116905035325762
42,0.1,im2,0.5116905035325762
42,0.1,lp,0.5116905035325762
42,0.1,lp2,0.5116905035325762
42,0.1,le,NA
42,0.1,le2,NA
42,0.1,sl,0.7466321323921804
42,0.1,sl2,0.7466321323921802
41,0.1,wt,0.7540321799775604
41,0.1,wt2,0.7421762802211643
41,0.1,l,0.7203421596509524
41,0.1,l2,0.7203421596509524
41,0.1,fg,0.7203421596509524
41,0.1,fg2,0.7203421596509524
41,0.1,eb,0.2721470945727751
41,0.1,eb2,0.37306418090307786
41,0.1,im,0.7203421596509524
41,0.1,im2,0.7203421596509524
41,0.1,lp,0.4927631598249581
41,0.1,lp2,0.7203421596509524
41,0.1,le,NA
41,0.1,le2,NA
41,0.1,sl,0.8193210833677348
41,0.1,sl2,0.8193210833677348
40,0.1,wt,0.7676947512460708
40,0.1,wt2,0.7676947512460708
40,0.1,l,0.7676947512460708
40,0.1,l2,0.7676947512460708
40,0.1,fg,0.7676947512460708
40,0.1,fg2,0.7676947512460708
40,0.1,eb,-3.471677894934757e-16
40,0.1,eb2,0.4511124046208425
40,0.1,im,0.7676947512460708
40,0.1,im2,0.7676947512460708
40,0.1,lp,0.5409827709676206
40,0.1,lp2,0.7676947512460708
40,0.1,le,0.7676947512460708
40,0.1,le2,0.7692476474611821
40,0.1,sl,0.7676947512460708
40,0.1,sl2,0.7676947512460708
39,0.1,wt,0.812309797723459
39,0.1,wt2,0.812309797723459
39,0.1,l,0.812309797723459
39,0.1,l2,0.812309797723459
39,0.1,fg,0.812309797723459
39,0.1,fg2,0.812309797723459
39,0.1,eb,0.812309797723459
39,0.1,eb2,0.812309797723459
39,0.1,im,0.812309797723459
39,0.1,im2,0.812309797723459
39,0.1,lp,0.812309797723459
39,0.1,lp2,0.812309797723459
39,0.1,le,NA
39,0.1,le2,NA
39,0.1,sl,0.812309797723459
39,0.1,sl2,0.812309797723459
38,0.1,wt,0.8684403098696484
38,0.1,wt2,0.8872731027866164
38,0.1,l,0.6665650508885999
38,0.1,l2,0.6665650508885999
38,0.1,fg,0.6665650508885999
38,0.1,fg2,0.6665650508885999
38,0.1,eb,0.6419217788392514
38,0.1,eb2,0.6419217788392514
38,0.1,im,0.6665650508885999
38,0.1,im2,0.6665650508885999
38,0.1,lp,0.6665650508885999
38,0.1,lp2,0.8861239853490025
38,0.1,le,0.9355708331271856
38,0.1,le2,0.6665650508885999
38,0.1,sl,0.8861239853490025
38,0.1,sl2,0.6665650508885999
37,0.1,wt,0.760518740621516
37,0.1,wt2,0.760518740621516
37,0.1,l,0.760518740621516
37,0.1,l2,0.760518740621516
37,0.1,fg,0.760518740621516
37,0.1,fg2,0.760518740621516
37,0.1,eb,0.808748952970225
37,0.1,eb2,0.808748952970225
37,0.1,im,0.760518740621516
37,0.1,im2,0.760518740621516
37,0.1,lp,0.760518740621516
37,0.1,lp2,0.436467340891625
37,0.1,le,0.760518740621516
37,0.1,le2,0.760518740621516
37,0.1,sl,0.760518740621516
37,0.1,sl2,0.760518740621516
36,0.1,wt,0.43992635195114826
36,0.1,wt2,0.6056370692310619
36,0.1,l,0.6056370692310619
36,0.1,l2,0.8427779553795333
36,0.1,fg,0.6056370692310619
36,0.1,fg2,0.8427779553795333
36,0.1,eb,0.2847982091036999
36,0.1,eb2,0.2847982091036999
36,0.1,im,0
36,0.1,im2,0
36,0.1,lp,0.3420750657034856
36,0.1,lp2,0.6056370692310619
36,0.1,le,NA
36,0.1,le2,NA
36,0.1,sl,0.6056370692310619
36,0.1,sl2,0.8427779553795333
35,0.1,wt,0.7504620261065948
35,0.1,wt2,0.7504620261065948
35,0.1,l,0.7504620261065948
35,0.1,l2,0.9430310695102188
35,0.1,fg,0.7504620261065948
35,0.1,fg2,0.9430310695102188
35,0.1,eb,0.6011171066291937
35,0.1,eb2,0.6011171066291937
35,0.1,im,0.9430310695102188
35,0.1,im2,0.9430310695102188
35,0.1,lp,0.7504620261065948
35,0.1,lp2,0.7504620261065948
35,0.1,le,0.7504620261065948
35,0.1,le2,NA
35,0.1,sl,0.7504620261065948
35,0.1,sl2,0.9430310695102188
34,0.1,wt,0.9584611999555729
34,0.1,wt2,0.9584611999555729
34,0.1,l,0.9584611999555729
34,0.1,l2,0.9584611999555729
34,0.1,fg,0.9584611999555729
34,0.1,fg2,0.9584611999555729
34,0.1,eb,0.7778823104909858
34,0.1,eb2,0.7778823104909858
34,0.1,im,0.9584611999555729
34,0.1,im2,0.9584611999555729
34,0.1,lp,0.8341754544753813
34,0.1,lp2,0.8341754544753813
34,0.1,le,NA
34,0.1,le2,NA
34,0.1,sl,0.9584611999555729
34,0.1,sl2,0.9338919832644564
33,0.1,wt,0.7305870359695562
33,0.1,wt2,0.7305870359695562
33,0.1,l,0.7305870359695562
33,0.1,l2,0.8762995987452856
33,0.1,fg,0.7305870359695562
33,0.1,fg2,0.8762995987452856
33,0.1,eb,0.6808661566822867
33,0.1,eb2,0.6808661566822867
33,0.1,im,0.7305870359695562
33,0.1,im2,0.7305870359695562
33,0.1,lp,0.6068866347148424
33,0.1,lp2,0.8762995987452856
33,0.1,le,NA
33,0.1,le2,NA
33,0.1,sl,0.8762995987452856
33,0.1,sl2,0.8762995987452856
32,0.1,wt,0.3816316487251768
32,0.1,wt2,0.3816316487251768
32,0.1,l,0.7056118682719412
32,0.1,l2,0.7056118682719412
32,0.1,fg,0.7056118682719412
32,0.1,fg2,0.7056118682719412
32,0.1,eb,0
32,0.1,eb2,0.4704079121812943
32,0.1,im,0
32,0.1,im2,0
32,0.1,lp,0.3816316487251768
32,0.1,lp2,0.7056118682719412
32,0.1,le,NA
32,0.1,le2,NA
32,0.1,sl,0.7056118682719412
32,0.1,sl2,0.7056118682719412
31,0.1,wt,0.8476031423267161
31,0.1,wt2,0.8476031423267161
31,0.1,l,0.8476031423267161
31,0.1,l2,0.8476031423267161
31,0.1,fg,0.8476031423267161
31,0.1,fg2,0.8476031423267161
31,0.1,eb,0.7388065455797818
31,0.1,eb2,0.7388065455797818
31,0.1,im,0.8476031423267161
31,0.1,im2,0.8476031423267161
31,0.1,lp,0.8476031423267161
31,0.1,lp2,0.9492010474422389
31,0.1,le,NA
31,0.1,le2,NA
31,0.1,sl,0.8476031423267161
31,0.1,sl2,0.8476031423267161
30,0.1,wt,0.7684981143076611
30,0.1,wt2,0.7222335931722461
30,0.1,l,0.7222335931722461
30,0.1,l2,0.7222335931722461
30,0.1,fg,0.7222335931722461
30,0.1,fg2,0.7222335931722461
30,0.1,eb,0.44379288007522777
30,0.1,eb2,0.44379288007522777
30,0.1,im,0.7222335931722461
30,0.1,im2,0.7222335931722461
30,0.1,lp,0.7222335931722461
30,0.1,lp2,0.7222335931722461
30,0.1,le,0.7222335931722461
30,0.1,le2,0.7222335931722461
30,0.1,sl,0.7222335931722461
30,0.1,sl2,0.7222335931722461
29,0.1,wt,0.43265362712044997
29,0.1,wt2,0.43265362712044997
29,0.1,l,0.43265362712044997
29,0.1,l2,0.6349537037120152
29,0.1,fg,0.43265362712044997
29,0.1,fg2,0.6349537037120152
29,0.1,eb,0.18954962566254033
29,0.1,eb2,0.18954962566254033
29,0.1,im,0.43265362712044997
29,0.1,im2,0.43265362712044997
29,0.1,lp,0.43265362712044997
29,0.1,lp2,0.6515112094985995
29,0.1,le,0.43265362712044997
29,0.1,le2,0.43265362712044997
29,0.1,sl,0.4483137124064803
29,0.1,sl2,0.43265362712044997
28,0.1,wt,0.5596536197430823
28,0.1,wt2,0.5596536197430823
28,0.1,l,0.5596536197430823
28,0.1,l2,0.5596536197430823
28,0.1,fg,0.5596536197430823
28,0.1,fg2,0.5596536197430823
28,0.1,eb,0
28,0.1,eb2,0.5294773649563856
28,0.1,im,0.5596536197430823
28,0.1,im2,0.5596536197430823
28,0.1,lp,0.5596536197430823
28,0.1,lp2,0.5596536197430823
28,0.1,le,NA
28,0.1,le2,0.5596536197430823
28,0.1,sl,0.5596536197430823
28,0.1,sl2,0.5596536197430823
27,0.1,wt,0.921849792081899
27,0.1,wt2,0.921849792081899
27,0.1,l,0.921849792081899
27,0.1,l2,0.921849792081899
27,0.1,fg,0.921849792081899
27,0.1,fg2,0.921849792081899
27,0.1,eb,0.9139667018704236
27,0.1,eb2,0.9139667018704236
27,0.1,im,0.921849792081899
27,0.1,im2,0.921849792081899
27,0.1,lp,0.9250190582364276
27,0.1,lp2,0.921849792081899
27,0.1,le,NA
27,0.1,le2,NA
27,0.1,sl,0.9250190582364273
27,0.1,sl2,0.921849792081899
26,0.1,wt,0.5490001843943106
26,0.1,wt2,0.5490001843943106
26,0.1,l,0.774552895919041
26,0.1,l2,0.774552895919041
26,0.1,fg,0.774552895919041
26,0.1,fg2,0.774552895919041
26,0.1,eb,0
26,0.1,eb2,0.6031328813325348
26,0.1,im,0.5490001843943106
26,0.1,im2,0.5490001843943106
26,0.1,lp,0.5490001843943106
26,0.1,lp2,0.5490001843943106
26,0.1,le,NA
26,0.1,le2,NA
26,0.1,sl,0.774552895919041
26,0.1,sl2,0.774552895919041
25,0.1,wt,0.7974087421824536
25,0.1,wt2,0.49108657886630097
25,0.1,l,0.7780496583600746
25,0.1,l2,0.7780496583600746
25,0.1,fg,0.7780496583600746
25,0.1,fg2,0.7780496583600746
25,0.1,eb,0.7780496583600746
25,0.1,eb2,0.7780496583600746
25,0.1,im,0.49108657886630097
25,0.1,im2,0.49108657886630097
25,0.1,lp,0.49108657886630097
25,0.1,lp2,0.49108657886630097
25,0.1,le,NA
25,0.1,le2,NA
25,0.1,sl,0.7780496583600746
25,0.1,sl2,0.7780496583600746
24,0.1,wt,0.8095955918622706
24,0.1,wt2,0.8095955918622706
24,0.1,l,0.8095955918622706
24,0.1,l2,0.8095955918622706
24,0.1,fg,0.8095955918622706
24,0.1,fg2,0.8095955918622706
24,0.1,eb,0.5443043878623559
24,0.1,eb2,0.5443043878623559
24,0.1,im,0.8095955918622706
24,0.1,im2,0.8095955918622706
24,0.1,lp,0.8095955918622706
24,0.1,lp2,0.8095955918622706
24,0.1,le,0.8095955918622706
24,0.1,le2,0.8095955918622706
24,0.1,sl,0.9546549142192978
24,0.1,sl2,0.7501389365487414
23,0.1,wt,0.5897385651830584
23,0.1,wt2,0.5897385651830584
23,0.1,l,0.5897385651830584
23,0.1,l2,0.8232907222393336
23,0.1,fg,0.5897385651830584
23,0.1,fg2,0.8232907222393336
23,0.1,eb,0.767680350576744
23,0.1,eb2,0.767680350576744
23,0.1,im,0.5897385651830584
23,0.1,im2,0.5897385651830584
23,0.1,lp,0.5897385651830584
23,0.1,lp2,0.8232907222393336
23,0.1,le,0.5897385651830584
23,0.1,le2,0.8232907222393336
23,0.1,sl,0.5897385651830584
23,0.1,sl2,0.5897385651830584
22,0.1,wt,0.7687475534059028
22,0.1,wt2,0.7687475534059028
22,0.1,l,0.7687475534059028
22,0.1,l2,0.7687475534059028
22,0.1,fg,0.7687475534059028
22,0.1,fg2,0.7687475534059028
22,0.1,eb,0.4493383169305268
22,0.1,eb2,0.4493383169305268
22,0.1,im,0.7687475534059028
22,0.1,im2,0.7687475534059028
22,0.1,lp,0.5709673601545259
22,0.1,lp2,0.7687475534059028
22,0.1,le,0.9424877062598613
22,0.1,le2,0.9603900251886348
22,0.1,sl,0.7687475534059028
22,0.1,sl2,0.7687475534059028
21,0.1,wt,0.8202104038878719
21,0.1,wt2,0.43129421804584983
21,0.1,l,0.7666014700346225
21,0.1,l2,0.7666014700346225
21,0.1,fg,0.7666014700346225
21,0.1,fg2,0.7666014700346225
21,0.1,eb,-3.1030483984996383e-16
21,0.1,eb2,0.49335938265095697
21,0.1,im,-3.1030483984996383e-16
21,0.1,im2,-3.1030483984996383e-16
21,0.1,lp,0.43129421804584983
21,0.1,lp2,0.43129421804584983
21,0.1,le,NA
21,0.1,le2,NA
21,0.1,sl,0.7905240127803236
21,0.1,sl2,0.7666014700346225
20,0.1,wt,0.8589812372398634
20,0.1,wt2,0.8589812372398634
20,0.1,l,0.8589812372398634
20,0.1,l2,0.8589812372398634
20,0.1,fg,0.8589812372398634
20,0.1,fg2,0.8589812372398634
20,0.1,eb,0.7294842948737116
20,0.1,eb2,0.7294842948737116
20,0.1,im,0.8589812372398634
20,0.1,im2,0.8589812372398634
20,0.1,lp,0.8589812372398634
20,0.1,lp2,0.8589812372398634
20,0.1,le,NA
20,0.1,le2,NA
20,0.1,sl,0.8589812372398634
20,0.1,sl2,0.8589812372398634
19,0.1,wt,0.49292026130001
19,0.1,wt2,0.76254867039011065
19,0.1,l,0.76254867039011065
19,0.1,l2,0.76254867039011065
19,0.1,fg,0.76254867039011065
19,0.1,fg2,0.76254867039011065
19,0.1,eb,0.8615655010880341
19,0.1,eb2,0.8615655010880341
19,0.1,im,0.76254867039011065
19,0.1,im2,0.76254867039011065
19,0.1,lp,0.49292026130001
19,0.1,lp2,0.49292026130001
19,0.1,le,NA
19,0.1,le2,0.884760040957707
19,0.1,sl,0.9314820186671869
19,0.1,sl2,0.76254867039011065
18,0.1,wt,0.4407817295339193
18,0.1,wt2,0
18,0.1,l,0
18,0.1,l2,0.513860057818678
18,0.1,fg,0.026653758706056935
18,0.1,fg2,0.6104990988667179
18,0.1,eb,0
18,0.1,eb2,0.4399390853074569
18,0.1,im,0
18,0.1,im2,0
18,0.1,lp,0
18,0.1,lp2,0
18,0.1,le,0.35365231772404065
18,0.1,le2,0.35365231772404065
18,0.1,sl,0.087276404522897
18,0.1,sl2,0.087276404522897
17,0.1,wt,0.31686783564629084
17,0.1,wt2,0.6325473103035871
17,0.1,l,0.6325473103035871
17,0.1,l2,0.6325473103035871
17,0.1,fg,0.6325473103035871
17,0.1,fg2,0.6325473103035871
17,0.1,eb,0.4609912444516992
17,0.1,eb2,0.4609912444516992
17,0.1,im,0.6461663011752962
17,0.1,im2,0.6461663011752962
17,0.1,lp,0.6461663011752962
17,0.1,lp2,0.6461663011752962
17,0.1,le,NA
17,0.1,le2,NA
17,0.1,sl,0.6325473103035871
17,0.1,sl2,0.6325473103035871
16,0.1,wt,0.7248724796082187
16,0.1,wt2,0.7248724796082187
16,0.1,l,0.7248724796082187
16,0.1,l2,0.7248724796082187
16,0.1,fg,0.7248724796082187
16,0.1,fg2,0.7248724796082187
16,0.1,eb,0.35404908445650884
16,0.1,eb2,0.35404908445650884
16,0.1,im,0.7248724796082187
16,0.1,im2,0.7248724796082187
16,0.1,lp,0.7248724796082187
16,0.1,lp2,0.7248724796082187
16,0.1,le,0.7248724796082187
16,0.1,le2,0.7248724796082187
16,0.1,sl,0.7248724796082187
16,0.1,sl2,0.7248724796082187
15,0.1,wt,0.6500508982114973
15,0.1,wt2,0.6500508982114973
15,0.1,l,0.6500508982114973
15,0.1,l2,0.8066883685063618
15,0.1,fg,0.6500508982114973
15,0.1,fg2,0.8066883685063618
15,0.1,eb,0.3816505166267814
15,0.1,eb2,0.5105014462266176
15,0.1,im,0.6500508982114973
15,0.1,im2,0.6500508982114973
15,0.1,lp,0.4052290070161441
15,0.1,lp2,0.8066883685063618
15,0.1,le,0.6500508982114973
15,0.1,le2,0.8066883685063618
15,0.1,sl,0.8066883685063618
15,0.1,sl2,0.6500508982114973
14,0.1,wt,0.5268660872373254
14,0.1,wt2,0.7123685409968971
14,0.1,l,0.7388227418855923
14,0.1,l2,0.8901436645996054
14,0.1,fg,0.7052212965023957
14,0.1,fg2,0.8901436645996054
14,0.1,eb,0.20894955476589414
14,0.1,eb2,0.20894955476589414
14,0.1,im,0.5268660872373254
14,0.1,im2,0.5268660872373254
14,0.1,lp,0.5268660872373254
14,0.1,lp2,0.7123685409968971
14,0.1,le,0.7052212965023957
14,0.1,le2,0.8450221257595506
14,0.1,sl,0.8901436645996054
14,0.1,sl2,0.8901436645996054
13,0.1,wt,0.8562457661821558
13,0.1,wt2,0.8562457661821558
13,0.1,l,0.8562457661821558
13,0.1,l2,0.8562457661821558
13,0.1,fg,0.8562457661821558
13,0.1,fg2,0.8562457661821558
13,0.1,eb,0.8562457661821558
13,0.1,eb2,0.8562457661821558
13,0.1,im,0.8562457661821558
13,0.1,im2,0.8562457661821558
13,0.1,lp,0.8562457661821558
13,0.1,lp2,0.8562457661821558
13,0.1,le,0.8562457661821558
13,0.1,le2,0.8562457661821558
13,0.1,sl,0.8562457661821558
13,0.1,sl2,0.8562457661821558
12,0.1,wt,0.9392127459074949
12,0.1,wt2,0.9392127459074949
12,0.1,l,0.945322963780408
12,0.1,l2,0.945322963780408
12,0.1,fg,0.945322963780408
12,0.1,fg2,0.945322963780408
12,0.1,eb,0.7441433726440012
12,0.1,eb2,0.7441433726440012
12,0.1,im,0.945322963780408
12,0.1,im2,0.945322963780408
12,0.1,lp,0.9392127459074949
12,0.1,lp2,0.945322963780408
12,0.1,le,NA
12,0.1,le2,NA
12,0.1,sl,0.945322963780408
12,0.1,sl2,0.945322963780408
11,0.1,wt,0.45165055700089246
11,0.1,wt2,0.7536369588322201
11,0.1,l,0.7243666002449112
11,0.1,l2,0.8519479387324914
11,0.1,fg,0.7243666002449112
11,0.1,fg2,0.8519479387324914
11,0.1,eb,0.6564561888327145
11,0.1,eb2,0.6564561888327145
11,0.1,im,0.7243666002449112
11,0.1,im2,0.7243666002449112
11,0.1,lp,0.5912224745157522
11,0.1,lp2,0.5912224745157522
11,0.1,le,NA
11,0.1,le2,0.8691563850292774
11,0.1,sl,0.7243666002449112
11,0.1,sl2,0.8519479387324914
10,0.1,wt,0.8052884621978563
10,0.1,wt2,0.7856619310078782
10,0.1,l,0.7856619310078782
10,0.1,l2,0.7856619310078782
10,0.1,fg,0.7856619310078782
10,0.1,fg2,0.7856619310078782
10,0.1,eb,0.6738003190148172
10,0.1,eb2,0.7013486389015221
10,0.1,im,0.7856619310078782
10,0.1,im2,0.7856619310078782
10,0.1,lp,0.7856619310078782
10,0.1,lp2,0.9547265223545652
10,0.1,le,0.7856619310078782
10,0.1,le2,0.7856619310078782
10,0.1,sl,0.8052884621978563
10,0.1,sl2,0.9547265223545652
9,0.1,wt,0.6771832337523997
9,0.1,wt2,0.6771832337523997
9,0.1,l,0.6771832337523997
9,0.1,l2,0.6771832337523997
9,0.1,fg,0.6771832337523997
9,0.1,fg2,0.6771832337523997
9,0.1,eb,0.4379160097693745
9,0.1,eb2,0.4379160097693745
9,0.1,im,0.6771832337523997
9,0.1,im2,0.6771832337523997
9,0.1,lp,0.6771832337523997
9,0.1,lp2,0.6771832337523997
9,0.1,le,0.6771832337523997
9,0.1,le2,0.6771832337523997
9,0.1,sl,0.6771832337523997
9,0.1,sl2,0.6771832337523997
8,0.1,wt,0.4341724363753288
8,0.1,wt2,0.4341724363753288
8,0.1,l,0.668480178325331
8,0.1,l2,0.668480178325331
8,0.1,fg,0.668480178325331
8,0.1,fg2,0.668480178325331
8,0.1,eb,0.3079343407303498
8,0.1,eb2,0.3079343407303498
8,0.1,im,0.4341724363753288
8,0.1,im2,0.4341724363753288
8,0.1,lp,0.4341724363753288
8,0.1,lp2,0.4341724363753288
8,0.1,le,NA
8,0.1,le2,NA
8,0.1,sl,0.668480178325331
8,0.1,sl2,0.668480178325331
7,0.1,wt,0.4903599515717857
7,0.1,wt2,0.4903599515717857
7,0.1,l,0.4903599515717857
7,0.1,l2,0.4903599515717857
7,0.1,fg,0.4903599515717857
7,0.1,fg2,0.4903599515717857
7,0.1,eb,0.18632411137654967
7,0.1,eb2,0.18632411137654967
7,0.1,im,0.4903599515717857
7,0.1,im2,0.4903599515717857
7,0.1,lp,0.4903599515717857
7,0.1,lp2,0.4903599515717857
7,0.1,le,0.4903599515717857
7,0.1,le2,0.4903599515717857
7,0.1,sl,0.4903599515717857
7,0.1,sl2,0.4903599515717857
6,0.1,wt,0.5441690935750814
6,0.1,wt2,0
6,0.1,l,0
6,0.1,l2,0.6564769304976568
6,0.1,fg,0.057931096539461616
6,0.1,fg2,0.6564769304976568
6,0.1,eb,0
6,0.1,eb2,0.7968856951278052
6,0.1,im,0
6,0.1,im2,0
6,0.1,lp,0
6,0.1,lp2,0
6,0.1,le,0
6,0.1,le2,0
6,0.1,sl,0.12582347160298052
6,0.1,sl2,0.12582347160298052
5,0.1,wt,0.8387654422522753
5,0.1,wt2,0.8387654422522753
5,0.1,l,0.8387654422522753
5,0.1,l2,0.8387654422522753
5,0.1,fg,0.8387654422522753
5,0.1,fg2,0.8387654422522753
5,0.1,eb,0.7047173674589802
5,0.1,eb2,0.7047173674589802
5,0.1,im,0.8387654422522753
5,0.1,im2,0.8387654422522753
5,0.1,lp,0.49998492876663764
5,0.1,lp2,0.8387654422522753
5,0.1,le,NA
5,0.1,le2,NA
5,0.1,sl,0.9620187785765639
5,0.1,sl2,0.8387654422522753
4,0.1,wt,0.4240841758005809
4,0.1,wt2,0.6520560844675984
4,0.1,l,0.6520560844675984
4,0.1,l2,0.6520560844675984
4,0.1,fg,0.6520560844675984
4,0.1,fg2,0.6520560844675984
4,0.1,eb,0.5526184451976287
4,0.1,eb2,0.7156050331441637
4,0.1,im,0.4240841758005809
4,0.1,im2,0.4240841758005809
4,0.1,lp,0.4240841758005809
4,0.1,lp2,0.6520560844675984
4,0.1,le,NA
4,0.1,le2,NA
4,0.1,sl,0.6520560844675984
4,0.1,sl2,0.6520560844675984
3,0.1,wt,0.5456404341395865
3,0.1,wt2,0.5456404341395865
3,0.1,l,0.7895275543806679
3,0.1,l2,0.7895275543806679
3,0.1,fg,0.7895275543806679
3,0.1,fg2,0.7895275543806679
3,0.1,eb,0.6136992956610386
3,0.1,eb2,0.6136992956610386
3,0.1,im,0.5456404341395865
3,0.1,im2,0.5456404341395865
3,0.1,lp,0.5456404341395865
3,0.1,lp2,0.5456404341395865
3,0.1,le,NA
3,0.1,le2,NA
3,0.1,sl,0.7895275543806679
3,0.1,sl2,0.7895275543806676
2,0.1,wt,0.509404471505074
2,0.1,wt2,0.32790923905975805
2,0.1,l,0.6227037975108769
2,0.1,l2,0.6080818068342093
2,0.1,fg,0.6227037975108769
2,0.1,fg2,0.6080818068342093
2,0.1,eb,0
2,0.1,eb2,0.2400183278658402
2,0.1,im,0
2,0.1,im2,0
2,0.1,lp,0
2,0.1,lp2,0
2,0.1,le,0.6227037975108769
2,0.1,le2,0.6080818068342093
2,0.1,sl,0.6227037975108769
2,0.1,sl2,0.6227037975108769
1,0.1,wt,0.7611142175273773
1,0.1,wt2,0.7611142175273773
1,0.1,l,0.7611142175273773
1,0.1,l2,0.7611142175273773
1,0.1,fg,0.7611142175273773
1,0.1,fg2,0.7611142175273773
1,0.1,eb,0.42418699399857246
1,0.1,eb2,0.42418699399857246
1,0.1,im,0.7611142175273773
1,0.1,im2,0.7611142175273773
1,0.1,lp,0.7611142175273773
1,0.1,lp2,0.7611142175273773
1,0.1,le,0.7611142175273773
1,0.1,le2,0.7611142175273773
1,0.1,sl,0.7611142175273773
1,0.1,sl2,0.7744179857342103
