run,rho,method,NMI_scores
46,0.5,le,0.2696871314224094
46,0.5,le2,0.6134545705640919
46,0.5,sl,0.28437571448916404
46,0.5,sl2,0.28437571448916404
45,0.5,wt,0.747584292298976
45,0.5,wt2,0.5818712154313647
45,0.5,l,0.740923580741823
45,0.5,l2,0.6863869954442182
45,0.5,fg,0.740923580741823
45,0.5,fg2,0.6863869954442182
45,0.5,eb,0.09350085324961728
45,0.5,eb2,0.09350085324961728
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.7061772416359877
45,0.5,le2,0.7095800023311666
45,0.5,sl,0.740923580741823
45,0.5,sl2,0.740923580741823
44,0.5,wt,0.6509516617611638
44,0.5,wt2,0.35802459800184927
44,0.5,l,0.527187002579029
44,0.5,l2,0.5235058895191993
44,0.5,fg,0.527187002579029
44,0.5,fg2,0.5235058895191993
44,0.5,eb,0.2540481748537937
44,0.5,eb2,0.2540481748537937
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,NA
44,0.5,le2,NA
44,0.5,sl,0.527187002579029
44,0.5,sl2,0.527187002579029
43,0.5,wt,0.470404689055243
43,0.5,wt2,0.45456635388469946
43,0.5,l,0.669806777665849
43,0.5,l2,0.669806777665849
43,0.5,fg,0.669806777665849
43,0.5,fg2,0.669806777665849
43,0.5,eb,0
43,0.5,eb2,0.08821255880044242
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0
43,0.5,le2,NA
43,0.5,sl,0.6974010611846995
43,0.5,sl2,0.669806777665849
42,0.5,wt,0.5624632030665081
42,0.5,wt2,0.35216543441723025
42,0.5,l,0.47883087700034005
42,0.5,l2,0.5808678255357033
42,0.5,fg,0.5017239226086747
42,0.5,fg2,0.5808678255357033
42,0.5,eb,0.13288104150106242
42,0.5,eb2,0.13288104150106242
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.535542524049478
42,0.5,le2,0.5821871426951948
42,0.5,sl,0.5017239226086747
42,0.5,sl2,0.5017239226086747
41,0.5,wt,0.3607688070784408
41,0.5,wt2,0.7718574495170968
41,0.5,l,0.3835257258549872
41,0.5,l2,0.7490682076245405
41,0.5,fg,0.7490682076245405
41,0.5,fg2,0.7490682076245405
41,0.5,eb,0.18003114490996963
41,0.5,eb2,0.46667270261467736
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.7490682076245405
41,0.5,le2,0.7490682076245405
41,0.5,sl,0.7490682076245405
41,0.5,sl2,0.7490682076245405
40,0.5,wt,0.4267582690459618
40,0.5,wt2,0.48210731715249494
40,0.5,l,0.6820958794761137
40,0.5,l2,0.6820958794761137
40,0.5,fg,0.43645891711597207
40,0.5,fg2,0.636983729735821
40,0.5,eb,0
40,0.5,eb2,0.022589486157865487
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,NA
40,0.5,le2,0.5135450183999363
40,0.5,sl,0.6546104917407939
40,0.5,sl2,0.4443643456681205
39,0.5,wt,0.34011150683743363
39,0.5,wt2,0.8018631749364732
39,0.5,l,0.4396872424249703
39,0.5,l2,0.7734259674632333
39,0.5,fg,0.7734259674632333
39,0.5,fg2,0.7734259674632333
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.7734259674632333
39,0.5,le2,0.7734259674632333
39,0.5,sl,0.7734259674632333
39,0.5,sl2,0.7734259674632333
38,0.5,wt,0.7031437982423221
38,0.5,wt2,0.645507558415704
38,0.5,l,0.5269341617707449
38,0.5,l2,0.6146150007248976
38,0.5,fg,0.5269341617707449
38,0.5,fg2,0.8534626209623886
38,0.5,eb,0.8534626209623886
38,0.5,eb2,0.8534626209623886
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,NA
38,0.5,le2,NA
38,0.5,sl,0.5269341617707449
38,0.5,sl2,0.8865842190970963
37,0.5,wt,0.3925454835985287
37,0.5,wt2,-2.954850722153777e-16
37,0.5,l,0.38125322322215316
37,0.5,l2,0.38125322322215316
37,0.5,fg,0.38125322322215316
37,0.5,fg2,0.38125322322215316
37,0.5,eb,0.24239251047516955
37,0.5,eb2,0.5724910300479061
37,0.5,im,-2.954850722153777e-16
37,0.5,im2,-2.954850722153777e-16
37,0.5,lp,-2.954850722153777e-16
37,0.5,lp2,-2.954850722153777e-16
37,0.5,le,NA
37,0.5,le2,NA
37,0.5,sl,0.38125322322215316
37,0.5,sl2,0.38125322322215316
36,0.5,wt,0.3863255048906891
36,0.5,wt2,0.4700085803785451
36,0.5,l,0.6356460855265672
36,0.5,l2,0.6356460855265672
36,0.5,fg,0.6356460855265672
36,0.5,fg2,0.6356460855265672
36,0.5,eb,-2.953684210816129e-16
36,0.5,eb2,0.2082861877257509
36,0.5,im,-2.953684210816129e-16
36,0.5,im2,-2.953684210816129e-16
36,0.5,lp,-2.953684210816129e-16
36,0.5,lp2,-2.953684210816129e-16
36,0.5,le,NA
36,0.5,le2,NA
36,0.5,sl,0.6356460855265672
36,0.5,sl2,0.6356460855265672
35,0.5,wt,0.5230540701032889
35,0.5,wt2,0.6431491362640642
35,0.5,l,0.5561491688949538
35,0.5,l2,0.5561491688949538
35,0.5,fg,0.6431491362640642
35,0.5,fg2,0.6375093581999843
35,0.5,eb,0.05275630022530352
35,0.5,eb2,0.05275630022530352
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.649931960965108
35,0.5,le2,NA
35,0.5,sl,0.6548303999892165
35,0.5,sl2,0.5571677717304121
34,0.5,wt,0.6387500088443187
34,0.5,wt2,0.6018147294669174
34,0.5,l,0.5469653306892949
34,0.5,l2,0.7011525857078799
34,0.5,fg,0.5469653306892949
34,0.5,fg2,0.7011525857078799
34,0.5,eb,0
34,0.5,eb2,0.46113166000854516
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.5866064126171924
34,0.5,le2,NA
34,0.5,sl,0.5469653306892949
34,0.5,sl2,0.5469653306892949
33,0.5,wt,0.3741761215651608
33,0.5,wt2,0.30277584725708695
33,0.5,l,0.4219406157651243
33,0.5,l2,0.4228528724737617
33,0.5,fg,0.20952135817760237
33,0.5,fg2,0.4219406157651243
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0
33,0.5,le2,0.39978505212884025
33,0.5,sl,0.20952135817760237
33,0.5,sl2,0.20952135817760237
32,0.5,wt,0.6468497446725562
32,0.5,wt2,0.54347654170792
32,0.5,l,0.46872027897426394
32,0.5,l2,0.68911304525402
32,0.5,fg,0.46872027897426394
32,0.5,fg2,0.68911304525402
32,0.5,eb,0.15811996976374476
32,0.5,eb2,0.15811996976374476
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.49450036390477975
32,0.5,le2,0.7074081152457309
32,0.5,sl,0.46872027897426394
32,0.5,sl2,0.46872027897426394
31,0.5,wt,0.5610607029296153
31,0.5,wt2,0.6572326718441247
31,0.5,l,0.5391227101319276
31,0.5,l2,0.5391227101319276
31,0.5,fg,0.6274356373444334
31,0.5,fg2,0.6274356373444334
31,0.5,eb,0.5567364718783564
31,0.5,eb2,0.5567364718783564
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0
31,0.5,le2,0
31,0.5,sl,0.5391227101319276
31,0.5,sl2,0.6288973011793658
30,0.5,wt,0.7480572357859776
30,0.5,wt2,0.6657816732363405
30,0.5,l,0.6657816732363409
30,0.5,l2,0.6657816732363409
30,0.5,fg,0.6657816732363409
30,0.5,fg2,0.6657816732363409
30,0.5,eb,0.4477595336788492
30,0.5,eb2,0.4477595336788492
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0
30,0.5,le2,0.7379205394625297
30,0.5,sl,0.6657816732363405
30,0.5,sl2,0.37441620290886135
29,0.5,wt,0.8720100672567651
29,0.5,wt2,0.4000979807850774
29,0.5,l,0.7959362735764605
29,0.5,l2,0.7959362735764605
29,0.5,fg,0.7959362735764605
29,0.5,fg2,0.7959362735764605
29,0.5,eb,0.7959362735764605
29,0.5,eb2,0.7959362735764605
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.7959362735764605
29,0.5,le2,0.7285757815832212
29,0.5,sl,0.7959362735764605
29,0.5,sl2,0.7959362735764605
28,0.5,wt,0.39246958657181114
28,0.5,wt2,0
28,0.5,l,0.10208198053289995
28,0.5,l2,0.2813344554421365
28,0.5,fg,0.16008251027683262
28,0.5,fg2,0.3903375093785015
28,0.5,eb,0
28,0.5,eb2,0
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0
28,0.5,le2,0.35455586593423544
28,0.5,sl,0.18363033839392348
28,0.5,sl2,0.25850155659419916
27,0.5,wt,0.35593115027923694
27,0.5,wt2,0.35593115027923694
27,0.5,l,0.511427197805371
27,0.5,l2,0.511427197805371
27,0.5,fg,0.511427197805371
27,0.5,fg2,0.511427197805371
27,0.5,eb,0.4118648344872372
27,0.5,eb2,0.4118648344872372
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,NA
27,0.5,le2,NA
27,0.5,sl,0.511427197805371
27,0.5,sl2,0.511427197805371
26,0.5,wt,0.385635402857318
26,0.5,wt2,0.41207975043716677
26,0.5,l,0.4226466712228228
26,0.5,l2,0.4226466712228228
26,0.5,fg,0.4226466712228228
26,0.5,fg2,0.4226466712228228
26,0.5,eb,0
26,0.5,eb2,0.33417931071916795
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.4226466712228228
26,0.5,le2,0.3500332093502296
26,0.5,sl,0.4226466712228228
26,0.5,sl2,0.4226466712228228
25,0.5,wt,0.4773459275898429
25,0.5,wt2,-2.855440078753373e-16
25,0.5,l,0.3968790163047981
25,0.5,l2,0.3968790163047981
25,0.5,fg,0.3968790163047981
25,0.5,fg2,0.3968790163047981
25,0.5,eb,-2.855440078753373e-16
25,0.5,eb2,-2.855440078753373e-16
25,0.5,im,-2.855440078753373e-16
25,0.5,im2,-2.855440078753373e-16
25,0.5,lp,-2.855440078753373e-16
25,0.5,lp2,-2.855440078753373e-16
25,0.5,le,NA
25,0.5,le2,NA
25,0.5,sl,0.4305135345039416
25,0.5,sl2,0.3968790163047981
24,0.5,wt,0.3023500297350586
24,0.5,wt2,0.27852931857765084
24,0.5,l,0.237265111557627
24,0.5,l2,0.237265111557627
24,0.5,fg,0.237265111557627
24,0.5,fg2,0.27960353283777767
24,0.5,eb,0.055827737747151954
24,0.5,eb2,0.055827737747151954
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,NA
24,0.5,le2,NA
24,0.5,sl,0.237265111557627
24,0.5,sl2,0.237265111557627
23,0.5,wt,0.5617690041307882
23,0.5,wt2,0.5617690041307882
23,0.5,l,0.5617690041307882
23,0.5,l2,0.8592405091917329
23,0.5,fg,0.8493105035748241
23,0.5,fg2,0.8493105035748241
23,0.5,eb,0.7637098405786348
23,0.5,eb2,0.7637098405786348
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.8493105035748241
23,0.5,le2,0.8493105035748241
23,0.5,sl,0.8493105035748241
23,0.5,sl2,0.8493105035748241
22,0.5,wt,0.40526753959510065
22,0.5,wt2,0.43908583857200895
22,0.5,l,0.6020307978267592
22,0.5,l2,0.6020307978267592
22,0.5,fg,0.6020307978267592
22,0.5,fg2,0.6020307978267592
22,0.5,eb,0
22,0.5,eb2,0.11827756636472704
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.6020307978267592
22,0.5,le2,0.6020307978267592
22,0.5,sl,0.6020307978267592
22,0.5,sl2,0.6020307978267592
21,0.5,wt,0.3900057477083878
21,0.5,wt2,0.4582423525531154
21,0.5,l,0.33787153079142535
21,0.5,l2,0.33787153079142535
21,0.5,fg,0.33787153079142535
21,0.5,fg2,0.33787153079142535
21,0.5,eb,0
21,0.5,eb2,0
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.33787153079142535
21,0.5,le2,0.33787153079142535
21,0.5,sl,0.3447025663037516
21,0.5,sl2,0.33787153079142535
20,0.5,wt,0.40033931871070244
20,0.5,wt2,0.46095443966294647
20,0.5,l,0.3319895563341953
20,0.5,l2,0.7010139971677425
20,0.5,fg,0.4318330344934492
20,0.5,fg2,0.7010139971677425
20,0.5,eb,0
20,0.5,eb2,0
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.5670373882894699
20,0.5,le2,0.7312269112998145
20,0.5,sl,0.7010139971677425
20,0.5,sl2,0.4318330344934492
19,0.5,wt,0.42600707688970507
19,0.5,wt2,2.771577114520734e-16
19,0.5,l,0.32018443415559883
19,0.5,l2,0.3991930783582049
19,0.5,fg,0.23152335026459703
19,0.5,fg2,0.3991930783582049
19,0.5,eb,2.771577114520734e-16
19,0.5,eb2,2.771577114520734e-16
19,0.5,im,2.771577114520734e-16
19,0.5,im2,2.771577114520734e-16
19,0.5,lp,2.771577114520734e-16
19,0.5,lp2,2.771577114520734e-16
19,0.5,le,0.32018443415559883
19,0.5,le2,0.343997532256864
19,0.5,sl,0.32018443415559883
19,0.5,sl2,0.32018443415559883
18,0.5,wt,0.48977495461373743
18,0.5,wt2,0
18,0.5,l,0.2154037812075919
18,0.5,l2,0.507853664878029
18,0.5,fg,0.2154037812075919
18,0.5,fg2,0.507853664878029
18,0.5,eb,0
18,0.5,eb2,0
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.2154037812075919
18,0.5,le2,0.507853664878029
18,0.5,sl,0.2154037812075919
18,0.5,sl2,0.2154037812075919
17,0.5,wt,0.39053640089475544
17,0.5,wt2,0
17,0.5,l,0.49473915838839583
17,0.5,l2,0.49473915838839583
17,0.5,fg,0.49473915838839583
17,0.5,fg2,0.49473915838839583
17,0.5,eb,0
17,0.5,eb2,0.40259898071217975
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.49473915838839583
17,0.5,le2,0.49473915838839583
17,0.5,sl,0.49473915838839583
17,0.5,sl2,0.530264416907588
16,0.5,wt,0.31824232430373306
16,0.5,wt2,0
16,0.5,l,0.516659494788675
16,0.5,l2,0.516659494788675
16,0.5,fg,0.516659494788675
16,0.5,fg2,0.516659494788675
16,0.5,eb,0
16,0.5,eb2,0.8648748603365042
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.516659494788675
16,0.5,le2,0.516659494788675
16,0.5,sl,0.44294222357856167
16,0.5,sl2,0.516659494788675
15,0.5,wt,0.35021117220149134
15,0.5,wt2,0.4280682056559898
15,0.5,l,0.4042103218636864
15,0.5,l2,0.4042103218636864
15,0.5,fg,0.41751977501423715
15,0.5,fg2,0.753037781846938
15,0.5,eb,0.4042103218636864
15,0.5,eb2,0.4042103218636864
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0
15,0.5,le2,0
15,0.5,sl,0.41751977501423715
15,0.5,sl2,0.4280682056559901
14,0.5,wt,0.6732947027037279
14,0.5,wt2,0.4970918179371118
14,0.5,l,0.7554365267843108
14,0.5,l2,0.7554365267843108
14,0.5,fg,0.7554365267843108
14,0.5,fg2,0.7554365267843108
14,0.5,eb,0.4970918179371118
14,0.5,eb2,0.4970918179371118
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.7554365267843108
14,0.5,le2,0.7554365267843108
14,0.5,sl,0.7554365267843108
14,0.5,sl2,0.7554365267843108
13,0.5,wt,0.37352695811373304
13,0.5,wt2,0.5768932367778001
13,0.5,l,0.5822002122314772
13,0.5,l2,0.5822002122314772
13,0.5,fg,0.5822002122314772
13,0.5,fg2,0.5822002122314772
13,0.5,eb,0
13,0.5,eb2,0.08856511560535436
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.5822002122314772
13,0.5,le2,0.5831743521680597
13,0.5,sl,0.5822002122314772
13,0.5,sl2,0.5822002122314772
12,0.5,wt,0.3773469295918299
12,0.5,wt2,0
12,0.5,l,0.22509158617345382
12,0.5,l2,0.2901944559999217
12,0.5,fg,0.275666840692522
12,0.5,fg2,0.5042589438857964
12,0.5,eb,0
12,0.5,eb2,0
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.31694595854744767
12,0.5,le2,0.542623816932095
12,0.5,sl,0.3170687826213052
12,0.5,sl2,0.2901944559999217
11,0.5,wt,0.4055710327156713
11,0.5,wt2,0.42381022701125093
11,0.5,l,0.3883125121619114
11,0.5,l2,0.7079831363113144
11,0.5,fg,0.3883125121619114
11,0.5,fg2,0.3883125121619114
11,0.5,eb,0
11,0.5,eb2,0.7138620630246476
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.3883125121619114
11,0.5,le2,0.69640206714101
11,0.5,sl,0.3883125121619114
11,0.5,sl2,0.3883125121619114
10,0.5,wt,0.42479607431540595
10,0.5,wt2,0
10,0.5,l,0.27033143667021087
10,0.5,l2,0.5682066826046462
10,0.5,fg,0.15691296242911712
10,0.5,fg2,0.5682066826046462
10,0.5,eb,0
10,0.5,eb2,0
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0
10,0.5,le2,0
10,0.5,sl,0.3200098994360273
10,0.5,sl2,0.27033143667021087
9,0.5,wt,0.3902516000878982
9,0.5,wt2,-2.9239689056346885e-16
9,0.5,l,-2.9239689056346885e-16
9,0.5,l2,0.332942880133821
9,0.5,fg,0.332942880133821
9,0.5,fg2,0.332942880133821
9,0.5,eb,0.2408577468479731
9,0.5,eb2,0.2408577468479731
9,0.5,im,-2.9239689056346885e-16
9,0.5,im2,-2.9239689056346885e-16
9,0.5,lp,-2.9239689056346885e-16
9,0.5,lp2,-2.9239689056346885e-16
9,0.5,le,0.332942880133821
9,0.5,le2,0.332942880133821
9,0.5,sl,0.332942880133821
9,0.5,sl2,0.332942880133821
8,0.5,wt,0.36763900257813037
8,0.5,wt2,0.6946441137704806
8,0.5,l,0.7027732564760356
8,0.5,l2,0.7027732564760356
8,0.5,fg,0.3560300700131987
8,0.5,fg2,0.6794961640344029
8,0.5,eb,0.7113257949665397
8,0.5,eb2,0.7113257949665397
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0
8,0.5,le2,0
8,0.5,sl,0.6794961640344029
8,0.5,sl2,0.6794961640344029
7,0.5,wt,0.3782465826884868
7,0.5,wt2,0
7,0.5,l,0.3938585382469191
7,0.5,l2,0.3938585382469191
7,0.5,fg,0.3938585382469191
7,0.5,fg2,0.3938585382469191
7,0.5,eb,0
7,0.5,eb2,0
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.3938585382469191
7,0.5,le2,0.3938585382469191
7,0.5,sl,0.3938585382469191
7,0.5,sl2,0.3938585382469191
6,0.5,wt,0.38748194710018635
6,0.5,wt2,3.0471392893721046e-16
6,0.5,l,0.20550182500243494
6,0.5,l2,0.3747122148662124
6,0.5,fg,0.43296722193321957
6,0.5,fg2,0.4461221003330129
6,0.5,eb,0.43296722193321957
6,0.5,eb2,0.43296722193321957
6,0.5,im,3.0471392893721046e-16
6,0.5,im2,3.0471392893721046e-16
6,0.5,lp,3.0471392893721046e-16
6,0.5,lp2,3.0471392893721046e-16
6,0.5,le,0.43296722193321957
6,0.5,le2,0.43296722193321957
6,0.5,sl,0.43296722193321957
6,0.5,sl2,0.4461221003330129
5,0.5,wt,0.38905930640538244
5,0.5,wt2,0.37471634190997544
5,0.5,l,0.3293948724294688
5,0.5,l2,0.6366389462287034
5,0.5,fg,0.6366389462287034
5,0.5,fg2,0.6366389462287034
5,0.5,eb,0
5,0.5,eb2,0.14155322453714922
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.6366389462287034
5,0.5,le2,0.6366389462287034
5,0.5,sl,0.6366389462287034
5,0.5,sl2,0.638917673205646
4,0.5,wt,0.4168299464976025
4,0.5,wt2,0
4,0.5,l,0.3958684667516641
4,0.5,l2,0.6164562798469319
4,0.5,fg,0.3958684667516641
4,0.5,fg2,0.6164562798469319
4,0.5,eb,0
4,0.5,eb2,0.03700633064933048
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.43524121949167105
4,0.5,le2,NA
4,0.5,sl,0.43524121949167105
4,0.5,sl2,0.3958684667516641
3,0.5,wt,0.24838095691022458
3,0.5,wt2,0.5353022433041617
3,0.5,l,0.5153028344836892
3,0.5,l2,0.5153028344836892
3,0.5,fg,0.5153028344836892
3,0.5,fg2,0.5153028344836892
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.5056976936520429
3,0.5,le2,0.6115188034427453
3,0.5,sl,0.5278865413303795
3,0.5,sl2,0.5214885607657885
2,0.5,wt,0.45269493080569145
2,0.5,wt2,0.7298950987451277
2,0.5,l,0.7298950987451277
2,0.5,l2,0.6943270531218347
2,0.5,fg,0.7298950987451277
2,0.5,fg2,0.6943270531218347
2,0.5,eb,0.5275117231789261
2,0.5,eb2,0.5275117231789261
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.680319654536796
2,0.5,le2,0.6958684216310888
2,0.5,sl,0.7298950987451277
2,0.5,sl2,0.7298950987451277
1,0.5,wt,0.7020611341879294
1,0.5,wt2,0.6926085128279427
1,0.5,l,0.6622490672064768
1,0.5,l2,0.6622490672064768
1,0.5,fg,0.6622490672064768
1,0.5,fg2,0.6622490672064768
1,0.5,eb,0
1,0.5,eb2,0
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.6622490672064768
1,0.5,le2,0.6622490672064768
1,0.5,sl,0.6622490672064768
1,0.5,sl2,0.6700575903494024
