run,rho,method,NMI_scores
34,0.4,lp2,0
34,0.4,le,0.7732922296737241
34,0.4,le2,0.9100514215113711
34,0.4,sl,0.9773185041279427
34,0.4,sl2,0.9736929453267996
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.42428378154459623
33,0.4,eb2,0.42428378154459623
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0.6268743232477229
33,0.4,le,0.7600878899397969
33,0.4,le2,0.8917718437909784
33,0.4,sl,1
33,0.4,sl2,0.9765525420971369
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.3029020184256652
32,0.4,eb2,0.3106031339064104
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,1
32,0.4,lp2,0
32,0.4,le,0.9231357459222465
32,0.4,le2,0.9092663547368117
32,0.4,sl,1
32,0.4,sl2,0.9733864627913016
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.30226315033722423
31,0.4,eb2,0.3131954073982413
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,1
31,0.4,lp2,0.8113985575668325
31,0.4,le,0.8810998476639648
31,0.4,le2,0.9361172023259717
31,0.4,sl,0.9751348108837128
31,0.4,sl2,0.9743567528386473
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.3066230338119249
30,0.4,eb2,0.3484942602450445
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,1
30,0.4,le2,1
30,0.4,sl,0.9752790835364386
30,0.4,sl2,0.9752790835364386
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.3169226503498427
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.9748155612437283
29,0.4,le2,0.8663416242027032
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0
28,0.4,eb2,0.3295524133499521
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0.8361926015750877
28,0.4,lp2,0.8361926015750877
28,0.4,le,1
28,0.4,le2,0.939080553402822
28,0.4,sl,1
28,0.4,sl2,0.9753253534745449
27,0.4,wt,1
27,0.4,wt2,0.8405109412319743
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,0.8405109412319743
27,0.4,fg2,1
27,0.4,eb,0
27,0.4,eb2,0.3475232815152491
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.9472856984494237
27,0.4,le2,1
27,0.4,sl,0.9319218783489098
27,0.4,sl2,0.8405109412319743
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.3254580507697302
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.7912558370409475
26,0.4,le2,0.8046147210443914
26,0.4,sl,0.9450136840793073
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0
25,0.4,eb2,0.32731236531660823
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0.822238232620299
25,0.4,lp2,1
25,0.4,le,0.9743450974058059
25,0.4,le2,1
25,0.4,sl,1
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0
24,0.4,eb2,0.3517300840793287
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0.833561261176048
24,0.4,le,0.8416951475999019
24,0.4,le2,0.7897251831188995
24,0.4,sl,0.9752790835364386
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.30396866002886747
23,0.4,eb2,0.30396866002886747
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0.8015578793380184
23,0.4,lp2,0
23,0.4,le,0.8061062433481881
23,0.4,le2,0.8542832032464622
23,0.4,sl,1
23,0.4,sl2,0.9739860996922289
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0.34962889916688733
22,0.4,eb2,0.34962889916688733
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0.8238315149697524
22,0.4,lp2,0
22,0.4,le,0.9320217776809385
22,0.4,le2,0.8077069501181905
22,0.4,sl,1
22,0.4,sl2,0.9737362186948199
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.3302255971804682
21,0.4,eb2,0.3302255971804682
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.8229744418526482
21,0.4,le2,0.8259703189259903
21,0.4,sl,1
21,0.4,sl2,0.973348855997177
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.35562733556372544
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,1
20,0.4,lp2,0.8104490511077994
20,0.4,le,1
20,0.4,le2,1
20,0.4,sl,1
20,0.4,sl2,0.975777285980374
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.35361335354836676
19,0.4,eb2,0.35361335354836676
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0.7777201350474284
19,0.4,le,0.9735047330806326
19,0.4,le2,0.9735047330806326
19,0.4,sl,0.97374827120377
19,0.4,sl2,0.9740020921194691
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.3018253043561135
18,0.4,eb2,0.3712835328701571
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,1
18,0.4,le,0.7764339370222563
18,0.4,le2,0.8974388300137289
18,0.4,sl,0.9733662865421386
18,0.4,sl2,1
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0
17,0.4,eb2,0.3144768648177883
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0.6227724851378464
17,0.4,lp2,0.8262278869629344
17,0.4,le,1
17,0.4,le2,1
17,0.4,sl,0.9761986390898173
17,0.4,sl2,0.9761986390898173
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.31082204237903205
16,0.4,eb2,0.31082204237903205
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0.5837561850664216
16,0.4,le,0.9502784570671358
16,0.4,le2,0.8420985799640723
16,0.4,sl,0.974124499684275
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.32766124912020156
15,0.4,eb2,0.32590399922206265
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,1
15,0.4,le,0.9096488830326944
15,0.4,le2,0.9358802400018482
15,0.4,sl,1
15,0.4,sl2,0.974654548720241
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.39873055633478605
14,0.4,eb2,0.4013788577302754
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0.6225632918186265
14,0.4,le,0.8911818253336797
14,0.4,le2,0.9770399012383018
14,0.4,sl,0.9753656474307693
14,0.4,sl2,1
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.30939362477531135
13,0.4,eb2,0.30939362477531135
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0.5731023794247
13,0.4,le,0.8821236732912371
13,0.4,le2,0.9737485898768385
13,0.4,sl,0.9737485898768385
13,0.4,sl2,1
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.3524125879024837
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.9004898533934678
12,0.4,le2,0.9478551009091348
12,0.4,sl,0.9738934489712893
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0.33786888042529534
11,0.4,eb2,0.33786888042529534
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,1
11,0.4,lp2,1
11,0.4,le,0.9495444776402
11,0.4,le2,0.8419286958857805
11,0.4,sl,1
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0.2972048139129474
10,0.4,eb2,0.3044910601979516
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0.7887248578294909
10,0.4,le,0.810147226969771
10,0.4,le2,0.920213173287293
10,0.4,sl,1
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0.305853174051298
9,0.4,eb2,0.31149005356280374
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0.8077515340680166
9,0.4,le,0.9749985225468314
9,0.4,le2,0.9364270092221707
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.3398302898800487
8,0.4,eb2,0.3398302898800487
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.975714211362153
8,0.4,le2,1
8,0.4,sl,1
8,0.4,sl2,1
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0
7,0.4,eb2,0.3409837469406923
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0.6137395824381912
7,0.4,le,0.8890117432252747
7,0.4,le2,0.957504164384139
7,0.4,sl,1
7,0.4,sl2,1
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.3143716564054628
6,0.4,eb2,0.3143716564054628
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,1
6,0.4,lp2,0.5441143734416316
6,0.4,le,0.8696254243584597
6,0.4,le2,0.861818011106408
6,0.4,sl,0.9737473741613969
6,0.4,sl2,0.9737473741613969
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0
5,0.4,eb2,0.3492347628608405
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.8403320993401532
5,0.4,le2,0.8142932570654321
5,0.4,sl,0.975257562902775
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.33686531288430405
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,1
4,0.4,lp2,0
4,0.4,le,1
4,0.4,le2,0.9751321150758506
4,0.4,sl,1
4,0.4,sl2,0.9746020921739204
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0.3208255475713548
3,0.4,eb2,0.31916087433780327
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.9310114364864862
3,0.4,le2,0.8863485096595533
3,0.4,sl,1
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.3283224166323502
2,0.4,eb2,0.3213264274264088
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0.7940935628131724
2,0.4,lp2,0.7940935628131724
2,0.4,le,0.9292483764704907
2,0.4,le2,0.8769668904938731
2,0.4,sl,1
2,0.4,sl2,0.9743909260939402
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.38361166768487587
1,0.4,eb2,0.3691016014365984
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.9761641779021089
1,0.4,le2,0.9309882962776677
1,0.4,sl,1
1,0.4,sl2,0.9531399463629711
