run,rho,method,NMI_scores
36,0.5,sl,1
36,0.5,sl2,1
35,0.5,wt,1
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0.35280891367381406
35,0.5,eb2,0.3797246260452137
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0.8459536539128732
35,0.5,lp2,0.3459326148687368
35,0.5,le,1
35,0.5,le2,1
35,0.5,sl,1
35,0.5,sl2,1
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0.3133154448268702
34,0.5,eb2,0.34599418227800854
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0.34553351687132927
34,0.5,le,1
34,0.5,le2,1
34,0.5,sl,0.9738246310821564
34,0.5,sl2,0.9738246310821564
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0
33,0.5,eb2,0.3405499839811163
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0.3487063217125463
33,0.5,le,1
33,0.5,le2,1
33,0.5,sl,1
33,0.5,sl2,0.9752937458312663
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.33459397841517957
32,0.5,eb2,0.3325958001030981
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0.3483041609584203
32,0.5,le,0.8190428943272302
32,0.5,le2,0.8248820439870186
32,0.5,sl,1
32,0.5,sl2,0.9749963691509332
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.35713313914217404
31,0.5,eb2,0.36080474859146744
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0.347312078808977
31,0.5,le,0.8865735489780798
31,0.5,le2,0.8420113632068762
31,0.5,sl,0.9515946476958969
31,0.5,sl2,1
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.33023443766325816
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0.347051814839265
30,0.5,le,0.8574300451395174
30,0.5,le2,0.840725019999036
30,0.5,sl,1
30,0.5,sl2,1
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0.3220246658933468
29,0.5,eb2,0.36051357401381806
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0.3464915803977124
29,0.5,le,0.8786269156277511
29,0.5,le2,0.8625592651206355
29,0.5,sl,0.9746098873536782
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0.34734483364118984
28,0.5,eb2,0.35361966135678513
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0.34937638326322557
28,0.5,le,0.9275691953145377
28,0.5,le2,0.9275691953145377
28,0.5,sl,1
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.3574245156235307
27,0.5,eb2,0.32780325546729017
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0.34548896756062347
27,0.5,le,0.8724988250951478
27,0.5,le2,0.9047571048574793
27,0.5,sl,1
27,0.5,sl2,1
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.41102341539345794
26,0.5,eb2,0.41102341539345794
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0.34665768240388417
26,0.5,le,0.9343993317099124
26,0.5,le2,0.9084223859438741
26,0.5,sl,1
26,0.5,sl2,0.9741359249281568
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0.3222005877679571
25,0.5,eb2,0.3537089841531991
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0.34482280211124594
25,0.5,le,0.7064219376839501
25,0.5,le2,0.7385223011247001
25,0.5,sl,1
25,0.5,sl2,1
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.3623592621232011
24,0.5,eb2,0.38413700132811374
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0.34065366348117565
24,0.5,le,0.7908646928848793
24,0.5,le2,0.7949209234039564
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0.3094967906550631
23,0.5,eb2,0.32720976933034623
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0.34675519335655886
23,0.5,le,0.8903335672053482
23,0.5,le2,0.8882314871696116
23,0.5,sl,0.9748874819253622
23,0.5,sl2,1
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0.37224107303078585
22,0.5,eb2,0.37224107303078585
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0.347524140276479
22,0.5,le,0.888113813110312
22,0.5,le2,0.9518923852483945
22,0.5,sl,1
22,0.5,sl2,0.9757924603289605
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0.4107724897559064
21,0.5,eb2,0.4107724897559064
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0.34656981595659797
21,0.5,le,0.9754291295959074
21,0.5,le2,0.9754291295959074
21,0.5,sl,1
21,0.5,sl2,0.9751452242601891
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0.3861375971152907
20,0.5,eb2,0.38623582657984923
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0.34773605368293903
20,0.5,le,0.8574022072157113
20,0.5,le2,0.8541295975290406
20,0.5,sl,1
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0.3627688679705252
19,0.5,eb2,0.40438476075604474
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0.3410586324600204
19,0.5,le,0.8422567256900763
19,0.5,le2,0.9172464902978479
19,0.5,sl,0.9726427117795526
19,0.5,sl2,0.9726427117795526
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.3732058324801372
18,0.5,eb2,0.3732058324801372
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0.3465079556803681
18,0.5,le,0.9350582388602311
18,0.5,le2,0.9350582388602311
18,0.5,sl,0.9748700141170582
18,0.5,sl2,0.9748700141170582
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.3531167002297807
17,0.5,eb2,0.3631882529948216
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0.3442912294471841
17,0.5,le,0.9484792096639932
17,0.5,le2,0.8924440878994954
17,0.5,sl,1
17,0.5,sl2,0.9749848453431851
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0.34393462690341603
16,0.5,eb2,0.34676273486565545
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0.3439570083493285
16,0.5,le,0.8557541055778035
16,0.5,le2,0.8557541055778035
16,0.5,sl,1
16,0.5,sl2,0.9761983118585772
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0.3062411583833862
15,0.5,eb2,0.3398423190819619
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0.3476638802371951
15,0.5,le,0.8514764161467606
15,0.5,le2,0.8602397432477171
15,0.5,sl,0.9508814621531354
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0.3704349954445626
14,0.5,eb2,0.3704349954445626
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0.34589660098262615
14,0.5,le,0.7710542112032608
14,0.5,le2,0.8338943307845388
14,0.5,sl,1
14,0.5,sl2,1
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.3723029489316598
13,0.5,eb2,0.3723029489316598
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0.3432146922968964
13,0.5,le,0.8505181393529243
13,0.5,le2,0.8461282643225444
13,0.5,sl,0.9484467498214436
13,0.5,sl2,1
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0.38920417571257326
12,0.5,eb2,0.38920417571257326
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0.3473010324659949
12,0.5,le,0.9587341029216585
12,0.5,le2,0.9290333525894264
12,0.5,sl,1
12,0.5,sl2,1
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0.3221446060282999
11,0.5,eb2,0.3594095961005351
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0.3447120295295746
11,0.5,le,0.8706055111171033
11,0.5,le2,0.8900802039327708
11,0.5,sl,1
11,0.5,sl2,0.9742328995105106
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.30570157740504433
10,0.5,eb2,0.3448678177862055
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0.3436838091887768
10,0.5,le,0.9352809948248668
10,0.5,le2,0.9352809948248668
10,0.5,sl,1
10,0.5,sl2,0.9752279124723999
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0.2966125577354441
9,0.5,eb2,0.364328940624498
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0.34529886827399936
9,0.5,le,0.8576841423589763
9,0.5,le2,0.8913190925752585
9,0.5,sl,1
9,0.5,sl2,0.9740367875997356
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.3465438709634604
8,0.5,eb2,0.3469681100932564
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0.34656981595659797
8,0.5,le,1
8,0.5,le2,1
8,0.5,sl,0.9748743869413216
8,0.5,sl2,1
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0.36816415856989915
7,0.5,eb2,0.34562495551279054
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0.3492677643584414
7,0.5,le,0.8697370250568088
7,0.5,le2,0.8654873486821053
7,0.5,sl,1
7,0.5,sl2,1
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0.31346061747563037
6,0.5,eb2,0.37011885803311073
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0.34528932878526053
6,0.5,le,0.8998640612774661
6,0.5,le2,0.8808270814102174
6,0.5,sl,1
6,0.5,sl2,0.9753402568156992
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.39088627685731286
5,0.5,eb2,0.36874974279441575
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0.3381992569782684
5,0.5,le,0.8338153020163449
5,0.5,le2,0.8552529045266267
5,0.5,sl,1
5,0.5,sl2,1
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.388815078505116
4,0.5,eb2,0.41545426396633356
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0.33782609447387063
4,0.5,le,0.8257595378638086
4,0.5,le2,0.8189913317222837
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0.3826417499864394
3,0.5,eb2,0.37432191392356784
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0.3457820237978711
3,0.5,le,0.8051749996568559
3,0.5,le2,0.8016240834233926
3,0.5,sl,1
3,0.5,sl2,0.9738429507595968
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0.29993764882209495
2,0.5,eb2,0.33684214304570154
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,1
2,0.5,lp2,0.34548896756062347
2,0.5,le,0.9096646763737409
2,0.5,le2,0.9096646763737409
2,0.5,sl,1
2,0.5,sl2,0.9740507026985166
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.36407002098503055
1,0.5,eb2,0.36407002098503055
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0.34844828263253236
1,0.5,le,0.9247226889760402
1,0.5,le2,0.9247226889760402
1,0.5,sl,1
1,0.5,sl2,1
