run,rho,method,NMI_scores
48,0.4,eb2,0.45107785697078867
48,0.4,im,2.823387113675238e-16
48,0.4,im2,2.823387113675238e-16
48,0.4,lp,2.823387113675238e-16
48,0.4,lp2,2.823387113675238e-16
48,0.4,le,0.862167131760265
48,0.4,le2,0.8310700659349808
48,0.4,sl,0.8142682383339774
48,0.4,sl2,0.8142682383339774
47,0.4,wt,0.4824480615775286
47,0.4,wt2,0.4824480615775286
47,0.4,l,0.709458316783728
47,0.4,l2,0.709458316783728
47,0.4,fg,0.4824480615775286
47,0.4,fg2,0.709458316783728
47,0.4,eb,0.6421538333100099
47,0.4,eb2,0.6421538333100099
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,NA
47,0.4,le2,NA
47,0.4,sl,0.710924791352795
47,0.4,sl2,0.7109247913527948
46,0.4,wt,0.6170368237445162
46,0.4,wt2,0.5784245312770568
46,0.4,l,0.7100111361134919
46,0.4,l2,0.8127879093008945
46,0.4,fg,0.7100111361134919
46,0.4,fg2,0.8127879093008945
46,0.4,eb,0
46,0.4,eb2,0.3707402649190721
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.5557991256951963
46,0.4,le2,0.635162046960507
46,0.4,sl,0.7100111361134919
46,0.4,sl2,0.7100111361134919
45,0.4,wt,0.43452694097129807
45,0.4,wt2,0.35339250431388874
45,0.4,l,0.5542703353657679
45,0.4,l2,0.5457963547207679
45,0.4,fg,0.5542703353657679
45,0.4,fg2,0.5457963547207679
45,0.4,eb,2.789651867628096e-16
45,0.4,eb2,2.789651867628096e-16
45,0.4,im,2.789651867628096e-16
45,0.4,im2,2.789651867628096e-16
45,0.4,lp,2.789651867628096e-16
45,0.4,lp2,2.789651867628096e-16
45,0.4,le,0.40092712963806565
45,0.4,le2,0.6028194896603053
45,0.4,sl,0.5542703353657679
45,0.4,sl2,0.5542703353657679
44,0.4,wt,0.621447258354074
44,0.4,wt2,0.6153841093384336
44,0.4,l,0.6035792897509396
44,0.4,l2,0.7906907070821589
44,0.4,fg,0.598532175963183
44,0.4,fg2,0.7906907070821589
44,0.4,eb,0.29902647017373096
44,0.4,eb2,0.29902647017373096
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.49121495394288073
44,0.4,le2,NA
44,0.4,sl,0.598532175963183
44,0.4,sl2,0.6375371078511517
43,0.4,wt,0.7131547096125243
43,0.4,wt2,0.7433739692935236
43,0.4,l,0.7131547096125243
43,0.4,l2,0.9315695086108702
43,0.4,fg,0.7131547096125243
43,0.4,fg2,0.9315695086108702
43,0.4,eb,0.7131547096125243
43,0.4,eb2,0.7131547096125243
43,0.4,im,-3.0477139500784987e-16
43,0.4,im2,-3.0477139500784987e-16
43,0.4,lp,-3.0477139500784987e-16
43,0.4,lp2,-3.0477139500784987e-16
43,0.4,le,0.8823178138327287
43,0.4,le2,0.9315695086108702
43,0.4,sl,0.7131547096125243
43,0.4,sl2,0.7131547096125243
42,0.4,wt,0.7419436462667064
42,0.4,wt2,0.7419436462667064
42,0.4,l,0.6896475357020848
42,0.4,l2,0.6782365925171845
42,0.4,fg,0.6896475357020848
42,0.4,fg2,0.6782365925171845
42,0.4,eb,0.2560302150809895
42,0.4,eb2,0.5102546840973788
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0.5691190176187034
42,0.4,le,0.7099568353212267
42,0.4,le2,0.7087726957953737
42,0.4,sl,0.6896475357020848
42,0.4,sl2,0.6896475357020848
41,0.4,wt,0.8265698393508656
41,0.4,wt2,0.6035345369713035
41,0.4,l,0.7381951311619966
41,0.4,l2,0.6843285170857576
41,0.4,fg,0.5257238275874786
41,0.4,fg2,0.521408701998422
41,0.4,eb,2.7801116079271246e-16
41,0.4,eb2,2.7801116079271246e-16
41,0.4,im,2.7801116079271246e-16
41,0.4,im2,2.7801116079271246e-16
41,0.4,lp,2.7801116079271246e-16
41,0.4,lp2,2.7801116079271246e-16
41,0.4,le,0.7165930929870931
41,0.4,le2,0.7165930929870931
41,0.4,sl,0.5257238275874786
41,0.4,sl2,0.5257238275874786
40,0.4,wt,0.5379975506831048
40,0.4,wt2,0.5357988065321041
40,0.4,l,0.5075811183957731
40,0.4,l2,0.5393395960920078
40,0.4,fg,0.5075811183957731
40,0.4,fg2,0.6988602831234764
40,0.4,eb,-2.8037153420800177e-16
40,0.4,eb2,-2.8037153420800177e-16
40,0.4,im,-2.8037153420800177e-16
40,0.4,im2,-2.8037153420800177e-16
40,0.4,lp,-2.8037153420800177e-16
40,0.4,lp2,-2.8037153420800177e-16
40,0.4,le,0.46314258207932907
40,0.4,le2,0.7287558667565562
40,0.4,sl,0.5075811183957731
40,0.4,sl2,0.5393395960920078
39,0.4,wt,0.5476305146240483
39,0.4,wt2,0.5476305146240483
39,0.4,l,0.7433326183406322
39,0.4,l2,0.7977162953847521
39,0.4,fg,0.5182823520659384
39,0.4,fg2,0.7977162953847521
39,0.4,eb,0
39,0.4,eb2,0.4026295414688419
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.7153642513565581
39,0.4,le2,NA
39,0.4,sl,0.7433326183406322
39,0.4,sl2,0.7433326183406322
38,0.4,wt,0.6004105761801024
38,0.4,wt2,0.7815620061064908
38,0.4,l,0.7500792786328045
38,0.4,l2,0.7500792786328045
38,0.4,fg,0.7500792786328045
38,0.4,fg2,0.7500792786328045
38,0.4,eb,0.3911997825792439
38,0.4,eb2,0.3911997825792439
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.765954325390662
38,0.4,le2,0.7679308304578203
38,0.4,sl,0.7500792786328045
38,0.4,sl2,0.7500792786328045
37,0.4,wt,0.3788190308542
37,0.4,wt2,0.4110272092959276
37,0.4,l,0.3877075988441045
37,0.4,l2,0.6834701021802297
37,0.4,fg,0.4110272092959276
37,0.4,fg2,0.7093595075830237
37,0.4,eb,0.6166834474349149
37,0.4,eb2,0.6166834474349149
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.4110272092959276
37,0.4,le2,0.7067897126320528
37,0.4,sl,0.7266035888268632
37,0.4,sl2,0.7266035888268632
36,0.4,wt,0.6362102480765889
36,0.4,wt2,0.6362102480765889
36,0.4,l,0.39121118374915903
36,0.4,l2,0.6362102480765889
36,0.4,fg,0.39121118374915903
36,0.4,fg2,0.6362102480765889
36,0.4,eb,0.3087203686936375
36,0.4,eb2,0.3087203686936375
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.39121118374915903
36,0.4,le2,NA
36,0.4,sl,0.39121118374915903
36,0.4,sl2,0.39121118374915903
35,0.4,wt,0.5394864538643019
35,0.4,wt2,0.3192326908141275
35,0.4,l,0.5449225325271416
35,0.4,l2,0.7386352369519475
35,0.4,fg,0.5449225325271416
35,0.4,fg2,0.6964091508782931
35,0.4,eb,0
35,0.4,eb2,0.26060863012703567
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.5129859358164234
35,0.4,le2,0.5129859358164234
35,0.4,sl,0.5668535044564245
35,0.4,sl2,0.5449225325271416
34,0.4,wt,0.6962645428769785
34,0.4,wt2,0.6709177356882303
34,0.4,l,0.6709177356882303
34,0.4,l2,0.6709177356882303
34,0.4,fg,0.6709177356882303
34,0.4,fg2,0.6709177356882303
34,0.4,eb,0
34,0.4,eb2,0.2670145789154308
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.6356800111494584
34,0.4,le2,0.6962645428769785
34,0.4,sl,0.6709177356882303
34,0.4,sl2,0.6709177356882303
33,0.4,wt,0.5799146687354029
33,0.4,wt2,0.6892420949674548
33,0.4,l,0.7064055492942172
33,0.4,l2,0.7064055492942172
33,0.4,fg,0.7064055492942172
33,0.4,fg2,0.7064055492942172
33,0.4,eb,0
33,0.4,eb2,0.048110049216153035
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.679979107536442
33,0.4,le2,0.679979107536442
33,0.4,sl,0.7064055492942172
33,0.4,sl2,0.7064055492942172
32,0.4,wt,0.29237021030269367
32,0.4,wt2,0.5647494673609196
32,0.4,l,0.7905222609567639
32,0.4,l2,0.7905222609567639
32,0.4,fg,0.5647494673609196
32,0.4,fg2,0.7905222609567639
32,0.4,eb,0
32,0.4,eb2,0.494935579151865
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.7625543936081418
32,0.4,le2,0.5984601991415955
32,0.4,sl,0.7905222609567639
32,0.4,sl2,0.5647494673609196
31,0.4,wt,0.7640619895386304
31,0.4,wt2,0.7640619895386304
31,0.4,l,0.7640619895386304
31,0.4,l2,0.7640619895386304
31,0.4,fg,0.7640619895386304
31,0.4,fg2,0.7640619895386304
31,0.4,eb,0.7640619895386304
31,0.4,eb2,0.7640619895386304
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,NA
31,0.4,le2,NA
31,0.4,sl,0.7640619895386304
31,0.4,sl2,0.7640619895386304
30,0.4,wt,0.5055561672781187
30,0.4,wt2,0.5055561672781187
30,0.4,l,0.6104012524326788
30,0.4,l2,0.6104012524326788
30,0.4,fg,0.5026935982017395
30,0.4,fg2,0.6104012524326788
30,0.4,eb,0.02550525753907972
30,0.4,eb2,0.3503779979810681
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.4352362391269724
30,0.4,le2,0.567616145833842
30,0.4,sl,0.5026935982017395
30,0.4,sl2,0.6392932925163981
29,0.4,wt,0.5306817952547266
29,0.4,wt2,0.5306817952547266
29,0.4,l,0.7742443521211595
29,0.4,l2,0.8620327773602677
29,0.4,fg,0.7742443521211595
29,0.4,fg2,0.8620327773602677
29,0.4,eb,0
29,0.4,eb2,0.4182898415322392
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.5971006660630048
29,0.4,le2,0.6362684295695039
29,0.4,sl,0.7742443521211595
29,0.4,sl2,0.7742443521211595
28,0.4,wt,0.8878969556659586
28,0.4,wt2,0.7150609556652862
28,0.4,l,0.8483253579485494
28,0.4,l2,0.8878969556659586
28,0.4,fg,0.8483253579485494
28,0.4,fg2,0.8878969556659586
28,0.4,eb,0.794819654556865
28,0.4,eb2,0.794819654556865
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.8878969556659586
28,0.4,le2,0.8878969556659586
28,0.4,sl,0.66335324055238
28,0.4,sl2,0.9029289444308655
27,0.4,wt,0.5915767452613235
27,0.4,wt2,0.5246723284139879
27,0.4,l,0.5530793489619773
27,0.4,l2,0.705517427540693
27,0.4,fg,0.5530793489619773
27,0.4,fg2,0.5156982017854055
27,0.4,eb,0.4240306992968346
27,0.4,eb2,0.4240306992968346
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.5530793489619773
27,0.4,le2,0.7890533519656113
27,0.4,sl,0.5530793489619773
27,0.4,sl2,0.5530793489619773
26,0.4,wt,0.5499956827833752
26,0.4,wt2,0.5499956827833752
26,0.4,l,0.5499956827833752
26,0.4,l2,0.7029818725319303
26,0.4,fg,0.5499956827833752
26,0.4,fg2,0.5499956827833752
26,0.4,eb,0
26,0.4,eb2,0
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.7568884174888865
26,0.4,le2,0.7614424758984538
26,0.4,sl,0.5499956827833752
26,0.4,sl2,0.5499956827833752
25,0.4,wt,0.6647948269157996
25,0.4,wt2,0.545084692564037
25,0.4,l,0.6724375057857407
25,0.4,l2,0.6724375057857407
25,0.4,fg,0.6724375057857407
25,0.4,fg2,0.6724375057857407
25,0.4,eb,-2.8020547523195666e-16
25,0.4,eb2,0.4215172535796105
25,0.4,im,-2.8020547523195666e-16
25,0.4,im2,-2.8020547523195666e-16
25,0.4,lp,-2.8020547523195666e-16
25,0.4,lp2,0.2690829783771326
25,0.4,le,0.6542323904931324
25,0.4,le2,0.7048021667465885
25,0.4,sl,0.6724375057857407
25,0.4,sl2,0.6724375057857407
24,0.4,wt,0.6717440246943475
24,0.4,wt2,0.5969278218303516
24,0.4,l,0.7076189425554734
24,0.4,l2,0.8857871084011257
24,0.4,fg,0.6018052876911419
24,0.4,fg2,0.6018052876911419
24,0.4,eb,0.22875663582038758
24,0.4,eb2,0.420860589937846
24,0.4,im,-2.8453706441715157e-16
24,0.4,im2,-2.8453706441715157e-16
24,0.4,lp,-2.8453706441715157e-16
24,0.4,lp2,-2.8453706441715157e-16
24,0.4,le,0.6395026695635548
24,0.4,le2,0.7452779346103839
24,0.4,sl,0.6018052876911419
24,0.4,sl2,0.6018052876911419
23,0.4,wt,0.7534243124591818
23,0.4,wt2,0.7534243124591818
23,0.4,l,0.7534243124591818
23,0.4,l2,0.7534243124591818
23,0.4,fg,0.7534243124591818
23,0.4,fg2,0.7534243124591818
23,0.4,eb,0.7158467857003238
23,0.4,eb2,0.7158467857003238
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.7133488030456298
23,0.4,le2,0.7133488030456298
23,0.4,sl,0.7534243124591818
23,0.4,sl2,0.7534243124591818
22,0.4,wt,0.55311310351551
22,0.4,wt2,0.3602452480747436
22,0.4,l,0.55311310351551
22,0.4,l2,0.55311310351551
22,0.4,fg,0.55311310351551
22,0.4,fg2,0.55311310351551
22,0.4,eb,0.4369895869565437
22,0.4,eb2,0.4369895869565437
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.6401294835569087
22,0.4,le2,0.5466096581010723
22,0.4,sl,0.55311310351551
22,0.4,sl2,0.55311310351551
21,0.4,wt,0.5892966799979185
21,0.4,wt2,0.4264801553626213
21,0.4,l,0.6103122453791211
21,0.4,l2,0.5892966799979185
21,0.4,fg,0.5892966799979185
21,0.4,fg2,0.5892966799979185
21,0.4,eb,0.48313997692824817
21,0.4,eb2,0.48313997692824817
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.7839792026530777
21,0.4,le2,NA
21,0.4,sl,0.5892966799979185
21,0.4,sl2,0.6010890098269777
20,0.4,wt,0.514259640829305
20,0.4,wt2,0.3109274235927301
20,0.4,l,0.40420462669213164
20,0.4,l2,0.5561247081628578
20,0.4,fg,0.5964268298757581
20,0.4,fg2,0.8684778405646216
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.42198614045206034
20,0.4,le2,0.42198614045206034
20,0.4,sl,0.6690554671427787
20,0.4,sl2,0.40420462669213164
19,0.4,wt,0.3370131642329217
19,0.4,wt2,0.3370131642329217
19,0.4,l,0.6182895868726883
19,0.4,l2,0.6872416079570436
19,0.4,fg,0.6182895868726883
19,0.4,fg2,0.7347396170150186
19,0.4,eb,0
19,0.4,eb2,0.08975908638321073
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.6149864663124117
19,0.4,le2,0.6126056279806763
19,0.4,sl,0.6182895868726883
19,0.4,sl2,0.6182895868726883
18,0.4,wt,0.8212506347553665
18,0.4,wt2,0.7449705301947451
18,0.4,l,0.8212506347553665
18,0.4,l2,0.8212506347553665
18,0.4,fg,0.6977940872002258
18,0.4,fg2,0.8212506347553665
18,0.4,eb,0
18,0.4,eb2,0.4011858239128264
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0.6861606895298257
18,0.4,le,0.7110586402647942
18,0.4,le2,0.8010056356259435
18,0.4,sl,0.8340263969603441
18,0.4,sl2,0.6977940872002258
17,0.4,wt,0.26858871402311846
17,0.4,wt2,0.5086795942050856
17,0.4,l,0.2833446396731641
17,0.4,l2,0.4075895973392176
17,0.4,fg,0.55875517038826406
17,0.4,fg2,0.5145034436024996
17,0.4,eb,0
17,0.4,eb2,0.1406073026026165
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.4838890132900235
17,0.4,le2,0.6359957209377719
17,0.4,sl,0.2833446396731641
17,0.4,sl2,0.55875517038826406
16,0.4,wt,0.8668926427015733
16,0.4,wt2,0.8668926427015733
16,0.4,l,0.8668926427015733
16,0.4,l2,0.8668926427015733
16,0.4,fg,0.8668926427015733
16,0.4,fg2,0.8668926427015733
16,0.4,eb,-2.8020547523195666e-16
16,0.4,eb2,-2.8020547523195666e-16
16,0.4,im,-2.8020547523195666e-16
16,0.4,im2,-2.8020547523195666e-16
16,0.4,lp,-2.8020547523195666e-16
16,0.4,lp2,-2.8020547523195666e-16
16,0.4,le,0.8109291023086421
16,0.4,le2,0.8668926427015733
16,0.4,sl,0.8668926427015733
16,0.4,sl2,0.8769283966732309
15,0.4,wt,0.5421617858456153
15,0.4,wt2,0.5337096747046607
15,0.4,l,0.5421617858456153
15,0.4,l2,0.6779799815605915
15,0.4,fg,0.5803448694043423
15,0.4,fg2,0.7429664745235454
15,0.4,eb,0.24986734295273294
15,0.4,eb2,0.4009119982530638
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.47504937332887365
15,0.4,le2,0.6122028880000587
15,0.4,sl,0.5803448694043423
15,0.4,sl2,0.5803448694043423
14,0.4,wt,0.26615053461557525
14,0.4,wt2,0.5499341928926165
14,0.4,l,0.5193547047361455
14,0.4,l2,0.7696497404193562
14,0.4,fg,0.5499341928926165
14,0.4,fg2,0.5193547047361455
14,0.4,eb,0.11965117899061084
14,0.4,eb2,0.11965117899061084
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.344730280898138
14,0.4,le2,0.7113000842552867
14,0.4,sl,0.5193547047361455
14,0.4,sl2,0.5193547047361455
13,0.4,wt,0.7974854476746676
13,0.4,wt2,0.7986978136598887
13,0.4,l,0.8052930004971283
13,0.4,l2,0.8989556434943589
13,0.4,fg,0.796366532985915
13,0.4,fg2,0.8989556434943589
13,0.4,eb,0.1829982975460031
13,0.4,eb2,0.44335085312865924
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.8030942241826888
13,0.4,le2,NA
13,0.4,sl,0.7974854476746676
13,0.4,sl2,0.796366532985915
12,0.4,wt,0.4242094699949899
12,0.4,wt2,0.4785805398118199
12,0.4,l,0.5562072469772028
12,0.4,l2,0.7616299744933781
12,0.4,fg,0.5562072469772028
12,0.4,fg2,0.7616299744933781
12,0.4,eb,0
12,0.4,eb2,0.19710230645301471
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0.02507290540746736
12,0.4,le,NA
12,0.4,le2,NA
12,0.4,sl,0.5562072469772028
12,0.4,sl2,0.4677349723530109
11,0.4,wt,0.5908862484789564
11,0.4,wt2,0.5908862484789564
11,0.4,l,0.4745823433745943
11,0.4,l2,0.6500146895054905
11,0.4,fg,0.6500146895054905
11,0.4,fg2,0.6500146895054905
11,0.4,eb,-2.805926749109211e-16
11,0.4,eb2,-2.805926749109211e-16
11,0.4,im,-2.805926749109211e-16
11,0.4,im2,-2.805926749109211e-16
11,0.4,lp,-2.805926749109211e-16
11,0.4,lp2,-2.805926749109211e-16
11,0.4,le,0.7259419668622463
11,0.4,le2,0.7151870301556713
11,0.4,sl,0.6500146895054905
11,0.4,sl2,0.5333882303589493
10,0.4,wt,0.4594285374189231
10,0.4,wt2,0.4594285374189231
10,0.4,l,0.779396651000841
10,0.4,l2,0.779396651000841
10,0.4,fg,0.779396651000841
10,0.4,fg2,0.779396651000841
10,0.4,eb,0.7019696629566076
10,0.4,eb2,0.7019696629566076
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0
10,0.4,le2,0.779396651000841
10,0.4,sl,0.779396651000841
10,0.4,sl2,0.779396651000841
9,0.4,wt,0.7657459686709068
9,0.4,wt2,0.5626496674245134
9,0.4,l,0.7657459686709068
9,0.4,l2,0.7657459686709068
9,0.4,fg,0.7657459686709068
9,0.4,fg2,0.7657459686709068
9,0.4,eb,0.7288911758218386
9,0.4,eb2,0.7288911758218386
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.7657459686709068
9,0.4,le2,0.8874700665150973
9,0.4,sl,0.7657459686709068
9,0.4,sl2,0.7739320935430671
8,0.4,wt,0.6586249041135366
8,0.4,wt2,0.6586249041135366
8,0.4,l,0.8436982370495205
8,0.4,l2,0.8436982370495205
8,0.4,fg,0.8436982370495205
8,0.4,fg2,0.8436982370495205
8,0.4,eb,0.4376559627718451
8,0.4,eb2,0.4376559627718451
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,NA
8,0.4,le2,NA
8,0.4,sl,0.8436982370495205
8,0.4,sl2,0.8436982370495205
7,0.4,wt,0.6738785940165334
7,0.4,wt2,0.6738785940165334
7,0.4,l,0.6738785940165334
7,0.4,l2,0.8310675240489999
7,0.4,fg,0.6420324090628478
7,0.4,fg2,0.8310675240489999
7,0.4,eb,0.2559202846543193
7,0.4,eb2,0.2559202846543193
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,NA
7,0.4,le2,NA
7,0.4,sl,0.8248408591135951
7,0.4,sl2,0.8310675240489999
6,0.4,wt,0.8219364507508762
6,0.4,wt2,0.6244736714675172
6,0.4,l,0.6199374151070731
6,0.4,l2,0.8219364507508762
6,0.4,fg,0.6244736714675172
6,0.4,fg2,0.8219364507508762
6,0.4,eb,0.3190200265713316
6,0.4,eb2,0.8395972292496786
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.7290171875488949
6,0.4,le2,0.7678010767400385
6,0.4,sl,0.6199374151070731
6,0.4,sl2,0.6244736714675172
5,0.4,wt,0.2905151501841377
5,0.4,wt2,0.31697826508960336
5,0.4,l,0.47475907306215637
5,0.4,l2,0.6118974114433178
5,0.4,fg,0.47475907306215637
5,0.4,fg2,0.6118974114433178
5,0.4,eb,-2.8431649262488047e-16
5,0.4,eb2,0.3827583987723639
5,0.4,im,-2.8431649262488047e-16
5,0.4,im2,-2.8431649262488047e-16
5,0.4,lp,-2.8431649262488047e-16
5,0.4,lp2,-2.8431649262488047e-16
5,0.4,le,0.44521388670729967
5,0.4,le2,0.6302336369887171
5,0.4,sl,0.47475907306215637
5,0.4,sl2,0.4484999825836316
4,0.4,wt,0.6551719776331585
4,0.4,wt2,0.5364906854841259
4,0.4,l,0.6241901123256263
4,0.4,l2,0.6241901123256263
4,0.4,fg,0.6241901123256263
4,0.4,fg2,0.6241901123256263
4,0.4,eb,-2.8553916290951146e-16
4,0.4,eb2,0.34700227975468867
4,0.4,im,-2.8553916290951146e-16
4,0.4,im2,-2.8553916290951146e-16
4,0.4,lp,-2.8553916290951146e-16
4,0.4,lp2,-2.8553916290951146e-16
4,0.4,le,0.5741491264773378
4,0.4,le2,0.6241901123256263
4,0.4,sl,0.6241901123256263
4,0.4,sl2,0.6241901123256263
3,0.4,wt,0.5524095164915823
3,0.4,wt2,0.46480989297307984
3,0.4,l,0.5500598488297183
3,0.4,l2,0.5840329915357171
3,0.4,fg,0.5500598488297183
3,0.4,fg2,0.5500598488297183
3,0.4,eb,0
3,0.4,eb2,0.35057905786113586
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.5102338268257429
3,0.4,le2,0.4925462990949195
3,0.4,sl,0.5500598488297183
3,0.4,sl2,0.5500598488297183
2,0.4,wt,0.35045230879506717
2,0.4,wt2,0.3858402953225723
2,0.4,l,0.5558362434246868
2,0.4,l2,0.5181656315738578
2,0.4,fg,0.4571629233071613
2,0.4,fg2,0.5181656315738578
2,0.4,eb,0.3843518267852565
2,0.4,eb2,0.3843518267852565
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0.5558362434246868
2,0.4,le,NA
2,0.4,le2,0.6867295410962357
2,0.4,sl,0.4571629233071613
2,0.4,sl2,0.5558362434246868
1,0.4,wt,0.7921293007747094
1,0.4,wt2,0.8062376488257027
1,0.4,l,0.7576747354511759
1,0.4,l2,0.7501243747190671
1,0.4,fg,0.7659526295553535
1,0.4,fg2,0.7659526295553535
1,0.4,eb,0.2104633598160258
1,0.4,eb2,0.2104633598160258
1,0.4,im,-2.792228336587268e-16
1,0.4,im2,-2.792228336587268e-16
1,0.4,lp,-2.792228336587268e-16
1,0.4,lp2,-2.792228336587268e-16
1,0.4,le,0.7300813364260019
1,0.4,le2,0.7810271480130256
1,0.4,sl,0.7576747354511759
1,0.4,sl2,0.7576747354511759
