run,rho,method,NMI_scores
57,0.7000000000000001,wt2,0.26892283550933255
57,0.7000000000000001,l,0.2532672073235373
57,0.7000000000000001,l2,0.5910325757907995
57,0.7000000000000001,fg,0.256339837932085
57,0.7000000000000001,fg2,0.6154963370011224
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.47728854908829305
57,0.7000000000000001,le2,0.6004094430304578
57,0.7000000000000001,sl,0.26440617701453045
57,0.7000000000000001,sl2,0.26440617701453045
56,0.7000000000000001,wt,0.4992711979165864
56,0.7000000000000001,wt2,0.4992711979165864
56,0.7000000000000001,l,0.789996813618509
56,0.7000000000000001,l2,1
56,0.7000000000000001,fg,0.7590297432519137
56,0.7000000000000001,fg2,0.7791344554158357
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.335072369443989
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.6930105285732068
56,0.7000000000000001,le2,0.7314714700781086
56,0.7000000000000001,sl,0.789996813618509
56,0.7000000000000001,sl2,0.7717193290477476
55,0.7000000000000001,wt,0.34656253009190685
55,0.7000000000000001,wt2,0.6231837383143614
55,0.7000000000000001,l,0.304654906679116
55,0.7000000000000001,l2,0.836284381124721
55,0.7000000000000001,fg,0.6231837383143614
55,0.7000000000000001,fg2,0.6279959957857135
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.5144229818330913
55,0.7000000000000001,le2,0.6889635790179321
55,0.7000000000000001,sl,0.6231837383143614
55,0.7000000000000001,sl2,0.6231837383143614
54,0.7000000000000001,wt,0.34762743477815494
54,0.7000000000000001,wt2,0.3210456420519186
54,0.7000000000000001,l,0.3210456420519186
54,0.7000000000000001,l2,0.8376842582300575
54,0.7000000000000001,fg,0.3210456420519186
54,0.7000000000000001,fg2,0.636990934412793
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.3614991661239385
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.3696352124237793
54,0.7000000000000001,le2,0.731870579054581
54,0.7000000000000001,sl,0.33118020415685534
54,0.7000000000000001,sl2,0.3210456420519186
53,0.7000000000000001,wt,0.5590684999628898
53,0.7000000000000001,wt2,0.3391831502577059
53,0.7000000000000001,l,0.8180959117111941
53,0.7000000000000001,l2,0.9485738953361542
53,0.7000000000000001,fg,0.8180959117111941
53,0.7000000000000001,fg2,0.9485738953361542
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.35866681900423847
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.5492373064909943
53,0.7000000000000001,le2,0.6722212062937342
53,0.7000000000000001,sl,0.8180959117111941
53,0.7000000000000001,sl2,0.8219466316628786
52,0.7000000000000001,wt,0.3435656803086403
52,0.7000000000000001,wt2,0
52,0.7000000000000001,l,0.2805226093154763
52,0.7000000000000001,l2,0.5916326994670279
52,0.7000000000000001,fg,0.328628548958901
52,0.7000000000000001,fg2,0.5969141764314384
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0
52,0.7000000000000001,le2,0.6353299392099988
52,0.7000000000000001,sl,0.3551654023210347
52,0.7000000000000001,sl2,0.3356580211420502
51,0.7000000000000001,wt,0.7958870588364535
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0.5347113241463655
51,0.7000000000000001,l2,0.8463190852397765
51,0.7000000000000001,fg,0.5111644905833876
51,0.7000000000000001,fg2,0.7886804841606806
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.346555543810543
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.7534054773902354
51,0.7000000000000001,le2,0.7695048779980258
51,0.7000000000000001,sl,0.6022090952178124
51,0.7000000000000001,sl2,0.6022090952178124
50,0.7000000000000001,wt,0
50,0.7000000000000001,wt2,0.27676683268391583
50,0.7000000000000001,l,0.5417350204152336
50,0.7000000000000001,l2,0.787355485013272
50,0.7000000000000001,fg,0.5417350204152336
50,0.7000000000000001,fg2,0.787355485013272
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0.34546064710806484
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.7880370402732529
50,0.7000000000000001,le2,0.6678116808275512
50,0.7000000000000001,sl,0.5490894246634708
50,0.7000000000000001,sl2,0.8014811178285542
49,0.7000000000000001,wt,0.3456421357761133
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0.2595368189705489
49,0.7000000000000001,l2,0.2822006629707039
49,0.7000000000000001,fg,0.3143743033320708
49,0.7000000000000001,fg2,0.5649438566002941
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0
49,0.7000000000000001,le2,0
49,0.7000000000000001,sl,0.29601917555049484
49,0.7000000000000001,sl2,0.29601917555049484
48,0.7000000000000001,wt,0.7589128443989621
48,0.7000000000000001,wt2,0.6224573594664956
48,0.7000000000000001,l,0.8113860622659383
48,0.7000000000000001,l2,1
48,0.7000000000000001,fg,0.6110308027718367
48,0.7000000000000001,fg2,1
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.34935546121121414
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.6755726146931509
48,0.7000000000000001,le2,0.7599530793117444
48,0.7000000000000001,sl,0.8382564313408638
48,0.7000000000000001,sl2,0.8382564313408638
47,0.7000000000000001,wt,0.34711804112775885
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.33735604547120396
47,0.7000000000000001,l2,0.6011637447799218
47,0.7000000000000001,fg,0.5516412543320609
47,0.7000000000000001,fg2,0.6656706350824114
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.3310446675961937
47,0.7000000000000001,le2,0.640280838868954
47,0.7000000000000001,sl,0.5930167067839883
47,0.7000000000000001,sl2,0.5930167067839883
46,0.7000000000000001,wt,0.3464915803977124
46,0.7000000000000001,wt2,0.33796598904988745
46,0.7000000000000001,l,0.5830679211265833
46,0.7000000000000001,l2,0.8295886392711089
46,0.7000000000000001,fg,0.6003765797872193
46,0.7000000000000001,fg2,0.8537829423752918
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.35346891130387603
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.7341691339932112
46,0.7000000000000001,le2,0.861410984360659
46,0.7000000000000001,sl,0.5830679211265833
46,0.7000000000000001,sl2,0.5898177917025276
45,0.7000000000000001,wt,0.31151939184556343
45,0.7000000000000001,wt2,0.5982132738905819
45,0.7000000000000001,l,0.8187656838655788
45,0.7000000000000001,l2,0.8187656838655788
45,0.7000000000000001,fg,0.8187656838655788
45,0.7000000000000001,fg2,0.8187656838655788
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.3498629567187043
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.8119304735372954
45,0.7000000000000001,le2,0.8628422277977043
45,0.7000000000000001,sl,0.823156713395765
45,0.7000000000000001,sl2,0.823156713395765
44,0.7000000000000001,wt,0.8166980211482123
44,0.7000000000000001,wt2,0.5558464547874845
44,0.7000000000000001,l,1
44,0.7000000000000001,l2,1
44,0.7000000000000001,fg,1
44,0.7000000000000001,fg2,1
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.3438775013847515
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.7926167912209673
44,0.7000000000000001,le2,0.9271977836482738
44,0.7000000000000001,sl,1
44,0.7000000000000001,sl2,1
43,0.7000000000000001,wt,0.8503728428518861
43,0.7000000000000001,wt2,0.5056112587106445
43,0.7000000000000001,l,0.48796395368849227
43,0.7000000000000001,l2,0.7728997591523014
43,0.7000000000000001,fg,0.5015658656495988
43,0.7000000000000001,fg2,0.7601395063065547
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.3309744044278725
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.43087217444279685
43,0.7000000000000001,le2,0.6640547232304038
43,0.7000000000000001,sl,0.7601395063065547
43,0.7000000000000001,sl2,0.7601395063065547
42,0.7000000000000001,wt,0.29466790541699495
42,0.7000000000000001,wt2,0.29466790541699495
42,0.7000000000000001,l,0.5378415563050405
42,0.7000000000000001,l2,0.8366697365989306
42,0.7000000000000001,fg,0.5378415563050405
42,0.7000000000000001,fg2,0.8418024549144691
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.34540968390179705
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.6619635399796256
42,0.7000000000000001,le2,0.8128959009756666
42,0.7000000000000001,sl,0.551666332374198
42,0.7000000000000001,sl2,0.5378415563050405
41,0.7000000000000001,wt,0
41,0.7000000000000001,wt2,0.23142858647998685
41,0.7000000000000001,l,0.18346608406608847
41,0.7000000000000001,l2,0.541075203654548
41,0.7000000000000001,fg,0.18346608406608847
41,0.7000000000000001,fg2,0.5832267915230563
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.5891978728782781
41,0.7000000000000001,le2,0.6331072724045214
41,0.7000000000000001,sl,0.5355954113946224
41,0.7000000000000001,sl2,0.5355954113946224
40,0.7000000000000001,wt,0.9036531061044125
40,0.7000000000000001,wt2,0.5614216630077262
40,0.7000000000000001,l,0.5430043395736298
40,0.7000000000000001,l2,0.8183743394069858
40,0.7000000000000001,fg,0.5430043395736298
40,0.7000000000000001,fg2,0.8183743394069858
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0.3468214865771641
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.633422256864443
40,0.7000000000000001,le2,0.6523541235911364
40,0.7000000000000001,sl,0.8146531045399872
40,0.7000000000000001,sl2,0.8110475518956413
39,0.7000000000000001,wt,0.3432669026613745
39,0.7000000000000001,wt2,0.23211311336260007
39,0.7000000000000001,l,0.15699083139131578
39,0.7000000000000001,l2,0.6076613711757838
39,0.7000000000000001,fg,0.5484873419496076
39,0.7000000000000001,fg2,0.5974573904252
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.3388709877685168
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.4266588647498821
39,0.7000000000000001,le2,0.719164389482612
39,0.7000000000000001,sl,0.5484873419496076
39,0.7000000000000001,sl2,0.5484873419496076
38,0.7000000000000001,wt,0.6890521137680646
38,0.7000000000000001,wt2,0.3721778603399449
38,0.7000000000000001,l,0.8924562148861431
38,0.7000000000000001,l2,0.8924562148861431
38,0.7000000000000001,fg,0.6382309771830084
38,0.7000000000000001,fg2,0.8924562148861431
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.3343501635203978
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.773727081569431
38,0.7000000000000001,le2,0.8284713105881627
38,0.7000000000000001,sl,0.6442140699930958
38,0.7000000000000001,sl2,0.6382309771830084
37,0.7000000000000001,wt,0.9757071326852709
37,0.7000000000000001,wt2,0.5732591142501472
37,0.7000000000000001,l,0.8261315051421467
37,0.7000000000000001,l2,1
37,0.7000000000000001,fg,0.8261315051421467
37,0.7000000000000001,fg2,1
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.3537703086058092
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.7828046086587793
37,0.7000000000000001,le2,0.7905411328696568
37,0.7000000000000001,sl,0.8047633659095486
37,0.7000000000000001,sl2,0.8047633659095486
36,0.7000000000000001,wt,0.627680233154681
36,0.7000000000000001,wt2,0.3385120819296141
36,0.7000000000000001,l,0.8459536539128732
36,0.7000000000000001,l2,0.8260454071294681
36,0.7000000000000001,fg,0.627680233154681
36,0.7000000000000001,fg2,0.8260454071294681
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.33416613164836023
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.8193594249436081
36,0.7000000000000001,le2,0.7340667951631642
36,0.7000000000000001,sl,0.5870425640278828
36,0.7000000000000001,sl2,0.5870425640278828
35,0.7000000000000001,wt,1
35,0.7000000000000001,wt2,0.2937074043522776
35,0.7000000000000001,l,1
35,0.7000000000000001,l2,1
35,0.7000000000000001,fg,1
35,0.7000000000000001,fg2,1
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0.35687319951080937
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0.3495685285522657
35,0.7000000000000001,le,0.6660547546275296
35,0.7000000000000001,le2,0.7707941579169341
35,0.7000000000000001,sl,0.9755630005638217
35,0.7000000000000001,sl2,1
34,0.7000000000000001,wt,0.3472133415007778
34,0.7000000000000001,wt2,0.26436228442576687
34,0.7000000000000001,l,0.5185432780106254
34,0.7000000000000001,l2,0.7821822470500891
34,0.7000000000000001,fg,0.5280671336916182
34,0.7000000000000001,fg2,0.7472708734770722
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.24258982072573781
34,0.7000000000000001,le2,0.7629335906262488
34,0.7000000000000001,sl,0.5201524001557416
34,0.7000000000000001,sl2,0.5280671336916182
33,0.7000000000000001,wt,0.976581840373429
33,0.7000000000000001,wt2,0.29721977298869534
33,0.7000000000000001,l,0.8149310251197445
33,0.7000000000000001,l2,0.8149310251197445
33,0.7000000000000001,fg,0.8605420448051777
33,0.7000000000000001,fg2,1
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.37052527397595403
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.7222723201342548
33,0.7000000000000001,le2,0.6393915863385701
33,0.7000000000000001,sl,0.8605420448051777
33,0.7000000000000001,sl2,0.8646198143000001
32,0.7000000000000001,wt,0.3322063121238501
32,0.7000000000000001,wt2,0.5656947763530173
32,0.7000000000000001,l,0.5978659841671867
32,0.7000000000000001,l2,0.8116863764799028
32,0.7000000000000001,fg,0.5978659841671867
32,0.7000000000000001,fg2,0.8116863764799028
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.3309330234235007
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.6988358250803418
32,0.7000000000000001,le2,0.6981461660359739
32,0.7000000000000001,sl,0.8144457441849835
32,0.7000000000000001,sl2,0.8144457441849835
31,0.7000000000000001,wt,0.9739979730379066
31,0.7000000000000001,wt2,0.5695978290393959
31,0.7000000000000001,l,0.7866610472644199
31,0.7000000000000001,l2,1
31,0.7000000000000001,fg,0.5228480104764102
31,0.7000000000000001,fg2,1
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0.3695588564584275
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.6775594459431666
31,0.7000000000000001,le2,0.6891116105280328
31,0.7000000000000001,sl,0.8158808780743738
31,0.7000000000000001,sl2,0.7908745973988373
30,0.7000000000000001,wt,0.9728626212168007
30,0.7000000000000001,wt2,0.5427095105060019
30,0.7000000000000001,l,0.8268547333035704
30,0.7000000000000001,l2,1
30,0.7000000000000001,fg,0.8268547333035704
30,0.7000000000000001,fg2,1
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.35245488032236527
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.7563018550222029
30,0.7000000000000001,le2,0.7738865640161637
30,0.7000000000000001,sl,0.9515851206091397
30,0.7000000000000001,sl2,1
29,0.7000000000000001,wt,0.34044505176066814
29,0.7000000000000001,wt2,0.30067053268654553
29,0.7000000000000001,l,0.6364522964278935
29,0.7000000000000001,l2,0.721835893441592
29,0.7000000000000001,fg,0.6364522964278935
29,0.7000000000000001,fg2,0.6950811087976813
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0
29,0.7000000000000001,le2,0.7104881920075035
29,0.7000000000000001,sl,0.6428903463298609
29,0.7000000000000001,sl2,0.6428903463298609
28,0.7000000000000001,wt,0.29507053552705476
28,0.7000000000000001,wt2,0.5729260978477263
28,0.7000000000000001,l,0.5364116049918202
28,0.7000000000000001,l2,0.8065786115265071
28,0.7000000000000001,fg,0.5729260978477263
28,0.7000000000000001,fg2,0.7522003410801033
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.34386908573623864
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.5438781302059568
28,0.7000000000000001,le2,0.7579290939287291
28,0.7000000000000001,sl,0.5729260978477263
28,0.7000000000000001,sl2,0.5785380334115614
27,0.7000000000000001,wt,0.3476638802371951
27,0.7000000000000001,wt2,0.2944274653827769
27,0.7000000000000001,l,0.27993536599933694
27,0.7000000000000001,l2,0.5758205590507275
27,0.7000000000000001,fg,0.5692335517878473
27,0.7000000000000001,fg2,0.8195065699054377
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0
27,0.7000000000000001,le2,0.8119200821050239
27,0.7000000000000001,sl,0.6111325826901283
27,0.7000000000000001,sl2,0.6111325826901283
26,0.7000000000000001,wt,0.5343916060816283
26,0.7000000000000001,wt2,0.52857867393764435
26,0.7000000000000001,l,0.492951213388049
26,0.7000000000000001,l2,0.7250854335285865
26,0.7000000000000001,fg,0.492951213388049
26,0.7000000000000001,fg2,0.6788602170630368
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.3409449325563687
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.4871734327866774
26,0.7000000000000001,le2,0.6681221698012458
26,0.7000000000000001,sl,0.49881135988068814
26,0.7000000000000001,sl2,0.4819409757630726
25,0.7000000000000001,wt,0.5442802349873263
25,0.7000000000000001,wt2,0.5442802349873263
25,0.7000000000000001,l,0.7745604239002019
25,0.7000000000000001,l2,1
25,0.7000000000000001,fg,0.5442802349873263
25,0.7000000000000001,fg2,0.8441883400360716
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.3418156333222161
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.44662305096031896
25,0.7000000000000001,le2,0.6528760953167286
25,0.7000000000000001,sl,0.7745604239002019
25,0.7000000000000001,sl2,0.7745604239002019
24,0.7000000000000001,wt,0.5151811902281598
24,0.7000000000000001,wt2,0.5151811902281598
24,0.7000000000000001,l,0.7721580051320607
24,0.7000000000000001,l2,1
24,0.7000000000000001,fg,0.7721580051320607
24,0.7000000000000001,fg2,1
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0.3444883833315013
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.6524437626546005
24,0.7000000000000001,le2,0.8237116435969531
24,0.7000000000000001,sl,1
24,0.7000000000000001,sl2,1
23,0.7000000000000001,wt,0.34509915522752316
23,0.7000000000000001,wt2,0.2548157598641845
23,0.7000000000000001,l,0.2548157598641845
23,0.7000000000000001,l2,0.6143472730742355
23,0.7000000000000001,fg,0.5228960033442042
23,0.7000000000000001,fg2,0.6108403898796597
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.2742340375343945
23,0.7000000000000001,le2,0.6399781822919045
23,0.7000000000000001,sl,0.5714856969229994
23,0.7000000000000001,sl2,0.5752093615581256
22,0.7000000000000001,wt,0.5508455252864444
22,0.7000000000000001,wt2,0.5508455252864444
22,0.7000000000000001,l,1
22,0.7000000000000001,l2,1
22,0.7000000000000001,fg,1
22,0.7000000000000001,fg2,1
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.3415234179939036
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.5358924357166858
22,0.7000000000000001,le2,0.7282042936102998
22,0.7000000000000001,sl,1
22,0.7000000000000001,sl2,0.9746559383462641
21,0.7000000000000001,wt,0.3480326751656452
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.336469469744003
21,0.7000000000000001,l2,0.42752412068783535
21,0.7000000000000001,fg,0.26410406417701954
21,0.7000000000000001,fg2,0.5236308779728471
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0
21,0.7000000000000001,le2,0
21,0.7000000000000001,sl,0.29114011738606604
21,0.7000000000000001,sl2,0.3020451890393042
20,0.7000000000000001,wt,0.8161079209458305
20,0.7000000000000001,wt2,0.5627314809386674
20,0.7000000000000001,l,0.8161079209458305
20,0.7000000000000001,l2,0.9172826538616405
20,0.7000000000000001,fg,0.7798492167535535
20,0.7000000000000001,fg2,0.9193621480581157
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.3465661589758654
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.5885379362433463
20,0.7000000000000001,le2,0.6769733452496853
20,0.7000000000000001,sl,0.7700399090228564
20,0.7000000000000001,sl2,0.7700399090228564
19,0.7000000000000001,wt,0.9253485310208963
19,0.7000000000000001,wt2,0.5837636033755299
19,0.7000000000000001,l,1
19,0.7000000000000001,l2,1
19,0.7000000000000001,fg,1
19,0.7000000000000001,fg2,1
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.35028003839392086
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.7644722597547826
19,0.7000000000000001,le2,0.9759103986530487
19,0.7000000000000001,sl,0.9529689916374895
19,0.7000000000000001,sl2,1
18,0.7000000000000001,wt,0.3490448046089993
18,0.7000000000000001,wt2,0
18,0.7000000000000001,l,0.2786551692189364
18,0.7000000000000001,l2,0.5727992568043219
18,0.7000000000000001,fg,0.3197419687086692
18,0.7000000000000001,fg2,0.5629910866450518
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.5939823671839024
18,0.7000000000000001,le2,0
18,0.7000000000000001,sl,0.5727992568043219
18,0.7000000000000001,sl2,0.3290801362598066
17,0.7000000000000001,wt,0.5791219262079959
17,0.7000000000000001,wt2,0.5726832123948482
17,0.7000000000000001,l,0.9736172913852726
17,0.7000000000000001,l2,0.9475108236064024
17,0.7000000000000001,fg,0.9736172913852726
17,0.7000000000000001,fg2,0.9475108236064024
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.343168918839841
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.7335566766012747
17,0.7000000000000001,le2,0.7921831671118789
17,0.7000000000000001,sl,0.9487159351890037
17,0.7000000000000001,sl2,0.7350225096982327
16,0.7000000000000001,wt,0.5522560117189834
16,0.7000000000000001,wt2,0.5522560117189834
16,0.7000000000000001,l,0.8213932507288487
16,0.7000000000000001,l2,0.8213932507288487
16,0.7000000000000001,fg,0.536813192690202
16,0.7000000000000001,fg2,0.8213932507288487
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.33542844492158297
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.7503744438657499
16,0.7000000000000001,le2,0.8120717206391668
16,0.7000000000000001,sl,0.5522560117189834
16,0.7000000000000001,sl2,0.5586046463844471
15,0.7000000000000001,wt,0.8324932114065177
15,0.7000000000000001,wt2,0.5843096601364116
15,0.7000000000000001,l,0.8030813390505885
15,0.7000000000000001,l2,1
15,0.7000000000000001,fg,0.8030813390505885
15,0.7000000000000001,fg2,1
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.366570359340834
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.7577465143189163
15,0.7000000000000001,le2,0.8872323161001986
15,0.7000000000000001,sl,0.9755920471607793
15,0.7000000000000001,sl2,1
14,0.7000000000000001,wt,0.34341752204849485
14,0.7000000000000001,wt2,0.24431719939761418
14,0.7000000000000001,l,0.24431719939761418
14,0.7000000000000001,l2,0.621523597379812
