run,rho,method,NMI_scores
45,0.4,fg2,0.5735288204277311
45,0.4,eb,0
45,0.4,eb2,0
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,NA
45,0.4,le2,0.6089699851090403
45,0.4,sl,0.6175727730689968
45,0.4,sl2,0.5913459820666406
44,0.4,wt,0.5737738916233794
44,0.4,wt2,0.5737738916233794
44,0.4,l,0.8483550284466195
44,0.4,l2,0.8483550284466195
44,0.4,fg,0.5578548995812596
44,0.4,fg2,0.8483550284466195
44,0.4,eb,0.022755899181107566
44,0.4,eb2,0.022755899181107566
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0.2569292611573855
44,0.4,le,0.8256016973461954
44,0.4,le2,0.8293694405813611
44,0.4,sl,0.5654770424848421
44,0.4,sl2,0.5654770424848421
43,0.4,wt,0.9311085605824388
43,0.4,wt2,0.9311085605824388
43,0.4,l,0.9311085605824388
43,0.4,l2,0.9311085605824388
43,0.4,fg,0.6925019874840999
43,0.4,fg2,0.9311085605824388
43,0.4,eb,0.3882807543248921
43,0.4,eb2,0.3882807543248921
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.9350923559113802
43,0.4,le2,0.9350923559113802
43,0.4,sl,0.6805922188836185
43,0.4,sl2,0.6925019874840999
42,0.4,wt,0.336691979459942
42,0.4,wt2,0.30383444125413206
42,0.4,l,0.24243035827177273
42,0.4,l2,0.25370706435428825
42,0.4,fg,0.24243035827177273
42,0.4,fg2,0.25370706435428825
42,0.4,eb,0
42,0.4,eb2,0.1908001593007364
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.2685047884752209
42,0.4,le2,0.5566930434028412
42,0.4,sl,0.24243035827177273
42,0.4,sl2,0.2615749390285761
41,0.4,wt,0.2127215538367897
41,0.4,wt2,0.2127215538367897
41,0.4,l,0.4870207566671448
41,0.4,l2,0.7046798008722507
41,0.4,fg,0.3794839192242222
41,0.4,fg2,0.3758435989197541
41,0.4,eb,0
41,0.4,eb2,0
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.64877005060494
41,0.4,le2,0.7073166083688276
41,0.4,sl,0.3856532309033637
41,0.4,sl2,0.38443662355586916
40,0.4,wt,0.5311194394896521
40,0.4,wt2,0.5635936555399151
40,0.4,l,0.5460929745519247
40,0.4,l2,0.7795136916947332
40,0.4,fg,0.5082979406242002
40,0.4,fg2,0.725861148016064
40,0.4,eb,0
40,0.4,eb2,0
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.7196866356416082
40,0.4,le2,0.7196866356416082
40,0.4,sl,0.5082979406242002
40,0.4,sl2,0.7410311520981504
39,0.4,wt,0.7577221840584027
39,0.4,wt2,0.793517126966699
39,0.4,l,0.8246776372538682
39,0.4,l2,0.8246776372538682
39,0.4,fg,0.8221960639205455
39,0.4,fg2,0.8246776372538682
39,0.4,eb,0
39,0.4,eb2,0
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.7556245907410664
39,0.4,le2,0.8081380493347856
39,0.4,sl,0.8221960639205455
39,0.4,sl2,0.8221960639205455
38,0.4,wt,0.2940829539047014
38,0.4,wt2,0.46579110630186527
38,0.4,l,0.2670526844161746
38,0.4,l2,0.46579110630186527
38,0.4,fg,0.2670526844161746
38,0.4,fg2,0.2670526844161746
38,0.4,eb,0
38,0.4,eb2,0
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.44657825506670745
38,0.4,le2,0.44657825506670745
38,0.4,sl,0.46579110630186527
38,0.4,sl2,0.46579110630186527
37,0.4,wt,0.3092224297060931
37,0.4,wt2,0.3092224297060931
37,0.4,l,0.5879074548646231
37,0.4,l2,0.5879074548646231
37,0.4,fg,0.3035080910596513
37,0.4,fg2,0.5879074548646231
37,0.4,eb,0
37,0.4,eb2,0
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.6162755336283726
37,0.4,le2,0.6162755336283726
37,0.4,sl,0.3166738152418102
37,0.4,sl2,0.3035080910596513
36,0.4,wt,0.8016116235415118
36,0.4,wt2,0.8016116235415118
36,0.4,l,0.7812641353046021
36,0.4,l2,0.895058236627091
36,0.4,fg,0.7486372211270403
36,0.4,fg2,0.7370573942782922
36,0.4,eb,0
36,0.4,eb2,0
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.7388536592054404
36,0.4,le2,0.7439018333056375
36,0.4,sl,0.894197599164664
36,0.4,sl2,0.7486372211270403
35,0.4,wt,0.35346489224250344
35,0.4,wt2,0.2733891023104148
35,0.4,l,0.242562068234673
35,0.4,l2,0.242562068234673
35,0.4,fg,0.242562068234673
35,0.4,fg2,0.2507834416564106
35,0.4,eb,0
35,0.4,eb2,0
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.242562068234673
35,0.4,le2,0.242562068234673
35,0.4,sl,0.2507834416564106
35,0.4,sl2,0.25482329585469427
34,0.4,wt,0.6680389831906138
34,0.4,wt2,0.6323872904073015
34,0.4,l,0.6323872904073015
34,0.4,l2,0.6323872904073015
34,0.4,fg,0.6323872904073015
34,0.4,fg2,0.6323872904073015
34,0.4,eb,0.4587125715619381
34,0.4,eb2,0.4587125715619381
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.6237399811538307
34,0.4,le2,0.6317651092695372
34,0.4,sl,0.6323872904073015
34,0.4,sl2,0.6323872904073015
33,0.4,wt,0.6138898449757457
33,0.4,wt2,0.5947457984270388
33,0.4,l,0.6243816215319855
33,0.4,l2,0.8388273468007335
33,0.4,fg,0.6243816215319855
33,0.4,fg2,0.8388273468007335
33,0.4,eb,0
33,0.4,eb2,0
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.6243816215319855
33,0.4,le2,0.8178359373875276
33,0.4,sl,0.6581599873418315
33,0.4,sl2,0.6243816215319855
32,0.4,wt,0.7437661681361968
32,0.4,wt2,0.7437661681361968
32,0.4,l,0.7069764063849444
32,0.4,l2,0.7009319576366082
32,0.4,fg,0.7069764063849444
32,0.4,fg2,0.7009319576366082
32,0.4,eb,0
32,0.4,eb2,0
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.7180415268131545
32,0.4,le2,0.6982452476674116
32,0.4,sl,0.7069764063849444
32,0.4,sl2,0.7009319576366082
31,0.4,wt,0.5983907318552071
31,0.4,wt2,0.5983907318552071
31,0.4,l,0.8410520325624241
31,0.4,l2,0.8193410842894006
31,0.4,fg,0.5619274988374409
31,0.4,fg2,0.8193410842894006
31,0.4,eb,0.015079753903232828
31,0.4,eb2,0.03449054857236834
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.819920884133361
31,0.4,le2,0.819920884133361
31,0.4,sl,0.5945589350852213
31,0.4,sl2,0.8239801043351651
30,0.4,wt,0.5527402183670695
30,0.4,wt2,0.5527402183670695
30,0.4,l,0.5813563478478955
30,0.4,l2,0.5813563478478955
30,0.4,fg,0.5527402183670695
30,0.4,fg2,0.5337786010191699
30,0.4,eb,0
30,0.4,eb2,0
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.5585210428413877
30,0.4,le2,0.7765502149568034
30,0.4,sl,0.5527402183670695
30,0.4,sl2,0.5527402183670695
29,0.4,wt,0.6374194771635839
29,0.4,wt2,0.6374194771635839
29,0.4,l,0.5605347920914161
29,0.4,l2,0.8169070287288649
29,0.4,fg,0.5605347920914161
29,0.4,fg2,0.5605347920914161
29,0.4,eb,0
29,0.4,eb2,0
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.5998039369011681
29,0.4,le2,0.7958102912169569
29,0.4,sl,0.5776703139416418
29,0.4,sl2,0.5776703139416418
28,0.4,wt,0.5584213213633769
28,0.4,wt2,0.5819687706475228
28,0.4,l,0.5646952729076201
28,0.4,l2,0.593837537212708
28,0.4,fg,0.5646952729076201
28,0.4,fg2,0.5646952729076201
28,0.4,eb,0
28,0.4,eb2,0
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.5646952729076201
28,0.4,le2,0.5646952729076201
28,0.4,sl,0.593837537212708
28,0.4,sl2,0.593280838715831
27,0.4,wt,0.5055081674532291
27,0.4,wt2,0.7573552339899784
27,0.4,l,0.7276981348398448
27,0.4,l2,0.9290236392772467
27,0.4,fg,0.45933067696856333
27,0.4,fg2,0.7080669563088813
27,0.4,eb,0
27,0.4,eb2,0
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.6818938622456255
27,0.4,le2,0.588438269683819
27,0.4,sl,0.7573552339899784
27,0.4,sl2,0.7573552339899784
26,0.4,wt,0.28735069135298624
26,0.4,wt2,0.33849588790767676
26,0.4,l,0.5238606113756216
26,0.4,l2,0.5157445460739368
26,0.4,fg,0.5238606113756216
26,0.4,fg2,0.5238606113756216
26,0.4,eb,0
26,0.4,eb2,0.05623704697404873
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.5562550241131846
26,0.4,le2,0.5629739355452298
26,0.4,sl,0.551847220916087
26,0.4,sl2,0.551847220916087
25,0.4,wt,0.5826418099710172
25,0.4,wt2,0.5707623071455127
25,0.4,l,0.5627787903665432
25,0.4,l2,0.7490960496298673
25,0.4,fg,0.5510639063064734
25,0.4,fg2,0.7490960496298673
25,0.4,eb,0
25,0.4,eb2,0
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.5551269022881705
25,0.4,le2,0.7455820117992223
25,0.4,sl,0.7490960496298673
25,0.4,sl2,0.5510639063064734
24,0.4,wt,0.37608437269819633
24,0.4,wt2,0.5837487178254904
24,0.4,l,0.5837487178254904
24,0.4,l2,0.5805985884111261
24,0.4,fg,0.5837487178254904
24,0.4,fg2,0.5805985884111261
24,0.4,eb,0
24,0.4,eb2,0
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.5805985884111261
24,0.4,le2,0.5469393825300308
24,0.4,sl,0.5837487178254904
24,0.4,sl2,0.5805985884111261
23,0.4,wt,0.5740402394798929
23,0.4,wt2,0.5740402394798929
23,0.4,l,0.5740402394798929
23,0.4,l2,0.7626438230414121
23,0.4,fg,0.5158072276307913
23,0.4,fg2,0.7626438230414121
23,0.4,eb,0
23,0.4,eb2,0
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.6301700473324227
23,0.4,le2,0.7261845971683017
23,0.4,sl,0.7401188370637998
23,0.4,sl2,0.5201693500428785
22,0.4,wt,0.7471627759928617
22,0.4,wt2,0.7785617467250272
22,0.4,l,0.7453217185543785
22,0.4,l2,0.7179234062748711
22,0.4,fg,0.7453217185543785
22,0.4,fg2,0.7179234062748711
22,0.4,eb,0
22,0.4,eb2,0
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.5970434664225872
22,0.4,le2,0.6683919872348656
22,0.4,sl,0.7239300759416475
22,0.4,sl2,0.7453217185543785
21,0.4,wt,0.3404832013092864
21,0.4,wt2,0.3404832013092864
21,0.4,l,0.3056416140417533
21,0.4,l2,0.3328642443727168
21,0.4,fg,0.3056416140417533
21,0.4,fg2,0.3430510120209559
21,0.4,eb,0
21,0.4,eb2,0.1110198100969175
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.3056416140417533
21,0.4,le2,0.3056416140417533
21,0.4,sl,0.3056416140417533
21,0.4,sl2,0.3056416140417533
20,0.4,wt,0.2758550637077708
20,0.4,wt2,0.2758550637077708
20,0.4,l,0.5474037323726737
20,0.4,l2,0.5427156227250338
20,0.4,fg,0.5474037323726737
20,0.4,fg2,0.5427156227250338
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.5085639686749632
20,0.4,le2,0.7255167838270801
20,0.4,sl,0.5474037323726737
20,0.4,sl2,0.5474037323726737
19,0.4,wt,0.7754319139946001
19,0.4,wt2,0.7656139333469444
19,0.4,l,0.7961226903753905
19,0.4,l2,0.7961226903753905
19,0.4,fg,0.7754319139946001
19,0.4,fg2,0.7754319139946001
19,0.4,eb,0
19,0.4,eb2,0.09967356993895903
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.7804366671910482
19,0.4,le2,0.7856158898951289
19,0.4,sl,0.8009649032831218
19,0.4,sl2,0.7754319139946001
18,0.4,wt,0.8161977053409429
18,0.4,wt2,0.8161977053409429
18,0.4,l,0.8161977053409429
18,0.4,l2,0.8161977053409429
18,0.4,fg,0.8161977053409429
18,0.4,fg2,0.8161977053409429
18,0.4,eb,0
18,0.4,eb2,0
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.8096110506808899
18,0.4,le2,0.8096110506808897
18,0.4,sl,0.8211377116543788
18,0.4,sl2,0.8211377116543788
17,0.4,wt,0.3500658329018509
17,0.4,wt2,0.2542347698948245
17,0.4,l,0.23760621208834104
17,0.4,l2,0.24677543898019164
17,0.4,fg,0.23760621208834104
17,0.4,fg2,0.24677543898019164
17,0.4,eb,0
17,0.4,eb2,0
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.23760621208834104
17,0.4,le2,0.5240983748194689
17,0.4,sl,0.24677543898019164
17,0.4,sl2,0.24792923865129834
16,0.4,wt,0.354768222343411
16,0.4,wt2,0.3472077272894689
16,0.4,l,0.3472077272894689
16,0.4,l2,0.6103341837865431
16,0.4,fg,0.6387968544393667
16,0.4,fg2,0.6387968544393667
16,0.4,eb,0
16,0.4,eb2,0.3036103810651343
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.6387968544393667
16,0.4,le2,0.6387968544393667
16,0.4,sl,0.6456845775719339
16,0.4,sl2,0.6456845775719339
15,0.4,wt,0.2852696735170964
15,0.4,wt2,0.5455369882319465
15,0.4,l,0.5455369882319465
15,0.4,l2,0.5455369882319465
15,0.4,fg,0.5455369882319465
15,0.4,fg2,0.5455369882319465
15,0.4,eb,0
15,0.4,eb2,0
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0
15,0.4,le2,0.5274291170853418
15,0.4,sl,0.5455369882319465
15,0.4,sl2,0.5513974405048466
14,0.4,wt,0.8169267981935194
14,0.4,wt2,0.8169267981935194
14,0.4,l,0.7790892830008422
14,0.4,l2,0.7790892830008422
14,0.4,fg,0.7790892830008422
14,0.4,fg2,0.7790892830008422
14,0.4,eb,0
14,0.4,eb2,0
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.6556578447801983
14,0.4,le2,0.7539905490781459
14,0.4,sl,0.8243084996782576
14,0.4,sl2,0.5712000069740268
13,0.4,wt,0.5959807437668471
13,0.4,wt2,0.7792930026982051
13,0.4,l,0.7792930026982051
13,0.4,l2,0.7792930026982051
13,0.4,fg,0.7792930026982051
13,0.4,fg2,0.7591775050967011
13,0.4,eb,0
13,0.4,eb2,0
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.7477827305418706
13,0.4,le2,0.7554866306199662
13,0.4,sl,0.7837721293783179
13,0.4,sl2,0.7591775050967011
12,0.4,wt,0.33615012973661423
12,0.4,wt2,0
12,0.4,l,0.6142610129205383
12,0.4,l2,0.6142610129205383
12,0.4,fg,0.6142610129205383
12,0.4,fg2,0.6142610129205383
12,0.4,eb,0
12,0.4,eb2,0
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.6142610129205383
12,0.4,le2,0.6142610129205383
12,0.4,sl,0.6330652509957424
12,0.4,sl2,0.6142610129205383
11,0.4,wt,0.6297446673740037
11,0.4,wt2,0.6297446673740037
11,0.4,l,0.6125923404554412
11,0.4,l2,0.8347692296921058
11,0.4,fg,0.5936713005450399
11,0.4,fg2,0.5936713005450399
11,0.4,eb,0
11,0.4,eb2,0
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.5931632858836386
11,0.4,le2,0.8249174304605345
11,0.4,sl,0.5936713005450399
11,0.4,sl2,0.8347692296921058
10,0.4,wt,0.17373561106264182
10,0.4,wt2,0.4989174328156835
10,0.4,l,0.6899120594346004
10,0.4,l2,0.6899120594346004
10,0.4,fg,0.4593363291076179
10,0.4,fg2,0.6899120594346004
10,0.4,eb,0
10,0.4,eb2,0
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.595527352912696
10,0.4,le2,0.5737086764986586
10,0.4,sl,0.6990638601791522
10,0.4,sl2,0.6899120594346004
9,0.4,wt,0.5222798802057339
9,0.4,wt2,0.5104127216008448
9,0.4,l,0.5039415735697518
9,0.4,l2,0.5039415735697518
9,0.4,fg,0.49899708795963993
9,0.4,fg2,0.49899708795963993
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.49899708795963993
9,0.4,le2,0.49899708795963993
9,0.4,sl,0.5187219852786231
9,0.4,sl2,0.49899708795963993
8,0.4,wt,0.8272445233659353
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.30547042715575046
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.879343084811552
8,0.4,le2,0.7905954933595498
8,0.4,sl,0.9520468738596448
8,0.4,sl2,0.9758588891431728
7,0.4,wt,0.5820981860277111
7,0.4,wt2,0.6075080671972098
7,0.4,l,0.5710054436363013
7,0.4,l2,0.5710054436363013
7,0.4,fg,0.5710054436363013
7,0.4,fg2,0.5710054436363013
7,0.4,eb,0
7,0.4,eb2,0
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.5962496582257515
7,0.4,le2,0.5710054436363013
7,0.4,sl,0.5710054436363013
7,0.4,sl2,0.5710054436363013
6,0.4,wt,0.6076020525331686
6,0.4,wt2,0.6076020525331686
6,0.4,l,0.5877928074300872
6,0.4,l2,0.5937620197029666
6,0.4,fg,0.5877928074300872
6,0.4,fg2,0.5937620197029666
6,0.4,eb,0
6,0.4,eb2,0
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.5269239355968872
6,0.4,le2,0.6199757894334216
6,0.4,sl,0.5937620197029666
6,0.4,sl2,0.5937620197029666
5,0.4,wt,0.5227943021771684
5,0.4,wt2,0.7097773736233828
5,0.4,l,0.6847925691766305
5,0.4,l2,0.6847925691766305
5,0.4,fg,0.6847925691766305
5,0.4,fg2,0.6847925691766305
5,0.4,eb,0
5,0.4,eb2,0.5040058222819015
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.728325943748357
5,0.4,le2,0.7097773736233828
5,0.4,sl,0.6958861213750099
5,0.4,sl2,0.6958861213750099
4,0.4,wt,0.2868166718183839
4,0.4,wt2,0.27330434168591267
4,0.4,l,0.48831159383629036
4,0.4,l2,0.48831159383629036
4,0.4,fg,0.48831159383629036
4,0.4,fg2,0.48831159383629036
4,0.4,eb,0
4,0.4,eb2,0
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.4821479997313424
4,0.4,le2,0.6015845817372963
4,0.4,sl,0.48557962334377613
4,0.4,sl2,0.4962059953600296
3,0.4,wt,0.28679740221537225
3,0.4,wt2,0.28679740221537225
3,0.4,l,0.5355949819188351
3,0.4,l2,0.7568132679498186
3,0.4,fg,0.5070947371020507
3,0.4,fg2,0.49692314102257046
3,0.4,eb,0
3,0.4,eb2,0.009534867724825296
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.5021511276843836
3,0.4,le2,0.6806652696410858
3,0.4,sl,0.5065411228246959
3,0.4,sl2,0.49692314102257046
2,0.4,wt,0.6120222811453656
2,0.4,wt2,0.6120222811453656
2,0.4,l,0.8385294383299023
2,0.4,l2,0.8385294383299023
2,0.4,fg,0.8160507464581891
2,0.4,fg2,0.8160507464581891
2,0.4,eb,0
2,0.4,eb2,0.07265428573816642
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.7387084665351393
2,0.4,le2,0.6934345696089613
2,0.4,sl,0.8160507464581891
2,0.4,sl2,0.8196527251342035
1,0.4,wt,0.8007040085272401
1,0.4,wt2,0.7956677964944286
1,0.4,l,0.7260880391383954
1,0.4,l2,0.7260880391383954
1,0.4,fg,0.5376728803214023
1,0.4,fg2,0.7260880391383954
1,0.4,eb,0.06688994997953755
1,0.4,eb2,0.06688994997953755
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.7648025414454688
1,0.4,le2,0.757399896316054
1,0.4,sl,0.7260880391383954
1,0.4,sl2,0.73594202397879
