run,rho,method,NMI_scores
43,0.9,wt,0.34121160204534523
43,0.9,wt2,0
43,0.9,l,0.03949692665051027
43,0.9,l2,0.2811879503847019
43,0.9,fg,0.1620884307504228
43,0.9,fg2,0.21624809657484803
43,0.9,eb,0
43,0.9,eb2,0.34121160204534523
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.2275234170907867
43,0.9,sl,0.11958556671398936
43,0.9,sl2,0.12089590258345252
42,0.9,wt,0.34537852281726694
42,0.9,wt2,0
42,0.9,l,0.05122237175405618
42,0.9,l2,0.2254387577046325
42,0.9,fg,0.0883861331679844
42,0.9,fg2,0.17585311326195663
42,0.9,eb,0
42,0.9,eb2,0.3406597440642784
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0.34537852281726694
42,0.9,le,0.08618054568169428
42,0.9,le2,0.22889449554244817
42,0.9,sl,0.16420878372995132
42,0.9,sl2,0.1928822016396189
41,0.9,wt,0.3431012292254211
41,0.9,wt2,0
41,0.9,l,0
41,0.9,l2,0.24472810774581802
41,0.9,fg,0.020299513999807024
41,0.9,fg2,0.22793708695926396
41,0.9,eb,0
41,0.9,eb2,0
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0
41,0.9,sl,0.04008520774672116
41,0.9,sl2,0
40,0.9,wt,0.34750981492244226
40,0.9,wt2,0
40,0.9,l,0.013985213078781865
40,0.9,l2,0.22647266447212164
40,0.9,fg,0.032876471916852966
40,0.9,fg2,0.2790023000523303
40,0.9,eb,0
40,0.9,eb2,0.34750981492244226
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.2137251254340069
40,0.9,sl,0.07084349545042652
40,0.9,sl2,0.030906746961304715
39,0.9,wt,0.3462837266805747
39,0.9,wt2,0
39,0.9,l,0.06954655322108323
39,0.9,l2,0.1948015683492851
39,0.9,fg,0.04586131337662722
39,0.9,fg2,0.19815668025300953
39,0.9,eb,0
39,0.9,eb2,0.3462837266805747
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0.3462837266805747
39,0.9,le,0.04121303463655591
39,0.9,le2,0.19037456315273066
39,0.9,sl,0.047035809347289036
39,0.9,sl2,0.038548096941547046
38,0.9,wt,0.3454068846623387
38,0.9,wt2,0
38,0.9,l,0.06878617510598799
38,0.9,l2,0.19789568975899732
38,0.9,fg,0.03627350077755273
38,0.9,fg2,0.19571656525528588
38,0.9,eb,0
38,0.9,eb2,0.34104902941393966
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.18709472079186246
38,0.9,sl,0.04143023657563813
38,0.9,sl2,0.040619326685184115
37,0.9,wt,0.34407134919398674
37,0.9,wt2,0
37,0.9,l,0.04426441064192564
37,0.9,l2,0.28889107566106464
37,0.9,fg,0.030550819183672785
37,0.9,fg2,0.2897639895015155
37,0.9,eb,0
37,0.9,eb2,0.34407134919398674
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.23902952255694182
37,0.9,sl,0.07716117961402336
37,0.9,sl2,0.08834778285486083
36,0.9,wt,0.34760315685140647
36,0.9,wt2,0
36,0.9,l,0.006428711844700637
36,0.9,l2,0.24868540117824173
36,0.9,fg,0.01076085185264688
36,0.9,fg2,0.20815063516942092
36,0.9,eb,0
36,0.9,eb2,0.34290041416839023
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.1935367235796808
36,0.9,sl,0.02068835430128043
36,0.9,sl2,0.025802375860241505
35,0.9,wt,0.34414915556434467
35,0.9,wt2,0
35,0.9,l,0.05612460519698573
35,0.9,l2,0.2329941806578354
35,0.9,fg,0.08497962397033744
35,0.9,fg2,0.213504998172435
35,0.9,eb,0
35,0.9,eb2,0.34834363083149594
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.34414915556434467
35,0.9,le,0.10507872437600367
35,0.9,le2,0.20682392049916823
35,0.9,sl,0.12395665790437466
35,0.9,sl2,0.14172672826228996
34,0.9,wt,0.3459360693618605
34,0.9,wt2,0
34,0.9,l,0.05279738375058859
34,0.9,l2,0.19866230976696223
34,0.9,fg,0.022659500655956295
34,0.9,fg2,0.2034258923400829
34,0.9,eb,0
34,0.9,eb2,0.33416686237844895
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0.07508698392184654
34,0.9,le2,0.1972980165015948
34,0.9,sl,0.048488327275885194
34,0.9,sl2,0.03848718345139805
33,0.9,wt,0.3475976539487012
33,0.9,wt2,0
33,0.9,l,0.062273027656319035
33,0.9,l2,0.21471809082113955
33,0.9,fg,0.012268207989071207
33,0.9,fg2,0.21470469224068275
33,0.9,eb,0
33,0.9,eb2,0.346659356428646
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0.3475976539487012
33,0.9,le,0.08246860257959118
33,0.9,le2,0.21644650552908803
33,0.9,sl,0.019620726734586137
33,0.9,sl2,0.020037508177017438
32,0.9,wt,0.3480691206246853
32,0.9,wt2,0
32,0.9,l,0.0040418951160913945
32,0.9,l2,0.14652930159827804
32,0.9,fg,0.0317193469165032
32,0.9,fg2,0.17056968622087101
32,0.9,eb,0
32,0.9,eb2,0.3491200767766682
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.18202084488432543
32,0.9,sl,0.012346234276953314
32,0.9,sl2,0.008734911196410823
31,0.9,wt,0.34701116162986073
31,0.9,wt2,0
31,0.9,l,0.12472533520210528
31,0.9,l2,0.2879700161298948
31,0.9,fg,0.0743566127646365
31,0.9,fg2,0.26650981685508074
31,0.9,eb,0
31,0.9,eb2,0.34503953416796584
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0.09201267253605086
31,0.9,le2,0.27071260535896724
31,0.9,sl,0.06314707625402559
31,0.9,sl2,0.07375544278070387
30,0.9,wt,0.3458676749591427
30,0.9,wt2,0
30,0.9,l,0.036389799693306545
30,0.9,l2,0.22370770045033905
30,0.9,fg,0.05322345661070464
30,0.9,fg2,0.22389144901939734
30,0.9,eb,0
30,0.9,eb2,0.3256249358816799
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.17638447161663623
30,0.9,sl,0.10051318264674898
30,0.9,sl2,0.09147779044122578
29,0.9,wt,0.34859770280776237
29,0.9,wt2,0
29,0.9,l,0.04989487814897825
29,0.9,l2,0.2774220365088956
29,0.9,fg,0.042829881418380046
29,0.9,fg2,0.26954926469452184
29,0.9,eb,0
29,0.9,eb2,0.34859770280776237
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0.34859770280776237
29,0.9,le,0.08696062875960528
29,0.9,le2,0.26084388505990375
29,0.9,sl,0.028151559673890894
29,0.9,sl2,0.02875920487225696
28,0.9,wt,0.3487063217125463
28,0.9,wt2,0
28,0.9,l,0.03362136968242491
28,0.9,l2,0.2095633823275536
28,0.9,fg,0.08827534382185002
28,0.9,fg2,0.1999463339558625
28,0.9,eb,0
28,0.9,eb2,0.3512199391835335
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.20679279803677847
28,0.9,sl,0.09743054469681386
28,0.9,sl2,0.09743054469681386
27,0.9,wt,0.3361945643654523
27,0.9,wt2,0
27,0.9,l,0.06334748659714788
27,0.9,l2,0.260831579937586
27,0.9,fg,0.07739762524741299
27,0.9,fg2,0.22266984293046765
27,0.9,eb,0
27,0.9,eb2,0.3361945643654523
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.24979850386211966
27,0.9,sl,0.06212486516937374
27,0.9,sl2,0.05731856181492329
26,0.9,wt,0.34691672001807167
26,0.9,wt2,0
26,0.9,l,0
26,0.9,l2,0.21378161119634234
26,0.9,fg,0.04175069342247961
26,0.9,fg2,0.23126178609335615
26,0.9,eb,0
26,0.9,eb2,0.34363857022655087
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.23521730243412148
26,0.9,sl,0.02273346230829806
26,0.9,sl2,0.02273346230829806
25,0.9,wt,0.3471505521474642
25,0.9,wt2,0
25,0.9,l,0.04948939158669031
25,0.9,l2,0.18558154263768797
25,0.9,fg,0.018307659424721325
25,0.9,fg2,0.21838963209769036
25,0.9,eb,0
25,0.9,eb2,0.3386034432506306
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0.10345121386304792
25,0.9,le2,0.20240764551898666
25,0.9,sl,0.08389466693176993
25,0.9,sl2,0.07655305274780812
24,0.9,wt,0.34799028254935505
24,0.9,wt2,0
24,0.9,l,0.031196134478421306
24,0.9,l2,0.1945749046094866
24,0.9,fg,0.06639140145615847
24,0.9,fg2,0.22162928881611274
24,0.9,eb,0
24,0.9,eb2,0.34799028254935505
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.2486045179216786
24,0.9,sl,0.06750246194662476
24,0.9,sl2,0.07608307075829956
23,0.9,wt,0.34701116162986073
23,0.9,wt2,0
23,0.9,l,0.029452765858669655
23,0.9,l2,0.21364508977058091
23,0.9,fg,0.030598100070650412
23,0.9,fg2,0.19168496561536594
23,0.9,eb,0
23,0.9,eb2,0.34701116162986073
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.2125261543096245
23,0.9,sl,0.05004501413584899
23,0.9,sl2,0.03475533967193297
22,0.9,wt,0.34654334155922595
22,0.9,wt2,0
22,0.9,l,0.039684644474342584
22,0.9,l2,0.2313199396614742
22,0.9,fg,0.039684644474342584
22,0.9,fg2,0.224264015529328
22,0.9,eb,0
22,0.9,eb2,0.3446730183345358
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0.34654334155922595
22,0.9,le,0.06679930180528179
22,0.9,le2,0.20828899549062488
22,0.9,sl,0.05498603337468267
22,0.9,sl2,0.04906715842923125
21,0.9,wt,0.3485162224259222
21,0.9,wt2,0
21,0.9,l,0.030493604369366246
21,0.9,l2,0.19901965050416265
21,0.9,fg,0.10517339614148294
21,0.9,fg2,0.21503602431308433
21,0.9,eb,0
21,0.9,eb2,0.343622955224858
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0.3485162224259222
21,0.9,le,0.08478451348300718
21,0.9,le2,0.24066450978171264
21,0.9,sl,0.050618094563443246
21,0.9,sl2,0.050618094563443246
20,0.9,wt,0.3468052878632624
20,0.9,wt2,0
20,0.9,l,0.0676084807021696
20,0.9,l2,0.19141199399970477
20,0.9,fg,0.038040954443823764
20,0.9,fg2,0.279783833543739
20,0.9,eb,0
20,0.9,eb2,0.3468052878632624
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0.22560139284935835
20,0.9,sl,0.09594413226099131
20,0.9,sl2,0.0793614245813774
19,0.9,wt,0.3429759919958216
19,0.9,wt2,0
19,0.9,l,0
19,0.9,l2,0.1892274610945823
19,0.9,fg,0.0359226088638968
19,0.9,fg2,0.16524411222661897
19,0.9,eb,0
19,0.9,eb2,0.33648903644896977
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.1970355499728454
19,0.9,sl,0.04295042769991763
19,0.9,sl2,0.05197597766117146
18,0.9,wt,0.3471451567682292
18,0.9,wt2,0
18,0.9,l,0.04693694852005777
18,0.9,l2,0.24722445963636452
18,0.9,fg,0.028782939544056103
18,0.9,fg2,0.24988734143837987
18,0.9,eb,0
18,0.9,eb2,0.3451739338898111
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.24061390049334325
18,0.9,sl,0.03456977850604901
18,0.9,sl2,0.026976820486753827
17,0.9,wt,0.3391261944559198
17,0.9,wt2,0
17,0.9,l,0.07838934287376087
17,0.9,l2,0.24759471408083092
17,0.9,fg,0.022388111359235886
17,0.9,fg2,0.2440911977630915
17,0.9,eb,0
17,0.9,eb2,0.3371307592091092
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0.3391261944559198
17,0.9,le,0.09300503241724785
17,0.9,le2,0.21451487308837652
17,0.9,sl,0.08975280071812008
17,0.9,sl2,0.09902900083493549
16,0.9,wt,0.3480691206246853
16,0.9,wt2,0
16,0.9,l,0.03013245609979044
16,0.9,l2,0.1774023582308002
16,0.9,fg,0.008026628046961637
16,0.9,fg2,0.193277587512897
16,0.9,eb,0
16,0.9,eb2,0.34012341480144187
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.21367062446476887
16,0.9,sl,0.049476688808487226
16,0.9,sl2,0.033606107689119764
15,0.9,wt,0.03115609030059184
15,0.9,wt2,0
15,0.9,l,0.06601597875569956
15,0.9,l2,0.1303381862697969
15,0.9,fg,0.03307038322598478
15,0.9,fg2,0.1581658934644424
15,0.9,eb,0
15,0.9,eb2,0.34499270730255444
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0.34499270730255444
15,0.9,le,0.07889074852421875
15,0.9,le2,0.18068983712284534
15,0.9,sl,0.0483047553734899
15,0.9,sl2,0.05520319199075573
14,0.9,wt,0.3455571553107004
14,0.9,wt2,0
14,0.9,l,0.013524599149987038
14,0.9,l2,0.17523550242755945
14,0.9,fg,0.028000868536371893
14,0.9,fg2,0.20938546693315108
14,0.9,eb,0
14,0.9,eb2,0.31948185153668596
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.2175748853858236
14,0.9,sl,0.045128398638592304
14,0.9,sl2,0.03039584645559271
13,0.9,wt,0.3467882018804185
13,0.9,wt2,0
13,0.9,l,0.028639753230238877
13,0.9,l2,0.2024404492654629
13,0.9,fg,0.059588657799236715
13,0.9,fg2,0.17143850292501817
13,0.9,eb,0
13,0.9,eb2,0.341298486805353
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.21195894914203028
13,0.9,sl,0.04175498585839516
13,0.9,sl2,0.031802981700462495
12,0.9,wt,0.3447286116028996
12,0.9,wt2,0
12,0.9,l,0.03743998834216003
12,0.9,l2,0.20861623314388086
12,0.9,fg,0.023653115178186763
12,0.9,fg2,0.222518405915403
12,0.9,eb,0
12,0.9,eb2,0.3447286116028996
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.23182118837123547
12,0.9,sl,0.08859589678889705
12,0.9,sl2,0.03179468592303631
11,0.9,wt,0.3486149597341215
11,0.9,wt2,0
11,0.9,l,0.07386545796516826
11,0.9,l2,0.215104597943234
11,0.9,fg,0.056235031422433086
11,0.9,fg2,0.22229723438217766
11,0.9,eb,0
11,0.9,eb2,0.3486149597341215
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0.3486149597341215
11,0.9,le,0.09661383091512374
11,0.9,le2,0.21347450684226504
11,0.9,sl,0.11066729621962738
11,0.9,sl2,0.11066729621962738
10,0.9,wt,0.34210397136711523
10,0.9,wt2,0
10,0.9,l,0
10,0.9,l2,0.2581303492896164
10,0.9,fg,0.03746178970866769
10,0.9,fg2,0.21685194957798543
10,0.9,eb,0
10,0.9,eb2,0.3376873737060991
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.20917420332360695
10,0.9,sl,0.062454706871477104
10,0.9,sl2,0.07906865013751177
9,0.9,wt,0.34635775448909606
9,0.9,wt2,0
9,0.9,l,0.015309460977937232
9,0.9,l2,0.2287156106117128
9,0.9,fg,0.02742955785348769
9,0.9,fg2,0.19521210753712334
9,0.9,eb,0
9,0.9,eb2,0.3367964873385434
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.2147463982992963
9,0.9,sl,0.07043810901755401
9,0.9,sl2,0.08630159469701384
8,0.9,wt,0.34871840229683926
8,0.9,wt2,0
8,0.9,l,0.15701180309566357
8,0.9,l2,0.22633585757906147
8,0.9,fg,0.04296693085060092
8,0.9,fg2,0.23315182113654578
8,0.9,eb,0
8,0.9,eb2,0.3467519296590168
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0.11702639002295101
8,0.9,le2,0.307072440464115
8,0.9,sl,0.13398765805759985
8,0.9,sl2,0.13398765805759985
7,0.9,wt,0.34370192387831844
7,0.9,wt2,0
7,0.9,l,0.012849073815155324
7,0.9,l2,0.20365990683272042
7,0.9,fg,0.015103131298861946
7,0.9,fg2,0.21767354172107414
7,0.9,eb,0
7,0.9,eb2,0.34370192387831844
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0.1034402424481697
7,0.9,le2,0.20399520655588194
7,0.9,sl,0.052099614271413734
7,0.9,sl2,0.06547434592469777
6,0.9,wt,0.3483041609584203
6,0.9,wt2,0
6,0.9,l,0.09508389452540979
6,0.9,l2,0.23396686168133188
6,0.9,fg,0.027662096073455468
6,0.9,fg2,0.18752780420887097
6,0.9,eb,0
6,0.9,eb2,0.3310440838411945
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0.3483041609584203
6,0.9,le,0.039886183522312275
6,0.9,le2,0.2416788712559832
6,0.9,sl,0.05913512265877035
6,0.9,sl2,0.0376252009685697
5,0.9,wt,0.3472133415007778
5,0.9,wt2,0
5,0.9,l,0.02415522750941208
5,0.9,l2,0.21083305630030266
5,0.9,fg,0.00732228798101809
5,0.9,fg2,0.20165944539666888
5,0.9,eb,0
5,0.9,eb2,0.3472133415007778
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0.3472133415007778
5,0.9,le,0
5,0.9,le2,0.20520595241176032
5,0.9,sl,0.04702060838159439
5,0.9,sl2,0.04702060838159439
4,0.9,wt,0.33771867439996284
4,0.9,wt2,0
4,0.9,l,0.14327812686259642
4,0.9,l2,0.2288622105934049
4,0.9,fg,0.07978564314364099
4,0.9,fg2,0.22400219864021326
4,0.9,eb,0
4,0.9,eb2,0.3272703434555231
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0.33771867439996284
4,0.9,le,0.06479943461288125
4,0.9,le2,0.22868853506867828
4,0.9,sl,0.04905189338312502
4,0.9,sl2,0.07190292838482625
3,0.9,wt,0.3452699039124829
3,0.9,wt2,0
3,0.9,l,0.06762423278573666
3,0.9,l2,0.20758150219301738
3,0.9,fg,0.008122936003414596
3,0.9,fg2,0.22505612361006203
3,0.9,eb,0
3,0.9,eb2,0.3435823416173072
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0.05087449661749074
3,0.9,le2,0.19081833553763058
3,0.9,sl,0.07940021605833071
3,0.9,sl2,0.04254315916688141
2,0.9,wt,0.34833394178787425
2,0.9,wt2,0
2,0.9,l,0
2,0.9,l2,0.2098237664092113
2,0.9,fg,0.008996914841999187
2,0.9,fg2,0.23768115677013638
2,0.9,eb,0
2,0.9,eb2,0.34833394178787425
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.2344268285829428
2,0.9,sl,0.0544629573105402
2,0.9,sl2,0.0869952969399558
1,0.9,wt,0
1,0.9,wt2,0
1,0.9,l,0.04529337881908275
1,0.9,l2,0.15173493594740955
1,0.9,fg,0.027720492534466606
1,0.9,fg2,0.19346795963778007
1,0.9,eb,0
1,0.9,eb2,0.3467304913791357
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.3483955229368453
1,0.9,le,0.03223730959835177
1,0.9,le2,0.19387188437166186
1,0.9,sl,0.03254930446528182
1,0.9,sl2,0.08175030653730145
