run,rho,method,NMI_scores
57,0.6000000000000001,wt2,0
57,0.6000000000000001,l,0.24541556977932252
57,0.6000000000000001,l2,0.2547330040229863
57,0.6000000000000001,fg,0.24541556977932252
57,0.6000000000000001,fg2,0.2547330040229863
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.25557923604683563
57,0.6000000000000001,le2,0.26684248319664866
57,0.6000000000000001,sl,0.2551303627077865
57,0.6000000000000001,sl2,0.26435830672462
56,0.6000000000000001,wt,0.6105593624077542
56,0.6000000000000001,wt2,0.6105593624077542
56,0.6000000000000001,l,0.5018040076301319
56,0.6000000000000001,l2,0.48151699420153976
56,0.6000000000000001,fg,0.5018040076301319
56,0.6000000000000001,fg2,0.48151699420153976
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.5812121799425971
56,0.6000000000000001,le2,0.5516792426250599
56,0.6000000000000001,sl,0.5238044804961683
56,0.6000000000000001,sl2,0.5119239520208699
55,0.6000000000000001,wt,0.3465332385235745
55,0.6000000000000001,wt2,0.6292453492228678
55,0.6000000000000001,l,0.32953344165122767
55,0.6000000000000001,l2,0.6503642777123975
55,0.6000000000000001,fg,0.6163967883630576
55,0.6000000000000001,fg2,0.6163967883630576
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.6163967883630576
55,0.6000000000000001,le2,0.6163967883630576
55,0.6000000000000001,sl,0.62271967317199
55,0.6000000000000001,sl2,0.62271967317199
54,0.6000000000000001,wt,0.3553167086951279
54,0.6000000000000001,wt2,0.5653538231757009
54,0.6000000000000001,l,0.569729839162984
54,0.6000000000000001,l2,0.569729839162984
54,0.6000000000000001,fg,0.2645448284729568
54,0.6000000000000001,fg2,0.5582308087694243
54,0.6000000000000001,eb,0.014278604617629495
54,0.6000000000000001,eb2,0.014278604617629495
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.5962588980829275
54,0.6000000000000001,le2,0.5872364997634499
54,0.6000000000000001,sl,0.5582308087694243
54,0.6000000000000001,sl2,0.5582308087694243
53,0.6000000000000001,wt,0.3471860014843446
53,0.6000000000000001,wt2,0.5809701113333751
53,0.6000000000000001,l,0.3332784491296979
53,0.6000000000000001,l2,0.5433305384992286
53,0.6000000000000001,fg,0.5669184859415393
53,0.6000000000000001,fg2,0.5433305384992286
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0
53,0.6000000000000001,le2,0
53,0.6000000000000001,sl,0.5669184859415393
53,0.6000000000000001,sl2,0.5669184859415393
52,0.6000000000000001,wt,0.3457240078943587
52,0.6000000000000001,wt2,0.3144589326803339
52,0.6000000000000001,l,0.24307423376454684
52,0.6000000000000001,l2,0.5302154818299607
52,0.6000000000000001,fg,0.3144589326803339
52,0.6000000000000001,fg2,0.5302154818299607
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0
52,0.6000000000000001,le2,0.6839176741034431
52,0.6000000000000001,sl,0.32409437697682386
52,0.6000000000000001,sl2,0.5648539287738581
51,0.6000000000000001,wt,0.34251974507760585
51,0.6000000000000001,wt2,0
51,0.6000000000000001,l,0.3861531858206295
51,0.6000000000000001,l2,0.3861531858206295
51,0.6000000000000001,fg,0.2667672723992373
51,0.6000000000000001,fg2,0.2667672723992373
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.6384063653198241
51,0.6000000000000001,le2,0.6384063653198241
51,0.6000000000000001,sl,0.28945996605493446
51,0.6000000000000001,sl2,0.2667672723992373
50,0.6000000000000001,wt,0.35720322974495433
50,0.6000000000000001,wt2,0
50,0.6000000000000001,l,0.3810331484958052
50,0.6000000000000001,l2,0.6612078652072046
50,0.6000000000000001,fg,0.3430251885595843
50,0.6000000000000001,fg2,0.360801944587012
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.7711087695665332
50,0.6000000000000001,le2,0
50,0.6000000000000001,sl,0.3430251885595843
50,0.6000000000000001,sl2,0.3430251885595843
49,0.6000000000000001,wt,0.3501239816952141
49,0.6000000000000001,wt2,0.29305811712711605
49,0.6000000000000001,l,0.29305811712711605
49,0.6000000000000001,l2,0.3035500069656228
49,0.6000000000000001,fg,0.29305811712711605
49,0.6000000000000001,fg2,0.3144173461653818
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0
49,0.6000000000000001,le2,0
49,0.6000000000000001,sl,0.3035500069656228
49,0.6000000000000001,sl2,0.2854904634910199
48,0.6000000000000001,wt,0.2691258488556138
48,0.6000000000000001,wt2,0.2775878157627399
48,0.6000000000000001,l,0.2930031935611032
48,0.6000000000000001,l2,0.3224705854564457
48,0.6000000000000001,fg,0.2930031935611032
48,0.6000000000000001,fg2,0.4755563295183908
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.5270780229732367
48,0.6000000000000001,le2,0.5270780229732367
48,0.6000000000000001,sl,0.5347848275112745
48,0.6000000000000001,sl2,0.5242207670756501
47,0.6000000000000001,wt,0.3612032701364577
47,0.6000000000000001,wt2,0
47,0.6000000000000001,l,0.2648106770624063
47,0.6000000000000001,l2,0.286877595309322
47,0.6000000000000001,fg,0.24993245054728108
47,0.6000000000000001,fg2,0.286877595309322
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.27759014674784205
47,0.6000000000000001,le2,0.27759014674784205
47,0.6000000000000001,sl,0.286877595309322
47,0.6000000000000001,sl2,0.2648106770624063
46,0.6000000000000001,wt,0.3524627177907255
46,0.6000000000000001,wt2,0.5349879621444721
46,0.6000000000000001,l,0.5047016460569431
46,0.6000000000000001,l2,0.5047016460569431
46,0.6000000000000001,fg,0.2596943194425033
46,0.6000000000000001,fg2,0.5349879621444721
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.5737970636178937
46,0.6000000000000001,le2,0
46,0.6000000000000001,sl,0.2596943194425033
46,0.6000000000000001,sl2,0.27701307325564095
45,0.6000000000000001,wt,0.3485162224259222
45,0.6000000000000001,wt2,0
45,0.6000000000000001,l,0.1995606322905013
45,0.6000000000000001,l2,0.24297617629601878
45,0.6000000000000001,fg,0.1995606322905013
45,0.6000000000000001,fg2,0.31825983017206216
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.25363280702249497
45,0.6000000000000001,le2,0.43851514995083346
45,0.6000000000000001,sl,0.207591682998381
45,0.6000000000000001,sl2,0.207591682998381
44,0.6000000000000001,wt,0.36745958200780415
44,0.6000000000000001,wt2,0.3414844715197105
44,0.6000000000000001,l,0.2900831576899184
44,0.6000000000000001,l2,0.29893612954377763
44,0.6000000000000001,fg,0.2900831576899184
44,0.6000000000000001,fg2,0.29893612954377763
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.24654727610391833
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.2900831576899184
44,0.6000000000000001,le2,0.2900831576899184
44,0.6000000000000001,sl,0.2900831576899184
44,0.6000000000000001,sl2,0.3159490188306475
43,0.6000000000000001,wt,0.35101481712734894
43,0.6000000000000001,wt2,0.5883804251811173
43,0.6000000000000001,l,0.3367953369508631
43,0.6000000000000001,l2,0.5924022704146827
43,0.6000000000000001,fg,0.29369442480744334
43,0.6000000000000001,fg2,0.5924022704146827
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.5792987674349429
43,0.6000000000000001,le2,0.6230609492247475
43,0.6000000000000001,sl,0.6149708720544035
43,0.6000000000000001,sl2,0.6214291516967635
42,0.6000000000000001,wt,0.2768818420273631
42,0.6000000000000001,wt2,0.5085492306079192
42,0.6000000000000001,l,0.45814600215357526
42,0.6000000000000001,l2,0.49086603542170515
42,0.6000000000000001,fg,0.45814600215357526
42,0.6000000000000001,fg2,0.4504204620737146
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.5214340563805766
42,0.6000000000000001,le2,0.4785058884301385
42,0.6000000000000001,sl,0.45814600215357526
42,0.6000000000000001,sl2,0.45814600215357526
41,0.6000000000000001,wt,0.33491974037840194
41,0.6000000000000001,wt2,0.3177501397221892
41,0.6000000000000001,l,0.49195206420855075
41,0.6000000000000001,l2,0.47447210837569836
41,0.6000000000000001,fg,0.4943474870666076
41,0.6000000000000001,fg2,0.47447210837569836
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.4649364191449185
41,0.6000000000000001,le2,0.450567261432603
41,0.6000000000000001,sl,0.4977662451102698
41,0.6000000000000001,sl2,0.4943474870666076
40,0.6000000000000001,wt,0.28027328966206166
40,0.6000000000000001,wt2,0.28027328966206166
40,0.6000000000000001,l,0.25524762445076277
40,0.6000000000000001,l2,0.3218488981942388
40,0.6000000000000001,fg,0.25524762445076277
40,0.6000000000000001,fg2,0.3548385994920592
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.2643462409064338
40,0.6000000000000001,le2,0.31144096439560354
40,0.6000000000000001,sl,0.28323898017494026
40,0.6000000000000001,sl2,0.2916159790098474
39,0.6000000000000001,wt,0.34357233194121767
39,0.6000000000000001,wt2,0.3141094263454431
39,0.6000000000000001,l,0.2686313257694486
39,0.6000000000000001,l2,0.28471460422226935
39,0.6000000000000001,fg,0.2686313257694486
39,0.6000000000000001,fg2,0.28471460422226935
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.24455476427114586
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.2686313257694486
39,0.6000000000000001,le2,0.2686313257694486
39,0.6000000000000001,sl,0.2850825449880065
39,0.6000000000000001,sl2,0.2850825449880065
38,0.6000000000000001,wt,0.24115566454186033
38,0.6000000000000001,wt2,0.41287767010661297
38,0.6000000000000001,l,0.3656535759173826
38,0.6000000000000001,l2,0.36399135009769795
38,0.6000000000000001,fg,0.3656535759173826
38,0.6000000000000001,fg2,0.36399135009769795
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.4019353615887451
38,0.6000000000000001,le2,0.39244056957543383
38,0.6000000000000001,sl,0.371396553535821
38,0.6000000000000001,sl2,0.371396553535821
37,0.6000000000000001,wt,0.35243084746186626
37,0.6000000000000001,wt2,0.36675931843313
37,0.6000000000000001,l,0.6387532985219987
37,0.6000000000000001,l2,0.6387532985219987
37,0.6000000000000001,fg,0.6387532985219987
37,0.6000000000000001,fg2,0.6387532985219987
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.6528693974346342
37,0.6000000000000001,le2,0.6148550157325565
37,0.6000000000000001,sl,0.6387532985219987
37,0.6000000000000001,sl2,0.6387532985219987
36,0.6000000000000001,wt,0.5402924660417211
36,0.6000000000000001,wt2,0.5402924660417211
36,0.6000000000000001,l,0.24365441563913315
36,0.6000000000000001,l2,0.5127976168836648
36,0.6000000000000001,fg,0.5127034583546268
36,0.6000000000000001,fg2,0.5127976168836648
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.5138317595211788
36,0.6000000000000001,le2,0.5127034583546268
36,0.6000000000000001,sl,0.5127034583546268
36,0.6000000000000001,sl2,0.5127034583546268
35,0.6000000000000001,wt,0.34302550341180327
35,0.6000000000000001,wt2,0.37498423786927765
35,0.6000000000000001,l,0.3932472785640368
35,0.6000000000000001,l2,0.7058989271164192
35,0.6000000000000001,fg,0.7058989271164192
35,0.6000000000000001,fg2,0.7058989271164192
35,0.6000000000000001,eb,0.28618480330828494
35,0.6000000000000001,eb2,0.28618480330828494
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0
35,0.6000000000000001,le2,0
35,0.6000000000000001,sl,0.7058989271164192
35,0.6000000000000001,sl2,0.7058989271164192
34,0.6000000000000001,wt,0.34203836573508534
34,0.6000000000000001,wt2,0.27862360769945316
34,0.6000000000000001,l,0.2846424706007899
34,0.6000000000000001,l2,0.5741609031826218
34,0.6000000000000001,fg,0.2846424706007899
34,0.6000000000000001,fg2,0.2846424706007899
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0
34,0.6000000000000001,le2,0.6876167917250896
34,0.6000000000000001,sl,0.3294327162145379
34,0.6000000000000001,sl2,0.2846424706007899
33,0.6000000000000001,wt,0.01219657418037124
33,0.6000000000000001,wt2,0
33,0.6000000000000001,l,0.31897975504583653
33,0.6000000000000001,l2,0.31897975504583653
33,0.6000000000000001,fg,0.2872227245365455
33,0.6000000000000001,fg2,0.2983215585805474
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.5722769273756685
33,0.6000000000000001,le2,0.558018949092838
33,0.6000000000000001,sl,0.2983215585805474
33,0.6000000000000001,sl2,0.2983215585805474
32,0.6000000000000001,wt,0.5011440359051068
32,0.6000000000000001,wt2,0.4488988724509148
32,0.6000000000000001,l,0.4136470752008026
32,0.6000000000000001,l2,0.40394201755251713
32,0.6000000000000001,fg,0.4136470752008026
32,0.6000000000000001,fg2,0.40394201755251713
32,0.6000000000000001,eb,0.19270552964785287
32,0.6000000000000001,eb2,0.31482863043586157
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.44550840057901553
32,0.6000000000000001,le2,0.4822437714279552
32,0.6000000000000001,sl,0.433123983992206
32,0.6000000000000001,sl2,0.433123983992206
31,0.6000000000000001,wt,0.4841578596357504
31,0.6000000000000001,wt2,0.4841578596357504
31,0.6000000000000001,l,0.41479267635770817
31,0.6000000000000001,l2,0.39838602773173515
31,0.6000000000000001,fg,0.41479267635770817
31,0.6000000000000001,fg2,0.39838602773173515
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.4137408271333137
31,0.6000000000000001,le2,0.45746205411184343
31,0.6000000000000001,sl,0.41479267635770817
31,0.6000000000000001,sl2,0.41479267635770817
30,0.6000000000000001,wt,0.3431592828846868
30,0.6000000000000001,wt2,0
30,0.6000000000000001,l,0.5532051968301985
30,0.6000000000000001,l2,0.5532051968301985
30,0.6000000000000001,fg,0.2979195252214279
30,0.6000000000000001,fg2,0.3288743930191903
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0
30,0.6000000000000001,le2,0.6072326354163337
30,0.6000000000000001,sl,0.5859581509980628
30,0.6000000000000001,sl2,0.3089567955847966
29,0.6000000000000001,wt,0.3480892698308783
29,0.6000000000000001,wt2,0.6724558642721606
29,0.6000000000000001,l,0.424601880976547
29,0.6000000000000001,l2,0.42351268830533834
29,0.6000000000000001,fg,0.21484927668982595
29,0.6000000000000001,fg2,0.46346315836896634
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0
29,0.6000000000000001,le2,0
29,0.6000000000000001,sl,0.47498524749642407
29,0.6000000000000001,sl2,0.4968045727370728
28,0.6000000000000001,wt,0.34384937237476354
28,0.6000000000000001,wt2,0.4521877764410058
28,0.6000000000000001,l,0.18770301860425614
28,0.6000000000000001,l2,0.41169702324051305
28,0.6000000000000001,fg,0.18770301860425614
28,0.6000000000000001,fg2,0.41169702324051305
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.41143272188417285
28,0.6000000000000001,le2,0.41143272188417285
28,0.6000000000000001,sl,0.42120144334430226
28,0.6000000000000001,sl2,0.42120144334430226
27,0.6000000000000001,wt,0.34665460166598516
27,0.6000000000000001,wt2,0.2505057290940265
27,0.6000000000000001,l,0.4979450007927625
27,0.6000000000000001,l2,0.46570327419351615
27,0.6000000000000001,fg,0.4979450007927625
27,0.6000000000000001,fg2,0.46570327419351615
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.47586612132567374
27,0.6000000000000001,le2,0.5955142878722387
27,0.6000000000000001,sl,0.4979450007927625
27,0.6000000000000001,sl2,0.4979450007927625
26,0.6000000000000001,wt,0.33910588371700784
26,0.6000000000000001,wt2,0.4111788925317044
26,0.6000000000000001,l,0.6483030299213348
26,0.6000000000000001,l2,0.6483030299213348
26,0.6000000000000001,fg,0.3185458029438381
26,0.6000000000000001,fg2,0.6483030299213348
26,0.6000000000000001,eb,0.3100169507158722
26,0.6000000000000001,eb2,0.3100169507158722
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.6758234112372842
26,0.6000000000000001,le2,0
26,0.6000000000000001,sl,0.3185458029438381
26,0.6000000000000001,sl2,0.3185458029438381
25,0.6000000000000001,wt,0.3500812558639318
25,0.6000000000000001,wt2,0.2836978103527844
25,0.6000000000000001,l,0.30321964790799616
25,0.6000000000000001,l2,0.30321964790799616
25,0.6000000000000001,fg,0.30321964790799616
25,0.6000000000000001,fg2,0.3126639015690315
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0
25,0.6000000000000001,le2,0
25,0.6000000000000001,sl,0.3126639015690315
25,0.6000000000000001,sl2,0.30321964790799616
24,0.6000000000000001,wt,0.6995351008873124
24,0.6000000000000001,wt2,0.6995351008873124
24,0.6000000000000001,l,0.6524101181997782
24,0.6000000000000001,l2,0.6009345826520917
24,0.6000000000000001,fg,0.6296436411051113
24,0.6000000000000001,fg2,0.6296436411051113
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0
24,0.6000000000000001,le2,0.8500089937307104
24,0.6000000000000001,sl,0.6610583082102051
24,0.6000000000000001,sl2,0.6557647131143319
23,0.6000000000000001,wt,0.6577765219809328
23,0.6000000000000001,wt2,0.4569955496533403
23,0.6000000000000001,l,0.6269552019262649
23,0.6000000000000001,l2,0.6141267396504763
23,0.6000000000000001,fg,0.6269552019262649
23,0.6000000000000001,fg2,0.6141267396504763
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.5810131516615129
23,0.6000000000000001,le2,0.5293494817053992
23,0.6000000000000001,sl,0.6269552019262649
23,0.6000000000000001,sl2,0.6269552019262649
22,0.6000000000000001,wt,0.35377463795631175
22,0.6000000000000001,wt2,0.2922897904260177
22,0.6000000000000001,l,0.2922897904260177
22,0.6000000000000001,l2,0.3160674579582295
22,0.6000000000000001,fg,0.2922897904260177
22,0.6000000000000001,fg2,0.3295421183863515
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.30324235601325944
22,0.6000000000000001,le2,0.4897366649828472
22,0.6000000000000001,sl,0.30324235601325944
22,0.6000000000000001,sl2,0.30324235601325944
21,0.6000000000000001,wt,0.011018310843517455
21,0.6000000000000001,wt2,0.42490896568314324
21,0.6000000000000001,l,0.18824989710656748
21,0.6000000000000001,l2,0.48322086062473335
21,0.6000000000000001,fg,0.24375220786578594
21,0.6000000000000001,fg2,0.3147398150883758
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.5109124185147548
21,0.6000000000000001,le2,0.5275008246376632
21,0.6000000000000001,sl,0.24375220786578594
21,0.6000000000000001,sl2,0.24375220786578594
20,0.6000000000000001,wt,0.35431124580622547
20,0.6000000000000001,wt2,0.3557628879834486
20,0.6000000000000001,l,0.3557628879834486
20,0.6000000000000001,l2,0.3557628879834486
20,0.6000000000000001,fg,0.3557628879834486
20,0.6000000000000001,fg2,0.6300163251558991
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0.17457859113329174
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0
20,0.6000000000000001,le2,0
20,0.6000000000000001,sl,0.6300163251558991
20,0.6000000000000001,sl2,0.6300163251558991
19,0.6000000000000001,wt,0.36179235409427835
19,0.6000000000000001,wt2,0.2892052420804516
19,0.6000000000000001,l,0.43744047176035317
19,0.6000000000000001,l2,0.43744047176035317
19,0.6000000000000001,fg,0.2467665078943271
19,0.6000000000000001,fg2,0.25842053268979215
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.46989009397314585
19,0.6000000000000001,le2,0.5001478599213989
19,0.6000000000000001,sl,0.45340792549405723
19,0.6000000000000001,sl2,0.44290167571896394
18,0.6000000000000001,wt,0.3516519484236741
18,0.6000000000000001,wt2,0.3516519484236741
18,0.6000000000000001,l,0.31010086474696724
18,0.6000000000000001,l2,0.3586553610509203
18,0.6000000000000001,fg,0.31010086474696724
18,0.6000000000000001,fg2,0.3586553610509203
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.31010086474696724
18,0.6000000000000001,le2,0.5698380929721985
18,0.6000000000000001,sl,0.31010086474696724
18,0.6000000000000001,sl2,0.3204520191949694
17,0.6000000000000001,wt,0.35057177373510817
17,0.6000000000000001,wt2,0
17,0.6000000000000001,l,0.25866217923543056
17,0.6000000000000001,l2,0.25866217923543056
17,0.6000000000000001,fg,0.285198976315039
17,0.6000000000000001,fg2,0.29406747055952853
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.5320336043590074
17,0.6000000000000001,le2,0.5221949682061812
17,0.6000000000000001,sl,0.29406747055952853
17,0.6000000000000001,sl2,0.285198976315039
16,0.6000000000000001,wt,0.3458381732569477
16,0.6000000000000001,wt2,0.27113099598883944
16,0.6000000000000001,l,0.2850799204846535
16,0.6000000000000001,l2,0.3581016668634097
16,0.6000000000000001,fg,0.2850799204846535
16,0.6000000000000001,fg2,0.3674227718819551
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.5718623607905781
16,0.6000000000000001,le2,0.4688056459112244
16,0.6000000000000001,sl,0.3036877140957332
16,0.6000000000000001,sl2,0.2850799204846535
15,0.6000000000000001,wt,0.32789638175681396
15,0.6000000000000001,wt2,0.8232234070723187
15,0.6000000000000001,l,0.8232234070723187
15,0.6000000000000001,l2,0.8232234070723187
15,0.6000000000000001,fg,0.6106359648690047
15,0.6000000000000001,fg2,0.8117082898339141
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.6654537039862294
15,0.6000000000000001,le2,0.6832324132141401
15,0.6000000000000001,sl,0.806895196315387
15,0.6000000000000001,sl2,0.8071469263646529
14,0.6000000000000001,wt,0.3549509324785308
