run,rho,method,NMI_scores
53,0.30000000000000004,le2,0.9760650047892958
53,0.30000000000000004,sl,0.9757511028798845
53,0.30000000000000004,sl2,0.9751694609940507
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0.3282930640689746
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0.28493441527273194
52,0.30000000000000004,le,0.9528225335586423
52,0.30000000000000004,le2,0.8997302117960462
52,0.30000000000000004,sl,0.8261307745154804
52,0.30000000000000004,sl2,0.9549729062884591
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.3163813606921651
51,0.30000000000000004,eb2,0.31357916021488813
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,1
51,0.30000000000000004,lp2,1
51,0.30000000000000004,le,0.9746016757669814
51,0.30000000000000004,le2,1
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,0.9754157629804735
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0.3492677643584414
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,0.31111089177216367
50,0.30000000000000004,lp2,1
50,0.30000000000000004,le,0.9331301583170215
50,0.30000000000000004,le2,1
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0.32928100530142945
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0.8147091671750676
49,0.30000000000000004,lp2,0.5551784512449982
49,0.30000000000000004,le,0.8829239298428221
49,0.30000000000000004,le2,0.879888110698186
49,0.30000000000000004,sl,0.9758294465463109
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,0.8444643017049719
48,0.30000000000000004,wt2,0.8444643017049719
48,0.30000000000000004,l,0.8444643017049719
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,0.8444643017049719
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.34760315685140647
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0.8444643017049719
48,0.30000000000000004,lp2,0.6229942262326835
48,0.30000000000000004,le,0.855498568318518
48,0.30000000000000004,le2,0.878970476115904
48,0.30000000000000004,sl,0.849251320002523
48,0.30000000000000004,sl2,0.849251320002523
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.35200666796113944
47,0.30000000000000004,eb2,0.36242140473035195
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0.8183002490005133
47,0.30000000000000004,le,0.8977873817942521
47,0.30000000000000004,le2,0.8888400700400455
47,0.30000000000000004,sl,1
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.32532753104156015
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0.5773064589717352
46,0.30000000000000004,lp2,1
46,0.30000000000000004,le,0.9538111433066316
46,0.30000000000000004,le2,1
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.3294483093841824
45,0.30000000000000004,eb2,0.3175388486950344
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,0
45,0.30000000000000004,le,0.8183037356651088
45,0.30000000000000004,le2,0.8458771976584833
45,0.30000000000000004,sl,0.93007218849768
45,0.30000000000000004,sl2,0.9752636489362531
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.3290206426643273
44,0.30000000000000004,eb2,0.3290206426643273
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,1
44,0.30000000000000004,lp2,1
44,0.30000000000000004,le,0.9743720386903297
44,0.30000000000000004,le2,0.9110696242051957
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.02053752969514797
43,0.30000000000000004,eb2,0.3491534235137833
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,1
43,0.30000000000000004,le,0.8959196377016092
43,0.30000000000000004,le2,0.881523874772051
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.3474104587338992
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,0.7632434294088539
42,0.30000000000000004,le2,0.8103346513334592
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0.4074515963932586
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0.814216767286795
41,0.30000000000000004,lp2,1
41,0.30000000000000004,le,0.9598851303090062
41,0.30000000000000004,le2,1
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.3157229019762436
40,0.30000000000000004,eb2,0.3157229019762436
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0.3601019648295793
40,0.30000000000000004,lp2,0.8286123580455802
40,0.30000000000000004,le,0.8541540659812137
40,0.30000000000000004,le2,0.9061661365233613
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,0.9766589355941169
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.30942426920501664
39,0.30000000000000004,eb2,0.31044838316383266
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0.2944835613835452
39,0.30000000000000004,le,0.9519020701982563
39,0.30000000000000004,le2,0.9149307058115769
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,0.9749468214343597
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0.3489413620462814
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0.5836706996298822
38,0.30000000000000004,lp2,0.8232234070723187
38,0.30000000000000004,le,1
38,0.30000000000000004,le2,1
38,0.30000000000000004,sl,0.9762005762266298
38,0.30000000000000004,sl2,0.9762005762266298
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.33171808214549153
37,0.30000000000000004,eb2,0.313613653714543
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,1
37,0.30000000000000004,le,0.8760687486469422
37,0.30000000000000004,le2,1
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.3203999746560713
36,0.30000000000000004,eb2,0.3203999746560713
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,0.8397686400464562
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,1
36,0.30000000000000004,le2,0.9744257507115602
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.3779045706321288
35,0.30000000000000004,eb2,0.3671087683259791
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,0.9739406147857903
35,0.30000000000000004,le2,0.9739406147857903
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.3376682652834944
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,1
34,0.30000000000000004,le,0.8656909149807963
34,0.30000000000000004,le2,0.8071803569809596
34,0.30000000000000004,sl,0.9476442878592148
34,0.30000000000000004,sl2,0.9739637141444131
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.34652765921083334
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,1
33,0.30000000000000004,le,0.9751901472383314
33,0.30000000000000004,le2,0.9520374951401577
33,0.30000000000000004,sl,0.97491978684571
33,0.30000000000000004,sl2,0.9754735523445087
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.3488535230200226
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,0.8360466631352502
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,1
32,0.30000000000000004,le2,1
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,0.9520694933825337
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0
31,0.30000000000000004,eb2,0.3181105539837113
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,0.8069167637690708
31,0.30000000000000004,lp2,1
31,0.30000000000000004,le,1
31,0.30000000000000004,le2,1
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,1
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0.3479240562608612
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,1
30,0.30000000000000004,lp2,1
30,0.30000000000000004,le,1
30,0.30000000000000004,le2,0.8760680763630572
30,0.30000000000000004,sl,0.9514187201149021
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.3130377676580671
29,0.30000000000000004,eb2,0.31811752784853287
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,0.8373069746085697
29,0.30000000000000004,lp2,1
29,0.30000000000000004,le,0.9247432970510223
29,0.30000000000000004,le2,0.856104427517509
29,0.30000000000000004,sl,1
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.3251145255792791
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0.3121822626546387
28,0.30000000000000004,lp2,0
28,0.30000000000000004,le,1
28,0.30000000000000004,le2,0.9266910609940324
28,0.30000000000000004,sl,0.9528596860945179
28,0.30000000000000004,sl2,1
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.3202767269405315
27,0.30000000000000004,eb2,0.32167115319802675
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,1
27,0.30000000000000004,le,0.9105765746537
27,0.30000000000000004,le2,0.8934027727102745
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,0.9755394703321467
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.3114954645159211
26,0.30000000000000004,eb2,0.3114954645159211
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,1
26,0.30000000000000004,le,0.9745865120873812
26,0.30000000000000004,le2,0.9219479085290021
26,0.30000000000000004,sl,0.9745865120873812
26,0.30000000000000004,sl2,0.9751168518251645
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.32954664186557625
25,0.30000000000000004,eb2,0.3120521931286887
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,1
25,0.30000000000000004,le,0.8549838386822042
25,0.30000000000000004,le2,0.9566999679041722
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,0.9760690873042382
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.03499240111585801
24,0.30000000000000004,eb2,0.3403874242137866
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,0.7944442414525618
24,0.30000000000000004,lp2,1
24,0.30000000000000004,le,0.8353745057471724
24,0.30000000000000004,le2,0.8534672189311235
24,0.30000000000000004,sl,0.9741663299084977
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,0.823669042025178
23,0.30000000000000004,wt2,0.8416060968603728
23,0.30000000000000004,l,0.8449623758991295
23,0.30000000000000004,l2,0.823059470283726
23,0.30000000000000004,fg,0.5668560026699249
23,0.30000000000000004,fg2,0.823669042025178
23,0.30000000000000004,eb,0
23,0.30000000000000004,eb2,0.32059231099615276
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,0.8318700078394333
23,0.30000000000000004,le2,0.7423354483314866
23,0.30000000000000004,sl,0.8506408375508767
23,0.30000000000000004,sl2,0.8449623758991295
22,0.30000000000000004,wt,0.8228029953604366
22,0.30000000000000004,wt2,0.8228029953604366
22,0.30000000000000004,l,0.8152617814143953
22,0.30000000000000004,l2,0.8228029953604366
22,0.30000000000000004,fg,0.8539621285049352
22,0.30000000000000004,fg2,0.8539621285049352
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.33723858181773114
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0
22,0.30000000000000004,lp2,0
22,0.30000000000000004,le,0.8275443888014168
22,0.30000000000000004,le2,0.8152999351466934
22,0.30000000000000004,sl,0.8277079931093013
22,0.30000000000000004,sl2,0.8025433761366498
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.3454762545628315
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0.296291839776103
21,0.30000000000000004,lp2,0
21,0.30000000000000004,le,0.9505858028403301
21,0.30000000000000004,le2,0.8878942376828445
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.3235246091312035
20,0.30000000000000004,eb2,0.32381921956835247
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,1
20,0.30000000000000004,le,0.9571467519788127
20,0.30000000000000004,le2,0.8839467428289599
20,0.30000000000000004,sl,0.974769073291484
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.3134071311194086
19,0.30000000000000004,eb2,0.31860915951660684
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,0.8303616591209673
19,0.30000000000000004,lp2,0.7818983203751001
19,0.30000000000000004,le,0.9192905163960968
19,0.30000000000000004,le2,1
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.3717217398329306
18,0.30000000000000004,eb2,0.3745131670513651
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,0.5789838387227265
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,0.9592175732186041
18,0.30000000000000004,le2,0.9592175732186041
18,0.30000000000000004,sl,0.9749084067756486
18,0.30000000000000004,sl2,0.951302567228082
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.40786134841575367
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,0.8566961608061117
17,0.30000000000000004,le2,0.9586360613032008
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.31726456851328133
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,0.5922557739879514
16,0.30000000000000004,lp2,0.8314169426509033
16,0.30000000000000004,le,1
16,0.30000000000000004,le2,1
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0.34615902911130264
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0.8536424732078893
15,0.30000000000000004,lp2,0.359481388605701
15,0.30000000000000004,le,0.909107402239679
15,0.30000000000000004,le2,0.9434912301163131
15,0.30000000000000004,sl,0.9740996318872431
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.31945374632392826
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0.5719854253018934
14,0.30000000000000004,lp2,0
14,0.30000000000000004,le,0.8507380013469901
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,0.9723396326294358
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.3484942602450445
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0.5831365686517355
13,0.30000000000000004,lp2,0.8236051187662038
13,0.30000000000000004,le,1
13,0.30000000000000004,le2,0.9389705700389872
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0.3483955229368453
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,1
12,0.30000000000000004,le2,0.9593684737874324
12,0.30000000000000004,sl,0.9758515444466103
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0
11,0.30000000000000004,eb2,0.3478357634612636
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0.5402252008214586
11,0.30000000000000004,lp2,1
11,0.30000000000000004,le,0.9105248517018167
11,0.30000000000000004,le2,0.9581299957075019
11,0.30000000000000004,sl,1
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,0.8295793635805165
10,0.30000000000000004,wt2,0.8295793635805165
10,0.30000000000000004,l,0.8295793635805165
10,0.30000000000000004,l2,0.8109028394549994
10,0.30000000000000004,fg,0.8295793635805165
10,0.30000000000000004,fg2,0.8109028394549994
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.15792663060626086
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0.33696266090717464
10,0.30000000000000004,lp2,0.5909467835659785
10,0.30000000000000004,le,0.80383421854295245
10,0.30000000000000004,le2,0.8295793635805165
10,0.30000000000000004,sl,0.8109028394549994
10,0.30000000000000004,sl2,0.8295793635805165
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.3427590212695969
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,0.25655547486997543
9,0.30000000000000004,le,0.829720843163012
9,0.30000000000000004,le2,0.932402722323496
9,0.30000000000000004,sl,1
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.34723874061683574
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,1
8,0.30000000000000004,le,0.8851480191333606
8,0.30000000000000004,le2,1
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.30282345085442336
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.2982880844633343
7,0.30000000000000004,lp2,1
7,0.30000000000000004,le,0.7929993732526431
7,0.30000000000000004,le2,0.8924158377438932
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,0.972532303025741
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.3476162451242227
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0.8091932456513815
6,0.30000000000000004,lp2,0.5601380789651571
6,0.30000000000000004,le,0.8728620349385198
6,0.30000000000000004,le2,0.9754291295959074
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.34665768240388417
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
