run,rho,method,NMI_scores
51,0.1,im,0.6964871780683051
51,0.1,im2,0.6964871780683051
51,0.1,lp,0.6964871780683051
51,0.1,lp2,0.6964871780683051
51,0.1,le,0.6964871780683051
51,0.1,le2,0.6964871780683051
51,0.1,sl,0.6964871780683051
51,0.1,sl2,0.6964871780683051
50,0.1,wt,0.9488343404836371
50,0.1,wt2,0.8547401112795717
50,0.1,l,0.8580435190579613
50,0.1,l2,0.8580435190579613
50,0.1,fg,0.8580435190579613
50,0.1,fg2,0.8580435190579613
50,0.1,eb,0.35814120639653846
50,0.1,eb2,0.47701587754747393
50,0.1,im,0.9653461023958512
50,0.1,im2,0.9653461023958512
50,0.1,lp,0.8580435190579613
50,0.1,lp2,0.9653461023958512
50,0.1,le,0.9380922385296104
50,0.1,le2,0.9012821303020949
50,0.1,sl,0.8580435190579613
50,0.1,sl2,0.8580435190579613
49,0.1,wt,0.6096955333593153
49,0.1,wt2,0.6096955333593153
49,0.1,l,0.5943908742021401
49,0.1,l2,0.8492290135781374
49,0.1,fg,0.5943908742021401
49,0.1,fg2,0.8492290135781374
49,0.1,eb,0.4650144422903364
49,0.1,eb2,0.4650144422903364
49,0.1,im,0.8760587735775284
49,0.1,im2,0.8760587735775284
49,0.1,lp,0.5943908742021401
49,0.1,lp2,0.8492290135781374
49,0.1,le,0.5943908742021401
49,0.1,le2,0.8492290135781374
49,0.1,sl,0.6096955333593153
49,0.1,sl2,0.857548287642166
48,0.1,wt,0.9571718483374057
48,0.1,wt2,0.9444394235710224
48,0.1,l,0.9444394235710224
48,0.1,l2,0.9444394235710224
48,0.1,fg,0.9444394235710224
48,0.1,fg2,0.9444394235710224
48,0.1,eb,0.928604286952543
48,0.1,eb2,0.928604286952543
48,0.1,im,0.9444394235710224
48,0.1,im2,0.9444394235710224
48,0.1,lp,0.928604286952543
48,0.1,lp2,0.9444394235710224
48,0.1,le,0.9307384333850202
48,0.1,le2,0.9444394235710224
48,0.1,sl,0.9444394235710224
48,0.1,sl2,0.9444394235710227
47,0.1,wt,0.7569317636469984
47,0.1,wt2,0.9222396092769438
47,0.1,l,0.9222396092769438
47,0.1,l2,0.9222396092769438
47,0.1,fg,0.9222396092769438
47,0.1,fg2,0.9222396092769438
47,0.1,eb,0.5414006471915949
47,0.1,eb2,0.5414006471915949
47,0.1,im,0.9222396092769438
47,0.1,im2,0.9222396092769438
47,0.1,lp,0.8946563308287977
47,0.1,lp2,0.8946563308287977
47,0.1,le,NA
47,0.1,le2,NA
47,0.1,sl,0.9222396092769438
47,0.1,sl2,0.9222396092769438
46,0.1,wt,0.3725430606898198
46,0.1,wt2,0.6724778350818793
46,0.1,l,0.5999298209458955
46,0.1,l2,0.8392101629494471
46,0.1,fg,0.5999298209458955
46,0.1,fg2,0.8392101629494471
46,0.1,eb,-2.901576546469252e-16
46,0.1,eb2,0.13331672473891565
46,0.1,im,0.3725430606898198
46,0.1,im2,0.3725430606898198
46,0.1,lp,0.3725430606898198
46,0.1,lp2,0.6724778350818796
46,0.1,le,0.5999298209458955
46,0.1,le2,0.8392101629494471
46,0.1,sl,0.8392101629494471
46,0.1,sl2,0.8392101629494471
45,0.1,wt,0.40694481005125
45,0.1,wt2,0.40694481005125
45,0.1,l,0.6400284589046354
45,0.1,l2,0.794155449128086
45,0.1,fg,0.6400284589046354
45,0.1,fg2,0.794155449128086
45,0.1,eb,-2.933939515595364e-16
45,0.1,eb2,0.3928340139804256
45,0.1,im,0.40694481005125
45,0.1,im2,0.40694481005125
45,0.1,lp,0.40694481005125
45,0.1,lp2,0.40694481005125
45,0.1,le,0.6400284589046354
45,0.1,le2,NA
45,0.1,sl,0.4544921762339616
45,0.1,sl2,0.6400284589046354
44,0.1,wt,0.6313998709333221
44,0.1,wt2,0.6313998709333221
44,0.1,l,0.8855137743711274
44,0.1,l2,0.8855137743711274
44,0.1,fg,0.6313998709333221
44,0.1,fg2,0.8855137743711274
44,0.1,eb,0.2459969252860266
44,0.1,eb2,0.2459969252860266
44,0.1,im,0.6313998709333221
44,0.1,im2,0.6313998709333221
44,0.1,lp,0.6313998709333221
44,0.1,lp2,0.8855137743711274
44,0.1,le,0.8855137743711274
44,0.1,le2,0.8855137743711274
44,0.1,sl,0.8855137743711274
44,0.1,sl2,0.6313998709333221
43,0.1,wt,0.7441396787302739
43,0.1,wt2,0.7218070669286369
43,0.1,l,0.7218070669286369
43,0.1,l2,0.8914137782017981
43,0.1,fg,0.6989254305300054
43,0.1,fg2,0.8914137782017981
43,0.1,eb,0.5588962229698378
43,0.1,eb2,0.5588962229698378
43,0.1,im,0.7218070669286369
43,0.1,im2,0.7218070669286369
43,0.1,lp,0.623800692478029
43,0.1,lp2,0.7218070669286369
43,0.1,le,0.6612837820591123
43,0.1,le2,NA
43,0.1,sl,0.8914137782017981
43,0.1,sl2,0.8914137782017981
42,0.1,wt,0.7567245395293969
42,0.1,wt2,0.7567245395293969
42,0.1,l,0.7567245395293969
42,0.1,l2,0.7567245395293969
42,0.1,fg,0.7567245395293969
42,0.1,fg2,0.7567245395293969
42,0.1,eb,0.5176545518413112
42,0.1,eb2,0.5176545518413112
42,0.1,im,0.7567245395293969
42,0.1,im2,0.7567245395293969
42,0.1,lp,0.7567245395293969
42,0.1,lp2,0.7567245395293969
42,0.1,le,0.7567245395293969
42,0.1,le2,0.7567245395293969
42,0.1,sl,0.7567245395293969
42,0.1,sl2,0.7567245395293972
41,0.1,wt,0.904641494449259
41,0.1,wt2,0.8541041265469071
41,0.1,l,0.8511737545459751
41,0.1,l2,0.8511737545459751
41,0.1,fg,0.8511737545459751
41,0.1,fg2,0.8511737545459751
41,0.1,eb,0.33918001352388477
41,0.1,eb2,0.33918001352388477
41,0.1,im,0.8511737545459751
41,0.1,im2,0.8511737545459751
41,0.1,lp,0.6153568274880885
41,0.1,lp2,0.8602373273186298
41,0.1,le,0.8157039421124439
41,0.1,le2,NA
41,0.1,sl,0.8511737545459751
41,0.1,sl2,0.8511737545459751
40,0.1,wt,0.4034193393517618
40,0.1,wt2,0.48867812150235673
40,0.1,l,0.455505571724529
40,0.1,l2,0.8015849224092106
40,0.1,fg,0.455505571724529
40,0.1,fg2,0.8015849224092106
40,0.1,eb,0
40,0.1,eb2,0.4295539468401374
40,0.1,im,0
40,0.1,im2,0
40,0.1,lp,0
40,0.1,lp2,0
40,0.1,le,0.455505571724529
40,0.1,le2,0.8239684786369774
40,0.1,sl,0.455505571724529
40,0.1,sl2,0.455505571724529
39,0.1,wt,0.813650056407346
39,0.1,wt2,0.813650056407346
39,0.1,l,0.7853828455481914
39,0.1,l2,0.7853828455481914
39,0.1,fg,0.7853828455481914
39,0.1,fg2,0.7853828455481914
39,0.1,eb,0.5283442319980094
39,0.1,eb2,0.5283442319980094
39,0.1,im,0.7853828455481914
39,0.1,im2,0.7853828455481914
39,0.1,lp,0.7853828455481914
39,0.1,lp2,0.7853828455481914
39,0.1,le,NA
39,0.1,le2,NA
39,0.1,sl,0.7853828455481914
39,0.1,sl2,0.7853828455481914
38,0.1,wt,0.9327727994594539
38,0.1,wt2,0.9327727994594539
38,0.1,l,0.8989303441384477
38,0.1,l2,0.8989303441384477
38,0.1,fg,0.8989303441384477
38,0.1,fg2,0.8989303441384477
38,0.1,eb,0.5692388101492335
38,0.1,eb2,0.5692388101492335
38,0.1,im,0.9327727994594539
38,0.1,im2,0.9327727994594539
38,0.1,lp,0.8989303441384477
38,0.1,lp2,0.8989303441384477
38,0.1,le,NA
38,0.1,le2,NA
38,0.1,sl,0.8989303441384474
38,0.1,sl2,0.8989303441384474
37,0.1,wt,0.31681078821625336
37,0.1,wt2,0.6740329638185484
37,0.1,l,0.6547632569442423
37,0.1,l2,0.8799983765762374
37,0.1,fg,0.6547632569442423
37,0.1,fg2,0.8799983765762374
37,0.1,eb,0
37,0.1,eb2,0.3558046467231738
37,0.1,im,0.31681078821625336
37,0.1,im2,0.31681078821625336
37,0.1,lp,0.31681078821625336
37,0.1,lp2,0.31681078821625336
37,0.1,le,NA
37,0.1,le2,NA
37,0.1,sl,0.6547632569442423
37,0.1,sl2,0.6547632569442423
36,0.1,wt,0.3114865762056905
36,0.1,wt2,0.6427753029190709
36,0.1,l,0.6345892947388274
36,0.1,l2,0.6345892947388274
36,0.1,fg,0.6345892947388274
36,0.1,fg2,0.6345892947388274
36,0.1,eb,0
36,0.1,eb2,0.39354283235700865
36,0.1,im,0.6345892947388274
36,0.1,im2,0.6345892947388274
36,0.1,lp,0.6345892947388274
36,0.1,lp2,0.33013784071952207
36,0.1,le,0.6258013145069444
36,0.1,le2,0.6258013145069444
36,0.1,sl,0.6345892947388274
36,0.1,sl2,0.6345892947388274
35,0.1,wt,0.6050766121762433
35,0.1,wt2,0.9287090696633591
35,0.1,l,0.8193916184048972
35,0.1,l2,0.8193916184048972
35,0.1,fg,0.8193916184048972
35,0.1,fg2,0.8193916184048972
35,0.1,eb,0
35,0.1,eb2,0.3550408547351624
35,0.1,im,0.9705203776268644
35,0.1,im2,0.9705203776268644
35,0.1,lp,0.8193916184048972
35,0.1,lp2,0.9705203776268644
35,0.1,le,0.7822407699283314
35,0.1,le2,0.7822407699283314
35,0.1,sl,0.8244776654700225
35,0.1,sl2,0.8193916184048972
34,0.1,wt,0.7534332593126565
34,0.1,wt2,0.7534332593126565
34,0.1,l,0.7534332593126565
34,0.1,l2,0.7534332593126565
34,0.1,fg,0.7534332593126565
34,0.1,fg2,0.7534332593126565
34,0.1,eb,0.4729274327248653
34,0.1,eb2,0.4729274327248653
34,0.1,im,0.7534332593126565
34,0.1,im2,0.7534332593126565
34,0.1,lp,0.7534332593126565
34,0.1,lp2,0.7534332593126565
34,0.1,le,0.7534332593126565
34,0.1,le2,0.7534332593126565
34,0.1,sl,0.7534332593126565
34,0.1,sl2,0.7534332593126565
33,0.1,wt,0.9311722184765118
33,0.1,wt2,0.8511789949329615
33,0.1,l,0.8163124834470928
33,0.1,l2,0.9674162008574675
33,0.1,fg,0.8163124834470928
33,0.1,fg2,0.9674162008574675
33,0.1,eb,0.8511789949329615
33,0.1,eb2,0.8511789949329615
33,0.1,im,0.8163124834470928
33,0.1,im2,0.8163124834470928
33,0.1,lp,0.8163124834470928
33,0.1,lp2,0.8163124834470928
33,0.1,le,NA
33,0.1,le2,NA
33,0.1,sl,0.8163124834470928
33,0.1,sl2,0.8163124834470925
32,0.1,wt,0.36825781872793983
32,0.1,wt2,0.4036678961983409
32,0.1,l,0.4036678961983403
32,0.1,l2,0.7198110424290994
32,0.1,fg,0.4036678961983403
32,0.1,fg2,0.7198110424290994
32,0.1,eb,-3.098599638624926e-16
32,0.1,eb2,0.6147608890018376
32,0.1,im,-3.098599638624926e-16
32,0.1,im2,-3.098599638624926e-16
32,0.1,lp,-3.098599638624926e-16
32,0.1,lp2,0.4036678961983403
32,0.1,le,0.7198110424290994
32,0.1,le2,0.7198110424290994
32,0.1,sl,0.4036678961983403
32,0.1,sl2,0.4036678961983403
31,0.1,wt,0.5265018783424024
31,0.1,wt2,0.5265018783424024
31,0.1,l,0.5265018783424024
31,0.1,l2,0.5265018783424024
31,0.1,fg,0.5265018783424024
31,0.1,fg2,0.5265018783424024
31,0.1,eb,0.4574612014314704
31,0.1,eb2,0.4574612014314704
31,0.1,im,0.5265018783424024
31,0.1,im2,0.5265018783424024
31,0.1,lp,0.5265018783424024
31,0.1,lp2,0.5265018783424024
31,0.1,le,0.5265018783424024
31,0.1,le2,0.7887970190636563
31,0.1,sl,0.5265018783424024
31,0.1,sl2,0.5265018783424024
30,0.1,wt,0.4785183421448521
30,0.1,wt2,0.42288059382464166
30,0.1,l,0.7331133219582623
30,0.1,l2,0.7331133219582623
30,0.1,fg,0.7331133219582623
30,0.1,fg2,0.7331133219582623
30,0.1,eb,-3.0023869371257813e-16
30,0.1,eb2,0.5220834609297412
30,0.1,im,-3.0023869371257813e-16
30,0.1,im2,-3.0023869371257813e-16
30,0.1,lp,-3.0023869371257813e-16
30,0.1,lp2,-3.0023869371257813e-16
30,0.1,le,0.7331133219582623
30,0.1,le2,0.7331133219582623
30,0.1,sl,0.7331133219582623
30,0.1,sl2,0.7331133219582623
29,0.1,wt,0.4788396904796306
29,0.1,wt2,0.4788396904796306
29,0.1,l,0.4788396904796306
29,0.1,l2,0.7413434247124954
29,0.1,fg,0.4788396904796306
29,0.1,fg2,0.7413434247124954
29,0.1,eb,0.4670164329918709
29,0.1,eb2,0.4670164329918709
29,0.1,im,0.4788396904796306
29,0.1,im2,0.4788396904796306
29,0.1,lp,0.4788396904796306
29,0.1,lp2,0.4788396904796306
29,0.1,le,0.4788396904796306
29,0.1,le2,0.7413434247124954
29,0.1,sl,0.7413434247124954
29,0.1,sl2,0.7413434247124954
28,0.1,wt,0.9549700869206847
28,0.1,wt2,0.9549700869206847
28,0.1,l,0.9549700869206847
28,0.1,l2,0.9549700869206847
28,0.1,fg,0.9549700869206847
28,0.1,fg2,0.9549700869206847
28,0.1,eb,0.6904636683926889
28,0.1,eb2,0.6904636683926889
28,0.1,im,0.9549700869206847
28,0.1,im2,0.9549700869206847
28,0.1,lp,0.9549700869206847
28,0.1,lp2,0.9549700869206847
28,0.1,le,0.9565123607917935
28,0.1,le2,NA
28,0.1,sl,0.9549700869206847
28,0.1,sl2,0.9549700869206847
27,0.1,wt,0.9530317761681952
27,0.1,wt2,0.7817432881325823
27,0.1,l,0.9530317761681952
27,0.1,l2,0.9530317761681952
27,0.1,fg,0.9530317761681952
27,0.1,fg2,0.9530317761681952
27,0.1,eb,0.9530317761681952
27,0.1,eb2,0.9530317761681952
27,0.1,im,0.9530317761681952
27,0.1,im2,0.9530317761681952
27,0.1,lp,0.9530317761681952
27,0.1,lp2,0.9530317761681952
27,0.1,le,0.9530317761681952
27,0.1,le2,0.9530317761681952
27,0.1,sl,0.9365059860985763
27,0.1,sl2,0.6838186135627877
26,0.1,wt,0.8851019114287658
26,0.1,wt2,0.8808776969215493
26,0.1,l,0.8769041202893924
26,0.1,l2,0.8769041202893924
26,0.1,fg,0.8769041202893924
26,0.1,fg2,0.8769041202893924
26,0.1,eb,0.24162010932013772
26,0.1,eb2,0.24162010932013772
26,0.1,im,0.8769041202893924
26,0.1,im2,0.8769041202893924
26,0.1,lp,0.6636696342096436
26,0.1,lp2,0.9693700309899694
26,0.1,le,0.8223793912439469
26,0.1,le2,0.843746856920699
26,0.1,sl,0.8769041202893924
26,0.1,sl2,0.8769041202893924
25,0.1,wt,0.9465881041562096
25,0.1,wt2,0.9324999060246727
25,0.1,l,0.9324999060246727
25,0.1,l2,0.9324999060246727
25,0.1,fg,0.9324999060246727
25,0.1,fg2,0.9324999060246727
25,0.1,eb,0.46469996943934033
25,0.1,eb2,0.46469996943934033
25,0.1,im,0.9324999060246727
25,0.1,im2,0.9324999060246727
25,0.1,lp,0.718852322649512
25,0.1,lp2,0.8864152331294792
25,0.1,le,NA
25,0.1,le2,1
25,0.1,sl,0.9465881041562096
25,0.1,sl2,0.9465881041562096
24,0.1,wt,0.9153726971029985
24,0.1,wt2,0.9153726971029985
24,0.1,l,0.9234452938141982
24,0.1,l2,0.9234452938141982
24,0.1,fg,0.9234452938141982
24,0.1,fg2,0.9234452938141982
24,0.1,eb,0.3368356491637325
24,0.1,eb2,0.3368356491637325
24,0.1,im,0.9234452938141982
24,0.1,im2,0.9234452938141982
24,0.1,lp,0.9234452938141982
24,0.1,lp2,0.9234452938141982
24,0.1,le,0.8206269910508491
24,0.1,le2,0.7955352902324954
24,0.1,sl,0.9234452938141982
24,0.1,sl2,0.7878836420391189
23,0.1,wt,0.5187470663772822
23,0.1,wt2,0.5187470663772822
23,0.1,l,0.8332797823821005
23,0.1,l2,0.8332797823821005
23,0.1,fg,0.8332797823821005
23,0.1,fg2,0.8332797823821005
23,0.1,eb,0.7473941006162304
23,0.1,eb2,0.7473941006162304
23,0.1,im,0.5187470663772822
23,0.1,im2,0.5187470663772822
23,0.1,lp,0
23,0.1,lp2,0.5187470663772822
23,0.1,le,0.8332797823821005
23,0.1,le2,0.8332797823821005
23,0.1,sl,0.8332797823821005
23,0.1,sl2,0.8465138152111258
22,0.1,wt,0.5022127336670433
22,0.1,wt2,0.4728504762483145
22,0.1,l,0.4728504762483145
22,0.1,l2,0.7313473698930784
22,0.1,fg,0.4728504762483145
22,0.1,fg2,0.7313473698930784
22,0.1,eb,0.42034095446104364
22,0.1,eb2,0.42034095446104364
22,0.1,im,0.4728504762483145
22,0.1,im2,0.4728504762483145
22,0.1,lp,0.4728504762483145
22,0.1,lp2,0.7313473698930784
22,0.1,le,0.4728504762483145
22,0.1,le2,0.7313473698930784
22,0.1,sl,0.7313473698930784
22,0.1,sl2,0.7313473698930784
21,0.1,wt,0.9563611834230005
21,0.1,wt2,0.9407898627917629
21,0.1,l,0.9269679634983329
21,0.1,l2,0.9269679634983329
21,0.1,fg,0.9269679634983329
21,0.1,fg2,0.9269679634983329
21,0.1,eb,0.6588320027801908
21,0.1,eb2,0.6787389637995724
21,0.1,im,0.9269679634983329
21,0.1,im2,0.9269679634983329
21,0.1,lp,0.7291875615130168
21,0.1,lp2,0.9333872320904733
21,0.1,le,0.9256798832198166
21,0.1,le2,0.9333872320904733
21,0.1,sl,0.9269679634983329
21,0.1,sl2,0.9269679634983329
20,0.1,wt,0.4534979719266914
20,0.1,wt2,0.7898150487698353
20,0.1,l,0.7898150487698353
20,0.1,l2,0.7898150487698353
20,0.1,fg,0.7898150487698353
20,0.1,fg2,0.7898150487698353
20,0.1,eb,0
20,0.1,eb2,0.42580791062084755
20,0.1,im,0.4534979719266914
20,0.1,im2,0.4534979719266914
20,0.1,lp,0.4534979719266914
20,0.1,lp2,0.4534979719266914
20,0.1,le,0.7898150487698353
20,0.1,le2,0.7898150487698353
20,0.1,sl,0.7898150487698353
20,0.1,sl2,0.7898150487698353
19,0.1,wt,0.40047448134301566
19,0.1,wt2,0.7331428508394203
19,0.1,l,0.9232390619802228
19,0.1,l2,0.9232390619802228
19,0.1,fg,0.9232390619802228
19,0.1,fg2,0.9232390619802228
19,0.1,eb,0
19,0.1,eb2,0.3825186931043495
19,0.1,im,0.7331428508394203
19,0.1,im2,0.7331428508394203
19,0.1,lp,0.7331428508394203
19,0.1,lp2,0.6716431130301619
19,0.1,le,0.9291375520408707
19,0.1,le2,0.8553790638186947
19,0.1,sl,0.9232390619802228
19,0.1,sl2,0.7409834267233247
18,0.1,wt,0.46253529303058166
18,0.1,wt2,0.46253529303058166
18,0.1,l,0.46253529303058166
18,0.1,l2,0.7602748313193333
18,0.1,fg,0.46253529303058166
18,0.1,fg2,0.7602748313193333
18,0.1,eb,0.40112001444260725
18,0.1,eb2,0.40112001444260725
18,0.1,im,0.46253529303058166
18,0.1,im2,0.46253529303058166
18,0.1,lp,0.46253529303058166
18,0.1,lp2,0.7873681158586421
18,0.1,le,0.46253529303058166
18,0.1,le2,0.7602748313193333
18,0.1,sl,0.46253529303058166
18,0.1,sl2,0.5096371620537219
17,0.1,wt,0.8082642269659512
17,0.1,wt2,0.8742996987109661
17,0.1,l,0.9236156775811558
17,0.1,l2,0.9236156775811558
17,0.1,fg,0.8935714779993055
17,0.1,fg2,0.9236156775811558
17,0.1,eb,0
17,0.1,eb2,0.37091542848974757
17,0.1,im,0.9236156775811558
17,0.1,im2,0.9236156775811558
17,0.1,lp,0.8935714779993055
17,0.1,lp2,0.8935714779993055
17,0.1,le,0.8006108910205545
17,0.1,le2,0.8201337196205899
17,0.1,sl,0.9236156775811558
17,0.1,sl2,0.9236156775811558
16,0.1,wt,0.945570439795357
16,0.1,wt2,0.973950140335452
16,0.1,l,0.945570439795357
16,0.1,l2,0.945570439795357
16,0.1,fg,0.945570439795357
16,0.1,fg2,0.945570439795357
16,0.1,eb,0.35962955551088405
16,0.1,eb2,0.35962955551088405
16,0.1,im,0.945570439795357
16,0.1,im2,0.945570439795357
16,0.1,lp,0.9729364730361634
16,0.1,lp2,0.945570439795357
16,0.1,le,NA
16,0.1,le2,NA
16,0.1,sl,0.9729364730361634
16,0.1,sl2,0.9729364730361634
15,0.1,wt,0.8081237943449042
15,0.1,wt2,0.8081237943449042
15,0.1,l,0.8081237943449042
15,0.1,l2,0.9147980512040078
15,0.1,fg,0.8081237943449042
15,0.1,fg2,0.9147980512040078
15,0.1,eb,0.4837379565496661
15,0.1,eb2,0.4837379565496661
15,0.1,im,0.8081237943449042
15,0.1,im2,0.8081237943449042
15,0.1,lp,0.9147980512040078
15,0.1,lp2,0.8081237943449042
15,0.1,le,0.8081237943449042
15,0.1,le2,0.9147980512040078
15,0.1,sl,0.9147980512040078
15,0.1,sl2,0.9147980512040078
14,0.1,wt,0.710511441519334
14,0.1,wt2,0.8734095473393502
14,0.1,l,0.7172476042511591
14,0.1,l2,0.9135761162228397
14,0.1,fg,0.6878362581912676
14,0.1,fg2,0.9135761162228397
14,0.1,eb,0.3716103985940239
14,0.1,eb2,0.3716103985940239
14,0.1,im,0.9135761162228397
14,0.1,im2,0.9135761162228397
14,0.1,lp,0.9135761162228397
14,0.1,lp2,0.9135761162228397
14,0.1,le,0.6878362581912676
14,0.1,le2,0.9135761162228397
14,0.1,sl,0.9135761162228397
14,0.1,sl2,0.9135761162228392
13,0.1,wt,0.8212582338696434
13,0.1,wt2,0.8212582338696434
13,0.1,l,0.9260010718750644
13,0.1,l2,0.9260010718750644
13,0.1,fg,0.9260010718750644
13,0.1,fg2,0.9260010718750644
13,0.1,eb,0.507863487480929
13,0.1,eb2,0.507863487480929
13,0.1,im,0.9260010718750644
13,0.1,im2,0.9260010718750644
13,0.1,lp,0.9182998891864792
13,0.1,lp2,0.9260010718750644
13,0.1,le,NA
13,0.1,le2,NA
13,0.1,sl,0.9260010718750644
13,0.1,sl2,0.9260010718750644
12,0.1,wt,0.8344641565934259
12,0.1,wt2,0.8344641565934259
12,0.1,l,0.8344641565934259
12,0.1,l2,0.8344641565934259
12,0.1,fg,0.8344641565934259
12,0.1,fg2,0.8344641565934259
12,0.1,eb,0.5162009294172122
12,0.1,eb2,0.8072508892972976
12,0.1,im,0.8344641565934259
12,0.1,im2,0.8344641565934259
12,0.1,lp,0.8344641565934259
12,0.1,lp2,0.8344641565934259
12,0.1,le,0.8344641565934259
12,0.1,le2,0.8344641565934259
12,0.1,sl,0.8344641565934259
12,0.1,sl2,0.8344641565934259
11,0.1,wt,0.949501749649111
11,0.1,wt2,0.9336388363284859
11,0.1,l,0.9336388363284859
11,0.1,l2,0.9336388363284859
11,0.1,fg,0.9336388363284859
11,0.1,fg2,0.9336388363284859
11,0.1,eb,0.8143123469315383
11,0.1,eb2,0.8167060318233047
11,0.1,im,0.9336388363284859
11,0.1,im2,0.9336388363284859
11,0.1,lp,0.9201353279926141
11,0.1,lp2,0.9336388363284859
11,0.1,le,0.9336388363284859
11,0.1,le2,0.9336388363284859
11,0.1,sl,0.9336388363284855
11,0.1,sl2,0.9336388363284859
10,0.1,wt,0.933038621339256
10,0.1,wt2,0.919924475935167
10,0.1,l,0.9085221298870616
10,0.1,l2,0.9085221298870616
10,0.1,fg,0.9085221298870616
10,0.1,fg2,0.9085221298870616
10,0.1,eb,0.7445862410659418
10,0.1,eb2,0.7445862410659418
10,0.1,im,0.9085221298870616
10,0.1,im2,0.9085221298870616
10,0.1,lp,0.9085221298870616
10,0.1,lp2,0.9085221298870616
10,0.1,le,0.9085221298870616
10,0.1,le2,0.9085221298870616
10,0.1,sl,0.9085221298870616
10,0.1,sl2,0.9085221298870616
9,0.1,wt,0.9492323453684739
9,0.1,wt2,0.934059335651604
9,0.1,l,0.9177202810172032
9,0.1,l2,0.9177202810172032
9,0.1,fg,0.9177202810172032
9,0.1,fg2,0.9177202810172032
9,0.1,eb,0.26585049209455336
9,0.1,eb2,0.6879128677850284
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,0.920617707586874
9,0.1,lp2,0.920617707586874
9,0.1,le,NA
9,0.1,le2,NA
9,0.1,sl,0.9177202810172032
9,0.1,sl2,0.9177202810172032
8,0.1,wt,0.4684714397581153
8,0.1,wt2,0.4684714397581153
8,0.1,l,0.4684714397581153
8,0.1,l2,0.7636537765508604
8,0.1,fg,0.4684714397581153
8,0.1,fg2,0.7636537765508604
8,0.1,eb,0.3243581491734237
8,0.1,eb2,0.3243581491734237
8,0.1,im,0.4684714397581153
8,0.1,im2,0.4684714397581153
8,0.1,lp,0.4684714397581153
8,0.1,lp2,0.7636537765508604
8,0.1,le,NA
8,0.1,le2,NA
8,0.1,sl,0.4684714397581153
8,0.1,sl2,0.7636537765508604
7,0.1,wt,0.8783839256266021
7,0.1,wt2,0.8783839256266021
7,0.1,l,0.8783839256266021
7,0.1,l2,0.8783839256266021
7,0.1,fg,0.8783839256266021
7,0.1,fg2,0.8783839256266021
7,0.1,eb,0.70371553294754
7,0.1,eb2,0.70371553294754
7,0.1,im,0.8783839256266021
7,0.1,im2,0.8783839256266021
7,0.1,lp,0.5853719923744543
7,0.1,lp2,0.5853719923744543
7,0.1,le,NA
7,0.1,le2,0.8783839256266021
7,0.1,sl,0.8858673312946126
7,0.1,sl2,0.7311128187031423
6,0.1,wt,0.782041120021551
6,0.1,wt2,0.782041120021551
6,0.1,l,0.782041120021551
6,0.1,l2,0.782041120021551
6,0.1,fg,0.782041120021551
6,0.1,fg2,0.782041120021551
6,0.1,eb,0.782041120021551
6,0.1,eb2,0.782041120021551
6,0.1,im,0.782041120021551
6,0.1,im2,0.782041120021551
6,0.1,lp,0.782041120021551
6,0.1,lp2,0.782041120021551
6,0.1,le,0.782041120021551
6,0.1,le2,0.782041120021551
6,0.1,sl,0.7866156766677213
6,0.1,sl2,0.782041120021551
5,0.1,wt,0.39357095487145605
5,0.1,wt2,0.40753669862830394
5,0.1,l,0.40753669862830394
5,0.1,l2,0.7332159155551419
5,0.1,fg,0.40753669862830394
5,0.1,fg2,0.7332159155551419
5,0.1,eb,0
5,0.1,eb2,0.11048459556551415
5,0.1,im,0
5,0.1,im2,0
5,0.1,lp,0
5,0.1,lp2,0.40753669862830394
5,0.1,le,0.7332159155551419
5,0.1,le2,0.7499993531297956
5,0.1,sl,0.7332159155551419
5,0.1,sl2,0.40753669862830394
4,0.1,wt,0.9447731254678273
4,0.1,wt2,0.9692692284564843
4,0.1,l,0.9692692284564843
4,0.1,l2,0.9692692284564843
4,0.1,fg,0.9692692284564843
4,0.1,fg2,0.9692692284564843
4,0.1,eb,0.3480762150341525
4,0.1,eb2,0.3480762150341525
4,0.1,im,0.9692692284564843
4,0.1,im2,0.9692692284564843
4,0.1,lp,0.9692692284564843
4,0.1,lp2,0.9692692284564843
4,0.1,le,0.8648875795756148
4,0.1,le2,0.8864051267353718
4,0.1,sl,0.9692692284564843
4,0.1,sl2,0.9692692284564843
3,0.1,wt,0.913261472981934
3,0.1,wt2,0.9002371113081262
3,0.1,l,0.9002371113081262
3,0.1,l2,0.9002371113081262
3,0.1,fg,0.9002371113081262
3,0.1,fg2,0.9002371113081262
3,0.1,eb,0.6478524640733955
3,0.1,eb2,0.6478524640733955
3,0.1,im,0.9002371113081262
3,0.1,im2,0.9002371113081262
3,0.1,lp,0.9002371113081262
3,0.1,lp2,1
3,0.1,le,0.9002371113081262
3,0.1,le2,0.9002371113081262
3,0.1,sl,0.9002371113081262
3,0.1,sl2,0.9028658975211034
2,0.1,wt,0.3997963706126545
2,0.1,wt2,0.8730986986240331
2,0.1,l,0.8730986986240331
2,0.1,l2,1
2,0.1,fg,0.8730986986240331
2,0.1,fg2,1
2,0.1,eb,-2.8892480879764704e-16
2,0.1,eb2,0.09408542426366796
2,0.1,im,0.3997963706126545
2,0.1,im2,0.3997963706126545
2,0.1,lp,0.3997963706126545
2,0.1,lp2,1
2,0.1,le,NA
2,0.1,le2,NA
