run,rho,method,NMI_scores
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.29178553169354093
57,0.7000000000000001,le2,0.5225071628234372
57,0.7000000000000001,sl,0.26597879449660705
57,0.7000000000000001,sl2,0.275352963223047
56,0.7000000000000001,wt,0.3454602543025497
56,0.7000000000000001,wt2,0
56,0.7000000000000001,l,0.2866296737259421
56,0.7000000000000001,l2,0.503924915751528
56,0.7000000000000001,fg,0.2316950132001122
56,0.7000000000000001,fg2,0.5121841934991375
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.3053195221235955
56,0.7000000000000001,le2,0.5717145862811913
56,0.7000000000000001,sl,0.24265876875730272
56,0.7000000000000001,sl2,0.2316950132001122
55,0.7000000000000001,wt,0.3482348550365622
55,0.7000000000000001,wt2,0.3385733607345939
55,0.7000000000000001,l,0.24899238624656
55,0.7000000000000001,l2,0.4779079629853942
55,0.7000000000000001,fg,0.26184297783570504
55,0.7000000000000001,fg2,0.3604911030273836
55,0.7000000000000001,eb,0.01934248536357928
55,0.7000000000000001,eb2,0.029067128203179592
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.5247265011712385
55,0.7000000000000001,le2,0
55,0.7000000000000001,sl,0.2879036060149972
55,0.7000000000000001,sl2,0.27011752255442134
54,0.7000000000000001,wt,0.35967616472714575
54,0.7000000000000001,wt2,0
54,0.7000000000000001,l,0.5954142879065445
54,0.7000000000000001,l2,0.5954142879065445
54,0.7000000000000001,fg,0.5954142879065445
54,0.7000000000000001,fg2,0.5954142879065445
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.5874289691778567
54,0.7000000000000001,le2,0.6081393550182541
54,0.7000000000000001,sl,0.6081393550182541
54,0.7000000000000001,sl2,0.5954142879065445
53,0.7000000000000001,wt,0.348098901454139
53,0.7000000000000001,wt2,0.2287857855374844
53,0.7000000000000001,l,0.1988815102398901
53,0.7000000000000001,l2,0.5021931596569574
53,0.7000000000000001,fg,0.1988815102398901
53,0.7000000000000001,fg2,0.48311880005016716
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.37828675382079446
53,0.7000000000000001,le2,0.4894499753365964
53,0.7000000000000001,sl,0.212900885132567
53,0.7000000000000001,sl2,0.22130250574349306
52,0.7000000000000001,wt,0.34701116162986073
52,0.7000000000000001,wt2,0
52,0.7000000000000001,l,0.2839070324871331
52,0.7000000000000001,l2,0.499544251745273
52,0.7000000000000001,fg,0.5236522221114113
52,0.7000000000000001,fg2,0.499544251745273
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.5639851220413906
52,0.7000000000000001,le2,0.5456634462396882
52,0.7000000000000001,sl,0.5236522221114113
52,0.7000000000000001,sl2,0.5236522221114113
51,0.7000000000000001,wt,0.3751107636770406
51,0.7000000000000001,wt2,0.23916846441189132
51,0.7000000000000001,l,0.5811651714806528
51,0.7000000000000001,l2,0.5474888857095513
51,0.7000000000000001,fg,0.5811651714806528
51,0.7000000000000001,fg2,0.5359840478132388
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.3287219972227144
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.4773403011988443
51,0.7000000000000001,le2,0.5460507336441291
51,0.7000000000000001,sl,0.5811651714806528
51,0.7000000000000001,sl2,0.6052862808428141
50,0.7000000000000001,wt,0
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0.24800016731473273
50,0.7000000000000001,l2,0.4573671447100229
50,0.7000000000000001,fg,0.24800016731473273
50,0.7000000000000001,fg2,0.4573671447100229
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.4918012740124414
50,0.7000000000000001,le2,0.48086088817495004
50,0.7000000000000001,sl,0.271384366754417
50,0.7000000000000001,sl2,0.24800016731473273
49,0.7000000000000001,wt,0.3471742489676103
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0.2678098612685345
49,0.7000000000000001,l2,0.5274546889007301
49,0.7000000000000001,fg,0.5467230358799459
49,0.7000000000000001,fg2,0.5274546889007301
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.492314324007158
49,0.7000000000000001,le2,0.5376479786582743
49,0.7000000000000001,sl,0.5467230358799459
49,0.7000000000000001,sl2,0.5637025608243417
48,0.7000000000000001,wt,0.34775228985712797
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.2358256839165335
48,0.7000000000000001,l2,0.3540616890801869
48,0.7000000000000001,fg,0.2358256839165335
48,0.7000000000000001,fg2,0.37414715951007077
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0
48,0.7000000000000001,le2,0.44035064248461986
48,0.7000000000000001,sl,0.25982105369771435
48,0.7000000000000001,sl2,0.25982105369771435
47,0.7000000000000001,wt,0.3489986634420561
47,0.7000000000000001,wt2,0.459203286231515
47,0.7000000000000001,l,0.3608233661358952
47,0.7000000000000001,l2,0.3749306506900543
47,0.7000000000000001,fg,0.3608233661358952
47,0.7000000000000001,fg2,0.3749306506900543
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.431162715015599
47,0.7000000000000001,le2,0.3365434303626461
47,0.7000000000000001,sl,0.3608233661358952
47,0.7000000000000001,sl2,0.36633053974426055
46,0.7000000000000001,wt,0.27614142946806625
46,0.7000000000000001,wt2,0.27614142946806625
46,0.7000000000000001,l,0.18725714635979723
46,0.7000000000000001,l2,0.4708572614374826
46,0.7000000000000001,fg,0.18725714635979723
46,0.7000000000000001,fg2,0.4308186086246162
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.2173521177104619
46,0.7000000000000001,le2,0.4060082417499016
46,0.7000000000000001,sl,0.18725714635979723
46,0.7000000000000001,sl2,0.18725714635979723
45,0.7000000000000001,wt,0.3459958357949799
45,0.7000000000000001,wt2,0.2720349455575911
45,0.7000000000000001,l,0.4405777376594429
45,0.7000000000000001,l2,0.4495894069843014
45,0.7000000000000001,fg,0.4405777376594429
45,0.7000000000000001,fg2,0.46159165334883995
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.02212250920958917
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.46514193234122503
45,0.7000000000000001,le2,0.47834078560952464
45,0.7000000000000001,sl,0.4486052852538553
45,0.7000000000000001,sl2,0.43423912040381907
44,0.7000000000000001,wt,0.3513780437856685
44,0.7000000000000001,wt2,0
44,0.7000000000000001,l,0.310172695384399
44,0.7000000000000001,l2,0.34931291976372275
44,0.7000000000000001,fg,0.310172695384399
44,0.7000000000000001,fg2,0.5929134994384182
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0
44,0.7000000000000001,le2,0
44,0.7000000000000001,sl,0.310172695384399
44,0.7000000000000001,sl2,0.33659388391136424
43,0.7000000000000001,wt,0
43,0.7000000000000001,wt2,0
43,0.7000000000000001,l,0.258917661223518
43,0.7000000000000001,l2,0.512765705741446
43,0.7000000000000001,fg,0.258917661223518
43,0.7000000000000001,fg2,0.37652234508483856
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.5437882174119625
43,0.7000000000000001,le2,0.5283119293146791
43,0.7000000000000001,sl,0.28509349573989207
43,0.7000000000000001,sl2,0.28509349573989207
42,0.7000000000000001,wt,0.06949868259821114
42,0.7000000000000001,wt2,0.4219104296562364
42,0.7000000000000001,l,0.1663278463194757
42,0.7000000000000001,l2,0.2786234876490252
42,0.7000000000000001,fg,0.1663278463194757
42,0.7000000000000001,fg2,0.2786234876490252
42,0.7000000000000001,eb,0.24481451543449595
42,0.7000000000000001,eb2,0.24481451543449595
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.18964556914995706
42,0.7000000000000001,le2,0.35710021262130526
42,0.7000000000000001,sl,0.1663278463194757
42,0.7000000000000001,sl2,0.1663278463194757
41,0.7000000000000001,wt,0.3390294045018916
41,0.7000000000000001,wt2,0.36704110856153793
41,0.7000000000000001,l,0.3346237497875378
41,0.7000000000000001,l2,0.5634805129146006
41,0.7000000000000001,fg,0.3346237497875378
41,0.7000000000000001,fg2,0.5251307640984135
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.5443010247538326
41,0.7000000000000001,le2,0
41,0.7000000000000001,sl,0.3346237497875378
41,0.7000000000000001,sl2,0.3346237497875378
40,0.7000000000000001,wt,0.3455624812328457
40,0.7000000000000001,wt2,0.2727120159106074
40,0.7000000000000001,l,0.17041811629911077
40,0.7000000000000001,l2,0.3194486693056985
40,0.7000000000000001,fg,0.17041811629911077
40,0.7000000000000001,fg2,0.34127595223541257
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.17635170499761205
40,0.7000000000000001,le2,0.3346501396781962
40,0.7000000000000001,sl,0.18361747835196107
40,0.7000000000000001,sl2,0.18361747835196107
39,0.7000000000000001,wt,0.047992464911381864
39,0.7000000000000001,wt2,0
39,0.7000000000000001,l,0.23977875448799615
39,0.7000000000000001,l2,0.39516149125255395
39,0.7000000000000001,fg,0.23977875448799615
39,0.7000000000000001,fg2,0.39516149125255395
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.26458571254896274
39,0.7000000000000001,le2,0.4818853769295918
39,0.7000000000000001,sl,0.2653161913796319
39,0.7000000000000001,sl2,0.25006879401685284
38,0.7000000000000001,wt,0.3372423259193607
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.38771994634103296
38,0.7000000000000001,l2,0.6595224820222093
38,0.7000000000000001,fg,0.38771994634103296
38,0.7000000000000001,fg2,0.40920727787751393
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.4283777374547644
38,0.7000000000000001,le2,0
38,0.7000000000000001,sl,0.4156858783779955
38,0.7000000000000001,sl2,0.3222045315356026
37,0.7000000000000001,wt,0.34624802728158127
37,0.7000000000000001,wt2,0.3058693404210011
37,0.7000000000000001,l,0.18170045710087332
37,0.7000000000000001,l2,0.33816392368629755
37,0.7000000000000001,fg,0.18170045710087332
37,0.7000000000000001,fg2,0.33816392368629755
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.23882720363706417
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.3268854358795308
37,0.7000000000000001,le2,0.3551700745215506
37,0.7000000000000001,sl,0.20480492469107708
37,0.7000000000000001,sl2,0.19336038488318927
36,0.7000000000000001,wt,0.3475322824661778
36,0.7000000000000001,wt2,0
36,0.7000000000000001,l,0.4955014956735156
36,0.7000000000000001,l2,0.5895579178945017
36,0.7000000000000001,fg,0.1932720055149728
36,0.7000000000000001,fg2,0.5781769823756104
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.39693532484617955
36,0.7000000000000001,le2,0.545616555699565
36,0.7000000000000001,sl,0.23806777480222796
36,0.7000000000000001,sl2,0.24378407567173194
35,0.7000000000000001,wt,0
35,0.7000000000000001,wt2,0.3204856474849324
35,0.7000000000000001,l,0.2950917585658656
35,0.7000000000000001,l2,0.6006853456128942
35,0.7000000000000001,fg,0.2950917585658656
35,0.7000000000000001,fg2,0.6006853456128942
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.675909407278122
35,0.7000000000000001,le2,0.6296136869316026
35,0.7000000000000001,sl,0.2950917585658656
35,0.7000000000000001,sl2,0.2950917585658656
34,0.7000000000000001,wt,0.34642097541533906
34,0.7000000000000001,wt2,0
34,0.7000000000000001,l,0.2860947987631058
34,0.7000000000000001,l2,0.3053021112878929
34,0.7000000000000001,fg,0.2860947987631058
34,0.7000000000000001,fg2,0.32952637739148416
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0
34,0.7000000000000001,le2,0
34,0.7000000000000001,sl,0.29554479746142914
34,0.7000000000000001,sl2,0.29554479746142914
33,0.7000000000000001,wt,0.34410272936717706
33,0.7000000000000001,wt2,0.250607017908819
33,0.7000000000000001,l,0.19505679376241555
33,0.7000000000000001,l2,0.27461786576766795
33,0.7000000000000001,fg,0.19505679376241555
33,0.7000000000000001,fg2,0.45429616108948445
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.46457394072463576
33,0.7000000000000001,le2,0.46457394072463576
33,0.7000000000000001,sl,0.45429616108948445
33,0.7000000000000001,sl2,0.44675520156612236
32,0.7000000000000001,wt,0.34744913314745435
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.28537162753400697
32,0.7000000000000001,l2,0.31777903027807836
32,0.7000000000000001,fg,0.30426840192917115
32,0.7000000000000001,fg2,0.34030112280594826
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0
32,0.7000000000000001,le2,0.5960444627155815
32,0.7000000000000001,sl,0.28537162753400697
32,0.7000000000000001,sl2,0.31777903027807836
31,0.7000000000000001,wt,0.35532650938418997
31,0.7000000000000001,wt2,-3.211366205152521e-16
31,0.7000000000000001,l,0.13601127768270327
31,0.7000000000000001,l2,0.5037128751536072
31,0.7000000000000001,fg,0.48897189743016245
31,0.7000000000000001,fg2,0.5037128751536072
31,0.7000000000000001,eb,-3.211366205152521e-16
31,0.7000000000000001,eb2,-3.211366205152521e-16
31,0.7000000000000001,im,-3.211366205152521e-16
31,0.7000000000000001,im2,-3.211366205152521e-16
31,0.7000000000000001,lp,-3.211366205152521e-16
31,0.7000000000000001,lp2,-3.211366205152521e-16
31,0.7000000000000001,le,0.48897189743016245
31,0.7000000000000001,le2,0.5037128751536072
31,0.7000000000000001,sl,0.48897189743016245
31,0.7000000000000001,sl2,0.48897189743016245
30,0.7000000000000001,wt,0.3437085014227866
30,0.7000000000000001,wt2,0.30718464869670087
30,0.7000000000000001,l,0.2270773452701498
30,0.7000000000000001,l2,0.49170964510543647
30,0.7000000000000001,fg,0.48011559005724574
30,0.7000000000000001,fg2,0.515700097253385
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.5065402162376438
30,0.7000000000000001,le2,0.5223906073427116
30,0.7000000000000001,sl,0.48011559005724574
30,0.7000000000000001,sl2,0.49108704946180076
29,0.7000000000000001,wt,0.24730972002956936
29,0.7000000000000001,wt2,0.41495211591733433
29,0.7000000000000001,l,0.2443653926916374
29,0.7000000000000001,l2,0.41418330512036966
29,0.7000000000000001,fg,0.4372730641924443
29,0.7000000000000001,fg2,0.42672684366866964
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.39909238501105426
29,0.7000000000000001,le2,0.4602433787796278
29,0.7000000000000001,sl,0.44755304004121177
29,0.7000000000000001,sl2,0.4372730641924443
28,0.7000000000000001,wt,0.34675519335655886
28,0.7000000000000001,wt2,0
28,0.7000000000000001,l,0.2827219261615675
28,0.7000000000000001,l2,0.5150054352385279
28,0.7000000000000001,fg,0.15791465599547733
28,0.7000000000000001,fg2,0.4800015057470688
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.35162361562718986
28,0.7000000000000001,le2,0.5019949775469759
28,0.7000000000000001,sl,0.2904673317322908
28,0.7000000000000001,sl2,0.293219487541821
27,0.7000000000000001,wt,0.34545324692947
27,0.7000000000000001,wt2,0
27,0.7000000000000001,l,0.3494623649447659
27,0.7000000000000001,l2,0.3086534374029108
27,0.7000000000000001,fg,0.2987915250942386
27,0.7000000000000001,fg2,0.3086534374029108
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0
27,0.7000000000000001,le2,0
27,0.7000000000000001,sl,0.3494623649447659
27,0.7000000000000001,sl2,0.34021031237860716
26,0.7000000000000001,wt,0.022101047612904778
26,0.7000000000000001,wt2,0
26,0.7000000000000001,l,0.20941447157717616
26,0.7000000000000001,l2,0.26239952821200435
26,0.7000000000000001,fg,0.20941447157717616
26,0.7000000000000001,fg2,0.43481066000130797
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.44838813065379796
26,0.7000000000000001,le2,0.42302286301114556
26,0.7000000000000001,sl,0.21914445493179988
26,0.7000000000000001,sl2,0.20941447157717616
25,0.7000000000000001,wt,0.35010965978110525
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.2332631882763318
25,0.7000000000000001,l2,0.3166920581942479
25,0.7000000000000001,fg,0.23676572182649203
25,0.7000000000000001,fg2,0.3166920581942479
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.46695968699278034
25,0.7000000000000001,le2,0
25,0.7000000000000001,sl,0.25912875011672154
25,0.7000000000000001,sl2,0.24333191526764691
24,0.7000000000000001,wt,0.34660639500912177
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0.23583337241551502
24,0.7000000000000001,l2,0.31523936014370213
24,0.7000000000000001,fg,0.23583337241551502
24,0.7000000000000001,fg2,0.34376039395786906
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.3264029278460031
24,0.7000000000000001,le2,0.6180782816562163
24,0.7000000000000001,sl,0.2653995703353206
24,0.7000000000000001,sl2,0.26130481556947893
23,0.7000000000000001,wt,0.34965408531050896
23,0.7000000000000001,wt2,0.336021542608094
23,0.7000000000000001,l,0.5356790710766969
23,0.7000000000000001,l2,0.5527934891003495
23,0.7000000000000001,fg,0.3021105864901579
23,0.7000000000000001,fg2,0.5614789700853002
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0
23,0.7000000000000001,le2,0.776810037118605
23,0.7000000000000001,sl,0.5745792701135238
23,0.7000000000000001,sl2,0.5745792701135238
22,0.7000000000000001,wt,0.022244332492314237
22,0.7000000000000001,wt2,0.32985208579983155
22,0.7000000000000001,l,0.26179106995950635
22,0.7000000000000001,l2,0.5739413928435655
22,0.7000000000000001,fg,0.45683774339193717
22,0.7000000000000001,fg2,0.732358186929571
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0
22,0.7000000000000001,le2,0.7251249912678033
22,0.7000000000000001,sl,0.47752448506200385
22,0.7000000000000001,sl2,0.46677187141583393
21,0.7000000000000001,wt,0
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.2705261517646338
21,0.7000000000000001,l2,0.33767601677675796
21,0.7000000000000001,fg,0.28202426885685167
21,0.7000000000000001,fg2,0.5237871384168866
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.5996356924937158
21,0.7000000000000001,le2,0
21,0.7000000000000001,sl,0.2893034803747229
21,0.7000000000000001,sl2,0.2893034803747229
20,0.7000000000000001,wt,0.3485041418416293
20,0.7000000000000001,wt2,0.31179258031947127
20,0.7000000000000001,l,0.2877969695849066
20,0.7000000000000001,l2,0.4706778649607473
20,0.7000000000000001,fg,0.22699493015212358
20,0.7000000000000001,fg2,0.4596833205430164
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0
20,0.7000000000000001,le2,0.5422410906859098
20,0.7000000000000001,sl,0.23962947703648627
20,0.7000000000000001,sl2,0.23962947703648627
19,0.7000000000000001,wt,0.36020496211768527
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.3048690490549253
19,0.7000000000000001,l2,0.3048690490549253
19,0.7000000000000001,fg,0.3048690490549253
19,0.7000000000000001,fg2,0.3581776479411771
19,0.7000000000000001,eb,0.18382038866350192
19,0.7000000000000001,eb2,0.18382038866350192
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.34662432878907035
19,0.7000000000000001,le2,0.4143765698403188
19,0.7000000000000001,sl,0.3048690490549253
19,0.7000000000000001,sl2,0.31900374760194383
18,0.7000000000000001,wt,0.3470173493307643
18,0.7000000000000001,wt2,0
18,0.7000000000000001,l,0.3256852178208003
18,0.7000000000000001,l2,0.3664070544011595
18,0.7000000000000001,fg,0.3256852178208003
18,0.7000000000000001,fg2,0.3664070544011595
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0
18,0.7000000000000001,le2,0
18,0.7000000000000001,sl,0.35342926010743575
18,0.7000000000000001,sl2,0.3256852178208003
17,0.7000000000000001,wt,0.35415494415104803
17,0.7000000000000001,wt2,0
17,0.7000000000000001,l,0.3403590497130255
17,0.7000000000000001,l2,0.31305013239430834
17,0.7000000000000001,fg,0.3403590497130255
17,0.7000000000000001,fg2,0.3403590497130255
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.3533952100989776
17,0.7000000000000001,le2,0.604192578781308
17,0.7000000000000001,sl,0.35832123555348266
17,0.7000000000000001,sl2,0.24139971126004223
16,0.7000000000000001,wt,0.35081569669639073
16,0.7000000000000001,wt2,0
16,0.7000000000000001,l,0.21199451962632374
16,0.7000000000000001,l2,0.32669990327770754
16,0.7000000000000001,fg,0.21199451962632374
16,0.7000000000000001,fg2,0.30379031528398714
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.2455228964403381
16,0.7000000000000001,le2,0.2705018255981645
16,0.7000000000000001,sl,0.225020154105758
16,0.7000000000000001,sl2,0.225020154105758
15,0.7000000000000001,wt,0.34489552702554527
15,0.7000000000000001,wt2,0.23889669602116725
15,0.7000000000000001,l,0.42709371623263936
15,0.7000000000000001,l2,0.40236817322892693
15,0.7000000000000001,fg,0.19647534898124852
15,0.7000000000000001,fg2,0.4094200077160974
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.19321914518329786
15,0.7000000000000001,le2,0.5772641677583534
15,0.7000000000000001,sl,0.396869585714362
15,0.7000000000000001,sl2,0.38994945912503404
14,0.7000000000000001,wt,0.3481230463991702
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0.16483356022617396
14,0.7000000000000001,l2,0.377112793932169
14,0.7000000000000001,fg,0.16483356022617396
14,0.7000000000000001,fg2,0.3134617518122717
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.009049403504364492
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.17869537934851287
14,0.7000000000000001,le2,0.43515839069194195
14,0.7000000000000001,sl,0.16483356022617396
