run,rho,method,NMI_scores
34,0.5,le2,0.932933921480513
34,0.5,sl,1
34,0.5,sl2,1
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0.31691200860688096
33,0.5,eb2,0.32246088253307675
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.8493241779365521
33,0.5,le2,0.771724217324022
33,0.5,sl,1
33,0.5,sl2,1
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0
32,0.5,eb2,0.3645341526654513
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.7765111176831476
32,0.5,le2,0.8198291547185708
32,0.5,sl,0.97299755718081
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0
31,0.5,eb2,0.3640243487323602
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.7493679984170756
31,0.5,le2,0.7847930528298361
31,0.5,sl,0.9746083926510672
31,0.5,sl2,1
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.3801902150718737
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.8660998301867805
30,0.5,le2,0.904790965360647
30,0.5,sl,1
30,0.5,sl2,1
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0
29,0.5,eb2,0.3600966736354339
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.8967683565741784
29,0.5,le2,0.9123748213061328
29,0.5,sl,0.953098064296726
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0.32479020226900307
28,0.5,eb2,0.3913540428771317
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.821991656761726
28,0.5,le2,0.7880422605682506
28,0.5,sl,1
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.3548422917912389
27,0.5,eb2,0.3548422917912389
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.8374124118528078
27,0.5,le2,0.7473857966305045
27,0.5,sl,0.9297838217793346
27,0.5,sl2,1
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.31299384892329973
26,0.5,eb2,0.336108046073053
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.8675700792846506
26,0.5,le2,0.8547055268128888
26,0.5,sl,1
26,0.5,sl2,1
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0
25,0.5,eb2,0.34378779666493275
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.8265541394540041
25,0.5,le2,0.9375624549224919
25,0.5,sl,1
25,0.5,sl2,0.9743630247704812
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.358346406125605
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.9039728702355334
24,0.5,le2,0.9238140473901175
24,0.5,sl,0.9749468214343597
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0
23,0.5,eb2,0.3501387610895033
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.9046308699801262
23,0.5,le2,0.896532375555061
23,0.5,sl,0.9744442837682616
23,0.5,sl2,1
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0.39014733875321295
22,0.5,eb2,0.3862007417902859
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.9061605480420057
22,0.5,le2,0.9090755924593525
22,0.5,sl,1
22,0.5,sl2,1
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.3468905198743954
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.7869813238992318
21,0.5,le2,0.8475845706738914
21,0.5,sl,0.9737582174204499
21,0.5,sl2,1
20,0.5,wt,0.7942001085562868
20,0.5,wt2,0.7942001085562868
20,0.5,l,0.8340602176234168
20,0.5,l2,0.8340602176234168
20,0.5,fg,0.7942001085562868
20,0.5,fg2,0.7942001085562868
20,0.5,eb,0
20,0.5,eb2,0.3545504671829669
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.8516659531040714
20,0.5,le2,0.8529755203156537
20,0.5,sl,0.8340602176234168
20,0.5,sl2,0.8340602176234168
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0
19,0.5,eb2,0.3313428269975312
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.8202801220727671
19,0.5,le2,0.7868319084276632
19,0.5,sl,0.9753329125660201
19,0.5,sl2,0.9495985457448755
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.37578587768406924
18,0.5,eb2,0.37578587768406924
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.8546527447841259
18,0.5,le2,0.9104118457394711
18,0.5,sl,1
18,0.5,sl2,0.9735738965958883
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.31537679118953094
17,0.5,eb2,0.36870620824032535
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.6713361088557178
17,0.5,le2,0.795250621341878
17,0.5,sl,1
17,0.5,sl2,0.9730209440872756
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.3110788226397432
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.7211954004566993
16,0.5,le2,0.7133909606312999
16,0.5,sl,0.9746644683787842
16,0.5,sl2,0.7985098810619714
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0
15,0.5,eb2,0.3779820573919883
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.8938480953667148
15,0.5,le2,0.8241181813562335
15,0.5,sl,1
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0.33353251063714456
14,0.5,eb2,0.33353251063714456
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.8568416262179628
14,0.5,le2,0.8255723983575752
14,0.5,sl,1
14,0.5,sl2,1
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0
13,0.5,eb2,0.31777229596526607
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.9010820274204236
13,0.5,le2,0.8934763879553852
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.3519185799698474
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,1
12,0.5,le,0.9197057142100981
12,0.5,le2,0.8023703562993734
12,0.5,sl,1
12,0.5,sl2,0.974618050629987
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0.39022998997753067
11,0.5,eb2,0.39022998997753067
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.9000903534915257
11,0.5,le2,0.8107996734865549
11,0.5,sl,1
11,0.5,sl2,1
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0
10,0.5,eb2,0.38883908873423506
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.8245107037608828
10,0.5,le2,0.7530151070583455
10,0.5,sl,0.9761192359151342
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.3641028732179892
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.8076990153578014
9,0.5,le2,0.7059990017614916
9,0.5,sl,0.9255356515434321
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.3171313646966925
8,0.5,eb2,0.34918474252773596
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.8915722958214836
8,0.5,le2,0.9217487025491614
8,0.5,sl,1
8,0.5,sl2,1
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0.3699911079435675
7,0.5,eb2,0.41009216969367057
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8961823194617463
7,0.5,le2,0.8623531902078698
7,0.5,sl,1
7,0.5,sl2,0.9746243182650907
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.35928737111052345
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.744466261104758
6,0.5,le2,0.8941330409031708
6,0.5,sl,1
6,0.5,sl2,1
5,0.5,wt,0.787158554312118
5,0.5,wt2,0.787158554312118
5,0.5,l,0.787158554312118
5,0.5,l2,0.787158554312118
5,0.5,fg,0.6279168233942475
5,0.5,fg2,0.787158554312118
5,0.5,eb,0
5,0.5,eb2,0.31597351924115474
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.8078790224847523
5,0.5,le2,0.779736227907363
5,0.5,sl,0.787158554312118
5,0.5,sl2,0.787158554312118
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.4076587381940746
4,0.5,eb2,0.4076587381940746
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0.8372908790000358
4,0.5,lp2,0.3487063217125463
4,0.5,le,0.9752937458312663
4,0.5,le2,0.9397335480954856
4,0.5,sl,1
4,0.5,sl2,0.9758725484432439
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0.3096204154340817
3,0.5,eb2,0.31416654736188004
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.7680332728822609
3,0.5,le2,0.7504115291321339
3,0.5,sl,1
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0.3160980384403634
2,0.5,eb2,0.3636480546140907
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.9123664494524761
2,0.5,le2,0.9383947730165392
2,0.5,sl,0.9749773529090098
2,0.5,sl2,0.9749773529090098
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.3301820292653351
1,0.5,eb2,0.35628112455209754
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.8468253398096934
1,0.5,le2,0.9402443464841551
1,0.5,sl,1
1,0.5,sl2,1
