run,rho,method,NMI_scores
44,0.9,fg2,0.4539060576772039
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0
44,0.9,sl,0.1692385359086828
44,0.9,sl2,0.11383910655659903
43,0.9,wt,0.3725036754912611
43,0.9,wt2,0
43,0.9,l,0.26016446594949294
43,0.9,l2,0.3774536260426811
43,0.9,fg,0.16554660303430474
43,0.9,fg2,0.3769636310233752
43,0.9,eb,0
43,0.9,eb2,0.2553970914251663
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.3018109875040798
43,0.9,sl,0.26016446594949294
43,0.9,sl2,0.2843680404913995
42,0.9,wt,0.04272772578035569
42,0.9,wt2,0
42,0.9,l,0.09847333698129133
42,0.9,l2,0.15568518520382266
42,0.9,fg,0.07809334490950967
42,0.9,fg2,0.1438679797055106
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0
42,0.9,sl,0.09482395128233895
42,0.9,sl2,0.09482395128233895
41,0.9,wt,0.43699131140597297
41,0.9,wt2,0
41,0.9,l,0.08459606371999207
41,0.9,l2,0.6020788255991826
41,0.9,fg,0.14443158901149059
41,0.9,fg2,0.6020788255991826
41,0.9,eb,0.1469123941968689
41,0.9,eb2,0.3140663926238655
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0.48381328305982135
41,0.9,le2,NA
41,0.9,sl,0.195203344155651
41,0.9,sl2,0.195203344155651
40,0.9,wt,0.3702781474750044
40,0.9,wt2,0
40,0.9,l,0
40,0.9,l2,0.3686939136488471
40,0.9,fg,0.1211143829707406
40,0.9,fg2,0.40061472680575344
40,0.9,eb,0
40,0.9,eb2,0.4364310178235724
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.2190784853072447
40,0.9,sl2,0.18982815173598416
39,0.9,wt,0.431166173015283
39,0.9,wt2,2.8113960887472925e-16
39,0.9,l,0.050666570276971364
39,0.9,l2,0.3650488690251126
39,0.9,fg,0.050666570276971364
39,0.9,fg2,0.35882624977221445
39,0.9,eb,2.8113960887472925e-16
39,0.9,eb2,2.8113960887472925e-16
39,0.9,im,2.8113960887472925e-16
39,0.9,im2,2.8113960887472925e-16
39,0.9,lp,2.8113960887472925e-16
39,0.9,lp2,2.8113960887472925e-16
39,0.9,le,2.8113960887472925e-16
39,0.9,le2,2.8113960887472925e-16
39,0.9,sl,0.09230235525209109
39,0.9,sl2,0.09230235525209109
38,0.9,wt,0.4337011202602166
38,0.9,wt2,0
38,0.9,l,0.3696903604890423
38,0.9,l2,0.6622483771773998
38,0.9,fg,0.2734330030334245
38,0.9,fg2,0.6622483771773998
38,0.9,eb,0.23618811589472768
38,0.9,eb2,0.6914232669091633
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,NA
38,0.9,le2,NA
38,0.9,sl,0.3696903604890423
38,0.9,sl2,0.3696903604890423
37,0.9,wt,0.4187820256128159
37,0.9,wt2,0
37,0.9,l,0.04188202919445851
37,0.9,l2,0.31089133599495317
37,0.9,fg,0.14772661718274618
37,0.9,fg2,0.32993347000604584
37,0.9,eb,0
37,0.9,eb2,0.03900627326694845
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.32689210087059106
37,0.9,sl,0.21693631830998425
37,0.9,sl2,0.2361781153824576
36,0.9,wt,0.39329025304401055
36,0.9,wt2,-2.901377634455402e-16
36,0.9,l,0.18532609756130822
36,0.9,l2,0.716525823229649
36,0.9,fg,0.41270626684253103
36,0.9,fg2,0.6544405982270359
36,0.9,eb,-2.901377634455402e-16
36,0.9,eb2,-2.901377634455402e-16
36,0.9,im,-2.901377634455402e-16
36,0.9,im2,-2.901377634455402e-16
36,0.9,lp,-2.901377634455402e-16
36,0.9,lp2,-2.901377634455402e-16
36,0.9,le,-2.901377634455402e-16
36,0.9,le2,-2.901377634455402e-16
36,0.9,sl,0.42544942784616285
36,0.9,sl2,0.42544942784616285
35,0.9,wt,0.40166618586777253
35,0.9,wt2,0
35,0.9,l,0.07860253173117952
35,0.9,l2,0.11928877446164149
35,0.9,fg,0.12207481301480001
35,0.9,fg2,0.2028715269281695
35,0.9,eb,0
35,0.9,eb2,0.03346768889950957
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,NA
35,0.9,sl,0.12207481301480001
35,0.9,sl2,0.12207481301480001
34,0.9,wt,0.41353113468238056
34,0.9,wt2,-2.8731685084445847e-16
34,0.9,l,0.04351894232977739
34,0.9,l2,0.3995487956175744
34,0.9,fg,0.08255148217992024
34,0.9,fg2,0.3999113064197158
34,0.9,eb,-2.8731685084445847e-16
34,0.9,eb2,-2.8731685084445847e-16
34,0.9,im,-2.8731685084445847e-16
34,0.9,im2,-2.8731685084445847e-16
34,0.9,lp,-2.8731685084445847e-16
34,0.9,lp2,-2.8731685084445847e-16
34,0.9,le,-2.8731685084445847e-16
34,0.9,le2,-2.8731685084445847e-16
34,0.9,sl,0.13224397179770725
34,0.9,sl2,0.13224397179770725
33,0.9,wt,0.39101358881084725
33,0.9,wt2,0
33,0.9,l,0.09492203930705104
33,0.9,l2,0.43048771816774584
33,0.9,fg,0.04784061790963816
33,0.9,fg2,0.33515786068711073
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.13968568485226288
33,0.9,sl2,0.13968568485226288
32,0.9,wt,0.42716220022735046
32,0.9,wt2,0
32,0.9,l,0.2336117101480498
32,0.9,l2,0.5041896019223635
32,0.9,fg,0.2336117101480498
32,0.9,fg2,0.5041896019223635
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0.2981202182815252
32,0.9,le2,NA
32,0.9,sl,0.2336117101480498
32,0.9,sl2,0.2336117101480498
31,0.9,wt,0.3832840532077885
31,0.9,wt2,0
31,0.9,l,0.09928107427342227
31,0.9,l2,0.3221895588770177
31,0.9,fg,0.12101041215171253
31,0.9,fg2,0.32946907227000877
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0.11862874769889453
31,0.9,sl2,0.13267753823111247
30,0.9,wt,0.42969201067405244
30,0.9,wt2,2.821041262819328e-16
30,0.9,l,0.32262328286260433
30,0.9,l2,0.4237111469772839
30,0.9,fg,0.32262328286260433
30,0.9,fg2,0.4237111469772839
30,0.9,eb,2.821041262819328e-16
30,0.9,eb2,2.821041262819328e-16
30,0.9,im,2.821041262819328e-16
30,0.9,im2,2.821041262819328e-16
30,0.9,lp,2.821041262819328e-16
30,0.9,lp2,2.821041262819328e-16
30,0.9,le,NA
30,0.9,le2,NA
30,0.9,sl,0.32262328286260433
30,0.9,sl2,0.32262328286260433
29,0.9,wt,0.43694188344141227
29,0.9,wt2,0
29,0.9,l,0
29,0.9,l2,0.30802973773969144
29,0.9,fg,0.024971957232136004
29,0.9,fg2,0.30802973773969144
29,0.9,eb,0
29,0.9,eb2,0.05007720445178719
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,NA
29,0.9,sl,0.12035790042112822
29,0.9,sl2,0.12035790042112822
28,0.9,wt,0.3839588414191268
28,0.9,wt2,0
28,0.9,l,0.2375457868585753
28,0.9,l2,0.34661973254535283
28,0.9,fg,0.2375457868585753
28,0.9,fg2,0.3577008791761472
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0.2689353066147942
28,0.9,le2,NA
28,0.9,sl,0.2375457868585753
28,0.9,sl2,0.2527089726021148
27,0.9,wt,0.36792476687619374
27,0.9,wt2,0
27,0.9,l,0
27,0.9,l2,0.28799610355514954
27,0.9,fg,0.08198144640188626
27,0.9,fg2,0.39548053178354164
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0
27,0.9,sl,0.10540651227482926
27,0.9,sl2,0.14273094940432796
26,0.9,wt,0.3867922965531364
26,0.9,wt2,0
26,0.9,l,0.25046689016454854
26,0.9,l2,0.40342924385046125
26,0.9,fg,0.25046689016454854
26,0.9,fg2,0.398760759061838
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,NA
26,0.9,sl,0.25046689016454854
26,0.9,sl2,0.25046689016454854
25,0.9,wt,0.372916397411044
25,0.9,wt2,3.1661559350257043e-16
25,0.9,l,0.10234222531747177
25,0.9,l2,0.4440348603042646
25,0.9,fg,0.09462526380701836
25,0.9,fg2,0.4440348603042646
25,0.9,eb,3.1661559350257043e-16
25,0.9,eb2,3.1661559350257043e-16
25,0.9,im,3.1661559350257043e-16
25,0.9,im2,3.1661559350257043e-16
25,0.9,lp,3.1661559350257043e-16
25,0.9,lp2,3.1661559350257043e-16
25,0.9,le,3.1661559350257043e-16
25,0.9,le2,3.1661559350257043e-16
25,0.9,sl,0.10234222531747177
25,0.9,sl2,0.10234222531747177
24,0.9,wt,0.39867950518478873
24,0.9,wt2,0
24,0.9,l,0.050646254032173564
24,0.9,l2,0.3502789198830217
24,0.9,fg,0.050646254032173564
24,0.9,fg2,0.3620161242368033
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.050646254032173564
24,0.9,sl2,0.050646254032173564
23,0.9,wt,0.443101455299653
23,0.9,wt2,0
23,0.9,l,0.06691543685170767
23,0.9,l2,0.4221527465244225
23,0.9,fg,0.216121203645685
23,0.9,fg2,0.41653632338615654
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.216121203645685
23,0.9,sl2,0.216121203645685
22,0.9,wt,0.440241130521883
22,0.9,wt2,0
22,0.9,l,0.06226431511832335
22,0.9,l2,0.34956962546433973
22,0.9,fg,0.06226431511832335
22,0.9,fg2,0.34956962546433973
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,NA
22,0.9,sl,0.06816536852431003
22,0.9,sl2,0.0989182092933068
21,0.9,wt,0.4067852051776252
21,0.9,wt2,0
21,0.9,l,0.21016545053381838
21,0.9,l2,0.4397317075302453
21,0.9,fg,0.14861460721804498
21,0.9,fg2,0.46580345096633935
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0.22967057840544325
21,0.9,le2,NA
21,0.9,sl,0.28968478284761834
21,0.9,sl2,0.21016545053381838
20,0.9,wt,0.43049276375261314
20,0.9,wt2,0
20,0.9,l,0.08576547432780555
20,0.9,l2,0.3133207088931843
20,0.9,fg,0.08576547432780555
20,0.9,fg2,0.34446843464457777
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0.11554772255689702
20,0.9,sl2,0.14219461019206883
19,0.9,wt,0.39081660092040044
19,0.9,wt2,0
19,0.9,l,0
19,0.9,l2,0.21395731233829696
19,0.9,fg,0.017710535950673508
19,0.9,fg2,0.40077809024716077
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.10058063937698256
19,0.9,sl2,0.10058063937698256
18,0.9,wt,0.36843559624369127
18,0.9,wt2,0
18,0.9,l,0.011728768832900499
18,0.9,l2,0.1638185899854294
18,0.9,fg,0.07292214599109074
18,0.9,fg2,0.17288385959914304
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0.12268190749479908
18,0.9,le2,0.2221406074997015
18,0.9,sl,0.0802707259617775
18,0.9,sl2,0.08935669768268549
17,0.9,wt,0.4751059212493675
17,0.9,wt2,0
17,0.9,l,0
17,0.9,l2,0.8015537040126874
17,0.9,fg,0.21286499696683453
17,0.9,fg2,0.6047586861018776
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.21286499696683453
17,0.9,sl2,0.21286499696683453
16,0.9,wt,0.3654463525029894
16,0.9,wt2,0
16,0.9,l,0.1028202593699511
16,0.9,l2,0.1833992861220397
16,0.9,fg,0.07973612132097394
16,0.9,fg2,0.18147019409081724
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,NA
16,0.9,sl,0.11297424326072791
16,0.9,sl2,0.1084044473568819
15,0.9,wt,0.4015181245857107
15,0.9,wt2,2.94061810073866e-16
15,0.9,l,0.03132967147617025
15,0.9,l2,0.4830640578620004
15,0.9,fg,0.18671528968385528
15,0.9,fg2,0.41897983161313046
15,0.9,eb,2.94061810073866e-16
15,0.9,eb2,2.94061810073866e-16
15,0.9,im,2.94061810073866e-16
15,0.9,im2,2.94061810073866e-16
15,0.9,lp,2.94061810073866e-16
15,0.9,lp2,2.94061810073866e-16
15,0.9,le,2.94061810073866e-16
15,0.9,le2,2.94061810073866e-16
15,0.9,sl,0.15600675877166217
15,0.9,sl2,0.2659717251363904
14,0.9,wt,0.4329889801587195
14,0.9,wt2,-3.111914601760903e-16
14,0.9,l,-3.111914601760903e-16
14,0.9,l2,0.2772915479811452
14,0.9,fg,0.24131254355439852
14,0.9,fg2,0.4104181657222019
14,0.9,eb,-3.111914601760903e-16
14,0.9,eb2,-3.111914601760903e-16
14,0.9,im,-3.111914601760903e-16
14,0.9,im2,-3.111914601760903e-16
14,0.9,lp,-3.111914601760903e-16
14,0.9,lp2,-3.111914601760903e-16
14,0.9,le,-3.111914601760903e-16
14,0.9,le2,-3.111914601760903e-16
14,0.9,sl,0.24131254355439852
14,0.9,sl2,0.24131254355439852
13,0.9,wt,0.3784618192996068
13,0.9,wt2,0
13,0.9,l,0.07892654561717334
13,0.9,l2,0.20754842657680841
13,0.9,fg,0.11902262126513545
13,0.9,fg2,0.2443684009491576
13,0.9,eb,0
13,0.9,eb2,0.19101679977106434
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,NA
13,0.9,sl,0.17120087671344755
13,0.9,sl2,0.1563875653795262
12,0.9,wt,0.37194654648523395
12,0.9,wt2,0
12,0.9,l,0.08132531228422214
12,0.9,l2,0.2448372509369802
12,0.9,fg,0.10058570945605672
12,0.9,fg2,0.2599844798331691
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.23307354950093698
12,0.9,sl,0.12308970698827154
12,0.9,sl2,0.12727514696239803
11,0.9,wt,0.40710914292986033
11,0.9,wt2,2.9775280498285144e-16
11,0.9,l,0.042668513279622615
11,0.9,l2,0.39546454501179096
11,0.9,fg,0.042668513279622615
11,0.9,fg2,0.39546454501179096
11,0.9,eb,2.9775280498285144e-16
11,0.9,eb2,2.9775280498285144e-16
11,0.9,im,2.9775280498285144e-16
11,0.9,im2,2.9775280498285144e-16
11,0.9,lp,2.9775280498285144e-16
11,0.9,lp2,2.9775280498285144e-16
11,0.9,le,2.9775280498285144e-16
11,0.9,le2,2.9775280498285144e-16
11,0.9,sl,0.042668513279622615
11,0.9,sl2,0.06581641698094624
10,0.9,wt,0.36314340948772117
10,0.9,wt2,0
10,0.9,l,0.04651439803701659
10,0.9,l2,0.3716500055777063
10,0.9,fg,0.0985544712816739
10,0.9,fg2,0.3716500055777063
10,0.9,eb,0
10,0.9,eb2,0.42602618175650486
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0
10,0.9,sl,0.12228796519946285
10,0.9,sl2,0.0985544712816739
9,0.9,wt,0.4339928525972532
9,0.9,wt2,0
9,0.9,l,0.041652529370807406
9,0.9,l2,0.39545766002016297
9,0.9,fg,0.13594606800216028
9,0.9,fg2,0.4192034889962179
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0
9,0.9,sl,0.13237360293724582
9,0.9,sl2,0.13237360293724582
8,0.9,wt,0.44142163286892044
8,0.9,wt2,-3.0878248630703e-16
8,0.9,l,-3.0878248630703e-16
8,0.9,l2,0.20255865554581734
8,0.9,fg,0.08642885636633207
8,0.9,fg2,0.4300416757101915
8,0.9,eb,-3.0878248630703e-16
8,0.9,eb2,-3.0878248630703e-16
8,0.9,im,-3.0878248630703e-16
8,0.9,im2,-3.0878248630703e-16
8,0.9,lp,-3.0878248630703e-16
8,0.9,lp2,-3.0878248630703e-16
8,0.9,le,-3.0878248630703e-16
8,0.9,le2,-3.0878248630703e-16
8,0.9,sl,0.16684101729036124
8,0.9,sl2,0.16684101729036124
7,0.9,wt,0.34302547607767253
7,0.9,wt2,-3.463721257722957e-16
7,0.9,l,0.08974930040680454
7,0.9,l2,0.5446107046234802
7,0.9,fg,0.25151315302902205
7,0.9,fg2,0.53298384241941
7,0.9,eb,-3.463721257722957e-16
7,0.9,eb2,-3.463721257722957e-16
7,0.9,im,-3.463721257722957e-16
7,0.9,im2,-3.463721257722957e-16
7,0.9,lp,-3.463721257722957e-16
7,0.9,lp2,-3.463721257722957e-16
7,0.9,le,-3.463721257722957e-16
7,0.9,le2,-3.463721257722957e-16
7,0.9,sl,0.2746306960397158
7,0.9,sl2,0.25151315302902205
6,0.9,wt,0.4272868839225167
6,0.9,wt2,2.8369204345507573e-16
6,0.9,l,0.043785459291700975
6,0.9,l2,0.4371038399884201
6,0.9,fg,0.09960827859096391
6,0.9,fg2,0.33466928376956323
6,0.9,eb,2.8369204345507573e-16
6,0.9,eb2,2.8369204345507573e-16
6,0.9,im,2.8369204345507573e-16
6,0.9,im2,2.8369204345507573e-16
6,0.9,lp,2.8369204345507573e-16
6,0.9,lp2,2.8369204345507573e-16
6,0.9,le,2.8369204345507573e-16
6,0.9,le2,2.8369204345507573e-16
6,0.9,sl,0.09960827859096391
6,0.9,sl2,0.12598631263979082
5,0.9,wt,0.39931355514980954
5,0.9,wt2,0
5,0.9,l,0.3070203609889821
5,0.9,l2,0.3952169075714833
5,0.9,fg,0.11152553355836048
5,0.9,fg2,0.3891942686955433
5,0.9,eb,0
5,0.9,eb2,0.10852275727056361
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0.22822776436224435
5,0.9,le2,NA
5,0.9,sl,0.3241606388054139
5,0.9,sl2,0.3241606388054139
4,0.9,wt,0.37834514952519355
4,0.9,wt2,0
4,0.9,l,0
4,0.9,l2,0.3504534669455552
4,0.9,fg,0.09905710484468931
4,0.9,fg2,0.3421940455497197
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0
4,0.9,sl,0.13585157901058792
4,0.9,sl2,0.13585157901058792
3,0.9,wt,0.4451311741870671
3,0.9,wt2,0
3,0.9,l,0.04063534047897117
3,0.9,l2,0.3837252226865447
3,0.9,fg,0.04063534047897117
3,0.9,fg2,0.3927206870763155
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0
3,0.9,sl,0.04063534047897117
3,0.9,sl2,0.0946445163085981
2,0.9,wt,0.4554254433550337
2,0.9,wt2,0
2,0.9,l,0
2,0.9,l2,0.4496948827438705
2,0.9,fg,0.0339668020356486
2,0.9,fg2,0.4580468636402117
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0
2,0.9,sl,0.09981855131330472
2,0.9,sl2,0.09981855131330472
1,0.9,wt,0.36525745988165675
1,0.9,wt2,0
1,0.9,l,0.1326498835715005
1,0.9,l2,0.6361464720482087
1,0.9,fg,0.2755110946994267
1,0.9,fg2,0.6255624243681933
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.5426553387284746
1,0.9,sl,0.3316646123977124
1,0.9,sl2,0.35069861843168004
