run,rho,method,NMI_scores
58,0.30000000000000004,fg,0.6666666666666667
58,0.30000000000000004,fg2,0.6666666666666667
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0
58,0.30000000000000004,lp2,0
58,0.30000000000000004,le,0.6666666666666667
58,0.30000000000000004,le2,0.6666666666666667
58,0.30000000000000004,sl,0.6666666666666667
58,0.30000000000000004,sl2,0.6666666666666667
57,0.30000000000000004,wt,0.5091716958982221
57,0.30000000000000004,wt2,0
57,0.30000000000000004,l,0
57,0.30000000000000004,l2,0.21212393821451342
57,0.30000000000000004,fg,0.47072159730250845
57,0.30000000000000004,fg2,0.47072159730250845
57,0.30000000000000004,eb,0.47072159730250845
57,0.30000000000000004,eb2,0.47072159730250845
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,0
57,0.30000000000000004,lp2,0
57,0.30000000000000004,le,NA
57,0.30000000000000004,le2,NA
57,0.30000000000000004,sl,0.12582347160298052
57,0.30000000000000004,sl2,0.12582347160298052
56,0.30000000000000004,wt,0.05475645482351938
56,0.30000000000000004,wt2,0
56,0.30000000000000004,l,0.2967331974967398
56,0.30000000000000004,l2,0.571639029245632
56,0.30000000000000004,fg,0.2967331974967398
56,0.30000000000000004,fg2,0.571639029245632
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0
56,0.30000000000000004,lp2,0
56,0.30000000000000004,le,0.2967331974967398
56,0.30000000000000004,le2,NA
56,0.30000000000000004,sl,0.2967331974967398
56,0.30000000000000004,sl2,0.2967331974967398
55,0.30000000000000004,wt,0.4078361780682695
55,0.30000000000000004,wt2,0.4078361780682695
55,0.30000000000000004,l,0.4078361780682695
55,0.30000000000000004,l2,0.4078361780682695
55,0.30000000000000004,fg,0.4078361780682695
55,0.30000000000000004,fg2,0.4078361780682695
55,0.30000000000000004,eb,-1.4227149613323322e-16
55,0.30000000000000004,eb2,-1.4227149613323322e-16
55,0.30000000000000004,im,-1.4227149613323322e-16
55,0.30000000000000004,im2,-1.4227149613323322e-16
55,0.30000000000000004,lp,-1.4227149613323322e-16
55,0.30000000000000004,lp2,-1.4227149613323322e-16
55,0.30000000000000004,le,0.4078361780682695
55,0.30000000000000004,le2,0.4078361780682695
55,0.30000000000000004,sl,0.4078361780682695
55,0.30000000000000004,sl2,0.4078361780682695
54,0.30000000000000004,wt,0.5317785479388975
54,0.30000000000000004,wt2,0.5317785479388975
54,0.30000000000000004,l,0.5317785479388975
54,0.30000000000000004,l2,0.7976678219083464
54,0.30000000000000004,fg,0.5317785479388975
54,0.30000000000000004,fg2,0.7976678219083464
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.3826242246411336
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0
54,0.30000000000000004,lp2,0
54,0.30000000000000004,le,0.5317785479388975
54,0.30000000000000004,le2,0.7976678219083464
54,0.30000000000000004,sl,0.5317785479388975
54,0.30000000000000004,sl2,0.5317785479388975
53,0.30000000000000004,wt,0.693126721428565
53,0.30000000000000004,wt2,0
53,0.30000000000000004,l,0
53,0.30000000000000004,l2,0.3478147256939751
53,0.30000000000000004,fg,0.12790882226597758
53,0.30000000000000004,fg2,0.3478147256939751
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.4179467811395057
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0
53,0.30000000000000004,lp2,0
53,0.30000000000000004,le,0
53,0.30000000000000004,le2,0.4179467811395057
53,0.30000000000000004,sl,0.12790882226597758
53,0.30000000000000004,sl2,0.2084991319808065
52,0.30000000000000004,wt,0.7172382978265578
52,0.30000000000000004,wt2,0.45757940469052943
52,0.30000000000000004,l,0.7172382978265578
52,0.30000000000000004,l2,0.7172382978265578
52,0.30000000000000004,fg,0.7172382978265578
52,0.30000000000000004,fg2,0.7172382978265578
52,0.30000000000000004,eb,0.45757940469052943
52,0.30000000000000004,eb2,0.45757940469052943
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0
52,0.30000000000000004,le,0.7172382978265578
52,0.30000000000000004,le2,0.7172382978265578
52,0.30000000000000004,sl,0.7172382978265578
52,0.30000000000000004,sl2,0.7172382978265578
51,0.30000000000000004,wt,0.5555555555555555
51,0.30000000000000004,wt2,0
51,0.30000000000000004,l,0
51,0.30000000000000004,l2,0.36056805531517006
51,0.30000000000000004,fg,0.36056805531517006
51,0.30000000000000004,fg2,0.36056805531517006
51,0.30000000000000004,eb,0.36056805531517006
51,0.30000000000000004,eb2,0.36056805531517006
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0
51,0.30000000000000004,lp2,0
51,0.30000000000000004,le,0.36056805531517006
51,0.30000000000000004,le2,NA
51,0.30000000000000004,sl,0.36056805531517006
51,0.30000000000000004,sl2,0.36056805531517006
50,0.30000000000000004,wt,0.6762456261857126
50,0.30000000000000004,wt2,0
50,0.30000000000000004,l,0.3213654962907922
50,0.30000000000000004,l2,0.3213654962907922
50,0.30000000000000004,fg,0.3213654962907922
50,0.30000000000000004,fg2,0.3213654962907922
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0
50,0.30000000000000004,le,NA
50,0.30000000000000004,le2,NA
50,0.30000000000000004,sl,0.19873198256167288
50,0.30000000000000004,sl2,0.3213654962907922
49,0.30000000000000004,wt,0.7185463540765221
49,0.30000000000000004,wt2,0
49,0.30000000000000004,l,0
49,0.30000000000000004,l2,0
49,0.30000000000000004,fg,0.13618441433138814
49,0.30000000000000004,fg2,0.4427615084771189
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,NA
49,0.30000000000000004,le2,0
49,0.30000000000000004,sl,0.13618441433138814
49,0.30000000000000004,sl2,0.13618441433138814
48,0.30000000000000004,wt,0
48,0.30000000000000004,wt2,0.48138205424618913
48,0.30000000000000004,l,0.48138205424618913
48,0.30000000000000004,l2,0.48138205424618913
48,0.30000000000000004,fg,0.48138205424618913
48,0.30000000000000004,fg2,0.48138205424618913
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0
48,0.30000000000000004,lp2,0
48,0.30000000000000004,le,0.48138205424618913
48,0.30000000000000004,le2,0.48138205424618913
48,0.30000000000000004,sl,0.48138205424618913
48,0.30000000000000004,sl2,0.48138205424618913
47,0.30000000000000004,wt,0.31176696052016323
47,0.30000000000000004,wt2,0.31176696052016323
47,0.30000000000000004,l,0.31176696052016323
47,0.30000000000000004,l2,0.31176696052016323
47,0.30000000000000004,fg,0.31176696052016323
47,0.30000000000000004,fg2,0.31176696052016323
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.4404375780076934
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0
47,0.30000000000000004,lp2,0
47,0.30000000000000004,le,0.31176696052016323
47,0.30000000000000004,le2,0.31176696052016323
47,0.30000000000000004,sl,0.31176696052016323
47,0.30000000000000004,sl2,0.31176696052016323
46,0.30000000000000004,wt,0.39102964381143596
46,0.30000000000000004,wt2,0.44405187597665957
46,0.30000000000000004,l,0.44405187597665957
46,0.30000000000000004,l2,0.44405187597665957
46,0.30000000000000004,fg,0.44405187597665957
46,0.30000000000000004,fg2,0.8308758968090286
46,0.30000000000000004,eb,0.44405187597665957
46,0.30000000000000004,eb2,0.44405187597665957
46,0.30000000000000004,im,-3.4458378056044315e-16
46,0.30000000000000004,im2,-3.4458378056044315e-16
46,0.30000000000000004,lp,-3.4458378056044315e-16
46,0.30000000000000004,lp2,-3.4458378056044315e-16
46,0.30000000000000004,le,0.8308758968090286
46,0.30000000000000004,le2,0.8308758968090286
46,0.30000000000000004,sl,0.8308758968090286
46,0.30000000000000004,sl2,0.8308758968090286
45,0.30000000000000004,wt,0.6494834702380793
45,0.30000000000000004,wt2,0
45,0.30000000000000004,l,0.27089761797245215
45,0.30000000000000004,l2,0
45,0.30000000000000004,fg,0.27089761797245215
45,0.30000000000000004,fg2,0.48138205424618913
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,0
45,0.30000000000000004,le,0
45,0.30000000000000004,le2,0
45,0.30000000000000004,sl,0.27089761797245215
45,0.30000000000000004,sl2,0.27089761797245215
44,0.30000000000000004,wt,0.6311531690263443
44,0.30000000000000004,wt2,0.5041367284186037
44,0.30000000000000004,l,0.5041367284186037
44,0.30000000000000004,l2,0.5041367284186037
44,0.30000000000000004,fg,0.5041367284186037
44,0.30000000000000004,fg2,0.5041367284186037
44,0.30000000000000004,eb,0.5041367284186037
44,0.30000000000000004,eb2,0.5041367284186037
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0
44,0.30000000000000004,lp2,0.5041367284186037
44,0.30000000000000004,le,NA
44,0.30000000000000004,le2,0.5041367284186037
44,0.30000000000000004,sl,0.5041367284186037
44,0.30000000000000004,sl2,0.5041367284186037
43,0.30000000000000004,wt,0.6600473767129973
43,0.30000000000000004,wt2,0.5878146829739488
43,0.30000000000000004,l,0.587814682973949
43,0.30000000000000004,l2,0.587814682973949
43,0.30000000000000004,fg,0.587814682973949
43,0.30000000000000004,fg2,0.587814682973949
43,0.30000000000000004,eb,0.587814682973949
43,0.30000000000000004,eb2,0.587814682973949
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0.587814682973949
43,0.30000000000000004,lp2,0.587814682973949
43,0.30000000000000004,le,NA
43,0.30000000000000004,le2,NA
43,0.30000000000000004,sl,0.587814682973949
43,0.30000000000000004,sl2,0.587814682973949
42,0.30000000000000004,wt,0.8236633837628319
42,0.30000000000000004,wt2,0.42134493318473776
42,0.30000000000000004,l,0.7426987937219035
42,0.30000000000000004,l2,0.7426987937219035
42,0.30000000000000004,fg,0.7426987937219035
42,0.30000000000000004,fg2,0.7426987937219035
42,0.30000000000000004,eb,0.39002556124756715
42,0.30000000000000004,eb2,0.39002556124756715
42,0.30000000000000004,im,0
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,0
42,0.30000000000000004,lp2,0
42,0.30000000000000004,le,NA
42,0.30000000000000004,le2,NA
42,0.30000000000000004,sl,0.7426987937219035
42,0.30000000000000004,sl2,0.7426987937219035
41,0.30000000000000004,wt,0.7724916447567749
41,0.30000000000000004,wt2,0.713246912566703
41,0.30000000000000004,l,0.713246912566703
41,0.30000000000000004,l2,0.713246912566703
41,0.30000000000000004,fg,0.713246912566703
41,0.30000000000000004,fg2,0.713246912566703
41,0.30000000000000004,eb,0.44036394187375927
41,0.30000000000000004,eb2,0.7349260560907145
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0
41,0.30000000000000004,lp2,0
41,0.30000000000000004,le,NA
41,0.30000000000000004,le2,0.8229768107120938
41,0.30000000000000004,sl,0.713246912566703
41,0.30000000000000004,sl2,0.713246912566703
40,0.30000000000000004,wt,0.6762456261857126
40,0.30000000000000004,wt2,0
40,0.30000000000000004,l,0
40,0.30000000000000004,l2,0.3213654962907922
40,0.30000000000000004,fg,0.11974309220829421
40,0.30000000000000004,fg2,0.39230567311834347
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.39230567311834347
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0
40,0.30000000000000004,lp2,0
40,0.30000000000000004,le,0
40,0.30000000000000004,le2,0
40,0.30000000000000004,sl,0.11974309220829421
40,0.30000000000000004,sl2,0
39,0.30000000000000004,wt,0.41957478242574536
39,0.30000000000000004,wt2,0.41957478242574536
39,0.30000000000000004,l,0.3711867838552823
39,0.30000000000000004,l2,0.3711867838552823
39,0.30000000000000004,fg,0.3711867838552823
39,0.30000000000000004,fg2,0.3711867838552823
39,0.30000000000000004,eb,0.3711867838552823
39,0.30000000000000004,eb2,0.3711867838552823
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0
39,0.30000000000000004,le,NA
39,0.30000000000000004,le2,NA
39,0.30000000000000004,sl,0.3711867838552823
39,0.30000000000000004,sl2,0.3711867838552823
38,0.30000000000000004,wt,0.5838061569319295
38,0.30000000000000004,wt2,0.5838061569319295
38,0.30000000000000004,l,0
38,0.30000000000000004,l2,0.50092604437072
38,0.30000000000000004,fg,0.50092604437072
38,0.30000000000000004,fg2,0.50092604437072
38,0.30000000000000004,eb,0.50092604437072
38,0.30000000000000004,eb2,0.50092604437072
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,NA
38,0.30000000000000004,le2,NA
38,0.30000000000000004,sl,0.50092604437072
38,0.30000000000000004,sl2,0.50092604437072
37,0.30000000000000004,wt,0.8710490642551528
37,0.30000000000000004,wt2,-1.4227149613323322e-16
37,0.30000000000000004,l,-1.4227149613323322e-16
37,0.30000000000000004,l2,0.2886898211584562
37,0.30000000000000004,fg,0.1406488656755236
37,0.30000000000000004,fg2,0.2886898211584562
37,0.30000000000000004,eb,-1.4227149613323322e-16
37,0.30000000000000004,eb2,-1.4227149613323322e-16
37,0.30000000000000004,im,-1.4227149613323322e-16
37,0.30000000000000004,im2,-1.4227149613323322e-16
37,0.30000000000000004,lp,-1.4227149613323322e-16
37,0.30000000000000004,lp2,-1.4227149613323322e-16
37,0.30000000000000004,le,NA
37,0.30000000000000004,le2,-1.4227149613323322e-16
37,0.30000000000000004,sl,-1.4227149613323322e-16
37,0.30000000000000004,sl2,-1.4227149613323322e-16
36,0.30000000000000004,wt,0.36814958225698763
36,0.30000000000000004,wt2,0.36814958225698763
36,0.30000000000000004,l,0.36814958225698763
36,0.30000000000000004,l2,0.36814958225698763
36,0.30000000000000004,fg,0.36814958225698763
36,0.30000000000000004,fg2,0.36814958225698763
36,0.30000000000000004,eb,0.7575229638522973
36,0.30000000000000004,eb2,0.7575229638522973
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,NA
36,0.30000000000000004,le2,0.36814958225698763
36,0.30000000000000004,sl,0.36814958225698763
36,0.30000000000000004,sl2,0.36814958225698763
35,0.30000000000000004,wt,0.5964619711684915
35,0.30000000000000004,wt2,0
35,0.30000000000000004,l,0.33008113727618
35,0.30000000000000004,l2,0.6572663638331575
35,0.30000000000000004,fg,0.33008113727618
35,0.30000000000000004,fg2,0.6572663638331575
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0
35,0.30000000000000004,lp2,0
35,0.30000000000000004,le,0.33008113727618
35,0.30000000000000004,le2,NA
35,0.30000000000000004,sl,0.33008113727618
35,0.30000000000000004,sl2,0.33008113727618
34,0.30000000000000004,wt,0.5600212617004918
34,0.30000000000000004,wt2,0.446470909537838
34,0.30000000000000004,l,0.3991122390527665
34,0.30000000000000004,l2,0.3991122390527665
34,0.30000000000000004,fg,0.3991122390527665
34,0.30000000000000004,fg2,0.3991122390527665
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0
34,0.30000000000000004,lp2,0
34,0.30000000000000004,le,NA
34,0.30000000000000004,le2,NA
34,0.30000000000000004,sl,0.3991122390527665
34,0.30000000000000004,sl2,0.3991122390527665
33,0.30000000000000004,wt,0.7015885727480495
33,0.30000000000000004,wt2,0.5265883472750246
33,0.30000000000000004,l,0.5265883472750246
33,0.30000000000000004,l2,0.5265883472750246
33,0.30000000000000004,fg,0.5265883472750246
33,0.30000000000000004,fg2,0.5265883472750246
33,0.30000000000000004,eb,0.5265883472750246
33,0.30000000000000004,eb2,0.5265883472750246
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0
33,0.30000000000000004,le,NA
33,0.30000000000000004,le2,NA
33,0.30000000000000004,sl,0.5265883472750246
33,0.30000000000000004,sl2,0.5265883472750246
32,0.30000000000000004,wt,0.7459913824951897
32,0.30000000000000004,wt2,0.7459913824951897
32,0.30000000000000004,l,0.7459913824951897
32,0.30000000000000004,l2,0.7459913824951897
32,0.30000000000000004,fg,0.7459913824951897
32,0.30000000000000004,fg2,0.7459913824951897
32,0.30000000000000004,eb,0.7459913824951897
32,0.30000000000000004,eb2,0.7459913824951897
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0
32,0.30000000000000004,lp2,0
32,0.30000000000000004,le,0.3754329998193367
32,0.30000000000000004,le2,0.7020027301052103
32,0.30000000000000004,sl,0.7459913824951897
32,0.30000000000000004,sl2,0.7020027301052103
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,0
31,0.30000000000000004,l,0
31,0.30000000000000004,l2,0.31091750708257115
31,0.30000000000000004,fg,0.31091750708257115
31,0.30000000000000004,fg2,0.31091750708257115
31,0.30000000000000004,eb,0
31,0.30000000000000004,eb2,0
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0
31,0.30000000000000004,lp2,0
31,0.30000000000000004,le,0
31,0.30000000000000004,le2,0
31,0.30000000000000004,sl,0
31,0.30000000000000004,sl2,0
30,0.30000000000000004,wt,0.5897241579154945
30,0.30000000000000004,wt2,0.4437948344685603
30,0.30000000000000004,l,0.3788653278897014
30,0.30000000000000004,l2,0.3788653278897014
30,0.30000000000000004,fg,0.3788653278897014
30,0.30000000000000004,fg2,0.3788653278897014
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0
30,0.30000000000000004,le,NA
30,0.30000000000000004,le2,NA
30,0.30000000000000004,sl,0.3788653278897014
30,0.30000000000000004,sl2,0.3788653278897014
29,0.30000000000000004,wt,0.7837151054128205
29,0.30000000000000004,wt2,0.4504520750726222
29,0.30000000000000004,l,0.6844083465786597
29,0.30000000000000004,l2,0.6844083465786597
29,0.30000000000000004,fg,0.6844083465786597
29,0.30000000000000004,fg2,0.6844083465786597
29,0.30000000000000004,eb,0.4504520750726222
29,0.30000000000000004,eb2,0.4504520750726222
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0
29,0.30000000000000004,lp2,0
29,0.30000000000000004,le,NA
29,0.30000000000000004,le2,NA
29,0.30000000000000004,sl,0.2902531941514233
29,0.30000000000000004,sl2,0.6844083465786597
28,0.30000000000000004,wt,0.5637851189838234
28,0.30000000000000004,wt2,0
28,0.30000000000000004,l,0.5104259822899802
28,0.30000000000000004,l2,0.7447870088550098
28,0.30000000000000004,fg,0.5104259822899802
28,0.30000000000000004,fg2,0.7447870088550098
28,0.30000000000000004,eb,0.5104259822899802
28,0.30000000000000004,eb2,0.5104259822899802
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0
28,0.30000000000000004,lp2,0
28,0.30000000000000004,le,0.5104259822899802
28,0.30000000000000004,le2,NA
28,0.30000000000000004,sl,0.5104259822899802
28,0.30000000000000004,sl2,0.5104259822899802
27,0.30000000000000004,wt,0.5470359707960457
27,0.30000000000000004,wt2,0.46274958452645826
27,0.30000000000000004,l,0.46274958452645826
27,0.30000000000000004,l2,0.7005246923768207
27,0.30000000000000004,fg,0.46274958452645826
27,0.30000000000000004,fg2,0.7005246923768207
27,0.30000000000000004,eb,0.46274958452645826
27,0.30000000000000004,eb2,0.7005246923768207
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0
27,0.30000000000000004,lp2,0
27,0.30000000000000004,le,0.46274958452645826
27,0.30000000000000004,le2,NA
27,0.30000000000000004,sl,0.46274958452645826
27,0.30000000000000004,sl2,0.7005246923768207
26,0.30000000000000004,wt,0.24710863861544863
26,0.30000000000000004,wt2,0.41955802805121806
26,0.30000000000000004,l,0.370662957923173
26,0.30000000000000004,l2,0.370662957923173
26,0.30000000000000004,fg,0.370662957923173
26,0.30000000000000004,fg2,0.370662957923173
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0
26,0.30000000000000004,lp2,0
26,0.30000000000000004,le,NA
26,0.30000000000000004,le2,0.370662957923173
26,0.30000000000000004,sl,0.370662957923173
26,0.30000000000000004,sl2,0.41955802805121806
25,0.30000000000000004,wt,0.796453035938273
25,0.30000000000000004,wt2,0
25,0.30000000000000004,l,0
25,0.30000000000000004,l2,0.38602370258027924
25,0.30000000000000004,fg,0.13683746460699212
25,0.30000000000000004,fg2,0.38602370258027924
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.38602370258027924
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0
25,0.30000000000000004,lp2,0
25,0.30000000000000004,le,0
25,0.30000000000000004,le2,0.38602370258027924
25,0.30000000000000004,sl,0
25,0.30000000000000004,sl2,0
24,0.30000000000000004,wt,0.7837151054128205
24,0.30000000000000004,wt2,0.7256916186900166
24,0.30000000000000004,l,0.7256916186900166
24,0.30000000000000004,l2,0.7256916186900166
24,0.30000000000000004,fg,0.7256916186900166
24,0.30000000000000004,fg2,0.7256916186900166
24,0.30000000000000004,eb,0.41729976282721415
24,0.30000000000000004,eb2,0.41729976282721415
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,0.7256916186900166
24,0.30000000000000004,le2,NA
24,0.30000000000000004,sl,0.7256916186900166
24,0.30000000000000004,sl2,0.7256916186900166
23,0.30000000000000004,wt,0.5995191141807508
23,0.30000000000000004,wt2,0.3384239593622243
23,0.30000000000000004,l,0.5995191141807508
23,0.30000000000000004,l2,0.5995191141807508
23,0.30000000000000004,fg,0.5995191141807508
23,0.30000000000000004,fg2,0.5995191141807508
23,0.30000000000000004,eb,0.9239381437104879
23,0.30000000000000004,eb2,0.9239381437104879
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,0.5995191141807508
23,0.30000000000000004,le2,0.5995191141807508
23,0.30000000000000004,sl,0.5995191141807508
23,0.30000000000000004,sl2,0.5995191141807508
22,0.30000000000000004,wt,0.75
22,0.30000000000000004,wt2,0
22,0.30000000000000004,l,0
22,0.30000000000000004,l2,0.36056805531517006
22,0.30000000000000004,fg,0.13047308586648723
22,0.30000000000000004,fg2,0.36056805531517006
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0
22,0.30000000000000004,lp2,0
22,0.30000000000000004,le,0
22,0.30000000000000004,le2,0.36056805531517006
22,0.30000000000000004,sl,0
22,0.30000000000000004,sl2,0
21,0.30000000000000004,wt,0.5842489931887389
21,0.30000000000000004,wt2,0
21,0.30000000000000004,l,0
21,0.30000000000000004,l2,0.4118874318849412
21,0.30000000000000004,fg,0.14416884033152175
21,0.30000000000000004,fg2,0.4118874318849412
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.4118874318849412
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0
21,0.30000000000000004,lp2,0
21,0.30000000000000004,le,0
21,0.30000000000000004,le2,0
21,0.30000000000000004,sl,0.24501903117055604
21,0.30000000000000004,sl2,0.14416884033152175
20,0.30000000000000004,wt,0.27927920631958214
20,0.30000000000000004,wt2,0.6643563332266024
20,0.30000000000000004,l,0.6414256181022875
20,0.30000000000000004,l2,0.6414256181022875
20,0.30000000000000004,fg,0.6414256181022875
20,0.30000000000000004,fg2,0.6414256181022875
20,0.30000000000000004,eb,0.6197458468464911
20,0.30000000000000004,eb2,0.6197458468464911
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0
20,0.30000000000000004,lp2,0
20,0.30000000000000004,le,NA
20,0.30000000000000004,le2,NA
20,0.30000000000000004,sl,0.6414256181022875
20,0.30000000000000004,sl2,0.6414256181022875
19,0.30000000000000004,wt,0.49485088156595886
19,0.30000000000000004,wt2,0.29934447233071176
19,0.30000000000000004,l,0.29934447233071176
19,0.30000000000000004,l2,0.29934447233071176
19,0.30000000000000004,fg,0.29934447233071176
19,0.30000000000000004,fg2,0.29934447233071176
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0
19,0.30000000000000004,lp2,0
19,0.30000000000000004,le,0.29934447233071176
19,0.30000000000000004,le2,0.29934447233071176
19,0.30000000000000004,sl,0.29934447233071176
19,0.30000000000000004,sl2,0.29934447233071176
18,0.30000000000000004,wt,0.49254980414475236
18,0.30000000000000004,wt2,0
18,0.30000000000000004,l,0
18,0.30000000000000004,l2,0.2595563599734014
18,0.30000000000000004,fg,0.4854855223209171
18,0.30000000000000004,fg2,0.4854855223209171
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0
18,0.30000000000000004,lp2,0
18,0.30000000000000004,le,NA
18,0.30000000000000004,le2,0.4854855223209171
18,0.30000000000000004,sl,0.4854855223209171
18,0.30000000000000004,sl2,0.4854855223209171
17,0.30000000000000004,wt,0.5099532555446916
17,0.30000000000000004,wt2,0.5099532555446916
17,0.30000000000000004,l,0.5099532555446916
17,0.30000000000000004,l2,0.5099532555446916
17,0.30000000000000004,fg,0.5099532555446916
17,0.30000000000000004,fg2,0.5099532555446916
17,0.30000000000000004,eb,0.5099532555446916
17,0.30000000000000004,eb2,0.5099532555446916
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0
17,0.30000000000000004,lp2,0
17,0.30000000000000004,le,0.5099532555446916
17,0.30000000000000004,le2,NA
17,0.30000000000000004,sl,0.5099532555446916
17,0.30000000000000004,sl2,0.5099532555446916
16,0.30000000000000004,wt,0.7566418723049814
16,0.30000000000000004,wt2,0.4769180520109411
16,0.30000000000000004,l,0.721973358475949
16,0.30000000000000004,l2,0.721973358475949
16,0.30000000000000004,fg,0.721973358475949
16,0.30000000000000004,fg2,0.721973358475949
16,0.30000000000000004,eb,0.7566418723049813
16,0.30000000000000004,eb2,0.7566418723049813
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0
16,0.30000000000000004,lp2,0
16,0.30000000000000004,le,0.721973358475949
16,0.30000000000000004,le2,0.721973358475949
16,0.30000000000000004,sl,0.721973358475949
16,0.30000000000000004,sl2,0.721973358475949
15,0.30000000000000004,wt,0.395562909469827
