run,rho,method,NMI_scores
40,0.9,wt2,0
40,0.9,l,0.021454984126501986
40,0.9,l2,0.405186943402189
40,0.9,fg,0.10353019461112972
40,0.9,fg2,0.537197794869613
40,0.9,eb,0
40,0.9,eb2,0.021422212189613956
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.2586363114610454
40,0.9,sl2,0.2677440009391141
39,0.9,wt,0.36290452343351326
39,0.9,wt2,0
39,0.9,l,0.17226010206184578
39,0.9,l2,0.31561202724738185
39,0.9,fg,0.16790954882761364
39,0.9,fg2,0.3719014277903049
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0.2533012642583118
39,0.9,le2,0
39,0.9,sl,0.2132199210816879
39,0.9,sl2,0.22384414696474964
38,0.9,wt,0.35739842374616027
38,0.9,wt2,0
38,0.9,l,0.1012032003060521
38,0.9,l2,0.17188090086505228
38,0.9,fg,0.1324571921124014
38,0.9,fg2,0.2129810332866681
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,NA
38,0.9,sl,0.1565939946168778
38,0.9,sl2,0.12451533541036308
37,0.9,wt,0.3588021133384002
37,0.9,wt2,0
37,0.9,l,0.06220088711247747
37,0.9,l2,0.2987090885329995
37,0.9,fg,0.15020683069187848
37,0.9,fg2,0.31503360156815047
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0
37,0.9,sl,0.2670294113462114
37,0.9,sl2,0.2670294113462114
36,0.9,wt,0.3373926360904326
36,0.9,wt2,0
36,0.9,l,0.018201011706797842
36,0.9,l2,0.24537451130854787
36,0.9,fg,0.02813743772875737
36,0.9,fg2,0.24004150230206167
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0
36,0.9,sl,0.11199804273326516
36,0.9,sl2,0.11043997392038625
35,0.9,wt,0.3427210635519383
35,0.9,wt2,0
35,0.9,l,0.038905637071007665
35,0.9,l2,0.17613899780092207
35,0.9,fg,0.03939901340810727
35,0.9,fg2,0.2420704930597283
35,0.9,eb,0
35,0.9,eb2,0.009419824942108652
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0
35,0.9,sl,0.05892537965295169
35,0.9,sl2,0.06104005620437375
34,0.9,wt,0.3412450421421344
34,0.9,wt2,0
34,0.9,l,0.04892686847639892
34,0.9,l2,0.12322157523725502
34,0.9,fg,0.01227168846609323
34,0.9,fg2,0.10993546015639112
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.16055084505691625
34,0.9,sl,0.01272541836486939
34,0.9,sl2,0.016243357214944014
33,0.9,wt,0.36485540393178895
33,0.9,wt2,0
33,0.9,l,0.07201833368892127
33,0.9,l2,0.46643520647777653
33,0.9,fg,0.2562415292494236
33,0.9,fg2,0.39076214936571474
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.2568624860966286
33,0.9,sl2,0.25835989248349756
32,0.9,wt,0.36478680170007916
32,0.9,wt2,0
32,0.9,l,0.23328140419946067
32,0.9,l2,0.4906321721967957
32,0.9,fg,0.24185985680433533
32,0.9,fg2,0.48409967497331097
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.498307453704971
32,0.9,sl,0.24185985680433533
32,0.9,sl2,0.2524850919282613
31,0.9,wt,0.34691672001807167
31,0.9,wt2,0
31,0.9,l,0.05745946238581935
31,0.9,l2,0.18456050022016282
31,0.9,fg,0.022474661708554444
31,0.9,fg2,0.18758485028574493
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0.13442422332183523
31,0.9,le2,0
31,0.9,sl,0.04555137490028538
31,0.9,sl2,0.03786989711298007
30,0.9,wt,0.34760315685140647
30,0.9,wt2,0
30,0.9,l,0.06649294531925873
30,0.9,l2,0.2518935945311895
30,0.9,fg,0.07839995327490497
30,0.9,fg2,0.30307833945227713
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0.15024910995787236
30,0.9,sl2,0.15975026529848865
29,0.9,wt,0.3272929009693795
29,0.9,wt2,0
29,0.9,l,0.09624225596173093
29,0.9,l2,0.38021327760885076
29,0.9,fg,0.08127807882532452
29,0.9,fg2,0.42072020115907627
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.20380631334405688
29,0.9,sl2,0.15144632708767644
28,0.9,wt,0.34829744564081055
28,0.9,wt2,0
28,0.9,l,0.08563891240886999
28,0.9,l2,0.32353968022862906
28,0.9,fg,0.07141485749830143
28,0.9,fg2,0.29632574905036757
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0.19960387453710995
28,0.9,sl2,0.20408363141544497
27,0.9,wt,0.3495521791016986
27,0.9,wt2,0
27,0.9,l,0.06081886194754548
27,0.9,l2,0.266911786327498
27,0.9,fg,0.04817345667309502
27,0.9,fg2,0.2865492224307104
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0.19516296274774309
27,0.9,le2,0.2686519892326522
27,0.9,sl,0.13546201683761724
27,0.9,sl2,0.14485213003857858
26,0.9,wt,0
26,0.9,wt2,0
26,0.9,l,0.07620096666593708
26,0.9,l2,0.23910220352007674
26,0.9,fg,0.07286570396285738
26,0.9,fg2,0.25958539459764896
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0
26,0.9,sl,0.053665406523176105
26,0.9,sl2,0.053665406523176105
25,0.9,wt,0.3457398675216778
25,0.9,wt2,0
25,0.9,l,0.07315802371472059
25,0.9,l2,0.21872101638462657
25,0.9,fg,0.07677862563536891
25,0.9,fg2,0.21447885385564755
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0
25,0.9,sl,0.10022971815576277
25,0.9,sl2,0.09313614595146096
24,0.9,wt,0.3576926711296707
24,0.9,wt2,0
24,0.9,l,0.17732544064542421
24,0.9,l2,0.25509625735315794
24,0.9,fg,0.17732544064542421
24,0.9,fg2,0.24210988782333764
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0.22113498355002087
24,0.9,le2,0.2538646290556487
24,0.9,sl,0.1854597574066111
24,0.9,sl2,0.17732544064542421
23,0.9,wt,0.34859770280776237
23,0.9,wt2,0
23,0.9,l,0.21200141975470232
23,0.9,l2,0.18826530901102165
23,0.9,fg,0.08590299520504371
23,0.9,fg2,0.2023575582987083
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0.15302790486151832
23,0.9,le2,0.22147147481204432
23,0.9,sl,0.08804202268503916
23,0.9,sl2,0.08234886391025893
22,0.9,wt,0
22,0.9,wt2,0
22,0.9,l,0.28198322147025895
22,0.9,l2,0.357589545621752
22,0.9,fg,0.28198322147025895
22,0.9,fg2,0.33518739019588195
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0.3513098797626564
22,0.9,le2,0
22,0.9,sl,0.3176539302219143
22,0.9,sl2,0.28198322147025895
21,0.9,wt,0.3563014221503289
21,0.9,wt2,0
21,0.9,l,0.17640910640896182
21,0.9,l2,0.11502799223318326
21,0.9,fg,0.196058869434719
21,0.9,fg2,0.1189435136794343
21,0.9,eb,0
21,0.9,eb2,0.0015779754140777846
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,NA
21,0.9,sl,0.14556019153150063
21,0.9,sl2,0.14111710546231146
20,0.9,wt,0.35702299500405876
20,0.9,wt2,0
20,0.9,l,0.06154446932381841
20,0.9,l2,0.1906342823353149
20,0.9,fg,0.08765619693313986
20,0.9,fg2,0.2703615046080542
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0.11302711524400348
20,0.9,sl2,0.12728228266146835
19,0.9,wt,0.35453657285612544
19,0.9,wt2,0
19,0.9,l,0.2541343137280561
19,0.9,l2,0.5515716091273251
19,0.9,fg,0.26850521271703776
19,0.9,fg2,0.5435060206485314
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.2541343137280561
19,0.9,sl2,0.2523049059942241
18,0.9,wt,0.34643653277934133
18,0.9,wt2,0
18,0.9,l,0.02444774597831997
18,0.9,l2,0.24998969619101324
18,0.9,fg,0.03707107721837506
18,0.9,fg2,0.16854609330297
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0
18,0.9,sl,0.036820865931296666
18,0.9,sl2,0.036820865931296666
17,0.9,wt,0
17,0.9,wt2,0
17,0.9,l,0
17,0.9,l2,0.36694334860732536
17,0.9,fg,0.09728803609614624
17,0.9,fg2,0.37455017653664574
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.10463385164891616
17,0.9,sl2,0.12037142644546095
16,0.9,wt,0.3534090506690305
16,0.9,wt2,0
16,0.9,l,0.23825225241576659
16,0.9,l2,0.39471518738937256
16,0.9,fg,0.07074852565313397
16,0.9,fg2,0.42018992110512576
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0
16,0.9,sl,0.24735604232424865
16,0.9,sl2,0.23825225241576659
15,0.9,wt,0.349452077600481
15,0.9,wt2,0
15,0.9,l,0.1346061822615929
15,0.9,l2,0.21540854254608463
15,0.9,fg,0.1147659955417573
15,0.9,fg2,0.22849850607549307
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.2416507375237517
15,0.9,sl,0.14252892887399557
15,0.9,sl2,0.14403619657613906
14,0.9,wt,0.35081569669639073
14,0.9,wt2,0
14,0.9,l,0.16976574850379653
14,0.9,l2,0.2483925423176897
14,0.9,fg,0.16976574850379653
14,0.9,fg2,0.24514732799764313
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0.1557566611955563
14,0.9,le2,NA
14,0.9,sl,0.18547832213470022
14,0.9,sl2,0.18547832213470022
13,0.9,wt,0.3778967486377273
13,0.9,wt2,0
13,0.9,l,0.09322515735474715
13,0.9,l2,0.28164472775117044
13,0.9,fg,0.10424062107238641
13,0.9,fg2,0.28164472775117044
13,0.9,eb,0
13,0.9,eb2,0.012095744297116838
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.2986002298968367
13,0.9,sl,0.10552872030678108
13,0.9,sl2,0.10552872030678108
12,0.9,wt,0.3472133415007778
12,0.9,wt2,0
12,0.9,l,0.029792769055787247
12,0.9,l2,0.2281149276991717
12,0.9,fg,0.059217495092477195
12,0.9,fg2,0.22665506043334285
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.2728142455011377
12,0.9,sl,0.086926362622022
12,0.9,sl2,0.09350941882996583
11,0.9,wt,0.34811287740546043
11,0.9,wt2,0
11,0.9,l,0.06908906532430963
11,0.9,l2,0.15434354249947885
11,0.9,fg,0.039105998578211634
11,0.9,fg2,0.17395857897708839
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0.15510007219379673
11,0.9,le2,0.23461060041578205
11,0.9,sl,0.08975162603345488
11,0.9,sl2,0.09127354282139966
10,0.9,wt,0.34644029485235484
10,0.9,wt2,0
10,0.9,l,0.081924542775384
10,0.9,l2,0.2196792800097601
10,0.9,fg,0.16409860547856475
10,0.9,fg2,0.20666363677631172
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,NA
10,0.9,le2,0.19464316410545168
10,0.9,sl,0.21648250064976626
10,0.9,sl2,0.20793041200933227
9,0.9,wt,0.34799028254935505
9,0.9,wt2,0
9,0.9,l,0
9,0.9,l2,0.41311088912210914
9,0.9,fg,0.08343965874272388
9,0.9,fg2,0.41565601270131036
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.3460515539908675
9,0.9,sl,0.08409154641698412
9,0.9,sl2,0.08409154641698412
8,0.9,wt,0.008850690750488962
8,0.9,wt2,0
8,0.9,l,0.17738508934441075
8,0.9,l2,0.24612985005645338
8,0.9,fg,0.12265020088146278
8,0.9,fg2,0.22941528834474223
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0.20038336014786673
8,0.9,le2,0.26711712838261875
8,0.9,sl,0.19009186795939387
8,0.9,sl2,0.17738508934441075
7,0.9,wt,0.36144007207381756
7,0.9,wt2,0
7,0.9,l,0.14226846859825595
7,0.9,l2,0.1864454884352562
7,0.9,fg,0.14226846859825595
7,0.9,fg2,0.23428560829492387
7,0.9,eb,0
7,0.9,eb2,0.2488688647004981
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0.14619724768046335
7,0.9,le2,NA
7,0.9,sl,0.1543377013325431
7,0.9,sl2,0.1987292696585651
6,0.9,wt,0.34594260393913534
6,0.9,wt2,0
6,0.9,l,0.27977363426342283
6,0.9,l2,0.24488748639506447
6,0.9,fg,0.12146013650359472
6,0.9,fg2,0.29075756172766326
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.26746556749391365
6,0.9,sl2,0.2925070588340293
5,0.9,wt,0.3517622179109132
5,0.9,wt2,0
5,0.9,l,0
5,0.9,l2,0.2937864596713848
5,0.9,fg,0.077572683982908
5,0.9,fg2,0.33933006849149033
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0.10277956788708652
5,0.9,sl2,0.10277956788708652
4,0.9,wt,0.3439926643355931
4,0.9,wt2,0
4,0.9,l,0.11896395910349936
4,0.9,l2,0.3060455667528899
4,0.9,fg,0.1240631341509485
4,0.9,fg2,0.29022997010644425
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0
4,0.9,sl,0.2312876073168705
4,0.9,sl2,0.2312876073168705
3,0.9,wt,0.34937638326322557
3,0.9,wt2,0
3,0.9,l,0.1439414475240041
3,0.9,l2,0.30734368802057327
3,0.9,fg,0.028189186082880333
3,0.9,fg2,0.26185835911848976
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.2890230967833894
3,0.9,sl,0.1439414475240041
3,0.9,sl2,0.1439414475240041
2,0.9,wt,0.3331198989396614
2,0.9,wt2,0
2,0.9,l,0.02126469616772438
2,0.9,l2,0.1291235533199812
2,0.9,fg,0.042265064077046645
2,0.9,fg2,0.15368180704582463
2,0.9,eb,0
2,0.9,eb2,0.030166659099721195
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.2075478642679949
2,0.9,sl,0.041789649178551824
2,0.9,sl2,0.047394043014289636
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.276874409071536
1,0.9,l2,0.3990447129733194
1,0.9,fg,0.23833561954688126
1,0.9,fg2,0.38634460656555686
1,0.9,eb,0
1,0.9,eb2,0.010158486448102548
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.35564670571552653
1,0.9,sl,0.25252113674292603
1,0.9,sl2,0.25252113674292603
