run,rho,method,NMI_scores
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0.3455544901217169
43,0.8,le,0.6375751079224079
43,0.8,le2,0.73802345137791
43,0.8,sl,1
43,0.8,sl2,1
42,0.8,wt,0.9721477253693996
42,0.8,wt2,0
42,0.8,l,0.7580535029655048
42,0.8,l2,0.9724849699372206
42,0.8,fg,0.5268260090976258
42,0.8,fg2,0.9724849699372206
42,0.8,eb,0
42,0.8,eb2,0.34520431797163986
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0.3418205025933801
42,0.8,le,0.4817195268867258
42,0.8,le2,0.7186330025578694
42,0.8,sl,1
42,0.8,sl2,1
41,0.8,wt,0.8874375273074289
41,0.8,wt2,0
41,0.8,l,1
41,0.8,l2,0.974029851131605
41,0.8,fg,0.4578039130163149
41,0.8,fg2,0.9491575173644072
41,0.8,eb,0
41,0.8,eb2,0.33957339509670736
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0.33855117732017176
41,0.8,le,0.3202687144096734
41,0.8,le2,0.595744960256664
41,0.8,sl,0.9733526250782171
41,0.8,sl2,1
40,0.8,wt,0.5013707659483693
40,0.8,wt2,0
40,0.8,l,0.9191279180686764
40,0.8,l2,0.8726376586889333
40,0.8,fg,0.4090742283908508
40,0.8,fg2,0.8058944960204089
40,0.8,eb,0
40,0.8,eb2,0.33189630907145434
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0.3405606201084455
40,0.8,le,0.24818799666102384
40,0.8,le2,0.5040285290639961
40,0.8,sl,0.8920298002667915
40,0.8,sl2,0.9191279180686764
39,0.8,wt,0.9362957595028089
39,0.8,wt2,0
39,0.8,l,0.8470836992254371
39,0.8,l2,1
39,0.8,fg,0.5827109777649897
39,0.8,fg2,0.9743344217199726
39,0.8,eb,0
39,0.8,eb2,0.34650125130209486
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.4968597735310611
39,0.8,le2,0.8436241451104471
39,0.8,sl,0.9743344217199726
39,0.8,sl2,0.97491978684571
38,0.8,wt,0.49890629982528273
38,0.8,wt2,0
38,0.8,l,1
38,0.8,l2,0.9478826883758164
38,0.8,fg,0.37792565950949975
38,0.8,fg2,0.9478826883758164
38,0.8,eb,0
38,0.8,eb2,0.33402838562515447
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.6751545274955928
38,0.8,le2,0.6238736067295955
38,0.8,sl,0.9478826883758164
38,0.8,sl2,0.9738110273448255
37,0.8,wt,0.7431443368967476
37,0.8,wt2,0
37,0.8,l,0.949021613203989
37,0.8,l2,0.9502818456454203
37,0.8,fg,0.5215972155919633
37,0.8,fg2,0.9502818456454203
37,0.8,eb,0
37,0.8,eb2,0.3481834614693434
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0.3481834614693434
37,0.8,le,0.5734610551192973
37,0.8,le2,0.6696107950165536
37,0.8,sl,0.7264057373616636
37,0.8,sl2,0.7291992524301939
36,0.8,wt,0.5853937026947189
36,0.8,wt2,0
36,0.8,l,0.9739978870621667
36,0.8,l2,1
36,0.8,fg,0.725623352466918
36,0.8,fg2,0.950094177990006
36,0.8,eb,0
36,0.8,eb2,0.33863494966198077
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0.3471505521474642
36,0.8,le,0.6080674093974338
36,0.8,le2,0.7627159975953596
36,0.8,sl,1
36,0.8,sl2,0.9485398701149915
35,0.8,wt,0.6997880000293221
35,0.8,wt2,0
35,0.8,l,0.7594198842187497
35,0.8,l2,0.9496623536942053
35,0.8,fg,0.7236359245260531
35,0.8,fg2,0.9496623536942053
35,0.8,eb,0
35,0.8,eb2,0.3359843508010673
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0.3415669264177817
35,0.8,le,0.46861475774415623
35,0.8,le2,0.6849832566237228
35,0.8,sl,0.9483320720646616
35,0.8,sl2,1
34,0.8,wt,0.7721303112430372
34,0.8,wt2,0
34,0.8,l,0.900081767961576
34,0.8,l2,0.8922999740993022
34,0.8,fg,0.5419260198042068
34,0.8,fg2,0.841626316656075
34,0.8,eb,0
34,0.8,eb2,0.3411972222041053
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.49419976324611625
34,0.8,le2,0.6734206510396386
34,0.8,sl,0.6962472202405952
34,0.8,sl2,0.7084468236325215
33,0.8,wt,0.7686409828919937
33,0.8,wt2,0
33,0.8,l,0.974989179610105
33,0.8,l2,0.9509239800576842
33,0.8,fg,0.5223961058484433
33,0.8,fg2,0.9509239800576842
33,0.8,eb,0
33,0.8,eb2,0.3470435305192463
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0.3487063217125463
33,0.8,le,0.4304165985138374
33,0.8,le2,0.647856109876426
33,0.8,sl,0.974989179610105
33,0.8,sl2,0.9496969121846479
32,0.8,wt,0.7599587577925627
32,0.8,wt2,0
32,0.8,l,0.9746335876043952
32,0.8,l2,0.9151456751582704
32,0.8,fg,0.685066614639896
32,0.8,fg2,0.9368991521295482
32,0.8,eb,0
32,0.8,eb2,0.33410059131953246
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0.3482348550365622
32,0.8,le,0.6383212119714549
32,0.8,le2,0.6312610702840834
32,0.8,sl,0.9746335876043952
32,0.8,sl2,0.9746335876043952
31,0.8,wt,0.7689948543337666
31,0.8,wt2,0
31,0.8,l,1
31,0.8,l2,0.8578742100005942
31,0.8,fg,0.711873815587659
31,0.8,fg2,0.8978541697054673
31,0.8,eb,0
31,0.8,eb2,0.3381117238068135
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.4082642268321184
31,0.8,le2,0.5407490691615193
31,0.8,sl,0.7724829373541363
31,0.8,sl2,0.727330463411946
30,0.8,wt,0.7234556020418124
30,0.8,wt2,0
30,0.8,l,0.9221552572583869
30,0.8,l2,0.9240381195674376
30,0.8,fg,0.5221855514893128
30,0.8,fg2,0.8782938682343895
30,0.8,eb,0
30,0.8,eb2,0.3459958357949799
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0.3459958357949799
30,0.8,le,0.6835587924517601
30,0.8,le2,0.5713786036571963
30,0.8,sl,0.7189948903585437
30,0.8,sl2,0.7275185115759154
29,0.8,wt,0.9743195029282182
29,0.8,wt2,0
29,0.8,l,0.9743424295207733
29,0.8,l2,0.9743424295207733
29,0.8,fg,0.6073620364095595
29,0.8,fg2,0.9743424295207733
29,0.8,eb,0
29,0.8,eb2,0.343966932031118
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.7310280423451181
29,0.8,le2,0.6475924452771503
29,0.8,sl,0.9743424295207733
29,0.8,sl2,0.9749624789151233
28,0.8,wt,0.9744019849088693
28,0.8,wt2,0
28,0.8,l,1
28,0.8,l2,1
28,0.8,fg,0.5509596668346585
28,0.8,fg2,0.9749668897936641
28,0.8,eb,0
28,0.8,eb2,0.3483553799317652
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0.3485162224259222
28,0.8,le,0.842005550997051
28,0.8,le2,0.7661546076741355
28,0.8,sl,0.9744019849088693
28,0.8,sl2,1
27,0.8,wt,0.6406873210869709
27,0.8,wt2,0
27,0.8,l,1
27,0.8,l2,0.974654066654648
27,0.8,fg,0.7250921315248983
27,0.8,fg2,0.9749508751130833
27,0.8,eb,0
27,0.8,eb2,0.34932538483261827
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0.3485162224259222
27,0.8,le,0.5579968505308843
27,0.8,le2,0.7744271196313258
27,0.8,sl,0.974654066654648
27,0.8,sl2,0.974654066654648
26,0.8,wt,0.7912059008557009
26,0.8,wt2,0
26,0.8,l,0.7506731682310073
26,0.8,l2,0.9512360760380502
26,0.8,fg,0.607700673446012
26,0.8,fg2,0.9512360760380502
26,0.8,eb,0
26,0.8,eb2,0.3530121907750865
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0.3468052878632624
26,0.8,le,0.5486295789534245
26,0.8,le2,0.800677864908518
26,0.8,sl,1
26,0.8,sl2,1
25,0.8,wt,0.9488901176600476
25,0.8,wt2,0
25,0.8,l,1
25,0.8,l2,1
25,0.8,fg,0.7881792281182847
25,0.8,fg2,1
25,0.8,eb,0
25,0.8,eb2,0.3483432203457089
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0.3475976539487012
25,0.8,le,0.39198252565133446
25,0.8,le2,0.7308270529847642
25,0.8,sl,0.9516447513643693
25,0.8,sl2,0.9743030306732202
24,0.8,wt,0.7912546642829801
24,0.8,wt2,0
24,0.8,l,1
24,0.8,l2,1
24,0.8,fg,0.48090784764174965
24,0.8,fg2,0.9736160807597388
24,0.8,eb,0
24,0.8,eb2,0.34058103679483553
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0.3449470698633097
24,0.8,le,0.34203295649983945
24,0.8,le2,0.5822281099236363
24,0.8,sl,1
24,0.8,sl2,0.8076308723916742
23,0.8,wt,0.94655276212671835
23,0.8,wt2,0
23,0.8,l,0.9426836698205033
23,0.8,l2,0.8055593947787628
23,0.8,fg,0.7032619097061311
23,0.8,fg2,0.8055593947787628
23,0.8,eb,0
23,0.8,eb2,0.33638399700879146
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0.3378130702435621
23,0.8,le,0.5357932845500974
23,0.8,le2,0.6411463329534096
23,0.8,sl,0.9426836698205033
23,0.8,sl2,0.9146411335146598
22,0.8,wt,0.8838731032553148
22,0.8,wt2,0
22,0.8,l,1
22,0.8,l2,0.9234934168321713
22,0.8,fg,0.6753171828422833
22,0.8,fg2,0.9234934168321713
22,0.8,eb,0
22,0.8,eb2,0.34210599173736056
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0.34210599173736056
22,0.8,le,0.7723815048716244
22,0.8,le2,0.6797309645387968
22,0.8,sl,1
22,0.8,sl2,0.9290930368060236
21,0.8,wt,0.8267738706038413
21,0.8,wt2,0
21,0.8,l,0.7870339461832405
21,0.8,l2,0.9240840485138183
21,0.8,fg,0.6499447075036728
21,0.8,fg2,0.9240840485138183
21,0.8,eb,0
21,0.8,eb2,0.34667369009224513
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.5030457054371702
21,0.8,le2,0.6606239025432442
21,0.8,sl,0.7870339461832405
21,0.8,sl2,0.7870339461832405
20,0.8,wt,0.4456283503319374
20,0.8,wt2,0
20,0.8,l,0.9463551630639294
20,0.8,l2,0.7878231115611839
20,0.8,fg,0.42284367284344
20,0.8,fg2,0.7878231115611839
20,0.8,eb,0
20,0.8,eb2,0.33383344147709115
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0.3383568420068984
20,0.8,le,0.47465218338812476
20,0.8,le2,0.5761406421040137
20,0.8,sl,0.899628908914518
20,0.8,sl2,0.9715960744665483
19,0.8,wt,0.5059968513088842
19,0.8,wt2,0
19,0.8,l,0.7796244538790638
19,0.8,l2,0.9739063404969933
19,0.8,fg,0.5578346218516422
19,0.8,fg2,0.9739063404969933
19,0.8,eb,0
19,0.8,eb2,0.3352432562609201
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0.3452923341475115
19,0.8,le,0.30621504603337074
19,0.8,le2,0.6381525127695031
19,0.8,sl,0.9739063404969933
19,0.8,sl2,0.9480856867983827
18,0.8,wt,0.24471507179948254
18,0.8,wt2,0
18,0.8,l,1
18,0.8,l2,0.8965709446488795
18,0.8,fg,0.6268177106958271
18,0.8,fg2,0.889789315749381
18,0.8,eb,0
18,0.8,eb2,0.342859173298921
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0.342859173298921
18,0.8,le,0.3100722088245441
18,0.8,le2,0.6387060458535089
18,0.8,sl,0.7805853428871637
18,0.8,sl2,0.7805853428871637
17,0.8,wt,0.7852097454819308
17,0.8,wt2,0
17,0.8,l,1
17,0.8,l2,0.9361558361207323
17,0.8,fg,0.5721919253484168
17,0.8,fg2,0.9361558361207323
17,0.8,eb,0
17,0.8,eb2,0.34421366684346916
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0.3485162224259222
17,0.8,le,0.5848285183224708
17,0.8,le2,0.7755416675906708
17,0.8,sl,0.974378017918701
17,0.8,sl2,0.974378017918701
16,0.8,wt,0.5149043587917471
16,0.8,wt2,0
16,0.8,l,0.7598719423590286
16,0.8,l2,0.9468012909942843
16,0.8,fg,0.6086335897158607
16,0.8,fg2,0.9468012909942843
16,0.8,eb,0
16,0.8,eb2,0.33952194646998196
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0.3441827724934634
16,0.8,le,0.5959571431033535
16,0.8,le2,0.6328387153358291
16,0.8,sl,0.9740891647779166
16,0.8,sl2,0.974443920962668
15,0.8,wt,0.7000963582883474
15,0.8,wt2,0
15,0.8,l,0.9280448616486265
15,0.8,l2,0.9016870531772316
15,0.8,fg,0.4028384686281734
15,0.8,fg2,0.8838436811286692
15,0.8,eb,0
15,0.8,eb2,0.32909079377287787
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0.34055939260532636
15,0.8,le,0.3830410046365158
15,0.8,le2,0.5275734147234519
15,0.8,sl,0.9213369796263747
15,0.8,sl2,0.9280448616486265
14,0.8,wt,1
14,0.8,wt2,0
14,0.8,l,1
14,0.8,l2,1
14,0.8,fg,0.602220604108767
14,0.8,fg2,1
14,0.8,eb,0
14,0.8,eb2,0.34358647964097117
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0.3455624812328457
14,0.8,le,0.6543509994275847
14,0.8,le2,0.6824216742245638
14,0.8,sl,0.9740560798354602
14,0.8,sl2,1
13,0.8,wt,0.755247536351617
13,0.8,wt2,0
13,0.8,l,0.9060230692906283
13,0.8,l2,0.8879937323047016
13,0.8,fg,0.34996812357465706
13,0.8,fg2,0.888895964854417
13,0.8,eb,0
13,0.8,eb2,0.33729163542489
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0.3467416557876249
13,0.8,le,0.6382643023843124
13,0.8,le2,0.6394929795457763
13,0.8,sl,0.706691811534066
13,0.8,sl2,0.9307509797225126
12,0.8,wt,0.8224978937285284
12,0.8,wt2,0
12,0.8,l,0.9722717756556335
12,0.8,l2,0.930072204307577
12,0.8,fg,0.6762082072974891
12,0.8,fg2,0.930072204307577
12,0.8,eb,0
12,0.8,eb2,0.34144262262406305
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0.3422156247815065
12,0.8,le,0.7553039415665866
12,0.8,le2,0.757370846896436
12,0.8,sl,0.9474888555577856
12,0.8,sl2,0.9462406027903598
11,0.8,wt,0.4845211311207374
11,0.8,wt2,0
11,0.8,l,0.7902550073201204
11,0.8,l2,0.9513500718454334
11,0.8,fg,0.5051557258647952
11,0.8,fg2,0.9517501477197624
11,0.8,eb,0
11,0.8,eb2,0.3483955229368453
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0.3483955229368453
11,0.8,le,0.2376432929203878
11,0.8,le2,0.6395127774558523
11,0.8,sl,0.9749500068075789
11,0.8,sl2,0.7397525729371531
10,0.8,wt,0.63964049461179
10,0.8,wt2,0
10,0.8,l,1
10,0.8,l2,0.8542027401235462
10,0.8,fg,0.44731238139234025
10,0.8,fg2,0.8375146470599901
10,0.8,eb,0
10,0.8,eb2,0.34200642349581134
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0.34200642349581134
10,0.8,le,0.2839020807620339
10,0.8,le2,0.5035741933575225
10,0.8,sl,0.9741716285527915
10,0.8,sl2,1
9,0.8,wt,0.8192847931164929
9,0.8,wt2,0
9,0.8,l,0.8449080435844
9,0.8,l2,0.9768574617507481
9,0.8,fg,0.6105143637780027
9,0.8,fg2,0.9768574617507481
9,0.8,eb,0
9,0.8,eb2,0.3386924295149892
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0.34859770280776237
9,0.8,le,0.42227781946041326
9,0.8,le2,0.6563485266478629
9,0.8,sl,0.8449080435844
9,0.8,sl2,1
8,0.8,wt,0.517701570789709
8,0.8,wt2,0
8,0.8,l,0.7643245835400887
8,0.8,l2,0.972693549388868
8,0.8,fg,0.5723569217908623
8,0.8,fg2,0.972693549388868
8,0.8,eb,0
8,0.8,eb2,0.33893197876974007
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0.34232310616244976
8,0.8,le,0.4786205530948448
8,0.8,le2,0.6539694855080408
8,0.8,sl,0.972693549388868
8,0.8,sl2,0.972693549388868
7,0.8,wt,0.8547837048013079
7,0.8,wt2,0
7,0.8,l,1
7,0.8,l2,1
7,0.8,fg,0.5932241207138418
7,0.8,fg2,0.9733491064006892
7,0.8,eb,0
7,0.8,eb2,0.3439153601216578
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0.3446585875527741
7,0.8,le,0.783789841262117
7,0.8,le2,0.7355663647387753
7,0.8,sl,0.9744783017228617
7,0.8,sl2,1
6,0.8,wt,0.6409874716904861
6,0.8,wt2,0
6,0.8,l,0.7499756573873998
6,0.8,l2,0.8564401889254232
6,0.8,fg,0.4591428029398576
6,0.8,fg2,0.8184032584686463
6,0.8,eb,0
6,0.8,eb2,0.33868174943257684
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0.343414684334773
6,0.8,le,0.2779783140447863
6,0.8,le2,0.5631754919518509
6,0.8,sl,0.6966826876677973
6,0.8,sl2,0.7527530084133579
5,0.8,wt,0.3444844083671724
5,0.8,wt2,0
5,0.8,l,0.16499443263058583
5,0.8,l2,0.933547545170393
5,0.8,fg,0.5210038077819134
5,0.8,fg2,0.9098494707223439
5,0.8,eb,0
5,0.8,eb2,0.3389537202549596
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.1502511655015646
5,0.8,le2,0.5670595859264886
5,0.8,sl,0.8121941210089553
5,0.8,sl2,0.8121941210089553
4,0.8,wt,0.9434794147775054
4,0.8,wt2,0
4,0.8,l,1
4,0.8,l2,1
4,0.8,fg,0.6176316715684644
4,0.8,fg2,1
4,0.8,eb,0
4,0.8,eb2,0.34740447502871263
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0.34740447502871263
4,0.8,le,0.7260593491485798
4,0.8,le2,0.8937613302001347
4,0.8,sl,1
4,0.8,sl2,0.9754867154232035
3,0.8,wt,0.9214306085956946
3,0.8,wt2,0
3,0.8,l,0.9464558176430623
3,0.8,l2,0.896852392556538
3,0.8,fg,0.516189564900616
3,0.8,fg2,0.8719004807446651
3,0.8,eb,0
3,0.8,eb2,0.34248385258490877
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0.344179276567066
3,0.8,le,0.60973991786592
3,0.8,le2,0.6229021297984814
3,0.8,sl,0.9221124466558037
3,0.8,sl2,0.9287915157898041
2,0.8,wt,0.9234009757579327
2,0.8,wt2,0
2,0.8,l,0.8330508625055749
2,0.8,l2,1
2,0.8,fg,0.5463898445700649
2,0.8,fg2,1
2,0.8,eb,0
2,0.8,eb2,0.3565239329747744
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.5947839135524048
2,0.8,le2,0.7355982343096772
2,0.8,sl,0.8224538149129287
2,0.8,sl2,0.8183430697801153
1,0.8,wt,0.7851353327174942
1,0.8,wt2,0
1,0.8,l,0.924282590329359
1,0.8,l2,0.8902277063833679
1,0.8,fg,0.44633817948311144
1,0.8,fg2,0.8668840885738787
1,0.8,eb,0
1,0.8,eb2,0.3490620705796694
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.3483955229368453
1,0.8,le,0.5286479565795018
1,0.8,le2,0.4709299085107533
1,0.8,sl,0.7632358189318297
1,0.8,sl2,0.7670272882966171
