run,rho,method,NMI_scores
60,0.30000000000000004,sl2,0.7358340867109319
59,0.30000000000000004,wt,0.5139950579244329
59,0.30000000000000004,wt2,0.5281052682636533
59,0.30000000000000004,l,0.5151584246183011
59,0.30000000000000004,l2,0.5151584246183011
59,0.30000000000000004,fg,0.5151584246183011
59,0.30000000000000004,fg2,0.5151584246183011
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0
59,0.30000000000000004,lp2,0.21596630358819308
59,0.30000000000000004,le,NA
59,0.30000000000000004,le2,NA
59,0.30000000000000004,sl,0.5151584246183011
59,0.30000000000000004,sl2,0.5151584246183011
58,0.30000000000000004,wt,0.48341063116386934
58,0.30000000000000004,wt2,0.7410639715123698
58,0.30000000000000004,l,0.5389131022582941
58,0.30000000000000004,l2,0.5389131022582941
58,0.30000000000000004,fg,0.5389131022582941
58,0.30000000000000004,fg2,0.5389131022582941
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0.3806244963902409
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0
58,0.30000000000000004,lp2,0
58,0.30000000000000004,le,0.5389131022582941
58,0.30000000000000004,le2,0.5389131022582941
58,0.30000000000000004,sl,0.5591965554997018
58,0.30000000000000004,sl2,0.5389131022582941
57,0.30000000000000004,wt,0.8200819027189276
57,0.30000000000000004,wt2,0.7946649449342151
57,0.30000000000000004,l,0.7876086619596897
57,0.30000000000000004,l2,0.7876086619596897
57,0.30000000000000004,fg,0.7876086619596897
57,0.30000000000000004,fg2,0.7876086619596897
57,0.30000000000000004,eb,0.3930432199852898
57,0.30000000000000004,eb2,0.6894485884511385
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,0
57,0.30000000000000004,lp2,0.7876086619596897
57,0.30000000000000004,le,0.7876086619596897
57,0.30000000000000004,le2,0.7876086619596899
57,0.30000000000000004,sl,0.7876086619596897
57,0.30000000000000004,sl2,0.7946649449342151
56,0.30000000000000004,wt,0.5976605948026524
56,0.30000000000000004,wt2,0.5976605948026524
56,0.30000000000000004,l,0.5794913000564313
56,0.30000000000000004,l2,0.7229952035967554
56,0.30000000000000004,fg,0.5794913000564313
56,0.30000000000000004,fg2,0.7229952035967554
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0.09853764844703022
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0.30812454852031235
56,0.30000000000000004,lp2,0.30812454852031235
56,0.30000000000000004,le,0.5794913000564313
56,0.30000000000000004,le2,0.7318600321979188
56,0.30000000000000004,sl,0.588373912441421
56,0.30000000000000004,sl2,0.7371982469307817
55,0.30000000000000004,wt,0.5537906806178586
55,0.30000000000000004,wt2,0.5250508193338455
55,0.30000000000000004,l,0.5250508193338455
55,0.30000000000000004,l2,0.8373939066203916
55,0.30000000000000004,fg,0.8373939066203916
55,0.30000000000000004,fg2,0.8373939066203916
55,0.30000000000000004,eb,0.5418765280827064
55,0.30000000000000004,eb2,0.5418765280827064
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,0
55,0.30000000000000004,le,0.7853791494378671
55,0.30000000000000004,le2,0.8373939066203919
55,0.30000000000000004,sl,0.8373939066203916
55,0.30000000000000004,sl2,0.8482921827918438
54,0.30000000000000004,wt,0.5580313936941503
54,0.30000000000000004,wt2,0.5586983196548225
54,0.30000000000000004,l,0.5867666622574835
54,0.30000000000000004,l2,0.7231771448394455
54,0.30000000000000004,fg,0.5454928161564975
54,0.30000000000000004,fg2,0.7231771448394455
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0.3431324555645984
54,0.30000000000000004,lp2,0.3431324555645984
54,0.30000000000000004,le,0.5454928161564975
54,0.30000000000000004,le2,0.6737525911769915
54,0.30000000000000004,sl,0.5454928161564975
54,0.30000000000000004,sl2,0.5454928161564975
53,0.30000000000000004,wt,0.739232889483647
53,0.30000000000000004,wt2,0.739232889483647
53,0.30000000000000004,l,0.739232889483647
53,0.30000000000000004,l2,0.739232889483647
53,0.30000000000000004,fg,0.739232889483647
53,0.30000000000000004,fg2,0.739232889483647
53,0.30000000000000004,eb,0.42295130376595474
53,0.30000000000000004,eb2,0.42295130376595474
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0.4209814470357593
53,0.30000000000000004,lp2,0
53,0.30000000000000004,le,0.7761947040262396
53,0.30000000000000004,le2,0.739232889483647
53,0.30000000000000004,sl,0.739232889483647
53,0.30000000000000004,sl2,0.739232889483647
52,0.30000000000000004,wt,0.45363145348807277
52,0.30000000000000004,wt2,0.41771833164602784
52,0.30000000000000004,l,0.41771833164602784
52,0.30000000000000004,l2,0.41771833164602784
52,0.30000000000000004,fg,0.41771833164602784
52,0.30000000000000004,fg2,0.41771833164602784
52,0.30000000000000004,eb,0.39965182067980803
52,0.30000000000000004,eb2,0.6614195990790047
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0
52,0.30000000000000004,le,0.41771833164602784
52,0.30000000000000004,le2,0.7654628507569542
52,0.30000000000000004,sl,0.41771833164602784
52,0.30000000000000004,sl2,0.41771833164602784
51,0.30000000000000004,wt,0.36283479862152057
51,0.30000000000000004,wt2,0.40587025439082103
51,0.30000000000000004,l,0.40587025439082103
51,0.30000000000000004,l2,0.40587025439082103
51,0.30000000000000004,fg,0.40587025439082103
51,0.30000000000000004,fg2,0.40587025439082103
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0
51,0.30000000000000004,lp2,0
51,0.30000000000000004,le,0.40587025439082103
51,0.30000000000000004,le2,0.40587025439082103
51,0.30000000000000004,sl,0.40587025439082103
51,0.30000000000000004,sl2,0.40587025439082103
50,0.30000000000000004,wt,0.357470040249489
50,0.30000000000000004,wt2,0.3537389970414749
50,0.30000000000000004,l,0.3402241729397476
50,0.30000000000000004,l2,0.357470040249489
50,0.30000000000000004,fg,0.3402241729397476
50,0.30000000000000004,fg2,0.357470040249489
50,0.30000000000000004,eb,0.05705483120484062
50,0.30000000000000004,eb2,0.05705483120484062
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0
50,0.30000000000000004,le,0.3402241729397476
50,0.30000000000000004,le2,0.3402241729397476
50,0.30000000000000004,sl,0.357470040249489
50,0.30000000000000004,sl2,0.3402241729397476
49,0.30000000000000004,wt,0.8453674143466036
49,0.30000000000000004,wt2,0.8453674143466036
49,0.30000000000000004,l,0.8453674143466036
49,0.30000000000000004,l2,0.9218504237562763
49,0.30000000000000004,fg,0.8453674143466036
49,0.30000000000000004,fg2,0.9218504237562763
49,0.30000000000000004,eb,0.09433890420338231
49,0.30000000000000004,eb2,0.2595191422083575
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0.8453674143466036
49,0.30000000000000004,le,0.8131217980899064
49,0.30000000000000004,le2,NA
49,0.30000000000000004,sl,0.9031339189286248
49,0.30000000000000004,sl2,0.9218504237562763
48,0.30000000000000004,wt,0.3949167459396622
48,0.30000000000000004,wt2,0.3829366065905686
48,0.30000000000000004,l,0.3829366065905686
48,0.30000000000000004,l2,0.3829366065905686
48,0.30000000000000004,fg,0.3829366065905686
48,0.30000000000000004,fg2,0.3829366065905686
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0.40302499969717814
48,0.30000000000000004,lp2,0
48,0.30000000000000004,le,0.3829366065905686
48,0.30000000000000004,le2,0.3829366065905686
48,0.30000000000000004,sl,0.3829366065905686
48,0.30000000000000004,sl2,0.3949167459396622
47,0.30000000000000004,wt,0.35343313575790897
47,0.30000000000000004,wt2,0
47,0.30000000000000004,l,0
47,0.30000000000000004,l2,0.47338104308391726
47,0.30000000000000004,fg,0.4204506915321722
47,0.30000000000000004,fg2,0.4641505874498376
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0
47,0.30000000000000004,lp2,0
47,0.30000000000000004,le,0.4204506915321722
47,0.30000000000000004,le2,0.4204506915321722
47,0.30000000000000004,sl,0.4869172806372488
47,0.30000000000000004,sl2,0.4641505874498376
46,0.30000000000000004,wt,0.4132459697900007
46,0.30000000000000004,wt2,0.7241895414264533
46,0.30000000000000004,l,0.5771846564633744
46,0.30000000000000004,l2,0.5771846564633744
46,0.30000000000000004,fg,0.5771846564633744
46,0.30000000000000004,fg2,0.5771846564633744
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.38220801472547244
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0
46,0.30000000000000004,lp2,0
46,0.30000000000000004,le,0.6956891781914535
46,0.30000000000000004,le2,0.7062178201181362
46,0.30000000000000004,sl,0.5771846564633744
46,0.30000000000000004,sl2,0.6424815511240383
45,0.30000000000000004,wt,0.38953912477201724
45,0.30000000000000004,wt2,0.7493704366223534
45,0.30000000000000004,l,0.7493704366223534
45,0.30000000000000004,l2,0.7493704366223534
45,0.30000000000000004,fg,0.7493704366223534
45,0.30000000000000004,fg2,0.7493704366223534
45,0.30000000000000004,eb,0.3622864360486821
45,0.30000000000000004,eb2,0.3622864360486821
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,0
45,0.30000000000000004,le,0.7493704366223534
45,0.30000000000000004,le2,0.8644608018953748
45,0.30000000000000004,sl,0.7493704366223534
45,0.30000000000000004,sl2,0.7493704366223534
44,0.30000000000000004,wt,0.5649499120430129
44,0.30000000000000004,wt2,0.44603149335988007
44,0.30000000000000004,l,0.44603149335988007
44,0.30000000000000004,l2,0.44603149335988007
44,0.30000000000000004,fg,0.44603149335988007
44,0.30000000000000004,fg2,0.44603149335988007
44,0.30000000000000004,eb,0.7433858222664664
44,0.30000000000000004,eb2,0.7433858222664664
44,0.30000000000000004,im,-3.111914601760903e-16
44,0.30000000000000004,im2,-3.111914601760903e-16
44,0.30000000000000004,lp,0.44603149335988007
44,0.30000000000000004,lp2,0.44603149335988007
44,0.30000000000000004,le,NA
44,0.30000000000000004,le2,NA
44,0.30000000000000004,sl,0.44603149335988007
44,0.30000000000000004,sl2,0.4967060182111445
43,0.30000000000000004,wt,0.3648292864228394
43,0.30000000000000004,wt2,0
43,0.30000000000000004,l,0.25334604200534977
43,0.30000000000000004,l2,0.6468191441728266
43,0.30000000000000004,fg,0.4990711436765741
43,0.30000000000000004,fg2,0.6468191441728266
43,0.30000000000000004,eb,0
43,0.30000000000000004,eb2,0
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0
43,0.30000000000000004,lp2,0
43,0.30000000000000004,le,NA
43,0.30000000000000004,le2,NA
43,0.30000000000000004,sl,0.4990711436765741
43,0.30000000000000004,sl2,0.4990711436765741
42,0.30000000000000004,wt,0.38296079912220576
42,0.30000000000000004,wt2,0.4036082635632902
42,0.30000000000000004,l,0.38816991004100304
42,0.30000000000000004,l2,0.7019370046751621
42,0.30000000000000004,fg,0.38816991004100304
42,0.30000000000000004,fg2,0.7019370046751621
42,0.30000000000000004,eb,0.7019370046751621
42,0.30000000000000004,eb2,0.7019370046751621
42,0.30000000000000004,im,-2.979635374290801e-16
42,0.30000000000000004,im2,-2.979635374290801e-16
42,0.30000000000000004,lp,-2.979635374290801e-16
42,0.30000000000000004,lp2,-2.979635374290801e-16
42,0.30000000000000004,le,0.7019370046751621
42,0.30000000000000004,le2,0.7019370046751621
42,0.30000000000000004,sl,0.7019370046751621
42,0.30000000000000004,sl2,0.7019370046751621
41,0.30000000000000004,wt,0.842871376131258
41,0.30000000000000004,wt2,0.7312310281008549
41,0.30000000000000004,l,0.6149339141404496
41,0.30000000000000004,l2,0.8780873099390099
41,0.30000000000000004,fg,0.6149339141404496
41,0.30000000000000004,fg2,0.6149339141404496
41,0.30000000000000004,eb,0.5492317402119884
41,0.30000000000000004,eb2,0.5492317402119884
41,0.30000000000000004,im,-2.8752648357654127e-16
41,0.30000000000000004,im2,-2.8752648357654127e-16
41,0.30000000000000004,lp,-2.8752648357654127e-16
41,0.30000000000000004,lp2,0.2761133860751046
41,0.30000000000000004,le,NA
41,0.30000000000000004,le2,NA
41,0.30000000000000004,sl,0.6149339141404496
41,0.30000000000000004,sl2,0.639918150845325
40,0.30000000000000004,wt,0.7905420810825996
40,0.30000000000000004,wt2,0.7905420810825996
40,0.30000000000000004,l,0.7905420810825996
40,0.30000000000000004,l2,0.7905420810825996
40,0.30000000000000004,fg,0.7905420810825996
40,0.30000000000000004,fg2,0.7905420810825996
40,0.30000000000000004,eb,0.477631147867312
40,0.30000000000000004,eb2,0.8357048285227687
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0
40,0.30000000000000004,lp2,0
40,0.30000000000000004,le,0.7905420810825996
40,0.30000000000000004,le2,0.7905420810825996
40,0.30000000000000004,sl,0.7905420810825996
40,0.30000000000000004,sl2,0.793666423212786
39,0.30000000000000004,wt,0.8974443216636937
39,0.30000000000000004,wt2,0.8974443216636937
39,0.30000000000000004,l,0.8816438204200268
39,0.30000000000000004,l2,0.8816438204200268
39,0.30000000000000004,fg,0.8816438204200268
39,0.30000000000000004,fg2,0.8816438204200268
39,0.30000000000000004,eb,0.6706123756003357
39,0.30000000000000004,eb2,0.6706123756003357
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0
39,0.30000000000000004,le,0.8680868783336848
39,0.30000000000000004,le2,0.8680868783336848
39,0.30000000000000004,sl,0.8816438204200268
39,0.30000000000000004,sl2,0.8816438204200268
38,0.30000000000000004,wt,0.510687934650111
38,0.30000000000000004,wt2,0.7045310326798423
38,0.30000000000000004,l,0.7045310326798423
38,0.30000000000000004,l2,0.7045310326798423
38,0.30000000000000004,fg,0.7045310326798423
38,0.30000000000000004,fg2,0.7045310326798423
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,NA
38,0.30000000000000004,le2,0.7045310326798423
38,0.30000000000000004,sl,0.7045310326798423
38,0.30000000000000004,sl2,0.7045310326798423
37,0.30000000000000004,wt,0.6994785832976324
37,0.30000000000000004,wt2,0.37936453748274535
37,0.30000000000000004,l,0.7652575888875753
37,0.30000000000000004,l2,0.7652575888875753
37,0.30000000000000004,fg,0.7652575888875753
37,0.30000000000000004,fg2,0.7652575888875753
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.09688694766836199
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0
37,0.30000000000000004,lp2,0
37,0.30000000000000004,le,NA
37,0.30000000000000004,le2,NA
37,0.30000000000000004,sl,0.7652575888875753
37,0.30000000000000004,sl2,0.7652575888875753
36,0.30000000000000004,wt,0.4305612625831249
36,0.30000000000000004,wt2,0.6219609778874741
36,0.30000000000000004,l,0.6317866561319979
36,0.30000000000000004,l2,0.6317866561319979
36,0.30000000000000004,fg,0.6317866561319979
36,0.30000000000000004,fg2,0.6317866561319979
36,0.30000000000000004,eb,0.1829127827300413
36,0.30000000000000004,eb2,0.1829127827300413
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0.4305612625831249
36,0.30000000000000004,lp2,0.4305612625831249
36,0.30000000000000004,le,0.6317866561319979
36,0.30000000000000004,le2,0.6317866561319979
36,0.30000000000000004,sl,0.6445981076524693
36,0.30000000000000004,sl2,0.6445981076524693
35,0.30000000000000004,wt,0.886896264457336
35,0.30000000000000004,wt2,0.6321011644732445
35,0.30000000000000004,l,0.8691053984413628
35,0.30000000000000004,l2,0.8691053984413628
35,0.30000000000000004,fg,0.6321011644732445
35,0.30000000000000004,fg2,0.8691053984413628
35,0.30000000000000004,eb,0.09970861539898376
35,0.30000000000000004,eb2,0.5590381515066652
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0.32857063094065114
35,0.30000000000000004,lp2,0
35,0.30000000000000004,le,0.8691053984413628
35,0.30000000000000004,le2,0.8691053984413628
35,0.30000000000000004,sl,0.8718985768065177
35,0.30000000000000004,sl2,0.8691053984413628
34,0.30000000000000004,wt,0.39726265086290063
34,0.30000000000000004,wt2,0.7601820409072412
34,0.30000000000000004,l,0.7179007261026562
34,0.30000000000000004,l2,0.7179007261026562
34,0.30000000000000004,fg,0.7179007261026562
34,0.30000000000000004,fg2,0.7179007261026562
34,0.30000000000000004,eb,0.5268489152585099
34,0.30000000000000004,eb2,0.5268489152585099
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0
34,0.30000000000000004,lp2,0
34,0.30000000000000004,le,0.36848338916252243
34,0.30000000000000004,le2,NA
34,0.30000000000000004,sl,0.7179007261026562
34,0.30000000000000004,sl2,0.7179007261026562
33,0.30000000000000004,wt,0.37585944336893146
33,0.30000000000000004,wt2,0.8008876033587766
33,0.30000000000000004,l,0.6082466569392856
33,0.30000000000000004,l2,0.6082466569392856
33,0.30000000000000004,fg,0.29741884754842896
33,0.30000000000000004,fg2,0.6082466569392856
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0
33,0.30000000000000004,le,0.7499195826901079
33,0.30000000000000004,le2,0.29741884754842896
33,0.30000000000000004,sl,0.6082466569392856
33,0.30000000000000004,sl2,0.6082466569392856
32,0.30000000000000004,wt,0.49010525838880853
32,0.30000000000000004,wt2,0.7712953629743886
32,0.30000000000000004,l,0.7612402149274208
32,0.30000000000000004,l2,0.7612402149274208
32,0.30000000000000004,fg,0.7612402149274208
32,0.30000000000000004,fg2,0.7612402149274208
32,0.30000000000000004,eb,0.47544438864346616
32,0.30000000000000004,eb2,0.47544438864346616
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0
32,0.30000000000000004,lp2,0
32,0.30000000000000004,le,0.7612402149274208
32,0.30000000000000004,le2,0.7612402149274208
32,0.30000000000000004,sl,0.7612402149274208
32,0.30000000000000004,sl2,0.7712953629743886
31,0.30000000000000004,wt,0.44247264176802886
31,0.30000000000000004,wt2,0
31,0.30000000000000004,l,0.31109869025693915
31,0.30000000000000004,l2,0.36973808519944235
31,0.30000000000000004,fg,0.24771430467966785
31,0.30000000000000004,fg2,0.36973808519944235
31,0.30000000000000004,eb,0
31,0.30000000000000004,eb2,0.07007942893379412
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0
31,0.30000000000000004,lp2,0
31,0.30000000000000004,le,0.3449543162019361
31,0.30000000000000004,le2,0.3482172320012033
31,0.30000000000000004,sl,0.3367082887234088
31,0.30000000000000004,sl2,0.3367082887234088
30,0.30000000000000004,wt,0.41036364786610596
30,0.30000000000000004,wt2,0.41036364786610596
30,0.30000000000000004,l,0.6128740713083443
30,0.30000000000000004,l2,0.6128740713083443
30,0.30000000000000004,fg,0.6128740713083443
30,0.30000000000000004,fg2,0.6128740713083443
30,0.30000000000000004,eb,0.21025506424300916
30,0.30000000000000004,eb2,0.21025506424300916
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0.41036364786610596
30,0.30000000000000004,le,0.6128740713083443
30,0.30000000000000004,le2,0.6128740713083443
30,0.30000000000000004,sl,0.6440439000141843
30,0.30000000000000004,sl2,0.6128740713083443
29,0.30000000000000004,wt,0.7300103370032298
29,0.30000000000000004,wt2,0.7081785093069225
29,0.30000000000000004,l,0.7081785093069225
29,0.30000000000000004,l2,0.7081785093069225
29,0.30000000000000004,fg,0.7081785093069225
29,0.30000000000000004,fg2,0.7081785093069225
29,0.30000000000000004,eb,0.37424977548103383
29,0.30000000000000004,eb2,0.37424977548103383
29,0.30000000000000004,im,-3.0093532396713906e-16
29,0.30000000000000004,im2,-3.0093532396713906e-16
29,0.30000000000000004,lp,-3.0093532396713906e-16
29,0.30000000000000004,lp2,-3.0093532396713906e-16
29,0.30000000000000004,le,NA
29,0.30000000000000004,le2,0.7081785093069225
29,0.30000000000000004,sl,0.7081785093069225
29,0.30000000000000004,sl2,0.7081785093069225
28,0.30000000000000004,wt,0.6301101991813194
28,0.30000000000000004,wt2,0.6301101991813194
28,0.30000000000000004,l,0.6301101991813194
28,0.30000000000000004,l2,0.7743628050434103
28,0.30000000000000004,fg,0.5915388803608985
28,0.30000000000000004,fg2,0.7743628050434103
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.1969690324701632
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0.34867979329057075
28,0.30000000000000004,lp2,0.33527567630129024
28,0.30000000000000004,le,0.5915388803608985
28,0.30000000000000004,le2,0.7743628050434103
28,0.30000000000000004,sl,0.5915388803608985
28,0.30000000000000004,sl2,0.5915388803608985
27,0.30000000000000004,wt,0.6286670754209643
27,0.30000000000000004,wt2,0.8641652374523204
27,0.30000000000000004,l,0.8641652374523204
27,0.30000000000000004,l2,0.8641652374523204
27,0.30000000000000004,fg,0.8641652374523204
27,0.30000000000000004,fg2,0.8641652374523204
27,0.30000000000000004,eb,0.5234725096977635
27,0.30000000000000004,eb2,0.5234725096977635
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0
27,0.30000000000000004,lp2,0
27,0.30000000000000004,le,NA
27,0.30000000000000004,le2,NA
27,0.30000000000000004,sl,0.8641652374523204
27,0.30000000000000004,sl2,0.8641652374523204
26,0.30000000000000004,wt,0.33155207182910257
26,0.30000000000000004,wt2,0.5130615690229772
26,0.30000000000000004,l,0.528133759946313
26,0.30000000000000004,l2,0.6763396487380648
26,0.30000000000000004,fg,0.6763396487380648
26,0.30000000000000004,fg2,0.7220177905451417
26,0.30000000000000004,eb,0.21246622745742097
26,0.30000000000000004,eb2,0.21246622745742097
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0.33155207182910257
26,0.30000000000000004,lp2,0.33155207182910257
26,0.30000000000000004,le,NA
26,0.30000000000000004,le2,NA
26,0.30000000000000004,sl,0.6763396487380648
26,0.30000000000000004,sl2,0.6763396487380648
25,0.30000000000000004,wt,0
25,0.30000000000000004,wt2,0.7485515063584688
25,0.30000000000000004,l,0.7485515063584688
25,0.30000000000000004,l2,0.7485515063584688
25,0.30000000000000004,fg,0.7485515063584688
25,0.30000000000000004,fg2,0.7485515063584688
25,0.30000000000000004,eb,0.43965266581338136
25,0.30000000000000004,eb2,0.43965266581338136
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0
25,0.30000000000000004,lp2,0.39808514607977175
25,0.30000000000000004,le,0.7485515063584688
25,0.30000000000000004,le2,0.7485515063584688
25,0.30000000000000004,sl,0.7556764722863151
25,0.30000000000000004,sl2,0.7556764722863151
24,0.30000000000000004,wt,0.7869184569213993
24,0.30000000000000004,wt2,0.7869184569213993
24,0.30000000000000004,l,0.7869184569213993
24,0.30000000000000004,l2,0.9661262603144879
24,0.30000000000000004,fg,0.7869184569213993
24,0.30000000000000004,fg2,0.9661262603144879
24,0.30000000000000004,eb,0.7869184569213993
24,0.30000000000000004,eb2,0.7869184569213993
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0.4191304224997783
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,NA
24,0.30000000000000004,le2,NA
24,0.30000000000000004,sl,0.7869184569213993
24,0.30000000000000004,sl2,0.930154376091083
23,0.30000000000000004,wt,0.38511234661406735
23,0.30000000000000004,wt2,0.3858645604232332
23,0.30000000000000004,l,0.3858645604232332
23,0.30000000000000004,l2,0.6518050308035317
23,0.30000000000000004,fg,0.3858645604232332
23,0.30000000000000004,fg2,0.6953413379398766
23,0.30000000000000004,eb,0.29269327615817003
23,0.30000000000000004,eb2,0.29269327615817003
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,NA
23,0.30000000000000004,le2,0.4087431239068224
23,0.30000000000000004,sl,0.4087431239068224
23,0.30000000000000004,sl2,0.4087431239068224
22,0.30000000000000004,wt,0.4454009832166595
22,0.30000000000000004,wt2,0.4454009832166595
22,0.30000000000000004,l,0.4454009832166595
22,0.30000000000000004,l2,0.6049811500844671
22,0.30000000000000004,fg,0.4454009832166595
22,0.30000000000000004,fg2,0.6049811500844671
22,0.30000000000000004,eb,0.19560346460648845
22,0.30000000000000004,eb2,0.19560346460648845
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0
22,0.30000000000000004,lp2,0
22,0.30000000000000004,le,0.4454009832166595
22,0.30000000000000004,le2,NA
22,0.30000000000000004,sl,0.6049811500844671
22,0.30000000000000004,sl2,0.6049811500844671
21,0.30000000000000004,wt,0.6809533671260155
21,0.30000000000000004,wt2,0.5022840888226053
21,0.30000000000000004,l,0.7889568404208472
21,0.30000000000000004,l2,0.7889568404208472
21,0.30000000000000004,fg,0.7889568404208472
21,0.30000000000000004,fg2,0.7889568404208472
21,0.30000000000000004,eb,0.36507982821205515
21,0.30000000000000004,eb2,0.39699048415910354
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0
21,0.30000000000000004,lp2,0
21,0.30000000000000004,le,0.8283668747574336
21,0.30000000000000004,le2,NA
21,0.30000000000000004,sl,0.7889568404208472
21,0.30000000000000004,sl2,0.7889568404208472
20,0.30000000000000004,wt,0.7528313600074961
20,0.30000000000000004,wt2,0.7528313600074961
20,0.30000000000000004,l,0.7528313600074961
20,0.30000000000000004,l2,0.9598980727485884
20,0.30000000000000004,fg,0.7528313600074961
20,0.30000000000000004,fg2,0.7528313600074961
20,0.30000000000000004,eb,0.7528313600074961
20,0.30000000000000004,eb2,0.9598980727485884
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0
20,0.30000000000000004,lp2,0
20,0.30000000000000004,le,0.9660684927284705
20,0.30000000000000004,le2,0.7083569663876451
20,0.30000000000000004,sl,0.7528313600074961
20,0.30000000000000004,sl2,0.7528313600074961
19,0.30000000000000004,wt,0.669919939900814
19,0.30000000000000004,wt2,0.6344342602410116
19,0.30000000000000004,l,0.6044990464687536
19,0.30000000000000004,l2,0.6044990464687536
19,0.30000000000000004,fg,0.6044990464687536
19,0.30000000000000004,fg2,0.6044990464687536
19,0.30000000000000004,eb,0.3693477740316272
19,0.30000000000000004,eb2,0.3693477740316272
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0
19,0.30000000000000004,lp2,0.37627879340763976
19,0.30000000000000004,le,0.6044990464687536
19,0.30000000000000004,le2,0.6044990464687536
19,0.30000000000000004,sl,0.6044990464687536
