run,rho,method,NMI_scores
43,0.8,fg,0.08956904189597469
43,0.8,fg2,0.46851376512542997
43,0.8,eb,0
43,0.8,eb2,0
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.46851376512542997
43,0.8,le2,0
43,0.8,sl,0.1745697243196113
43,0.8,sl2,0.19483735297737576
42,0.8,wt,0.35863040085944564
42,0.8,wt2,0
42,0.8,l,0.2759509777409162
42,0.8,l2,0.3492355501789019
42,0.8,fg,0.2397881548004878
42,0.8,fg2,0.37444039351275743
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.31672999315108935
42,0.8,le2,0.5599065084798681
42,0.8,sl,0.2872871213920582
42,0.8,sl2,0.28064882629583515
41,0.8,wt,0.3583699134746256
41,0.8,wt2,-3.1840941472113623e-16
41,0.8,l,0.3053368804623275
41,0.8,l2,0.6715138061697659
41,0.8,fg,0.6715138061697659
41,0.8,fg2,0.6715138061697659
41,0.8,eb,0.3386058337044648
41,0.8,eb2,0.3386058337044648
41,0.8,im,-3.1840941472113623e-16
41,0.8,im2,-3.1840941472113623e-16
41,0.8,lp,-3.1840941472113623e-16
41,0.8,lp2,-3.1840941472113623e-16
41,0.8,le,0.6719400433879175
41,0.8,le2,NA
41,0.8,sl,0.6938542447420724
41,0.8,sl2,0.6715138061697659
40,0.8,wt,0.3758673366037563
40,0.8,wt2,0
40,0.8,l,0.21389019872786835
40,0.8,l2,0.3411306381843247
40,0.8,fg,0.14007913821652612
40,0.8,fg2,0.4190661914036743
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0
40,0.8,sl,0.22761273799120266
40,0.8,sl2,0.253164900585978
39,0.8,wt,0.3598686870745502
39,0.8,wt2,0
39,0.8,l,0.09801736869892047
39,0.8,l2,0.24944712053076645
39,0.8,fg,0.1867117540397321
39,0.8,fg2,0.27199977162897526
39,0.8,eb,0.02137740431495157
39,0.8,eb2,0.02137740431495157
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.23387081904248613
39,0.8,le2,0.2741990272749966
39,0.8,sl,0.1934400681162354
39,0.8,sl2,0.15964356060127177
38,0.8,wt,0.36171761593239
38,0.8,wt2,0
38,0.8,l,0
38,0.8,l2,0.31615613529146286
38,0.8,fg,0.19782814232325185
38,0.8,fg2,0.4627989859222016
38,0.8,eb,0.44342492751108464
38,0.8,eb2,0.44342492751108464
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0
38,0.8,le2,0
38,0.8,sl,0.2494280032943004
38,0.8,sl2,0.2494280032943004
37,0.8,wt,0.35008831386248757
37,0.8,wt2,0
37,0.8,l,0.20313737460368075
37,0.8,l2,0.3167326866381419
37,0.8,fg,0.13617833528024206
37,0.8,fg2,0.35065847827142793
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.3161757556461845
37,0.8,le2,0.3569199753197228
37,0.8,sl,0.21183277103415277
37,0.8,sl2,0.21183277103415277
36,0.8,wt,0.3707654367638036
36,0.8,wt2,0
36,0.8,l,0.036155704507424904
36,0.8,l2,0.25199239941237017
36,0.8,fg,0.11190948847192406
36,0.8,fg2,0.17286861845325008
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0
36,0.8,le2,0
36,0.8,sl,0.107220633920019
36,0.8,sl2,0.10648985597053603
35,0.8,wt,0.3716401190029109
35,0.8,wt2,0
35,0.8,l,0.04541126826277544
35,0.8,l2,0.3056607650560445
35,0.8,fg,0.13131309745157388
35,0.8,fg2,0.3287276955368682
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.2820160700059984
35,0.8,le2,0.2979903750430092
35,0.8,sl,0.17284692403936797
35,0.8,sl2,0.26528835460529493
34,0.8,wt,0.3991346117309483
34,0.8,wt2,0
34,0.8,l,0.13322679952895491
34,0.8,l2,0.5287542053885856
34,0.8,fg,0.16070890461185983
34,0.8,fg2,0.5186815043242712
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0
34,0.8,le2,0
34,0.8,sl,0.2230304187469247
34,0.8,sl2,0.2230304187469247
33,0.8,wt,0.3797107811661031
33,0.8,wt2,0
33,0.8,l,0
33,0.8,l2,0.3391297681878477
33,0.8,fg,0.141473172160354
33,0.8,fg2,0.4488009139639859
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0
33,0.8,le2,0
33,0.8,sl,0.22968076610811158
33,0.8,sl2,0.21242217476881395
32,0.8,wt,0.3785607661350422
32,0.8,wt2,0
32,0.8,l,0.1722543517935658
32,0.8,l2,0.4402023008783627
32,0.8,fg,0.25431958791705717
32,0.8,fg2,0.3302187802580316
32,0.8,eb,0.1329785465151665
32,0.8,eb2,0.22050558011248952
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,0
32,0.8,sl,0.29377278010825714
32,0.8,sl2,0.3034260345941991
31,0.8,wt,0.37735708887001984
31,0.8,wt2,0
31,0.8,l,0.10762001596929327
31,0.8,l2,0.3595914695285125
31,0.8,fg,0.15167441634020454
31,0.8,fg2,0.3315992837861366
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0
31,0.8,sl,0.16213766931453155
31,0.8,sl2,0.16213766931453155
30,0.8,wt,0.33564205451729456
30,0.8,wt2,0
30,0.8,l,0.44024069698473056
30,0.8,l2,0.4690438370747462
30,0.8,fg,0.054608868770850576
30,0.8,fg2,0.4738459202253531
30,0.8,eb,0.44024069698473056
30,0.8,eb2,0.44024069698473056
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0
30,0.8,sl,0.1689385768485592
30,0.8,sl2,0.44024069698473056
29,0.8,wt,0.3485461053021784
29,0.8,wt2,0
29,0.8,l,0.30890728220710506
29,0.8,l2,0.3181834785519247
29,0.8,fg,0.1800278431821359
29,0.8,fg2,0.3483489363449186
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.3894811748767461
29,0.8,le2,0.32577830385073936
29,0.8,sl,0.1800278431821359
29,0.8,sl2,0.18929086545622664
28,0.8,wt,0.48177551300750704
28,0.8,wt2,0
28,0.8,l,0.11776856157394229
28,0.8,l2,0.4320566011913128
28,0.8,fg,0.46644553287620233
28,0.8,fg2,0.46644553287620233
28,0.8,eb,0.46644553287620233
28,0.8,eb2,0.46644553287620233
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0
28,0.8,sl,0.46644553287620233
28,0.8,sl2,0.46644553287620233
27,0.8,wt,0.3655604789231774
27,0.8,wt2,0
27,0.8,l,0.23658611551792472
27,0.8,l2,0.3918774394508391
27,0.8,fg,0.2080716078613936
27,0.8,fg2,0.23770343265413543
27,0.8,eb,0
27,0.8,eb2,0.034067848417284614
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0
27,0.8,le2,0
27,0.8,sl,0.23658611551792472
27,0.8,sl2,0.24482283881337213
26,0.8,wt,0.35373339067735693
26,0.8,wt2,0
26,0.8,l,0.03933358631864848
26,0.8,l2,0.3157777549053497
26,0.8,fg,0.298579990734241
26,0.8,fg2,0.38176908906836887
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.30928856266732385
26,0.8,le2,0.5432120537597126
26,0.8,sl,0.30702534514489405
26,0.8,sl2,0.298579990734241
25,0.8,wt,0.3614164633112797
25,0.8,wt2,0
25,0.8,l,0.15735092239390971
25,0.8,l2,0.36244116562368006
25,0.8,fg,0.16888253240370182
25,0.8,fg2,0.41633741776154215
25,0.8,eb,0
25,0.8,eb2,0
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.21141826841946146
25,0.8,le2,NA
25,0.8,sl,0.16888253240370182
25,0.8,sl2,0.16888253240370182
24,0.8,wt,0.3816783578536002
24,0.8,wt2,-2.989646964654154e-16
24,0.8,l,0.0925507351195118
24,0.8,l2,0.4701769551187008
24,0.8,fg,0.13989538267499207
24,0.8,fg2,0.4701769551187008
24,0.8,eb,0.39435854956098926
24,0.8,eb2,0.39435854956098926
24,0.8,im,-2.989646964654154e-16
24,0.8,im2,-2.989646964654154e-16
24,0.8,lp,-2.989646964654154e-16
24,0.8,lp2,-2.989646964654154e-16
24,0.8,le,0.4457513875771619
24,0.8,le2,-2.989646964654154e-16
24,0.8,sl,0.21379954245684352
24,0.8,sl2,0.18740778438674363
23,0.8,wt,0.3100978345106204
23,0.8,wt2,0
23,0.8,l,0.5357383051425834
23,0.8,l2,0.7539009527589287
23,0.8,fg,0.47072824491349646
23,0.8,fg2,0.7539009527589287
23,0.8,eb,0.3523292330934859
23,0.8,eb2,0.3523292330934859
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.47610100151976165
23,0.8,le2,NA
23,0.8,sl,0.5357383051425834
23,0.8,sl2,0.47072824491349646
22,0.8,wt,0.36586566138990045
22,0.8,wt2,0
22,0.8,l,0.15902503753361252
22,0.8,l2,0.3318973851410461
22,0.8,fg,0.23754724275154798
22,0.8,fg2,0.3318973851410461
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,0.48489251452676346
22,0.8,sl,0.2576726274924663
22,0.8,sl2,0.2576726274924663
21,0.8,wt,0.32551661032050494
21,0.8,wt2,0
21,0.8,l,0.4656543710805666
21,0.8,l2,0.5200106831191429
21,0.8,fg,0.4656543710805666
21,0.8,fg2,0.5200106831191429
21,0.8,eb,0
21,0.8,eb2,0
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.4403168972322388
21,0.8,le2,0.7635837193093136
21,0.8,sl,0.4661865912971907
21,0.8,sl2,0.4661865912971907
20,0.8,wt,0.35878179742870675
20,0.8,wt2,0
20,0.8,l,0.11710809652370165
20,0.8,l2,0.3245840779830814
20,0.8,fg,0.20303887445346788
20,0.8,fg2,0.39125616506046124
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0
20,0.8,le2,0
20,0.8,sl,0.23586180135726323
20,0.8,sl2,0.21197122959332212
19,0.8,wt,0.3919693916336752
19,0.8,wt2,0
19,0.8,l,0.27851927697420364
19,0.8,l2,0.3744855599642151
19,0.8,fg,0.23361543649649605
19,0.8,fg2,0.37460400222710133
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.3398148364995847
19,0.8,le2,0.5062514442893531
19,0.8,sl,0.27851927697420364
19,0.8,sl2,0.32379384672339584
18,0.8,wt,0.31665421233128854
18,0.8,wt2,0
18,0.8,l,0.1926873581754303
18,0.8,l2,0.5793826097656133
18,0.8,fg,0.2051147716152284
18,0.8,fg2,0.5793826097656133
18,0.8,eb,0
18,0.8,eb2,0.44630123854902404
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0
18,0.8,sl,0.215700482609226
18,0.8,sl2,0.36607054589517896
17,0.8,wt,0.3500915909303069
17,0.8,wt2,0
17,0.8,l,0.1432943066106336
17,0.8,l2,0.4492460326582637
17,0.8,fg,0.25174549768081567
17,0.8,fg2,0.5002161737860962
17,0.8,eb,0
17,0.8,eb2,0.7246000824548852
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.3379627489783771
17,0.8,le2,0
17,0.8,sl,0.4672222195292097
17,0.8,sl2,0.16622251346942718
16,0.8,wt,0.39328220475966175
16,0.8,wt2,0
16,0.8,l,0.20482828564967248
16,0.8,l2,0.3453138410793329
16,0.8,fg,0.20482828564967248
16,0.8,fg2,0.3559199911359205
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.20482828564967248
16,0.8,le2,NA
16,0.8,sl,0.20482828564967248
16,0.8,sl2,0.20482828564967248
15,0.8,wt,0.035310464925188814
15,0.8,wt2,0
15,0.8,l,0.23026984205762555
15,0.8,l2,0.38383108210026073
15,0.8,fg,0.23026984205762555
15,0.8,fg2,0.40974870729313145
15,0.8,eb,0
15,0.8,eb2,0.25864292729921606
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.2178021067863596
15,0.8,le2,NA
15,0.8,sl,0.23026984205762555
15,0.8,sl2,0.23026984205762555
14,0.8,wt,0.3560852965959695
14,0.8,wt2,0
14,0.8,l,0.20999246145456868
14,0.8,l2,0.3122016169582482
14,0.8,fg,0.21596696573954516
14,0.8,fg2,0.3152162577793917
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.1696931300824153
14,0.8,le2,0
14,0.8,sl,0.22636160160705907
14,0.8,sl2,0.22636160160705907
13,0.8,wt,0.3536846439002454
13,0.8,wt2,0
13,0.8,l,0.2176951199875307
13,0.8,l2,0.39839185556512363
13,0.8,fg,0.2176951199875307
13,0.8,fg2,0.3446047086919706
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0.4788065563485511
13,0.8,sl,0.2372455665233296
13,0.8,sl2,0.2176951199875307
12,0.8,wt,0.3447222577984151
12,0.8,wt2,0
12,0.8,l,0.2611574047289611
12,0.8,l2,0.3530213653880083
12,0.8,fg,0.2611574047289611
12,0.8,fg2,0.4003577547807757
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.26578343918760183
12,0.8,le2,0.32505572441528885
12,0.8,sl,0.2709644018669769
12,0.8,sl2,0.2611574047289611
11,0.8,wt,0.3665149800492389
11,0.8,wt2,0
11,0.8,l,0.16239475173054352
11,0.8,l2,0.506350220632507
11,0.8,fg,0.10609534119204665
11,0.8,fg2,0.506350220632507
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,0
11,0.8,sl,0.24268875143367188
11,0.8,sl2,0.3675912133301466
10,0.8,wt,0.34318704426931534
10,0.8,wt2,-3.324961017863293e-16
10,0.8,l,0.24369000200907284
10,0.8,l2,0.5333570309586119
10,0.8,fg,0.24369000200907284
10,0.8,fg2,0.5436652186674892
10,0.8,eb,-3.324961017863293e-16
10,0.8,eb2,-3.324961017863293e-16
10,0.8,im,-3.324961017863293e-16
10,0.8,im2,-3.324961017863293e-16
10,0.8,lp,-3.324961017863293e-16
10,0.8,lp2,-3.324961017863293e-16
10,0.8,le,-3.324961017863293e-16
10,0.8,le2,-3.324961017863293e-16
10,0.8,sl,0.2692091021348034
10,0.8,sl2,0.2942787288850261
9,0.8,wt,0.3932748251212327
9,0.8,wt2,0
9,0.8,l,0.3982002434182565
9,0.8,l2,0.48014550894555486
9,0.8,fg,0.4579787359568129
9,0.8,fg2,0.7443621223465244
9,0.8,eb,0.12982592385623762
9,0.8,eb2,0.12982592385623762
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.495018353855138
9,0.8,le2,NA
9,0.8,sl,0.40894991879329967
9,0.8,sl2,0.4579787359568129
8,0.8,wt,0.3446186876006104
8,0.8,wt2,0
8,0.8,l,0.2670324503875033
8,0.8,l2,0.42881149475819846
8,0.8,fg,0.08303282229690533
8,0.8,fg2,0.35480073607182805
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0
8,0.8,le2,0
8,0.8,sl,0.28792840956252835
8,0.8,sl2,0.2753938219099762
7,0.8,wt,0.41003525420783815
7,0.8,wt2,0
7,0.8,l,0.10214873194870926
7,0.8,l2,0.4418803478073978
7,0.8,fg,0.14323367009191232
7,0.8,fg2,0.46889487023241255
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0.45299798283670434
7,0.8,sl,0.16338548860972157
7,0.8,sl2,0.16338548860972157
6,0.8,wt,0.42024252302950316
6,0.8,wt2,2.8844746211706044e-16
6,0.8,l,0.2934380104849711
6,0.8,l2,0.4243507962380079
6,0.8,fg,0.33009288613969484
6,0.8,fg2,0.5464320995732499
6,0.8,eb,2.8844746211706044e-16
6,0.8,eb2,2.8844746211706044e-16
6,0.8,im,2.8844746211706044e-16
6,0.8,im2,2.8844746211706044e-16
6,0.8,lp,2.8844746211706044e-16
6,0.8,lp2,2.8844746211706044e-16
6,0.8,le,2.8844746211706044e-16
6,0.8,le2,0.5343944309540969
6,0.8,sl,0.33009288613969484
6,0.8,sl2,0.3681245937047221
5,0.8,wt,0.3503149024586388
5,0.8,wt2,0
5,0.8,l,0.1184749719056639
5,0.8,l2,0.182699583578213
5,0.8,fg,0.1210808941885404
5,0.8,fg2,0.20537035066378664
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.09294903972104891
5,0.8,le2,0.23177905470555418
5,0.8,sl,0.1184749719056639
5,0.8,sl2,0.13713775257286429
4,0.8,wt,0.35717555443721233
4,0.8,wt2,0
4,0.8,l,0.3494927663367596
4,0.8,l2,0.3751304988190614
4,0.8,fg,0.14033474656997133
4,0.8,fg2,0.3751304988190614
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0
4,0.8,sl,0.36489278367044087
4,0.8,sl2,0.25832751925186664
3,0.8,wt,0.3769658338429677
3,0.8,wt2,0
3,0.8,l,0.2401521098057685
3,0.8,l2,0.47025914917096273
3,0.8,fg,0.2088674183191009
3,0.8,fg2,0.3226627643281364
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.2768919195708921
3,0.8,le2,0.5197445980393953
3,0.8,sl,0.27152356143810985
3,0.8,sl2,0.22549895824988878
2,0.8,wt,0.36499611186905967
2,0.8,wt2,0
2,0.8,l,0.3041487069583657
2,0.8,l2,0.5652427888714083
2,0.8,fg,0.6440413314579696
2,0.8,fg2,0.5652427888714083
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.616030031278038
2,0.8,le2,0.6816697183653313
2,0.8,sl,0.36579650289143417
2,0.8,sl2,0.6440413314579696
1,0.8,wt,0.022967610106442937
1,0.8,wt2,0
1,0.8,l,0.18603971385315698
1,0.8,l2,0.4470547611910218
1,0.8,fg,0.18603971385315698
1,0.8,fg2,0.31630146297451955
1,0.8,eb,0
1,0.8,eb2,0.2891222167327098
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.22812166839142337
1,0.8,le2,0.4282838188100766
1,0.8,sl,0.22042143886847934
1,0.8,sl2,0.22999771434907249
