run,rho,method,NMI_scores
43,0.5,sl,0.801676026965319
43,0.5,sl2,0.8434217296778527
42,0.5,wt,0.9753934744565944
42,0.5,wt2,0.8390010524823432
42,0.5,l,1
42,0.5,l2,1
42,0.5,fg,1
42,0.5,fg2,1
42,0.5,eb,0
42,0.5,eb2,0.34781808140510334
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.7894495293042704
42,0.5,le2,0.9101805919135031
42,0.5,sl,1
42,0.5,sl2,0.9740678868338217
41,0.5,wt,0.5943170717041901
41,0.5,wt2,0.5943170717041901
41,0.5,l,0.5943170717041901
41,0.5,l2,0.8054451933141489
41,0.5,fg,0.5755300836660922
41,0.5,fg2,0.5583740204874946
41,0.5,eb,0
41,0.5,eb2,0
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.6080288946324818
41,0.5,le2,0.6251794303094476
41,0.5,sl,0.5755300836660922
41,0.5,sl2,0.5653402190676162
40,0.5,wt,0.5618639225914506
40,0.5,wt2,0.5618639225914506
40,0.5,l,0.4913362319144261
40,0.5,l2,0.7113885794750374
40,0.5,fg,0.4913362319144261
40,0.5,fg2,0.5044538663096514
40,0.5,eb,0.1885702214889673
40,0.5,eb2,0.1885702214889673
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.4892063065413416
40,0.5,le2,0.6933604667730549
40,0.5,sl,0.4913362319144261
40,0.5,sl2,0.4913362319144261
39,0.5,wt,0.7911326765830864
39,0.5,wt2,1
39,0.5,l,1
39,0.5,l2,1
39,0.5,fg,1
39,0.5,fg2,1
39,0.5,eb,0
39,0.5,eb2,0.36162588701879467
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.9477140739313318
39,0.5,le2,0.7531402879190204
39,0.5,sl,0.9742877367860591
39,0.5,sl2,0.9742877367860591
38,0.5,wt,0.752794523369241
38,0.5,wt2,0.7840436840309855
38,0.5,l,0.7961343985244622
38,0.5,l2,0.7961343985244622
38,0.5,fg,0.6086761972619927
38,0.5,fg2,0.8340003155036638
38,0.5,eb,0
38,0.5,eb2,0
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.7789297794715979
38,0.5,le2,0.7059376550728493
38,0.5,sl,0.5259096557789011
38,0.5,sl2,0.8340003155036638
37,0.5,wt,0.821256736449368
37,0.5,wt2,0.821256736449368
37,0.5,l,0.821256736449368
37,0.5,l2,0.821256736449368
37,0.5,fg,0.5467310435098938
37,0.5,fg2,0.821256736449368
37,0.5,eb,0
37,0.5,eb2,0
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.792147479126287
37,0.5,le2,0.7786382323671442
37,0.5,sl,0.8265923939125405
37,0.5,sl2,0.821256736449368
36,0.5,wt,1
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0
36,0.5,eb2,0.3418689310333802
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.9015739740338835
36,0.5,le2,0.9015739740338835
36,0.5,sl,0.9754018683865902
36,0.5,sl2,1
35,0.5,wt,0.8141660053664567
35,0.5,wt2,0.8430768120081997
35,0.5,l,0.611059547929621
35,0.5,l2,0.770221522050177
35,0.5,fg,0.7985384492787689
35,0.5,fg2,0.770221522050177
35,0.5,eb,0
35,0.5,eb2,0.09340118019575894
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.7985384492787689
35,0.5,le2,0.7985384492787689
35,0.5,sl,0.7985384492787689
35,0.5,sl2,0.7985384492787689
34,0.5,wt,0.4195813651947044
34,0.5,wt2,0.7022629003970723
34,0.5,l,0.6835414254623797
34,0.5,l2,0.6835414254623797
34,0.5,fg,0.6835414254623797
34,0.5,fg2,0.6835414254623797
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0
34,0.5,le2,0
34,0.5,sl,0.7022629003970723
34,0.5,sl2,0.7022629003970723
33,0.5,wt,0.81203998190279
33,0.5,wt2,0.81203998190279
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,0.81203998190279
33,0.5,fg2,1
33,0.5,eb,0
33,0.5,eb2,0.34760315685140647
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.9367435179288979
33,0.5,le2,0.872634422659379
33,0.5,sl,1
33,0.5,sl2,0.820823041185747
32,0.5,wt,0.818287169480955
32,0.5,wt2,0.818287169480955
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,0.7739922079249161
32,0.5,fg2,1
32,0.5,eb,0
32,0.5,eb2,0.3473219604055619
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.6843361363051165
32,0.5,le2,0.8072375056909131
32,0.5,sl,1
32,0.5,sl2,0.7865487149738274
31,0.5,wt,0.789621113321624
31,0.5,wt2,0.789621113321624
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0
31,0.5,eb2,0.3053362572204189
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.732553377142465
31,0.5,le2,0.81510041093351
31,0.5,sl,0.9743882256741248
31,0.5,sl2,0.9492043311805112
30,0.5,wt,0.569584551991129
30,0.5,wt2,0.569584551991129
30,0.5,l,0.27873777566217817
30,0.5,l2,0.7751121875531247
30,0.5,fg,0.5374493986054989
30,0.5,fg2,0.5203584383868818
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.7473797169058879
30,0.5,le2,0.7605151832479383
30,0.5,sl,0.5505848649475497
30,0.5,sl2,0.5582012292642679
29,0.5,wt,0.5965892713209496
29,0.5,wt2,0.5965892713209496
29,0.5,l,0.5965892713209496
29,0.5,l2,0.8358662368795522
29,0.5,fg,0.5831357870371822
29,0.5,fg2,0.5582146733968629
29,0.5,eb,0
29,0.5,eb2,0.31234474829898695
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.5831357870371822
29,0.5,le2,0.8459134097137695
29,0.5,sl,0.588292197592122
29,0.5,sl2,0.5831357870371822
28,0.5,wt,0.5878851240077693
28,0.5,wt2,0.5878851240077693
28,0.5,l,0.571733711154506
28,0.5,l2,0.571733711154506
28,0.5,fg,0.571733711154506
28,0.5,fg2,0.579818475726295
28,0.5,eb,0
28,0.5,eb2,0
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.8009673039160227
28,0.5,le2,0.7284426749289946
28,0.5,sl,0.5695043539802334
28,0.5,sl2,0.5957039795650783
27,0.5,wt,0.8348105494212099
27,0.5,wt2,0.8348105494212099
27,0.5,l,0.8144946002395017
27,0.5,l2,0.8144946002395017
27,0.5,fg,0.8144946002395017
27,0.5,fg2,0.8144946002395017
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.7394416672615586
27,0.5,le2,0.78152531372235
27,0.5,sl,0.8405041108583996
27,0.5,sl2,0.8405041108583996
26,0.5,wt,0.8068851975997872
26,0.5,wt2,0.8068851975997872
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,0.8068851975997872
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.32012222216636316
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.8057774884710543
26,0.5,le2,0.810237403322367
26,0.5,sl,0.81203998190279
26,0.5,sl2,0.9744417353024872
25,0.5,wt,0.8192797582852919
25,0.5,wt2,0.8192797582852919
25,0.5,l,0.8192797582852919
25,0.5,l2,1
25,0.5,fg,0.8192797582852919
25,0.5,fg2,0.8192797582852919
25,0.5,eb,0
25,0.5,eb2,0.3655052000582843
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.9045432690278273
25,0.5,le2,0.9761048785268378
25,0.5,sl,0.7995197012848309
25,0.5,sl2,0.8192797582852919
24,0.5,wt,0.6096847720875237
24,0.5,wt2,0.6096847720875237
24,0.5,l,0.5918517152617286
24,0.5,l2,0.5746222133210865
24,0.5,fg,0.5918517152617286
24,0.5,fg2,0.5994328175153576
24,0.5,eb,0
24,0.5,eb2,0
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.5660203360493076
24,0.5,le2,0.8247201610991018
24,0.5,sl,0.5746222133210865
24,0.5,sl2,0.5918517152617286
23,0.5,wt,0.3549509324785308
23,0.5,wt2,0
23,0.5,l,0.2873857159250461
23,0.5,l2,0.2996335845980054
23,0.5,fg,0.2873857159250461
23,0.5,fg2,0.2996335845980054
23,0.5,eb,0
23,0.5,eb2,0
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.3016101094353635
23,0.5,le2,0.33639872914204677
23,0.5,sl,0.2873857159250461
23,0.5,sl2,0.2996335845980054
22,0.5,wt,0.9063118847493299
22,0.5,wt2,0.7739549313801345
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.3173690218539803
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.7643147674845595
22,0.5,le2,0.817470826921278
22,0.5,sl,0.9749208447823455
22,0.5,sl2,0.9755269712373567
21,0.5,wt,0.2543159003010628
21,0.5,wt2,0.2543159003010628
21,0.5,l,0.48763313317206874
21,0.5,l2,0.45356239701952983
21,0.5,fg,0.2094480275561315
21,0.5,fg2,0.45356239701952983
21,0.5,eb,0
21,0.5,eb2,0
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.4162808290400721
21,0.5,le2,0.4892393844157768
21,0.5,sl,0.2173348373998436
21,0.5,sl2,0.2173348373998436
20,0.5,wt,0.8311492580453295
20,0.5,wt2,0.8311492580453295
20,0.5,l,0.8149551862418358
20,0.5,l2,0.8149551862418358
20,0.5,fg,0.8149551862418358
20,0.5,fg2,0.8149551862418358
20,0.5,eb,0
20,0.5,eb2,0
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.8149551862418358
20,0.5,le2,0.8149551862418358
20,0.5,sl,0.836969012694706
20,0.5,sl2,0.8430471320011688
19,0.5,wt,0.5876618560971555
19,0.5,wt2,0.6057392184945544
19,0.5,l,0.569555525904961
19,0.5,l2,0.5616085923154222
19,0.5,fg,0.569555525904961
19,0.5,fg2,0.5616085923154222
19,0.5,eb,0
19,0.5,eb2,0
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.35657366678270086
19,0.5,le2,0.6653173151824885
19,0.5,sl,0.5807821701737281
19,0.5,sl2,0.5571895918403202
18,0.5,wt,0.5861572888563217
18,0.5,wt2,0.5861572888563217
18,0.5,l,0.7876048270869528
18,0.5,l2,0.7752226559977904
18,0.5,fg,0.5760406464809449
18,0.5,fg2,0.7876048270869528
18,0.5,eb,0
18,0.5,eb2,0
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.7348255498085033
18,0.5,le2,0.8121040134856515
18,0.5,sl,0.5690695753900501
18,0.5,sl2,0.5861572888563217
17,0.5,wt,0.9731840422912711
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0
17,0.5,eb2,0.3443322374626388
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.8115090235373121
17,0.5,le2,0.8787988233290543
17,0.5,sl,0.9491081459352755
17,0.5,sl2,0.9493468107439462
16,0.5,wt,0.8198574061900346
16,0.5,wt2,0.8198574061900346
16,0.5,l,0.7867466368686409
16,0.5,l2,1
16,0.5,fg,0.8198574061900346
16,0.5,fg2,0.7995428637498423
16,0.5,eb,0
16,0.5,eb2,0.3457398675216778
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.7180037703388747
16,0.5,le2,0.8257322003114504
16,0.5,sl,0.8198574061900346
16,0.5,sl2,0.7995428637498423
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0
15,0.5,eb2,0.4119234076168121
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.8592607044042223
15,0.5,le2,0.7959066107618229
15,0.5,sl,1
15,0.5,sl2,0.9749368891164795
14,0.5,wt,0.8053375306106885
14,0.5,wt2,0.8053375306106885
14,0.5,l,0.8053375306106885
14,0.5,l2,1
14,0.5,fg,0.8053375306106885
14,0.5,fg2,1
14,0.5,eb,0
14,0.5,eb2,0.32466606040024437
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.8031187560674049
14,0.5,le2,0.8030841914403543
14,0.5,sl,0.8053375306106885
14,0.5,sl2,0.8095955316105832
13,0.5,wt,0.5906198462093659
13,0.5,wt2,0.5906198462093659
13,0.5,l,0.5906198462093659
13,0.5,l2,0.8279867125914633
13,0.5,fg,0.5554078795676992
13,0.5,fg2,0.5554078795676992
13,0.5,eb,0
13,0.5,eb2,0
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.5617840326460173
13,0.5,le2,0.7435718887086624
13,0.5,sl,0.580395333782903
13,0.5,sl2,0.580395333782903
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.36531673642013496
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.9028235405574424
12,0.5,le2,0.8270712640550778
12,0.5,sl,0.9737234216620622
12,0.5,sl2,1
11,0.5,wt,0.8225170279866806
11,0.5,wt2,0.8225170279866806
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,0.8225170279866806
11,0.5,fg2,0.8225170279866806
11,0.5,eb,0
11,0.5,eb2,0.34635775448909606
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.8336785847913516
11,0.5,le2,0.8226588722251713
11,0.5,sl,0.8016409816815708
11,0.5,sl2,0.8225170279866806
10,0.5,wt,0.8024455115408033
10,0.5,wt2,0.8024455115408033
10,0.5,l,0.780461429571175
10,0.5,l2,0.927493585435924
10,0.5,fg,0.7566470928584215
10,0.5,fg2,0.728201107514403
10,0.5,eb,0
10,0.5,eb2,0.33883587170948953
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.6064482250512517
10,0.5,le2,0.7410487148590594
10,0.5,sl,0.7363947345653927
10,0.5,sl2,0.7670054875559632
9,0.5,wt,0.8048404419510883
9,0.5,wt2,0.5697651533982662
9,0.5,l,0.5545817575660946
9,0.5,l2,0.7610619732112899
9,0.5,fg,0.5545817575660946
9,0.5,fg2,0.7610619732112899
9,0.5,eb,0
9,0.5,eb2,0
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.3113776999766134
9,0.5,le2,0.7663363711680624
9,0.5,sl,0.5725997463371619
9,0.5,sl2,0.5545817575660946
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0
8,0.5,eb2,0.3835288512344976
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,1
8,0.5,le,0.8770439888396933
8,0.5,le2,0.8024958522747773
8,0.5,sl,0.9754363109443488
8,0.5,sl2,1
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.40648780114328964
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8947075555092306
7,0.5,le2,0.888663955881292
7,0.5,sl,0.9761370830645024
7,0.5,sl2,0.9738005555447689
6,0.5,wt,0.6409719610835802
6,0.5,wt2,0.6409719610835802
6,0.5,l,0.6141985643064595
6,0.5,l2,0.6409719610835802
6,0.5,fg,0.6409719610835802
6,0.5,fg2,0.6409719610835802
6,0.5,eb,0.44820009319302206
6,0.5,eb2,0.634566514131948
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0
6,0.5,le2,0.8540790830141798
6,0.5,sl,0.6409719610835802
6,0.5,sl2,0.6738640766842581
5,0.5,wt,0.5878676948987637
5,0.5,wt2,0.8508036393166591
5,0.5,l,0.774247161452853
5,0.5,l2,0.9722847655985962
5,0.5,fg,0.5878676948987637
5,0.5,fg2,0.8048418444883233
5,0.5,eb,0
5,0.5,eb2,0
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.7563347766869098
5,0.5,le2,0.8722187861564704
5,0.5,sl,0.8284682339122792
5,0.5,sl2,0.8262352983448518
4,0.5,wt,0.9736299908814469
4,0.5,wt2,0.8458675818491423
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0
4,0.5,eb2,0.32692945961718073
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8959988985932441
4,0.5,le2,0.8917401146628265
4,0.5,sl,1
4,0.5,sl2,0.974556057426983
3,0.5,wt,0.32390054775524846
3,0.5,wt2,0.565882910667795
3,0.5,l,0.565882910667795
3,0.5,l2,0.565882910667795
3,0.5,fg,0.565882910667795
3,0.5,fg2,0.5457538913522877
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.4642301537392502
3,0.5,le2,0.5271829534005276
3,0.5,sl,0.565882910667795
3,0.5,sl2,0.565882910667795
2,0.5,wt,0.6584842138824856
2,0.5,wt2,0.6584842138824856
2,0.5,l,0.6584842138824856
2,0.5,l2,0.6584842138824856
2,0.5,fg,0.6584842138824856
2,0.5,fg2,0.6584842138824856
2,0.5,eb,0
2,0.5,eb2,0
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.6584842138824856
2,0.5,le2,0.8701583201273267
2,0.5,sl,0.6774529358721362
2,0.5,sl2,0.6584842138824856
1,0.5,wt,0.8292018693847896
1,0.5,wt2,0.5640573346659711
1,0.5,l,0.8292018693847896
1,0.5,l2,0.8292018693847896
1,0.5,fg,0.5640573346659711
1,0.5,fg2,0.8292018693847896
1,0.5,eb,0
1,0.5,eb2,0.36299691673811396
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.7874559937003233
1,0.5,le2,0.8188375971250228
1,0.5,sl,0.8327265278967909
1,0.5,sl2,0.8292018693847896
