run,rho,method,NMI_scores
42,0.9,fg2,0.20292193759003477
42,0.9,eb,0
42,0.9,eb2,0.33883717244757566
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.20695333649613
42,0.9,sl,0.0175036116650976
42,0.9,sl2,0.018263384218336724
41,0.9,wt,0.3467882018804185
41,0.9,wt2,0
41,0.9,l,0.04118198858967396
41,0.9,l2,0.14555664156029452
41,0.9,fg,0.007565858451196019
41,0.9,fg2,0.18361787421120856
41,0.9,eb,0
41,0.9,eb2,0.3448159012162587
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0.23729565399826283
41,0.9,sl,0.08486416459610341
41,0.9,sl2,0.04118198858967396
40,0.9,wt,0.34576079546124466
40,0.9,wt2,0
40,0.9,l,0.030115455660589333
40,0.9,l2,0.15563258197129642
40,0.9,fg,0.02571980868888989
40,0.9,fg2,0.19784535400585168
40,0.9,eb,0
40,0.9,eb2,0.3410447722854761
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.2065513338485909
40,0.9,sl,0.04115084897334773
40,0.9,sl2,0.030196623298787254
39,0.9,wt,0.34656981595659797
39,0.9,wt2,0
39,0.9,l,0.024207063555399755
39,0.9,l2,0.21400134975848437
39,0.9,fg,0.09412115586664788
39,0.9,fg2,0.2372538681894128
39,0.9,eb,0
39,0.9,eb2,0.3472038933456898
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0.24381384736321218
39,0.9,sl,0.15073229664387286
39,0.9,sl2,0.16294562532388082
38,0.9,wt,0.34693309530072725
38,0.9,wt2,0
38,0.9,l,0.026223779069360315
38,0.9,l2,0.17740940148715525
38,0.9,fg,0.025106082154733714
38,0.9,fg2,0.16629279813264317
38,0.9,eb,0
38,0.9,eb2,0.3433577653043186
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.1924938370592012
38,0.9,sl,0.028797643395072636
38,0.9,sl2,0.023277059993198
37,0.9,wt,0.34872930057877966
37,0.9,wt2,0
37,0.9,l,0.04892477659691237
37,0.9,l2,0.2536891719973474
37,0.9,fg,0.01344186552883421
37,0.9,fg2,0.22159872413841716
37,0.9,eb,0
37,0.9,eb2,0.34706667502652494
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.23442916491464888
37,0.9,sl,0.041425746138044305
37,0.9,sl2,0.04359895898860173
36,0.9,wt,0.3474288399034599
36,0.9,wt2,0
36,0.9,l,0.01374088376167149
36,0.9,l2,0.2538233277039281
36,0.9,fg,0.04360757638280938
36,0.9,fg2,0.21991588593740952
36,0.9,eb,0
36,0.9,eb2,0.3454584735748434
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.26837948849639
36,0.9,sl,0.04474247623066357
36,0.9,sl2,0.04474247623066357
35,0.9,wt,0.34741537331065314
35,0.9,wt2,0
35,0.9,l,0.010944814816345487
35,0.9,l2,0.21568184127101991
35,0.9,fg,0.016906188503185128
35,0.9,fg2,0.17640624629807125
35,0.9,eb,0
35,0.9,eb2,0.33190414615956587
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0.0379019807458546
35,0.9,le2,0.2005264381859216
35,0.9,sl,0.046104828316374746
35,0.9,sl2,0.048144163230404845
34,0.9,wt,0.34691672001807167
34,0.9,wt2,0
34,0.9,l,0.09048333442258794
34,0.9,l2,0.18591911074517897
34,0.9,fg,0.01975662603450155
34,0.9,fg2,0.21423556889019157
34,0.9,eb,0
34,0.9,eb2,0.34691672001807167
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.24961895709125315
34,0.9,sl,0.10465137704165303
34,0.9,sl2,0.06599515970628796
33,0.9,wt,0.3478759417046968
33,0.9,wt2,0
33,0.9,l,0.10213309459164707
33,0.9,l2,0.206623792503539
33,0.9,fg,0.05753619995811135
33,0.9,fg2,0.17669020802900567
33,0.9,eb,0
33,0.9,eb2,0.3431751653662243
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.16755821311336458
33,0.9,sl,0.11796962746444782
33,0.9,sl2,0.10215542707408845
32,0.9,wt,0.3418689310333802
32,0.9,wt2,0
32,0.9,l,0.007537562014169785
32,0.9,l2,0.17652803797607935
32,0.9,fg,0.01040371345633536
32,0.9,fg2,0.18661543752993154
32,0.9,eb,0
32,0.9,eb2,0.3418689310333802
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.18794440469749035
32,0.9,sl,0.01669990786817727
32,0.9,sl2,0.007537562014169785
31,0.9,wt,0.34499270730255444
31,0.9,wt2,0
31,0.9,l,0.04129348401612917
31,0.9,l2,0.24866005076986625
31,0.9,fg,0.15760988348373747
31,0.9,fg2,0.2611705013635266
31,0.9,eb,0
31,0.9,eb2,0.3455987357666467
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.17920628681643397
31,0.9,sl,0.18198261439365382
31,0.9,sl2,0.16236376211788198
30,0.9,wt,0.3475232815152491
30,0.9,wt2,0
30,0.9,l,0.03066533030128473
30,0.9,l2,0.21169810878153197
30,0.9,fg,0.01577994526688632
30,0.9,fg2,0.20034777059279718
30,0.9,eb,0
30,0.9,eb2,0.3432030664487389
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.18630439798704534
30,0.9,sl,0.019256970995180183
30,0.9,sl2,0.028416827987503966
29,0.9,wt,0.34668322958098374
29,0.9,wt2,0
29,0.9,l,0.03725307332006536
29,0.9,l2,0.172033787121584
29,0.9,fg,0.014709208085154987
29,0.9,fg2,0.13797947892091716
29,0.9,eb,0
29,0.9,eb2,0.34668322958098374
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.21381061619325575
29,0.9,sl,0.026701840464972985
29,0.9,sl2,0.006878368638661458
28,0.9,wt,0.34371334558947786
28,0.9,wt2,0
28,0.9,l,0.023926398032962468
28,0.9,l2,0.27493526831897414
28,0.9,fg,0.03464352501161724
28,0.9,fg2,0.18924778137147957
28,0.9,eb,0
28,0.9,eb2,0.32991384823021036
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.267836003319689
28,0.9,sl,0.1250044369671408
28,0.9,sl2,0.06220053100044742
27,0.9,wt,0.3420217885740941
27,0.9,wt2,0
27,0.9,l,0.042845821809899064
27,0.9,l2,0.1552208065909752
27,0.9,fg,0.008761572318455584
27,0.9,fg2,0.17276022893375945
27,0.9,eb,0
27,0.9,eb2,0.33644730269455464
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0.3420217885740941
27,0.9,le,0
27,0.9,le2,0.24235355185138047
27,0.9,sl,0.0713272396323749
27,0.9,sl2,0.07801099930791913
26,0.9,wt,0.34439606031648967
26,0.9,wt2,0
26,0.9,l,0.025950783744380885
26,0.9,l2,0.23585621371087032
26,0.9,fg,0.0274706552196301
26,0.9,fg2,0.2087352790752624
26,0.9,eb,0
26,0.9,eb2,0.34439606031648967
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0.05977928462110808
26,0.9,le2,0.28486389205146145
26,0.9,sl,0.02959731008232678
26,0.9,sl2,0.05537165594377124
25,0.9,wt,0.3444100806262322
25,0.9,wt2,0
25,0.9,l,0
25,0.9,l2,0.26197707794631436
25,0.9,fg,0.02512513797145863
25,0.9,fg2,0.2717426574611813
25,0.9,eb,0
25,0.9,eb2,0.3444100806262322
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.19840816375417705
25,0.9,sl,0.055682413802416314
25,0.9,sl2,0.14460075812243547
24,0.9,wt,0.3471316901754224
24,0.9,wt2,0
24,0.9,l,0.04519208986696757
24,0.9,l2,0.25801277642882114
24,0.9,fg,0.09971236980420974
24,0.9,fg2,0.26962724551057393
24,0.9,eb,0
24,0.9,eb2,0.3356432766232353
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0.07929392101163751
24,0.9,le2,0.2533442922157455
24,0.9,sl,0.08499723078668651
24,0.9,sl2,0.11225674826065801
23,0.9,wt,0.3474254029682797
23,0.9,wt2,0
23,0.9,l,0
23,0.9,l2,0.1776102189299504
23,0.9,fg,0.037441914814550364
23,0.9,fg2,0.1727440324735233
23,0.9,eb,0
23,0.9,eb2,0.3454550262622181
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.1901719091820494
23,0.9,sl,0.0031127709073677724
23,0.9,sl2,0.012433831341826348
22,0.9,wt,0.3456624341734667
22,0.9,wt2,0
22,0.9,l,0
22,0.9,l2,0.29192011553305586
22,0.9,fg,0.021434457591828018
22,0.9,fg2,0.26909393717801755
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0
22,0.9,sl,0.031230415747897772
22,0.9,sl2,0.012917926106081713
21,0.9,wt,0.3462361277797468
21,0.9,wt2,0
21,0.9,l,0.13368943309284412
21,0.9,l2,0.25475971672548803
21,0.9,fg,0.06964441733282559
21,0.9,fg2,0.3162658047289823
21,0.9,eb,0
21,0.9,eb2,0.34728154941288625
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0.13901796819076295
21,0.9,le2,0.2543106283445874
21,0.9,sl,0.13368943309284412
21,0.9,sl2,0.13368943309284412
20,0.9,wt,0.3429970951309986
20,0.9,wt2,0
20,0.9,l,0
20,0.9,l2,0.22028182479384897
20,0.9,fg,0.029725049404453786
20,0.9,fg2,0.22861616972995868
20,0.9,eb,0
20,0.9,eb2,0.3429970951309986
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0.3192471976591466
20,0.9,sl,0.08466174650970001
20,0.9,sl2,0.0873305775405891
19,0.9,wt,0.3451636328198435
19,0.9,wt2,0
19,0.9,l,0.14592744042207859
19,0.9,l2,0.2712178771847225
19,0.9,fg,0.1163224692524898
19,0.9,fg2,0.27950222511187317
19,0.9,eb,0
19,0.9,eb2,0.3493704724926267
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.271158478231024
19,0.9,sl,0.12650561478684003
19,0.9,sl2,0.10262038993319307
18,0.9,wt,0
18,0.9,wt2,0
18,0.9,l,0.03993606572614621
18,0.9,l2,0.1602116416670857
18,0.9,fg,0.042500111300660344
18,0.9,fg2,0.21670249771415614
18,0.9,eb,0
18,0.9,eb2,0.34387617013990895
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0.06314154502761107
18,0.9,le2,0.20965823998373617
18,0.9,sl,0.07936854655880697
18,0.9,sl2,0.07593605952628228
17,0.9,wt,0.3376046975579344
17,0.9,wt2,0
17,0.9,l,0.07854542270264395
17,0.9,l2,0.227890487935372
17,0.9,fg,0.08744810072697605
17,0.9,fg2,0.22365554032537038
17,0.9,eb,0
17,0.9,eb2,0.3217357419384205
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.2295724925449052
17,0.9,sl,0.08789205723175877
17,0.9,sl2,0.08071087127714366
16,0.9,wt,0.3470173493307643
16,0.9,wt2,0
16,0.9,l,0.06810430039820393
16,0.9,l2,0.19641739716511275
16,0.9,fg,0.0630250063893253
16,0.9,fg2,0.25853919564838557
16,0.9,eb,0
16,0.9,eb2,0.33865309888096584
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.19064275655417826
16,0.9,sl,0.0493935338666388
16,0.9,sl2,0.04036717113899046
15,0.9,wt,0.34656253009190685
15,0.9,wt2,0
15,0.9,l,0.12780751725703873
15,0.9,l2,0.2667505191849612
15,0.9,fg,0.1276023907059888
15,0.9,fg2,0.207934184061883
15,0.9,eb,0
15,0.9,eb2,0.34584250783145953
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.19006253891953528
15,0.9,sl,0.13780601013324908
15,0.9,sl2,0.13780601013324908
14,0.9,wt,0.34551550356712274
14,0.9,wt2,0
14,0.9,l,0.0030138992465140405
14,0.9,l2,0.2535939672756629
14,0.9,fg,0.011619704621171022
14,0.9,fg2,0.24134964714352253
14,0.9,eb,0
14,0.9,eb2,0.3415512470622868
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.2221332541294844
14,0.9,sl,0.0030138992465140405
14,0.9,sl2,0.0042593372122579605
13,0.9,wt,0.3439714297205544
13,0.9,wt2,0
13,0.9,l,0.023859435249567965
13,0.9,l2,0.23975685187265394
13,0.9,fg,0.03684907798731854
13,0.9,fg2,0.2645222434171563
13,0.9,eb,0
13,0.9,eb2,0.3400589267123204
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.2581732198526933
13,0.9,sl,0.058111250284367144
13,0.9,sl2,0.058111250284367144
12,0.9,wt,0.3490557028909397
12,0.9,wt2,0
12,0.9,l,0.05589659355549171
12,0.9,l2,0.21715288596182053
12,0.9,fg,0.03258977694912416
12,0.9,fg2,0.25364440487640755
12,0.9,eb,0
12,0.9,eb2,0.3406433493772124
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.24098578148033903
12,0.9,sl,0.0390141902654528
12,0.9,sl2,0.0390141902654528
11,0.9,wt,0.3466937602686294
11,0.9,wt2,0
11,0.9,l,0.027878334075712552
11,0.9,l2,0.2022471781100216
11,0.9,fg,0.030621549227072477
11,0.9,fg2,0.22236472576443073
11,0.9,eb,0
11,0.9,eb2,0.34472117444848477
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.1984417309665708
11,0.9,sl,0.05196470793959056
11,0.9,sl2,0.04022723883342866
10,0.9,wt,0.3490448046089993
10,0.9,wt2,0
10,0.9,l,0.026357389625632256
10,0.9,l2,0.21100117337274496
10,0.9,fg,0.03601985218690469
10,0.9,fg2,0.16713244989909992
10,0.9,eb,0
10,0.9,eb2,0.3470793175068008
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0.029239643547845234
10,0.9,le2,0.22767602305178056
10,0.9,sl,0.046345819960074273
10,0.9,sl2,0.037512171865870754
9,0.9,wt,0.34505501391505944
9,0.9,wt2,0
9,0.9,l,0.02792350909567803
9,0.9,l2,0.21632561856821267
9,0.9,fg,0.027867442763992174
9,0.9,fg2,0.15862071502116687
9,0.9,eb,0
9,0.9,eb2,0.3381027678251189
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.19827727652932337
9,0.9,sl,0.02792350909567803
9,0.9,sl2,0.03770217789585278
8,0.9,wt,0.34739547407778415
8,0.9,wt2,0
8,0.9,l,0.03417462920101125
8,0.9,l2,0.23434615430572764
8,0.9,fg,0.012841872917057804
8,0.9,fg2,0.21334561483832495
8,0.9,eb,0
8,0.9,eb2,0.34344260468046023
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0.24621446892803664
8,0.9,sl,0.01622389820216174
8,0.9,sl2,0.01771167311125518
7,0.9,wt,0.3483955229368453
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.23913825087648646
7,0.9,fg,0.012965188669913847
7,0.9,fg2,0.20543032295909155
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.2608339325543604
7,0.9,sl,0.012847455421991795
7,0.9,sl2,0.021659176712682734
6,0.9,wt,0.3419533149482063
6,0.9,wt2,0
6,0.9,l,0.039852769860517306
6,0.9,l2,0.1974894615776981
6,0.9,fg,0.03346780583401961
6,0.9,fg2,0.2114219332665756
6,0.9,eb,0
6,0.9,eb2,0.3402418453263043
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0.3419533149482063
6,0.9,le,0.08235765015411366
6,0.9,le2,0.23500277784947995
6,0.9,sl,0.01730132853976533
6,0.9,sl2,0.0985652216747713
5,0.9,wt,0.336476276630912
5,0.9,wt2,0
5,0.9,l,0.01898193205932984
5,0.9,l2,0.2831972544336991
5,0.9,fg,0.0057593740991445696
5,0.9,fg2,0.2503612545576729
5,0.9,eb,0
5,0.9,eb2,0.336476276630912
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.2493835256886787
5,0.9,sl,0.01331389388157066
5,0.9,sl2,0.012794261527351351
4,0.9,wt,0.3447696835744777
4,0.9,wt2,0
4,0.9,l,0.07411964882717952
4,0.9,l2,0.2741995102467019
4,0.9,fg,0.011524781128843151
4,0.9,fg2,0.2138832086554162
4,0.9,eb,0
4,0.9,eb2,0.3447696835744777
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.2537213606853593
4,0.9,sl,0.09412416590554713
4,0.9,sl2,0.10893518963157584
3,0.9,wt,0.3435298480935072
3,0.9,wt2,0
3,0.9,l,0.1703479170788393
3,0.9,l2,0.23816663345221353
3,0.9,fg,0.06422196815033535
3,0.9,fg2,0.26018276726118666
3,0.9,eb,0
3,0.9,eb2,0.3415477091910356
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.22365200086517084
3,0.9,sl,0.1703479170788393
3,0.9,sl2,0.1703479170788393
2,0.9,wt,0.3454602543025497
2,0.9,wt2,0
2,0.9,l,0.13047776057424665
2,0.9,l2,0.23002190833250621
2,0.9,fg,0.08025058885263707
2,0.9,fg2,0.21524348954336403
2,0.9,eb,0
2,0.9,eb2,0.3437740641306659
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0.06061098872943349
2,0.9,le2,0.24925323491141557
2,0.9,sl,0.13022854991124716
2,0.9,sl2,0.14386290377993396
1,0.9,wt,0
1,0.9,wt2,0
1,0.9,l,0.013853838130040534
1,0.9,l2,0.24774802007351707
1,0.9,fg,0.088226103506005
1,0.9,fg2,0.20586560691652603
1,0.9,eb,0
1,0.9,eb2,0.3509069000434229
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0.06227857974790061
1,0.9,le2,0.21792009720945407
1,0.9,sl,0.07711337046231144
1,0.9,sl2,0.08813427743177957
