run,rho,method,NMI_scores
43,0.8,lp,5.840191837250994e-16
43,0.8,lp2,5.840191837250994e-16
43,0.8,le,0.3604935188612683
43,0.8,le2,0.3648960820721908
43,0.8,sl,0.33376433410598816
43,0.8,sl2,0.32633053008327445
42,0.8,wt,0.35426176998504527
42,0.8,wt2,0
42,0.8,l,0.0584776776688625
42,0.8,l2,0.47264766709706635
42,0.8,fg,0.103912445341541
42,0.8,fg2,0.47264766709706635
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0
42,0.8,le2,0
42,0.8,sl,0.103912445341541
42,0.8,sl2,0.103912445341541
41,0.8,wt,0.291900107856189
41,0.8,wt2,0
41,0.8,l,0.6812823243142667
41,0.8,l2,0.6812823243142667
41,0.8,fg,0.6812823243142667
41,0.8,fg2,0.6812823243142667
41,0.8,eb,0
41,0.8,eb2,0.1084052156286796
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.6812823243142667
41,0.8,le2,0.6812823243142667
41,0.8,sl,0.6878355299053228
41,0.8,sl2,0.6812823243142667
40,0.8,wt,0.2502278173813787
40,0.8,wt2,0
40,0.8,l,0.2765811068057565
40,0.8,l2,0.5775748420857556
40,0.8,fg,0.5775748420857556
40,0.8,fg2,0.5775748420857556
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.5775748420857556
40,0.8,le2,0
40,0.8,sl,0.5775748420857556
40,0.8,sl2,0.5775748420857556
39,0.8,wt,0.32551288627477876
39,0.8,wt2,0
39,0.8,l,0.3751412381602053
39,0.8,l2,0.3751412381602053
39,0.8,fg,0.3751412381602053
39,0.8,fg2,0.3751412381602053
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.42214095536722845
39,0.8,le2,0.42214095536722845
39,0.8,sl,0.3946373771797137
39,0.8,sl2,0.2870590410879124
38,0.8,wt,0.2586034148368871
38,0.8,wt2,0
38,0.8,l,0.6123605980092436
38,0.8,l2,0.6123605980092436
38,0.8,fg,0.6123605980092436
38,0.8,fg2,0.6123605980092436
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.6123605980092436
38,0.8,le2,0.6123605980092436
38,0.8,sl,0.6123605980092436
38,0.8,sl2,0.6123605980092436
37,0.8,wt,0
37,0.8,wt2,0
37,0.8,l,0.1702234092192787
37,0.8,l2,0.45209847839802486
37,0.8,fg,0.18716665534144383
37,0.8,fg2,0.418801625079696
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0
37,0.8,le2,0
37,0.8,sl,0.21054604849171132
37,0.8,sl2,0.22223472816672657
36,0.8,wt,0.30309460076846345
36,0.8,wt2,0
36,0.8,l,0.40347812213508466
36,0.8,l2,0.40347812213508466
36,0.8,fg,0.40347812213508466
36,0.8,fg2,0.40347812213508466
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.5201436687411798
36,0.8,le2,0
36,0.8,sl,0.4141003113413
36,0.8,sl2,0.4141003113413
35,0.8,wt,0.32404612556949025
35,0.8,wt2,0
35,0.8,l,0.3693485433290601
35,0.8,l2,0.3693485433290601
35,0.8,fg,0.20043622246540777
35,0.8,fg2,0.3935612347060234
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,0
35,0.8,sl,0.3693485433290601
35,0.8,sl2,0.3693485433290601
34,0.8,wt,0.3883906129706982
34,0.8,wt2,0
34,0.8,l,0.28238728202436136
34,0.8,l2,0.28238728202436136
34,0.8,fg,0.28238728202436136
34,0.8,fg2,0.28238728202436136
34,0.8,eb,0.14420385922883144
34,0.8,eb2,0.14420385922883144
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.28238728202436136
34,0.8,le2,0.28238728202436136
34,0.8,sl,0.28238728202436136
34,0.8,sl2,0.28238728202436136
33,0.8,wt,0.2829129949476556
33,0.8,wt2,0
33,0.8,l,0.5303488311938874
33,0.8,l2,0.5303488311938874
33,0.8,fg,0.21419383620637986
33,0.8,fg2,0.5303488311938874
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.5303488311938874
33,0.8,le2,0.5303488311938874
33,0.8,sl,0.31093410778062697
33,0.8,sl2,0.42789244642603486
32,0.8,wt,0.315994326159
32,0.8,wt2,0
32,0.8,l,0.2416047139540821
32,0.8,l2,0.2529819248950903
32,0.8,fg,0.2416047139540821
32,0.8,fg2,0.2609954653125957
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.2416047139540821
32,0.8,le2,0.24801720291422474
32,0.8,sl,0.2520143067875573
32,0.8,sl2,0.24674633153050654
31,0.8,wt,0.2675803506392152
31,0.8,wt2,0
31,0.8,l,0.35553564306839835
31,0.8,l2,0.48087752026378855
31,0.8,fg,0.35553564306839835
31,0.8,fg2,0.4957620752928273
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0
31,0.8,sl,0.36991604009085444
31,0.8,sl2,0.36991604009085444
30,0.8,wt,0.3649810625513211
30,0.8,wt2,0
30,0.8,l,0.33870143903278316
30,0.8,l2,0.33870143903278316
30,0.8,fg,0.3594859462840516
30,0.8,fg2,0.3594859462840516
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.46409645440852676
30,0.8,le2,0
30,0.8,sl,0.33870143903278316
30,0.8,sl2,0.12154390805780291
29,0.8,wt,0.3228223308218706
29,0.8,wt2,0
29,0.8,l,0.49032955718165755
29,0.8,l2,0.49032955718165755
29,0.8,fg,0.49032955718165755
29,0.8,fg2,0.49032955718165755
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.46163842222439067
29,0.8,le2,NA
29,0.8,sl,0.39583319154345126
29,0.8,sl2,0.44523311901954615
28,0.8,wt,0.3566425077049082
28,0.8,wt2,0
28,0.8,l,0.5554821026874546
28,0.8,l2,0.5554821026874546
28,0.8,fg,0.5554821026874546
28,0.8,fg2,0.5554821026874546
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,NA
28,0.8,le2,NA
28,0.8,sl,0.5554821026874546
28,0.8,sl2,0.5554821026874546
27,0.8,wt,0.34460678734164485
27,0.8,wt2,0
27,0.8,l,0.15207680657130285
27,0.8,l2,0.3847997224353432
27,0.8,fg,0.19887564805478566
27,0.8,fg2,0.4048637081395953
27,0.8,eb,0.05911201903022407
27,0.8,eb2,0.05911201903022407
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0
27,0.8,le2,0
27,0.8,sl,0.2105703237549034
27,0.8,sl2,0.23542487010480787
26,0.8,wt,0.36050010773495017
26,0.8,wt2,3.275204194389516e-16
26,0.8,l,0.05696839355028979
26,0.8,l2,0.24588591134320162
26,0.8,fg,0.24006061329745973
26,0.8,fg2,0.3760480178921899
26,0.8,eb,3.275204194389516e-16
26,0.8,eb2,3.275204194389516e-16
26,0.8,im,3.275204194389516e-16
26,0.8,im2,3.275204194389516e-16
26,0.8,lp,3.275204194389516e-16
26,0.8,lp2,3.275204194389516e-16
26,0.8,le,3.275204194389516e-16
26,0.8,le2,3.275204194389516e-16
26,0.8,sl,0.24006061329745973
26,0.8,sl2,0.24006061329745973
25,0.8,wt,0.36355684824115053
25,0.8,wt2,0.023353530860780347
25,0.8,l,0.01602827476120254
25,0.8,l2,0.1496408400371772
25,0.8,fg,0.09573612783624458
25,0.8,fg2,0.14402932456034837
25,0.8,eb,0
25,0.8,eb2,0
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0
25,0.8,le2,0
25,0.8,sl,0.11069981435769596
25,0.8,sl2,0.136425457184244
24,0.8,wt,0.34777948706844275
24,0.8,wt2,0
24,0.8,l,0.3984199527370287
24,0.8,l2,0.5446621286920372
24,0.8,fg,0.5446621286920372
24,0.8,fg2,0.5446621286920372
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.5446621286920372
24,0.8,le2,0.5446621286920372
24,0.8,sl,0.3984199527370287
24,0.8,sl2,0.3984199527370287
23,0.8,wt,0.3605826278301537
23,0.8,wt2,0.009760473212412175
23,0.8,l,0.2439548759128983
23,0.8,l2,0.2815848952495719
23,0.8,fg,0.20034056976229025
23,0.8,fg2,0.40544733221777857
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0
23,0.8,sl,0.2439548759128983
23,0.8,sl2,0.2584017227831257
22,0.8,wt,0.33804015264427995
22,0.8,wt2,0
22,0.8,l,0.1582622322168341
22,0.8,l2,0.22983671755158577
22,0.8,fg,0.07669831622657058
22,0.8,fg2,0.23544151211768802
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,0
22,0.8,sl,0.1582622322168341
22,0.8,sl2,0.1653560818240299
21,0.8,wt,0.38663581482604115
21,0.8,wt2,-2.95131361419429e-16
21,0.8,l,0.3529485805077929
21,0.8,l2,0.3529485805077929
21,0.8,fg,0.3529485805077929
21,0.8,fg2,0.3529485805077929
21,0.8,eb,0.15708543519448948
21,0.8,eb2,0.15708543519448948
21,0.8,im,-2.95131361419429e-16
21,0.8,im2,-2.95131361419429e-16
21,0.8,lp,-2.95131361419429e-16
21,0.8,lp2,-2.95131361419429e-16
21,0.8,le,0.37520097093679383
21,0.8,le2,0.37520097093679383
21,0.8,sl,0.3529485805077929
21,0.8,sl2,0.35609404401186445
20,0.8,wt,0.3327004898451921
20,0.8,wt2,0
20,0.8,l,0.4177839933177272
20,0.8,l2,0.4347299590887714
20,0.8,fg,0.4177839933177272
20,0.8,fg2,0.4347299590887714
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,NA
20,0.8,le2,NA
20,0.8,sl,0.4641649854831572
20,0.8,sl2,0.4177839933177272
19,0.8,wt,0.3110036426751567
19,0.8,wt2,0
19,0.8,l,0.5256605795916716
19,0.8,l2,0.5646467922962377
19,0.8,fg,0.5256605795916716
19,0.8,fg2,0.5646467922962377
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.5629260493615208
19,0.8,le2,0.5629260493615208
19,0.8,sl,0.5256605795916716
19,0.8,sl2,0.5361792989427883
18,0.8,wt,0.31216927741733036
18,0.8,wt2,0
18,0.8,l,0.3265634079842717
18,0.8,l2,0.41013883682575203
18,0.8,fg,0.32373314391692726
18,0.8,fg2,0.3954062553827533
18,0.8,eb,0.10092198555580997
18,0.8,eb2,0.10092198555580997
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0.4412947391977896
18,0.8,sl,0.34929645902956863
18,0.8,sl2,0.21077021377903002
17,0.8,wt,0.29894177264736127
17,0.8,wt2,0
17,0.8,l,0.3625438390314528
17,0.8,l2,0.570673722592635
17,0.8,fg,0.3625438390314528
17,0.8,fg2,0.3801358267003946
17,0.8,eb,0
17,0.8,eb2,0
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.5743478912389247
17,0.8,le2,0.5709947619522586
17,0.8,sl,0.5761884297728744
17,0.8,sl2,0.58903091991995
16,0.8,wt,0.31687398019271107
16,0.8,wt2,0
16,0.8,l,0.4720177393897709
16,0.8,l2,0.4720177393897709
16,0.8,fg,0.3302416075750652
16,0.8,fg2,0.4414853139636986
16,0.8,eb,0
16,0.8,eb2,0.20223873179176888
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0
16,0.8,sl,0.1992396195846155
16,0.8,sl2,0.4722746416356064
15,0.8,wt,0.32049597369006
15,0.8,wt2,0
15,0.8,l,0.12625955056348695
15,0.8,l2,0.23733625404053313
15,0.8,fg,0.142997588590996
15,0.8,fg2,0.21906427846007703
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0
15,0.8,le2,0
15,0.8,sl,0.13577762833887663
15,0.8,sl2,0.13169623368670944
14,0.8,wt,0.24618164915850033
14,0.8,wt2,0
14,0.8,l,0.16431891028573425
14,0.8,l2,0.33590561182589174
14,0.8,fg,0.11997943532350272
14,0.8,fg2,0.561477696335182
14,0.8,eb,0
14,0.8,eb2,0.21434107699227983
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,NA
14,0.8,le2,NA
14,0.8,sl,0.3387746863661847
14,0.8,sl2,0.1305933103388219
13,0.8,wt,0.3471303236599874
13,0.8,wt2,0
13,0.8,l,0.13028784168088742
13,0.8,l2,0.13867323743680665
13,0.8,fg,0.13028784168088742
13,0.8,fg2,0.14767497820212283
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.1453144334929512
13,0.8,le2,NA
13,0.8,sl,0.13028784168088742
13,0.8,sl2,0.1402306635627017
12,0.8,wt,0
12,0.8,wt2,0
12,0.8,l,0.4992874561307611
12,0.8,l2,0.4892238489246317
12,0.8,fg,0.4992874561307611
12,0.8,fg2,0.4952884038025158
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0
12,0.8,le2,0.48488620316507997
12,0.8,sl,0.4992874561307611
12,0.8,sl2,0.4992874561307611
11,0.8,wt,0.3331267599287426
11,0.8,wt2,0
11,0.8,l,0.19915931188435856
11,0.8,l2,0.45117112918171304
11,0.8,fg,0.21972644764482288
11,0.8,fg2,0.4464420858830795
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,0
11,0.8,sl,0.2665562532829835
11,0.8,sl2,0.21972644764482288
10,0.8,wt,0.021021445910854572
10,0.8,wt2,5.946098819609193e-16
10,0.8,l,0.3266583259051907
10,0.8,l2,0.3496257885932212
10,0.8,fg,0.3266583259051907
10,0.8,fg2,0.36156321725688406
10,0.8,eb,5.946098819609193e-16
10,0.8,eb2,5.946098819609193e-16
10,0.8,im,5.946098819609193e-16
10,0.8,im2,5.946098819609193e-16
10,0.8,lp,5.946098819609193e-16
10,0.8,lp2,5.946098819609193e-16
10,0.8,le,5.946098819609193e-16
10,0.8,le2,0.6212530443505201
10,0.8,sl,0.3496257885932212
10,0.8,sl2,0.3496257885932212
9,0.8,wt,0.34033212051366835
9,0.8,wt2,0
9,0.8,l,0
9,0.8,l2,0.18075060927344277
9,0.8,fg,0.14361198168988723
9,0.8,fg2,0.45980357279433276
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,0
9,0.8,sl,0.14361198168988723
9,0.8,sl2,0.14361198168988723
8,0.8,wt,0.36850491872444985
8,0.8,wt2,0
8,0.8,l,0.2755444399086446
8,0.8,l2,0.2938544050233086
8,0.8,fg,0.07161857508070435
8,0.8,fg2,0.4331787296065408
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0
8,0.8,le2,0.4369473652576212
8,0.8,sl,0.27554443990864486
8,0.8,sl2,0.2755444399086446
7,0.8,wt,0.339095962389067
7,0.8,wt2,0
7,0.8,l,0.4187705288763628
7,0.8,l2,0.4351481610274004
7,0.8,fg,0.4187705288763628
7,0.8,fg2,0.4351481610274004
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.4187705288763628
7,0.8,le2,0.4187705288763628
7,0.8,sl,0.4351481610274004
7,0.8,sl2,0.4187705288763628
6,0.8,wt,0.007485447028934981
6,0.8,wt2,0.007485447028934981
6,0.8,l,0.2685278269583521
6,0.8,l2,0.2866435509538045
6,0.8,fg,0.49115449344291184
6,0.8,fg2,0.4868138161428263
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.5033188056114387
6,0.8,le2,0.5033188056114387
6,0.8,sl,0.49189839006571534
6,0.8,sl2,0.4953686544968184
5,0.8,wt,0.3961714497360369
5,0.8,wt2,2.980304274116854e-16
5,0.8,l,0.30773268962736183
5,0.8,l2,0.3550438269623485
5,0.8,fg,0.13566336513443006
5,0.8,fg2,0.5367387710344063
5,0.8,eb,2.980304274116854e-16
5,0.8,eb2,2.980304274116854e-16
5,0.8,im,2.980304274116854e-16
5,0.8,im2,2.980304274116854e-16
5,0.8,lp,2.980304274116854e-16
5,0.8,lp2,2.980304274116854e-16
5,0.8,le,2.980304274116854e-16
5,0.8,le2,2.980304274116854e-16
5,0.8,sl,0.2118184371281792
5,0.8,sl2,0.30773268962736183
4,0.8,wt,0.310315549315242
4,0.8,wt2,0
4,0.8,l,0.45873690510065546
4,0.8,l2,0.45873690510065546
4,0.8,fg,0.3967761892212168
4,0.8,fg2,0.45873690510065546
4,0.8,eb,0.39219209378761916
4,0.8,eb2,0.39219209378761916
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0
4,0.8,sl,0.45873690510065546
4,0.8,sl2,0.3850456633055804
3,0.8,wt,0.2773811186721201
3,0.8,wt2,0
3,0.8,l,0.5633207342639411
3,0.8,l2,0.8193988183646758
3,0.8,fg,0.5477677618126775
3,0.8,fg2,0.8193988183646758
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,NA
3,0.8,le2,NA
3,0.8,sl,0.5633207342639411
3,0.8,sl2,0.5477677618126775
2,0.8,wt,0.3436099102771694
2,0.8,wt2,0
2,0.8,l,0.33168919540332714
2,0.8,l2,0.29704275065400443
2,0.8,fg,0.29704275065400443
2,0.8,fg2,0.29704275065400443
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.3545341915719477
2,0.8,le2,0.3545341915719477
2,0.8,sl,0.3036811395122151
2,0.8,sl2,0.29704275065400443
1,0.8,wt,0.31654301951608693
1,0.8,wt2,0
1,0.8,l,0
1,0.8,l2,0.3778008382833536
1,0.8,fg,0.16800432383798491
1,0.8,fg2,0.4574585913081346
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0
1,0.8,le2,0.5299414698812881
1,0.8,sl,0.21883777573390992
1,0.8,sl2,0.4574585913081346
