run,rho,method,NMI_scores
43,0.8,eb2,0.34227778923890684
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.2157147380277162
43,0.8,le2,0.5546634313873589
43,0.8,sl,0.17243062495520015
43,0.8,sl2,0.18055003996426122
42,0.8,wt,0.32233484772659965
42,0.8,wt2,0
42,0.8,l,0.5307873408903195
42,0.8,l2,0.894542857307567
42,0.8,fg,0.4433344985684738
42,0.8,fg2,0.894542857307567
42,0.8,eb,0
42,0.8,eb2,0.3386704215326273
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.262269419710766
42,0.8,le2,0.5469290255195118
42,0.8,sl,0.7376441045797218
42,0.8,sl2,0.5307873408903195
41,0.8,wt,0.342174346676189
41,0.8,wt2,0
41,0.8,l,0
41,0.8,l2,0.37988806521235297
41,0.8,fg,0.17216682662202343
41,0.8,fg2,0.3880447033166218
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0
41,0.8,le2,0
41,0.8,sl,0.3261620109085181
41,0.8,sl2,0.3343810287699513
40,0.8,wt,0.34311929720199613
40,0.8,wt2,0
40,0.8,l,0.31359316192721093
40,0.8,l2,0.7290555857703492
40,0.8,fg,0.31359316192721093
40,0.8,fg2,0.6676651749983249
40,0.8,eb,0
40,0.8,eb2,0.3391937723226536
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.4429147990196982
40,0.8,le2,0.611980638556903
40,0.8,sl,0.3555542640246336
40,0.8,sl2,0.31180516712336226
39,0.8,wt,0.3447943930741555
39,0.8,wt2,0
39,0.8,l,0
39,0.8,l2,0.5504577561615284
39,0.8,fg,0.2795229361247135
39,0.8,fg2,0.46595042525713803
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0
39,0.8,sl,0.30419580436764765
39,0.8,sl2,0.2795229361247135
38,0.8,wt,0.9067849137835097
38,0.8,wt2,0
38,0.8,l,0.783053360034274
38,0.8,l2,0.9735705237923086
38,0.8,fg,0.41483490366633635
38,0.8,fg2,0.9735705237923086
38,0.8,eb,0
38,0.8,eb2,0.34256837916527527
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.3730663087873213
38,0.8,le2,0.6097559725373886
38,0.8,sl,0.9735705237923086
38,0.8,sl2,0.9735705237923086
37,0.8,wt,0.3464347226544419
37,0.8,wt2,0
37,0.8,l,0.270383441193862
37,0.8,l2,0.5367928414434572
37,0.8,fg,0.1940692890637004
37,0.8,fg2,0.5172146562283685
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0
37,0.8,le2,0
37,0.8,sl,0.30412371689219603
37,0.8,sl2,0.27956767191483783
36,0.8,wt,0.492709480630075
36,0.8,wt2,0
36,0.8,l,0.7220410073544105
36,0.8,l2,0.9106333120303856
36,0.8,fg,0.24858073256669738
36,0.8,fg2,0.8878009256881905
36,0.8,eb,0
36,0.8,eb2,0.34537490860858355
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.39287549607830985
36,0.8,le2,0.6421601902310763
36,0.8,sl,0.7042697776711561
36,0.8,sl2,0.5001057181757294
35,0.8,wt,0
35,0.8,wt2,0
35,0.8,l,0.6365865647784195
35,0.8,l2,0.6171700615714945
35,0.8,fg,0.2989948826525269
35,0.8,fg2,0.6209544861143491
35,0.8,eb,0
35,0.8,eb2,0.3441277731899879
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.354164127784671
35,0.8,le2,0.5999752232717325
35,0.8,sl,0.6365865647784195
35,0.8,sl2,0.6198423189291964
34,0.8,wt,0.24273047608306497
34,0.8,wt2,0
34,0.8,l,0.14612983411938477
34,0.8,l2,0.8438979516575664
34,0.8,fg,0.44296116250935474
34,0.8,fg2,0.8474206521345742
34,0.8,eb,0
34,0.8,eb2,0.3456624341734667
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.3768562529895963
34,0.8,le2,0.5534242848235709
34,0.8,sl,0.44296116250935474
34,0.8,sl2,0.44296116250935474
33,0.8,wt,0.3480326751656452
33,0.8,wt2,0
33,0.8,l,0.2973327684265985
33,0.8,l2,0.8320558639041892
33,0.8,fg,0.336469469744003
33,0.8,fg2,0.8533491324709573
33,0.8,eb,0
33,0.8,eb2,0.3395012548533069
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.6061924876682653
33,0.8,le2,0.5280808318022788
33,0.8,sl,0.6179753819000318
33,0.8,sl2,0.6245020692975828
32,0.8,wt,0.3480691206246853
32,0.8,wt2,0
32,0.8,l,0.2844102722157859
32,0.8,l2,0.6479495407910899
32,0.8,fg,0.27856699156113646
32,0.8,fg2,0.6103873524990766
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.22135729528070305
32,0.8,le2,0.6248061726541263
32,0.8,sl,0.269315437747715
32,0.8,sl2,0.5551784512449982
31,0.8,wt,0.347524140276479
31,0.8,wt2,0
31,0.8,l,0.2965727688394014
31,0.8,l2,0.6157283382387451
31,0.8,fg,0.22608151752944985
31,0.8,fg2,0.5819103578352484
31,0.8,eb,0
31,0.8,eb2,0.34681583808005223
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.221957546176249
31,0.8,le2,0.6519372599359735
31,0.8,sl,0.27035587057613936
31,0.8,sl2,0.2965727688394014
30,0.8,wt,0.3491643217957236
30,0.8,wt2,0
30,0.8,l,0.28651151310778183
30,0.8,l2,0.8514895646215734
30,0.8,fg,0.43133132927468637
30,0.8,fg2,0.8514895646215734
30,0.8,eb,0
30,0.8,eb2,0.3448371316204025
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.5620533727711046
30,0.8,le2,0.605439403442337
30,0.8,sl,0.5723069329678978
30,0.8,sl2,0.5791398700017598
29,0.8,wt,0
29,0.8,wt2,0
29,0.8,l,0.26468429366846774
29,0.8,l2,0.8142164052488738
29,0.8,fg,0.48594608416159674
29,0.8,fg2,0.7353646298808837
29,0.8,eb,0
29,0.8,eb2,0.3411961917100011
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.44643724947127916
29,0.8,le2,0.7570676065539919
29,0.8,sl,0.5974791178159826
29,0.8,sl2,0.6124769135102824
28,0.8,wt,0.3415878171595422
28,0.8,wt2,0
28,0.8,l,0.48375512786286434
28,0.8,l2,0.6214059643793919
28,0.8,fg,0.48375512786286434
28,0.8,fg2,0.45605681579415425
28,0.8,eb,0
28,0.8,eb2,0.3415878171595422
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.40997343028171046
28,0.8,le2,0.6114004626561602
28,0.8,sl,0.48375512786286434
28,0.8,sl2,0.4918322218223665
27,0.8,wt,0.34371479392053866
27,0.8,wt2,0
27,0.8,l,0.17105412890108132
27,0.8,l2,0.5613861242427622
27,0.8,fg,0.4745264661978827
27,0.8,fg2,0.5522996876411984
27,0.8,eb,0
27,0.8,eb2,0.33957918845126434
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.17337797674938862
27,0.8,le2,0.5187967466116219
27,0.8,sl,0.4572583657588068
27,0.8,sl2,0.4745264661978827
26,0.8,wt,0.34431985612052857
26,0.8,wt2,0
26,0.8,l,0.23258549700946157
26,0.8,l2,0.7564152183102446
26,0.8,fg,0.10484626413264263
26,0.8,fg2,0.5887975385240303
26,0.8,eb,0
26,0.8,eb2,0.342625445493162
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0
26,0.8,le2,0.5225851408321459
26,0.8,sl,0.22475262069704638
26,0.8,sl2,0.2391887129702642
25,0.8,wt,0.3461083203422819
25,0.8,wt2,0
25,0.8,l,0.44262195055419584
25,0.8,l2,0.6602655679887361
25,0.8,fg,0.2222351075903038
25,0.8,fg2,0.6602655679887361
25,0.8,eb,0
25,0.8,eb2,0.3434776503458909
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.1488415361653965
25,0.8,le2,0.553648108586736
25,0.8,sl,0.22482241744121487
25,0.8,sl2,0.23573994984555194
24,0.8,wt,0.3390120290933308
24,0.8,wt2,0
24,0.8,l,0.1623168013342305
24,0.8,l2,0.7442133609475255
24,0.8,fg,0.19742146275674724
24,0.8,fg2,0.7423373024123023
24,0.8,eb,0
24,0.8,eb2,0.3390120290933308
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.2616696976146915
24,0.8,le2,0.528246726333616
24,0.8,sl,0.4814698578432171
24,0.8,sl2,0.31953004156285536
23,0.8,wt,0.29351962812112625
23,0.8,wt2,0
23,0.8,l,0.5096690507455556
23,0.8,l2,0.8367783179695029
23,0.8,fg,0.35964652040974854
23,0.8,fg2,0.8814644859377344
23,0.8,eb,0
23,0.8,eb2,0.34558386591985424
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.3832119168750231
23,0.8,le2,0.4707059958764722
23,0.8,sl,0.7853470675374316
23,0.8,sl2,0.7853470675374312
22,0.8,wt,0.34675519335655886
22,0.8,wt2,0
22,0.8,l,0.20721153678125553
22,0.8,l2,0.9240503963972216
22,0.8,fg,0.5403834469111977
22,0.8,fg2,0.8721380095803686
22,0.8,eb,0
22,0.8,eb2,0.3371662414134667
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,0.6256189193148515
22,0.8,sl,0.5426376456310538
22,0.8,sl2,0.5218019494675624
21,0.8,wt,0.3387012037572919
21,0.8,wt2,0
21,0.8,l,0.429820593250483
21,0.8,l2,0.5442089442469084
21,0.8,fg,0.4063176586054076
21,0.8,fg2,0.492747346744909
21,0.8,eb,0
21,0.8,eb2,0.3357123888124691
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0
21,0.8,le2,0.4244762568286421
21,0.8,sl,0.4100117841913368
21,0.8,sl2,0.4327295313387413
20,0.8,wt,0.3485162224259222
20,0.8,wt2,0
20,0.8,l,0.27265984373751456
20,0.8,l2,0.8056555159292937
20,0.8,fg,0.3117817726832522
20,0.8,fg2,0.6320497403257885
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0
20,0.8,le2,0.6460007849208723
20,0.8,sl,0.2887598332306353
20,0.8,sl2,0.5609593727425692
19,0.8,wt,0.9304067391256443
19,0.8,wt2,0
19,0.8,l,0.7723558857035345
19,0.8,l2,0.9757731526748238
19,0.8,fg,0.6309342655817991
19,0.8,fg2,0.8858775584831838
19,0.8,eb,0
19,0.8,eb2,0.34724030908020637
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.5906059479390587
19,0.8,le2,0.6511027715777863
19,0.8,sl,0.8453467222699789
19,0.8,sl2,0.8453467222699785
18,0.8,wt,0.3481834614693434
18,0.8,wt2,0
18,0.8,l,0.286426009335383
18,0.8,l2,0.6007373423391886
18,0.8,fg,0.2366231396027861
18,0.8,fg2,0.5043639448551493
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.27995633370954875
18,0.8,le2,0.5571457447273773
18,0.8,sl,0.286426009335383
18,0.8,sl2,0.2940135664609828
17,0.8,wt,0.3490557028909397
17,0.8,wt2,0
17,0.8,l,0.27327594218090934
17,0.8,l2,0.649420707803163
17,0.8,fg,0.2528004526446495
17,0.8,fg2,0.5534381650497345
17,0.8,eb,0
17,0.8,eb2,0.3485911433402943
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.33844685339323044
17,0.8,le2,0.604123029244343
17,0.8,sl,0.29561578433591074
17,0.8,sl2,0.3113633186952012
16,0.8,wt,0.34410272936717706
16,0.8,wt2,0
16,0.8,l,0.5702457536992376
16,0.8,l2,0.9005302005503225
16,0.8,fg,0.21124590921336786
16,0.8,fg2,0.7726014009707705
16,0.8,eb,0
16,0.8,eb2,0.34410272936717706
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.30277618128911765
16,0.8,le2,0.681516805146395
16,0.8,sl,0.2885562389841606
16,0.8,sl2,0.2885562389841606
15,0.8,wt,0.347524140276479
15,0.8,wt2,0
15,0.8,l,0.284685035756406
15,0.8,l2,0.9264790014635175
15,0.8,fg,0.284685035756406
15,0.8,fg2,0.7324908757639833
15,0.8,eb,0
15,0.8,eb2,0.3498202446980082
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0
15,0.8,le2,0.6012319767725822
15,0.8,sl,0.29274839241569744
15,0.8,sl2,0.284685035756406
14,0.8,wt,0.3476638802371951
14,0.8,wt2,0
14,0.8,l,0.5292415090562045
14,0.8,l2,0.7873907741115297
14,0.8,fg,0.5031672422933506
14,0.8,fg2,0.7638718407119081
14,0.8,eb,0
14,0.8,eb2,0.34695728118546465
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.34192404759004535
14,0.8,le2,0.6827515293663053
14,0.8,sl,0.534847956493421
14,0.8,sl2,0.534847956493421
13,0.8,wt,0.3489413620462814
13,0.8,wt2,0.31140190718465904
13,0.8,l,0.2521796112724033
13,0.8,l2,0.5826310729123219
13,0.8,fg,0.2306768417130717
13,0.8,fg2,0.5087887965881639
13,0.8,eb,0
13,0.8,eb2,0.34464636758480455
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.2332458313778247
13,0.8,le2,0.5249103217244108
13,0.8,sl,0.2780482781751604
13,0.8,sl2,0.23480412050379715
12,0.8,wt,0.26458832003677424
12,0.8,wt2,0
12,0.8,l,0.5134803929823387
12,0.8,l2,0.8481373667773556
12,0.8,fg,0.1791856856188276
12,0.8,fg2,0.8481373667773556
12,0.8,eb,0
12,0.8,eb2,0.34743887234445603
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.15538180616261996
12,0.8,le2,0.6279109755781943
12,0.8,sl,0.19085368837639186
12,0.8,sl2,0.18252909832184522
11,0.8,wt,0.3461996823207067
11,0.8,wt2,0
11,0.8,l,0.20965687437584052
11,0.8,l2,0.9502603931635802
11,0.8,fg,0.30356652304837173
11,0.8,fg2,0.9502603931635802
11,0.8,eb,0
11,0.8,eb2,0.34789306494501193
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.2528324939204775
11,0.8,le2,0.6407340787820494
11,0.8,sl,0.584690210421934
11,0.8,sl2,0.5681874785199245
10,0.8,wt,0.3452699039124829
10,0.8,wt2,0
10,0.8,l,0.2314538895104084
10,0.8,l2,0.5321460487480251
10,0.8,fg,0.2314538895104084
10,0.8,fg2,0.4628430939309515
10,0.8,eb,0
10,0.8,eb2,0.3452699039124829
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.2088968741188649
10,0.8,le2,0.4526215612562799
10,0.8,sl,0.26803046354893717
10,0.8,sl2,0.24244622106708952
9,0.8,wt,0.33232062286706143
9,0.8,wt2,0
9,0.8,l,0.469935981161772
9,0.8,l2,0.7322005349733101
9,0.8,fg,0.469935981161772
9,0.8,fg2,0.7154433155942438
9,0.8,eb,0
9,0.8,eb2,0.34010785103844177
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.4602006660112065
9,0.8,le2,0.47014757320422873
9,0.8,sl,0.48190103853569666
9,0.8,sl2,0.4655952863904311
8,0.8,wt,0.34528932878526053
8,0.8,wt2,0
8,0.8,l,0.22201191963947922
8,0.8,l2,0.5856147902307404
8,0.8,fg,0.21913681505259847
8,0.8,fg2,0.5480268981219136
8,0.8,eb,0
8,0.8,eb2,0.33786589645622933
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0
8,0.8,le2,0.442796282772654
8,0.8,sl,0.2757596949761876
8,0.8,sl2,0.2757596949761876
7,0.8,wt,0.34419204868306363
7,0.8,wt2,0
7,0.8,l,0.14948125371896362
7,0.8,l2,0.47820485758634684
7,0.8,fg,0.1379995395670511
7,0.8,fg2,0.4648169967523754
7,0.8,eb,0
7,0.8,eb2,0.34202603339666177
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.1676253330012548
7,0.8,le2,0.400179013933705
7,0.8,sl,0.19466476812126257
7,0.8,sl2,0.2457513997947709
6,0.8,wt,0.34425010234232933
6,0.8,wt2,0
6,0.8,l,0.6175877616255813
6,0.8,l2,0.7410888455483022
6,0.8,fg,0.22375039758608115
6,0.8,fg2,0.7704440514878353
6,0.8,eb,0
6,0.8,eb2,0.34425010234232933
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.29875219299544553
6,0.8,le2,0.4975133076706834
6,0.8,sl,0.4388719324738889
6,0.8,sl2,0.4388719324738889
5,0.8,wt,0.3440631765647584
5,0.8,wt2,0
5,0.8,l,0.31040415291240203
5,0.8,l2,0.6435957590780172
5,0.8,fg,0.13348799803378578
5,0.8,fg2,0.5045321893307548
5,0.8,eb,0
5,0.8,eb2,0.3329422087837133
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.3207408985710309
5,0.8,le2,0.5570058059986844
5,0.8,sl,0.22791785389419025
5,0.8,sl2,0.2590127590445582
4,0.8,wt,0.337381589968211
4,0.8,wt2,0
4,0.8,l,0.22956405047775344
4,0.8,l2,0.6012019328981517
4,0.8,fg,0.19401665232522688
4,0.8,fg2,0.4760134698458549
4,0.8,eb,0
4,0.8,eb2,0.337381589968211
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.1825571929821134
4,0.8,le2,0.460339281278603
4,0.8,sl,0.24429888849847167
4,0.8,sl2,0.26368467043383226
3,0.8,wt,0.3475976539487012
3,0.8,wt2,0
3,0.8,l,0.12371644427992147
3,0.8,l2,0.47297752554093364
3,0.8,fg,0.14154815508384458
3,0.8,fg2,0.4767158989741063
3,0.8,eb,0
3,0.8,eb2,0.34965596115388636
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.22021331406042283
3,0.8,le2,0.48425550100475157
3,0.8,sl,0.2289069546841768
3,0.8,sl2,0.2289069546841768
2,0.8,wt,0.3475976539487012
2,0.8,wt2,0
2,0.8,l,0.27669946334884027
2,0.8,l2,0.6171165518099653
2,0.8,fg,0.19492259913984042
2,0.8,fg2,0.5252417125148895
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.4644455383124433
2,0.8,le2,0.5928945416479301
2,0.8,sl,0.2940078307626713
2,0.8,sl2,0.3197048000894511
1,0.8,wt,0.734280243418579
1,0.8,wt2,0
1,0.8,l,0.7741290155833186
1,0.8,l2,0.9079879527420253
1,0.8,fg,0.7205405264958185
1,0.8,fg2,0.7500696500113485
1,0.8,eb,0
1,0.8,eb2,0.35789610894353924
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.44287998714606286
1,0.8,le2,0.5818748020661634
1,0.8,sl,0.7741290155833186
1,0.8,sl2,0.7790131935325298
