run,rho,method,NMI_scores
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.5572044281848134
44,0.5,le2,0.5654094968600943
44,0.5,sl,0.5695121642366923
44,0.5,sl2,0.5737831268893026
43,0.5,wt,0.5126905031713018
43,0.5,wt2,0.5171770429378024
43,0.5,l,0.5020349148894439
43,0.5,l2,0.5020349148894439
43,0.5,fg,0.5020349148894439
43,0.5,fg2,0.5020349148894439
43,0.5,eb,0
43,0.5,eb2,0
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0
43,0.5,le2,0.7345329167985388
43,0.5,sl,0.5020349148894439
43,0.5,sl2,0.5020349148894439
42,0.5,wt,0.30224242399397205
42,0.5,wt2,0.3272736770617853
42,0.5,l,0.22884979536672911
42,0.5,l2,0.26537461735479956
42,0.5,fg,0.22884979536672911
42,0.5,fg2,0.26537461735479956
42,0.5,eb,0
42,0.5,eb2,0
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.2590552009903898
42,0.5,le2,0.23958099727532994
42,0.5,sl,0.23707657985802577
42,0.5,sl2,0.2455602377699045
41,0.5,wt,0.7592132048174622
41,0.5,wt2,0.7592132048174622
41,0.5,l,0.7262609943897911
41,0.5,l2,0.7262609943897911
41,0.5,fg,0.7262609943897911
41,0.5,fg2,0.7262609943897911
41,0.5,eb,0
41,0.5,eb2,0.008314694837623414
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.6440858273505896
41,0.5,le2,0.7186688180798121
41,0.5,sl,0.7262609943897911
41,0.5,sl2,0.7262609943897911
40,0.5,wt,0.2892077739983003
40,0.5,wt2,0.3065101886150392
40,0.5,l,0.5366342149282475
40,0.5,l2,0.5766262118880972
40,0.5,fg,0.2768967625548614
40,0.5,fg2,0.5766262118880972
40,0.5,eb,0
40,0.5,eb2,0
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.3582268042884033
40,0.5,le2,0.7692578284645656
40,0.5,sl,0.5366342149282475
40,0.5,sl2,0.5605351081887835
39,0.5,wt,0.25286774174824533
39,0.5,wt2,0.4901820909159852
39,0.5,l,0.24621799935815714
39,0.5,l2,0.5026620779528038
39,0.5,fg,0.24621799935815714
39,0.5,fg2,0.5026620779528038
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0
39,0.5,le2,0
39,0.5,sl,0.4848805764781282
39,0.5,sl2,0.4848805764781282
38,0.5,wt,0.3874830488721936
38,0.5,wt2,0.6367592183658792
38,0.5,l,0.6041879253910813
38,0.5,l2,0.6041879253910813
38,0.5,fg,0.6041879253910813
38,0.5,fg2,0.6041879253910813
38,0.5,eb,0
38,0.5,eb2,0
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.7805045222740491
38,0.5,le2,0.8368405899895978
38,0.5,sl,0.6131155216410257
38,0.5,sl2,0.6131155216410257
37,0.5,wt,0.34957749355825507
37,0.5,wt2,0.31959795643920236
37,0.5,l,0.33028215219914525
37,0.5,l2,0.33028215219914525
37,0.5,fg,0.30580332898183155
37,0.5,fg2,0.5924195176386883
37,0.5,eb,0
37,0.5,eb2,0
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0
37,0.5,le2,0.61705239308258375
37,0.5,sl,0.31959795643920236
37,0.5,sl2,0.31959795643920236
36,0.5,wt,0.6889544969760616
36,0.5,wt2,0.5376667527217501
36,0.5,l,0.6845666109546339
36,0.5,l2,0.6845666109546339
36,0.5,fg,0.549573175294518
36,0.5,fg2,0.6845666109546339
36,0.5,eb,0
36,0.5,eb2,0
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.5347537304872327
36,0.5,le2,0.6845666109546339
36,0.5,sl,0.7015237429768753
36,0.5,sl2,0.6845666109546339
35,0.5,wt,0.5490541382908607
35,0.5,wt2,0.5490541382908607
35,0.5,l,0.7859733072119571
35,0.5,l2,0.7859733072119571
35,0.5,fg,0.7859733072119571
35,0.5,fg2,0.7859733072119571
35,0.5,eb,0
35,0.5,eb2,0
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.68651912433426
35,0.5,le2,0.725845750356445
35,0.5,sl,0.811305164924061
35,0.5,sl2,0.7859733072119571
34,0.5,wt,0.349823961870454
34,0.5,wt2,0
34,0.5,l,0.21912892433631823
34,0.5,l2,0.44421123013022074
34,0.5,fg,0.21912892433631823
34,0.5,fg2,0.28285319580289797
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.4749595971231487
34,0.5,le2,0.4638601093396076
34,0.5,sl,0.22845856354534042
34,0.5,sl2,0.21912892433631823
33,0.5,wt,0.8096862491313752
33,0.5,wt2,0.6047775296507583
33,0.5,l,0.7766672961456615
33,0.5,l2,0.7766672961456615
33,0.5,fg,0.582811259887927
33,0.5,fg2,0.7766672961456615
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.7288345033591996
33,0.5,le2,0.788768284907976
33,0.5,sl,0.5348721018592165
33,0.5,sl2,0.5426223339227759
32,0.5,wt,0.2762831801094882
32,0.5,wt2,0.5246928726202165
32,0.5,l,0.49584873047914463
32,0.5,l2,0.711381942814039
32,0.5,fg,0.4186086079392907
32,0.5,fg2,0.4245050177802608
32,0.5,eb,0
32,0.5,eb2,0
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.39726514033647853
32,0.5,le2,0.5571528946350737
32,0.5,sl,0.4243231459722384
32,0.5,sl2,0.4243231459722384
31,0.5,wt,0.33348243443913017
31,0.5,wt2,0.6292427332219105
31,0.5,l,0.7536940120634825
31,0.5,l2,0.7582218335862578
31,0.5,fg,0.6191953974052077
31,0.5,fg2,0.7536940120634825
31,0.5,eb,0
31,0.5,eb2,0
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.6944640803293007
31,0.5,le2,0.7159440420873201
31,0.5,sl,0.5188308485688131
31,0.5,sl2,0.7536940120634825
30,0.5,wt,0.27924758286099843
30,0.5,wt2,0.27924758286099843
30,0.5,l,0.49303770176701767
30,0.5,l2,0.48245506178805836
30,0.5,fg,0.49303770176701767
30,0.5,fg2,0.48245506178805836
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.480239004648396
30,0.5,le2,0.4895046426459337
30,0.5,sl,0.49079367686713027
30,0.5,sl2,0.5059332855510469
29,0.5,wt,0.31196326295409343
29,0.5,wt2,0.5606707964824706
29,0.5,l,0.5253261269833005
29,0.5,l2,0.5276640328451454
29,0.5,fg,0.5253261269833005
29,0.5,fg2,0.5240079288880398
29,0.5,eb,0
29,0.5,eb2,0.05533929488124064
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.5307972244313153
29,0.5,le2,0.5382045395938155
29,0.5,sl,0.5253261269833005
29,0.5,sl2,0.5390507190502358
28,0.5,wt,0.7008012902741756
28,0.5,wt2,0.7008012902741756
28,0.5,l,0.6307398056403799
28,0.5,l2,0.6307398056403799
28,0.5,fg,0.3947527452030386
28,0.5,fg2,0.7008012902741756
28,0.5,eb,0.38691084597899666
28,0.5,eb2,0.38691084597899666
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0
28,0.5,le2,0.9142333771173381
28,0.5,sl,0.7008012902741756
28,0.5,sl2,0.7008012902741756
27,0.5,wt,0.24575188027941108
27,0.5,wt2,0.27210799257105667
27,0.5,l,0.2311261574239113
27,0.5,l2,0.4193157214169369
27,0.5,fg,0.2311261574239113
27,0.5,fg2,0.4193157214169369
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.45251869497199804
27,0.5,le2,0.39668200994062536
27,0.5,sl,0.4366915992805401
27,0.5,sl2,0.4366915992805401
26,0.5,wt,0.8087130669995745
26,0.5,wt2,0.8087130669995745
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.34383180486208614
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.8501572581359255
26,0.5,le2,0.8597360013293093
26,0.5,sl,0.972934001958741
26,0.5,sl2,1
25,0.5,wt,0.3425530656512734
25,0.5,wt2,0.5901462283945937
25,0.5,l,0.2749517701461422
25,0.5,l2,0.2948870825815142
25,0.5,fg,0.5484243048641274
25,0.5,fg2,0.5435162992630087
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.5650062081856203
25,0.5,le2,0.5610166728211604
25,0.5,sl,0.5484243048641274
25,0.5,sl2,0.5484243048641274
24,0.5,wt,0.5798483436329124
24,0.5,wt2,0.5798483436329124
24,0.5,l,0.841031374745047
24,0.5,l2,0.9741369703561878
24,0.5,fg,0.48334149237862356
24,0.5,fg2,0.9741369703561878
24,0.5,eb,0
24,0.5,eb2,0.01304453241050791
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.7648494676092148
24,0.5,le2,0.6869933838113514
24,0.5,sl,0.7797125945092496
24,0.5,sl2,0.5148104888617596
23,0.5,wt,0.47762663755390483
23,0.5,wt2,0.4706912101558082
23,0.5,l,0.4395446030400296
23,0.5,l2,0.6420128407984137
23,0.5,fg,0.49046352297201307
23,0.5,fg2,0.6420128407984137
23,0.5,eb,0
23,0.5,eb2,0.010745118226225248
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.6148276770362858
23,0.5,le2,0.6154204376574332
23,0.5,sl,0.4972753858995146
23,0.5,sl2,0.6502193089453291
22,0.5,wt,0.8784310679556981
22,0.5,wt2,0.8784310679556981
22,0.5,l,0.8542804103730298
22,0.5,l2,0.8299360995687398
22,0.5,fg,0.8542804103730298
22,0.5,fg2,0.8299360995687398
22,0.5,eb,0
22,0.5,eb2,0.09881560290108629
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.8784310679556981
22,0.5,le2,0.8261169958641457
22,0.5,sl,0.8805828208727061
22,0.5,sl2,0.8322637211964738
21,0.5,wt,0.2788152698401148
21,0.5,wt2,0.5469407531089374
21,0.5,l,0.48515011091587995
21,0.5,l2,0.46633908942970914
21,0.5,fg,0.46633908942970914
21,0.5,fg2,0.46633908942970914
21,0.5,eb,0
21,0.5,eb2,0.009325827123208721
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.4990108588973895
21,0.5,le2,0.5302707405211877
21,0.5,sl,0.4728058032559251
21,0.5,sl2,0.48515011091587995
20,0.5,wt,0.7911180381368994
20,0.5,wt2,0.7911180381368994
20,0.5,l,0.7911180381368994
20,0.5,l2,0.7911180381368994
20,0.5,fg,0.7911180381368994
20,0.5,fg2,0.7911180381368994
20,0.5,eb,0
20,0.5,eb2,0
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.6637754094734143
20,0.5,le2,0.6899525274495744
20,0.5,sl,0.7911180381368994
20,0.5,sl2,0.7942407060086104
19,0.5,wt,0.7435226253776566
19,0.5,wt2,0.5018177797814053
19,0.5,l,0.7453889531156687
19,0.5,l2,0.7453889531156687
19,0.5,fg,0.479724593356577
19,0.5,fg2,0.7453889531156687
19,0.5,eb,0
19,0.5,eb2,0.1443666954605543
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.7151669117403086
19,0.5,le2,0.7389591228876319
19,0.5,sl,0.4902686107934818
19,0.5,sl2,0.479724593356577
18,0.5,wt,0.5612237339195965
18,0.5,wt2,0.5612237339195965
18,0.5,l,0.5416680719823482
18,0.5,l2,0.772989957318259
18,0.5,fg,0.515824660443025
18,0.5,fg2,0.5013851602180154
18,0.5,eb,0
18,0.5,eb2,0
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.5416680719823482
18,0.5,le2,0.746698901398576
18,0.5,sl,0.49976661824079643
18,0.5,sl2,0.49976661824079643
17,0.5,wt,0.26508990459308085
17,0.5,wt2,0.2997411195363941
17,0.5,l,0.5081911590036762
17,0.5,l2,0.49162252331963485
17,0.5,fg,0.21502459958955902
17,0.5,fg2,0.4585896279106879
17,0.5,eb,0
17,0.5,eb2,0
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.44144527967586794
17,0.5,le2,0.42947909079547164
17,0.5,sl,0.4780042178912906
17,0.5,sl2,0.4674365223897996
16,0.5,wt,0.5124142929854405
16,0.5,wt2,0.5309694175235613
16,0.5,l,0.48526107430289783
16,0.5,l2,0.6752374083597668
16,0.5,fg,0.4499021061046034
16,0.5,fg2,0.6752374083597668
16,0.5,eb,0
16,0.5,eb2,0
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.5149535956691316
16,0.5,le2,0.6003721693977326
16,0.5,sl,0.4499021061046034
16,0.5,sl2,0.45678816646317744
15,0.5,wt,0.5581495906679723
15,0.5,wt2,0.5888361716932836
15,0.5,l,0.3125504051149521
15,0.5,l2,0.557367716212636
15,0.5,fg,0.557367716212636
15,0.5,fg2,0.5501969735403305
15,0.5,eb,0
15,0.5,eb2,0.03967534208229137
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.567963479017633
15,0.5,le2,0.617654819212567
15,0.5,sl,0.557367716212636
15,0.5,sl2,0.5680209143460992
14,0.5,wt,0.5744212247094087
14,0.5,wt2,0.5613438769848683
14,0.5,l,0.5283507329106889
14,0.5,l2,0.5198461203568114
14,0.5,fg,0.5283507329106889
14,0.5,fg2,0.5198461203568114
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0
14,0.5,le2,0.7286613024713384
14,0.5,sl,0.5283507329106889
14,0.5,sl2,0.5283507329106889
13,0.5,wt,0.28389056114784567
13,0.5,wt2,0.5692944368304748
13,0.5,l,0.5009368011047242
13,0.5,l2,0.45550310636443997
13,0.5,fg,0.5009368011047242
13,0.5,fg2,0.45550310636443997
13,0.5,eb,0
13,0.5,eb2,0
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.525920509314369
13,0.5,le2,0.525920509314369
13,0.5,sl,0.5009368011047242
13,0.5,sl2,0.5009368011047242
12,0.5,wt,0.3817059608156342
12,0.5,wt2,0.346801179818138
12,0.5,l,0.3008356441068823
12,0.5,l2,0.5471123498190161
12,0.5,fg,0.3008356441068823
12,0.5,fg2,0.5471123498190161
12,0.5,eb,0
12,0.5,eb2,0
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.5415842861753687
12,0.5,le2,0.7680323161712495
12,0.5,sl,0.5083281500917309
12,0.5,sl2,0.5471123498190161
11,0.5,wt,0.40228118250182326
11,0.5,wt2,0.6648235359876901
11,0.5,l,0.6368891906102723
11,0.5,l2,0.6368891906102723
11,0.5,fg,0.6368891906102723
11,0.5,fg2,0.6368891906102723
11,0.5,eb,0
11,0.5,eb2,0
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.6368891906102723
11,0.5,le2,0.6368891906102723
11,0.5,sl,0.6368891906102723
11,0.5,sl2,0.6368891906102723
10,0.5,wt,0.5026840908831889
10,0.5,wt2,0.5402924660417211
10,0.5,l,0.5295330640610543
10,0.5,l2,0.7362675073472589
10,0.5,fg,0.49352425122908083
10,0.5,fg2,0.7359552727493391
10,0.5,eb,0
10,0.5,eb2,0
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0
10,0.5,le2,0.739209599014464
10,0.5,sl,0.5003825620047742
10,0.5,sl2,0.5003825620047742
9,0.5,wt,0.5881721962284908
9,0.5,wt2,0.5742577426151982
9,0.5,l,0.5354976055117234
9,0.5,l2,0.5190786763633503
9,0.5,fg,0.5354976055117234
9,0.5,fg2,0.5190786763633503
9,0.5,eb,0
9,0.5,eb2,0
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.5794606217176329
9,0.5,le2,0.5600884818215494
9,0.5,sl,0.5354976055117234
9,0.5,sl2,0.5208027534324164
8,0.5,wt,0.4626362360716463
8,0.5,wt2,0.4626362360716463
8,0.5,l,0.4287158116229836
8,0.5,l2,0.4157737932894954
8,0.5,fg,0.4287158116229836
8,0.5,fg2,0.4157737932894954
8,0.5,eb,0
8,0.5,eb2,0
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.4157737932894954
8,0.5,le2,0.45746184393866457
8,0.5,sl,0.4287158116229836
8,0.5,sl2,0.4378423927638521
7,0.5,wt,0.3355731602444862
7,0.5,wt2,0.540770331946641
7,0.5,l,0.5583637147723068
7,0.5,l2,0.7296076109963658
7,0.5,fg,0.5583637147723068
7,0.5,fg2,0.7296076109963658
7,0.5,eb,0
7,0.5,eb2,0.021901852390691933
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.5769539777150452
7,0.5,le2,0.7139740932811246
7,0.5,sl,0.5641848500652998
7,0.5,sl2,0.5641848500652998
6,0.5,wt,0.24816725713299503
6,0.5,wt2,0.5257994302018691
6,0.5,l,0.22520823836670428
6,0.5,l2,0.25319955556955376
6,0.5,fg,0.5314423265001529
6,0.5,fg2,0.5314423265001529
6,0.5,eb,0
6,0.5,eb2,0
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.512596620379068
6,0.5,le2,0.5406049953967265
6,0.5,sl,0.538768687686318
6,0.5,sl2,0.5314423265001529
5,0.5,wt,0.5420149449601281
5,0.5,wt2,0.5420149449601281
5,0.5,l,0.49920035215800435
5,0.5,l2,0.48811486741862836
5,0.5,fg,0.49920035215800435
5,0.5,fg2,0.48811486741862836
5,0.5,eb,0
5,0.5,eb2,0.009906767281368342
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.5059198276439985
5,0.5,le2,0.6592172482332511
5,0.5,sl,0.5073882268914546
5,0.5,sl2,0.5073882268914546
4,0.5,wt,0.34953702373116163
4,0.5,wt2,0.6739085684395296
4,0.5,l,0.6868394732685617
4,0.5,l2,0.661961669875152
4,0.5,fg,0.661961669875152
4,0.5,fg2,0.6472346592077245
4,0.5,eb,0.4677481784735256
4,0.5,eb2,0.4677481784735256
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.6126171045023855
4,0.5,le2,0.9058053980922568
4,0.5,sl,0.6678261482911244
4,0.5,sl2,0.661961669875152
3,0.5,wt,0.32930725051621196
3,0.5,wt2,0.5819712931541043
3,0.5,l,0.5560923163033288
3,0.5,l2,0.5560923163033288
3,0.5,fg,0.3060006811048962
3,0.5,fg2,0.4869887716980599
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0
3,0.5,le2,0.6879640693892053
3,0.5,sl,0.4978199324804728
3,0.5,sl2,0.5560923163033288
2,0.5,wt,0.2556095235975923
2,0.5,wt2,0.4751292825690941
2,0.5,l,0.4719853617833779
2,0.5,l2,0.48137014096408975
2,0.5,fg,0.4719853617833779
2,0.5,fg2,0.48137014096408975
2,0.5,eb,0
2,0.5,eb2,0
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.520459691253415
2,0.5,le2,0.5495368246243408
2,0.5,sl,0.4719853617833779
2,0.5,sl2,0.4674915118597861
1,0.5,wt,0.8148827611287048
1,0.5,wt2,0.8148827611287048
1,0.5,l,0.5560000073190404
1,0.5,l2,0.7746746577460585
1,0.5,fg,0.5212072601886569
1,0.5,fg2,0.7146228943733209
1,0.5,eb,0
1,0.5,eb2,0
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.736002093463582
1,0.5,le2,0.736002093463582
1,0.5,sl,0.7542671594755933
1,0.5,sl2,0.7342841425622431
