run,rho,method,NMI_scores
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0
38,0.8,le2,0.5011703650850932
38,0.8,sl,0.24635671974169757
38,0.8,sl2,0.24635671974169757
37,0.8,wt,0.75
37,0.8,wt2,0
37,0.8,l,0
37,0.8,l2,0
37,0.8,fg,0.13047308586648723
37,0.8,fg2,0.36056805531517006
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0
37,0.8,le2,0.36056805531517006
37,0.8,sl,0
37,0.8,sl2,0
36,0.8,wt,0.6122619097133767
36,0.8,wt2,0
36,0.8,l,0
36,0.8,l2,0.4201529676249344
36,0.8,fg,0.06821597012219158
36,0.8,fg2,0.3229523974230653
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0
36,0.8,le2,0.3229523974230653
36,0.8,sl,0.15127018000956988
36,0.8,sl2,0.15127018000956988
35,0.8,wt,0.75
35,0.8,wt2,0
35,0.8,l,0
35,0.8,l2,0.2494569442040589
35,0.8,fg,0.13047308586648723
35,0.8,fg2,0.36056805531517006
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,0.36056805531517006
35,0.8,sl,0.13047308586648723
35,0.8,sl2,0.13047308586648723
34,0.8,wt,0.6387640052032226
34,0.8,wt2,0
34,0.8,l,0
34,0.8,l2,0.36332550396604885
34,0.8,fg,0.12676941986743465
34,0.8,fg2,0.36332550396604885
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0
34,0.8,le2,0
34,0.8,sl,0.24596879420415446
34,0.8,sl2,0.12676941986743465
33,0.8,wt,0.6666666666666666
33,0.8,wt2,0
33,0.8,l,0
33,0.8,l2,0.5
33,0.8,fg,0.06896269048501488
33,0.8,fg2,0.5
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0
33,0.8,le2,0.5
33,0.8,sl,0
33,0.8,sl2,0
32,0.8,wt,0.8710490642551528
32,0.8,wt2,-1.4227149613323322e-16
32,0.8,l,-1.4227149613323322e-16
32,0.8,l2,-1.4227149613323322e-16
32,0.8,fg,0.1406488656755236
32,0.8,fg2,0.1406488656755236
32,0.8,eb,-1.4227149613323322e-16
32,0.8,eb2,-1.4227149613323322e-16
32,0.8,im,-1.4227149613323322e-16
32,0.8,im2,-1.4227149613323322e-16
32,0.8,lp,-1.4227149613323322e-16
32,0.8,lp2,-1.4227149613323322e-16
32,0.8,le,-1.4227149613323322e-16
32,0.8,le2,NA
32,0.8,sl,-1.4227149613323322e-16
32,0.8,sl2,0.1406488656755236
31,0.8,wt,0.796453035938273
31,0.8,wt2,0
31,0.8,l,0
31,0.8,l2,0.2582402961036278
31,0.8,fg,0.13683746460699212
31,0.8,fg2,0.2582402961036278
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0
31,0.8,sl,0
31,0.8,sl2,0
30,0.8,wt,0.796453035938273
30,0.8,wt2,0
30,0.8,l,0
30,0.8,l2,0.26462087108364374
30,0.8,fg,0.13683746460699212
30,0.8,fg2,0.26462087108364374
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,NA
30,0.8,le2,NA
30,0.8,sl,0
30,0.8,sl2,0
29,0.8,wt,1
29,0.8,wt2,0
29,0.8,l,0
29,0.8,l2,0
29,0.8,fg,0.31091750708257115
29,0.8,fg2,0.31091750708257115
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0
29,0.8,le2,0
29,0.8,sl,0
29,0.8,sl2,0
28,0.8,wt,0.7185463540765221
28,0.8,wt2,0
28,0.8,l,0
28,0.8,l2,0.3267866199253099
28,0.8,fg,0.09241041736510731
28,0.8,fg2,0.3267866199253099
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0
28,0.8,sl,0
28,0.8,sl2,0
27,0.8,wt,0.5371722073306838
27,0.8,wt2,0
27,0.8,l,0
27,0.8,l2,0.11942881074284281
27,0.8,fg,0.04589719154345754
27,0.8,fg2,0.50092604437072
27,0.8,eb,0
27,0.8,eb2,0.50092604437072
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0
27,0.8,le2,0
27,0.8,sl,0.09837809027781198
27,0.8,sl2,0.09837809027781198
26,0.8,wt,0.5518232575028198
26,0.8,wt2,0
26,0.8,l,0
26,0.8,l2,0.3348595527819667
26,0.8,fg,0.07871382598410527
26,0.8,fg2,0.5052367050167785
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0
26,0.8,le2,0
26,0.8,sl,0
26,0.8,sl2,0.07871382598410527
25,0.8,wt,0.8710490642551528
25,0.8,wt2,-1.4227149613323322e-16
25,0.8,l,-1.4227149613323322e-16
25,0.8,l2,-1.4227149613323322e-16
25,0.8,fg,0.1406488656755236
25,0.8,fg2,0.1406488656755236
25,0.8,eb,-1.4227149613323322e-16
25,0.8,eb2,-1.4227149613323322e-16
25,0.8,im,-1.4227149613323322e-16
25,0.8,im2,-1.4227149613323322e-16
25,0.8,lp,-1.4227149613323322e-16
25,0.8,lp2,-1.4227149613323322e-16
25,0.8,le,-1.4227149613323322e-16
25,0.8,le2,NA
25,0.8,sl,0.1406488656755236
25,0.8,sl2,0.1406488656755236
24,0.8,wt,0.5429048611103744
24,0.8,wt2,0
24,0.8,l,0
24,0.8,l2,0.4565613410644224
24,0.8,fg,0.05486170116264142
24,0.8,fg2,0.4565613410644224
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0
24,0.8,le2,NA
24,0.8,sl,0.11848136310838386
24,0.8,sl2,0.10882948535701262
23,0.8,wt,0.8710490642551528
23,0.8,wt2,-1.4227149613323322e-16
23,0.8,l,-1.4227149613323322e-16
23,0.8,l2,-1.4227149613323322e-16
23,0.8,fg,0.1406488656755236
23,0.8,fg2,0.1406488656755236
23,0.8,eb,-1.4227149613323322e-16
23,0.8,eb2,-1.4227149613323322e-16
23,0.8,im,-1.4227149613323322e-16
23,0.8,im2,-1.4227149613323322e-16
23,0.8,lp,-1.4227149613323322e-16
23,0.8,lp2,-1.4227149613323322e-16
23,0.8,le,-1.4227149613323322e-16
23,0.8,le2,NA
23,0.8,sl,0.1406488656755236
23,0.8,sl2,0.1406488656755236
22,0.8,wt,0.6122619097133767
22,0.8,wt2,0
22,0.8,l,0
22,0.8,l2,0.1216568887616495
22,0.8,fg,0.20471109864902778
22,0.8,fg2,0.4464709095378382
22,0.8,eb,0
22,0.8,eb2,0.4464709095378382
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,NA
22,0.8,sl,0.20471109864902778
22,0.8,sl2,0.20471109864902778
21,0.8,wt,0.796453035938273
21,0.8,wt2,0
21,0.8,l,0
21,0.8,l2,0
21,0.8,fg,0.13683746460699212
21,0.8,fg2,0.2582402961036278
21,0.8,eb,0
21,0.8,eb2,0
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,NA
21,0.8,le2,0
21,0.8,sl,0.13683746460699212
21,0.8,sl2,0.13683746460699212
20,0.8,wt,0.6387640052032226
20,0.8,wt2,0
20,0.8,l,0
20,0.8,l2,0.1872904393232071
20,0.8,fg,0.06809106498648729
20,0.8,fg2,0.4446922884165781
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0
20,0.8,le2,0
20,0.8,sl,0.2623932690219625
20,0.8,sl2,0.1517148934796737
19,0.8,wt,0.592363611477302
19,0.8,wt2,0
19,0.8,l,0
19,0.8,l2,0.4292314989053085
19,0.8,fg,0.05181505902515153
19,0.8,fg2,0.44521168284129653
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0
19,0.8,sl,0.11219845055514246
19,0.8,sl2,0.05181505902515153
18,0.8,wt,0.6535212480354063
18,0.8,wt2,0
18,0.8,l,0
18,0.8,l2,0.3777023282411215
18,0.8,fg,0.123906824170198
18,0.8,fg2,0.4059470084127219
18,0.8,eb,0
18,0.8,eb2,0.4059470084127219
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,NA
18,0.8,sl,0.123906824170198
18,0.8,sl2,0
17,0.8,wt,0.796453035938273
17,0.8,wt2,0
17,0.8,l,0
17,0.8,l2,0.2582402961036278
17,0.8,fg,0.13683746460699212
17,0.8,fg2,0.2582402961036278
17,0.8,eb,0
17,0.8,eb2,0
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,NA
17,0.8,le2,0
17,0.8,sl,0.13683746460699212
17,0.8,sl2,0.13683746460699212
16,0.8,wt,0.6494834702380793
16,0.8,wt2,0
16,0.8,l,0.48138205424618913
16,0.8,l2,0.5682519468790386
16,0.8,fg,0.48138205424618913
16,0.8,fg2,0.5682519468790386
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.48138205424618913
16,0.8,le2,NA
16,0.8,sl,0.48138205424618913
16,0.8,sl2,0.48138205424618913
15,0.8,wt,0.75
15,0.8,wt2,0
15,0.8,l,0
15,0.8,l2,0.13047308586648723
15,0.8,fg,0.13047308586648723
15,0.8,fg2,0.3550199736423993
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,NA
15,0.8,le2,0
15,0.8,sl,0
15,0.8,sl2,0
14,0.8,wt,0.8710490642551528
14,0.8,wt2,-1.4227149613323322e-16
14,0.8,l,-1.4227149613323322e-16
14,0.8,l2,0.1406488656755236
14,0.8,fg,0.1406488656755236
14,0.8,fg2,0.1406488656755236
14,0.8,eb,-1.4227149613323322e-16
14,0.8,eb2,-1.4227149613323322e-16
14,0.8,im,-1.4227149613323322e-16
14,0.8,im2,-1.4227149613323322e-16
14,0.8,lp,-1.4227149613323322e-16
14,0.8,lp2,-1.4227149613323322e-16
14,0.8,le,-1.4227149613323322e-16
14,0.8,le2,NA
14,0.8,sl,0.1406488656755236
14,0.8,sl2,-1.4227149613323322e-16
13,0.8,wt,0.5398672663189945
13,0.8,wt2,0
13,0.8,l,0
13,0.8,l2,0
13,0.8,fg,0.09806515065262889
13,0.8,fg2,0.4119250206751899
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0
13,0.8,sl,0.1605755778033876
13,0.8,sl2,0.1605755778033876
12,0.8,wt,0.6494834702380793
12,0.8,wt2,0
12,0.8,l,0
12,0.8,l2,0.27089761797245215
12,0.8,fg,0.06930703165088987
12,0.8,fg2,0.3734450409659491
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0
12,0.8,le2,0
12,0.8,sl,0.19605290846785467
12,0.8,sl2,0.19605290846785467
11,0.8,wt,0.693126721428565
11,0.8,wt2,0
11,0.8,l,0
11,0.8,l2,0.2084991319808065
11,0.8,fg,0.12790882226597758
11,0.8,fg2,0.4128965505043615
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,0
11,0.8,sl,0.246674048549256
11,0.8,sl2,0.246674048549256
10,0.8,wt,0.5121987351738496
10,0.8,wt2,0
10,0.8,l,0
10,0.8,l2,0.4812444119442141
10,0.8,fg,0.1172115264746819
10,0.8,fg2,0.4812444119442141
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0
10,0.8,sl,0.17676299854858818
10,0.8,sl2,0.1172115264746819
9,0.8,wt,0.6535212480354063
9,0.8,wt2,0
9,0.8,l,0
9,0.8,l2,0.5573533318085158
9,0.8,fg,0.08913461405672501
9,0.8,fg2,0.5573533318085158
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,NA
9,0.8,sl,0.17087012270210145
9,0.8,sl2,0.17087012270210145
8,0.8,wt,0.8710490642551528
8,0.8,wt2,-1.4227149613323322e-16
8,0.8,l,-1.4227149613323322e-16
8,0.8,l2,-1.4227149613323322e-16
8,0.8,fg,0.1406488656755236
8,0.8,fg2,0.1406488656755236
8,0.8,eb,-1.4227149613323322e-16
8,0.8,eb2,-1.4227149613323322e-16
8,0.8,im,-1.4227149613323322e-16
8,0.8,im2,-1.4227149613323322e-16
8,0.8,lp,-1.4227149613323322e-16
8,0.8,lp2,-1.4227149613323322e-16
8,0.8,le,-1.4227149613323322e-16
8,0.8,le2,NA
8,0.8,sl,0.1406488656755236
8,0.8,sl2,0.1406488656755236
7,0.8,wt,0.6666666666666667
7,0.8,wt2,0
7,0.8,l,0
7,0.8,l2,0.3895943663675304
7,0.8,fg,0.09329545178566163
7,0.8,fg2,0.3895943663675304
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0
7,0.8,sl,0.09329545178566163
7,0.8,sl2,0.09329545178566163
6,0.8,wt,0.5112893686022427
6,0.8,wt2,0
6,0.8,l,0.526284263839996
6,0.8,l2,0.526284263839996
6,0.8,fg,0.526284263839996
6,0.8,fg2,0.526284263839996
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,NA
6,0.8,le2,NA
6,0.8,sl,0.526284263839996
6,0.8,sl2,0.526284263839996
5,0.8,wt,0.5220497175406318
5,0.8,wt2,0
5,0.8,l,0
5,0.8,l2,0.09115327915508728
5,0.8,fg,0.1454765491720183
5,0.8,fg2,0.39156689782419063
5,0.8,eb,0
5,0.8,eb2,0.39156689782419063
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0.39156689782419063
5,0.8,sl,0.18862514493504948
5,0.8,sl2,0.1454765491720183
4,0.8,wt,0.59298098188371
4,0.8,wt2,0
4,0.8,l,0
4,0.8,l2,0.0866693140611835
4,0.8,fg,0.0866693140611835
4,0.8,fg2,0.4425397823813441
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0
4,0.8,sl,0.1489730528448662
4,0.8,sl2,0.0866693140611835
3,0.8,wt,0.4767415373272775
3,0.8,wt2,0
3,0.8,l,0.41218744144402225
3,0.8,l2,0.4338337416836229
3,0.8,fg,0.1535406617405747
3,0.8,fg2,0.4338337416836229
3,0.8,eb,0
3,0.8,eb2,0.37588856473224785
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.41218744144402225
3,0.8,le2,0.4338337416836229
3,0.8,sl,0.20451977738901755
3,0.8,sl2,0.26459512557528386
2,0.8,wt,0
2,0.8,wt2,0
2,0.8,l,0.30527068998130913
2,0.8,l2,0.4028788449206995
2,0.8,fg,0.30527068998130913
2,0.8,fg2,0.4028788449206995
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,NA
2,0.8,le2,0.30527068998130913
2,0.8,sl,0.30527068998130913
2,0.8,sl2,0.30527068998130913
1,0.8,wt,0.43858615265738976
1,0.8,wt2,0
1,0.8,l,0
1,0.8,l2,0.48299777937645333
1,0.8,fg,0.3082058891189818
1,0.8,fg2,0.48299777937645333
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,NA
1,0.8,le2,0
1,0.8,sl,0.46608263204120093
1,0.8,sl2,0.46608263204120093
