run,rho,method,NMI_scores
33,0.2,sl2,0.9358524523232054
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.2923932328674117
32,0.2,eb2,0.295068234351362
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,0.8978227629588769
32,0.2,le2,1
32,0.2,sl,0.972606150008943
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0.3212219614924059
31,0.2,eb2,0.3212456141858218
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,0.8239632614512191
31,0.2,le,1
31,0.2,le2,1
31,0.2,sl,0.9748898122025484
31,0.2,sl2,1
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0
30,0.2,eb2,0.34501622651462216
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,1
30,0.2,le,1
30,0.2,le2,0.9735653703054397
30,0.2,sl,0.9735653703054397
30,0.2,sl2,0.9735653703054397
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.3188518256948031
29,0.2,eb2,0.3138621657801326
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,1
29,0.2,le,1
29,0.2,le2,1
29,0.2,sl,1
29,0.2,sl2,0.9541786596848556
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.30742414616513997
28,0.2,eb2,0.30742414616513997
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,0.8827030236123287
28,0.2,le2,0.9080653832446938
28,0.2,sl,0.9732890151112826
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.34573966076579216
27,0.2,eb2,0.34573966076579216
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,0.974129007396304
27,0.2,le2,1
27,0.2,sl,1
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0.32216580257998473
26,0.2,eb2,0.32216580257998473
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,1
26,0.2,le,1
26,0.2,le2,1
26,0.2,sl,1
26,0.2,sl2,1
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.32767342924742016
25,0.2,eb2,0.33008802181334396
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,0.9292518228087342
25,0.2,le2,0.8769234968689029
25,0.2,sl,1
25,0.2,sl2,1
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.31293091955418695
24,0.2,eb2,0.32008987428266567
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,0.5398248219862063
24,0.2,lp2,0
24,0.2,le,0.847151559996377
24,0.2,le2,0.9749084067756486
24,0.2,sl,0.9749084067756486
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.3164768619471209
23,0.2,eb2,0.3190355357483896
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,0.8100646460639307
23,0.2,le2,1
23,0.2,sl,0.9742796782526532
23,0.2,sl2,0.9742796782526532
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0
22,0.2,eb2,0.32065540453983604
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,0.8731247960610398
22,0.2,le2,0.9637609412835045
22,0.2,sl,0.9522551119952852
22,0.2,sl2,0.9752539552117554
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.3142790418851562
21,0.2,eb2,0.31539387455746376
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,1
21,0.2,le2,0.9506324210196158
21,0.2,sl,1
21,0.2,sl2,1
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.30504114926387776
20,0.2,eb2,0.31133503742056995
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,0.9737012210143063
20,0.2,le2,0.9737012210143063
20,0.2,sl,1
20,0.2,sl2,1
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.31859584671751445
19,0.2,eb2,0.32802989824045337
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,1
19,0.2,le2,1
19,0.2,sl,0.975019193794932
19,0.2,sl2,0.975019193794932
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0
18,0.2,eb2,0.34806512977583626
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,1
18,0.2,le2,0.9754600399702037
18,0.2,sl,1
18,0.2,sl2,0.9743996943780188
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.30591510103334857
17,0.2,eb2,0.30896769400673135
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,0.9594772410802298
17,0.2,le2,0.975005507443643
17,0.2,sl,1
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.31834934458162034
16,0.2,eb2,0.31599118275335214
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,1
16,0.2,le,1
16,0.2,le2,1
16,0.2,sl,1
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.19786230015135114
15,0.2,eb2,0.3160780673077021
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,0.7983435583663672
15,0.2,le,0.9036021929920702
15,0.2,le2,0.9224320711884547
15,0.2,sl,1
15,0.2,sl2,1
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.3036636658924061
14,0.2,eb2,0.3036636658924061
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,0.9399634347380629
14,0.2,le2,0.8732197834248931
14,0.2,sl,1
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.3012250057713849
13,0.2,eb2,0.3163969061313459
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,0.9735563638853356
13,0.2,le2,0.9735563638853356
13,0.2,sl,1
13,0.2,sl2,0.9486851000545168
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.26901042729945474
12,0.2,eb2,0.32280357407693877
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,0.8404675873072485
12,0.2,lp2,1
12,0.2,le,1
12,0.2,le2,1
12,0.2,sl,1
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.3071290918659435
11,0.2,eb2,0.31182773786087575
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,0.862952637712373
11,0.2,le2,0.8144487221200071
11,0.2,sl,0.9741197100258513
11,0.2,sl2,1
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.3463766370366095
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,1
10,0.2,le2,0.9059883845745513
10,0.2,sl,1
10,0.2,sl2,0.951235787295638
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.3090148799296645
9,0.2,eb2,0.31288865921565656
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,1
9,0.2,le,0.826493708881074
9,0.2,le2,0.9743821167464749
9,0.2,sl,0.9743821167464749
9,0.2,sl2,1
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.2695313637402411
8,0.2,eb2,0.29889213098156814
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,0.6419730349467793
8,0.2,lp2,0.8067722977041623
8,0.2,le,0.9717748540288366
8,0.2,le2,1
8,0.2,sl,1
8,0.2,sl2,1
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0
7,0.2,eb2,0.33869356823915225
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,0.8205870314290794
7,0.2,le2,0.8774797600560488
7,0.2,sl,1
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.30279738887626967
6,0.2,eb2,0.30279738887626967
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,0.774650876176929
6,0.2,lp2,0.8413422907966283
6,0.2,le,0.8495385322490242
6,0.2,le2,0.8739785213424209
6,0.2,sl,1
6,0.2,sl2,0.9720545405357869
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.3139155258639101
5,0.2,eb2,0.31372152619764654
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,1
5,0.2,le2,1
5,0.2,sl,1
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.314657199793682
4,0.2,eb2,0.314385946599194
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,1
4,0.2,le2,1
4,0.2,sl,1
4,0.2,sl2,1
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0.30583728505879576
3,0.2,eb2,0.31761050370290406
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.7974591854755358
3,0.2,le2,0.8246066247364655
3,0.2,sl,1
3,0.2,sl2,1
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.30446291995287983
2,0.2,eb2,0.3444599543400459
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,1
2,0.2,le2,0.894564597274741
2,0.2,sl,1
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3287325139477725
1,0.2,eb2,0.32844362167629515
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0.5698022964392573
1,0.2,le,1
1,0.2,le2,1
1,0.2,sl,1
1,0.2,sl2,1
