run,rho,method,NMI_scores
92,0.30000000000000004,le2,0.7358541886838055
92,0.30000000000000004,sl,0.8503687332480074
92,0.30000000000000004,sl2,0.8350677246989298
91,0.30000000000000004,wt,0.4517460885205253
91,0.30000000000000004,wt2,0.7451025992610972
91,0.30000000000000004,l,0.7451025992610972
91,0.30000000000000004,l2,0.7451025992610972
91,0.30000000000000004,fg,0.43196685362225906
91,0.30000000000000004,fg2,0.7451025992610972
91,0.30000000000000004,eb,0.655428922119675
91,0.30000000000000004,eb2,0.655428922119675
91,0.30000000000000004,im,0
91,0.30000000000000004,im2,0
91,0.30000000000000004,lp,0
91,0.30000000000000004,lp2,0.43196685362225906
91,0.30000000000000004,le,0.7451025992610972
91,0.30000000000000004,le2,0.6940385402111544
91,0.30000000000000004,sl,0.7451025992610972
91,0.30000000000000004,sl2,0.7451025992610972
90,0.30000000000000004,wt,0.6361225764271022
90,0.30000000000000004,wt2,0.6361225764271022
90,0.30000000000000004,l,0.6361225764271022
90,0.30000000000000004,l2,0.6361225764271022
90,0.30000000000000004,fg,0.6361225764271022
90,0.30000000000000004,fg2,0.6361225764271022
90,0.30000000000000004,eb,0
90,0.30000000000000004,eb2,0.33509984539181725
90,0.30000000000000004,im,0
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0
90,0.30000000000000004,lp2,0
90,0.30000000000000004,le,0.6361225764271022
90,0.30000000000000004,le2,0.6991133610552686
90,0.30000000000000004,sl,0.6361225764271022
90,0.30000000000000004,sl2,0.6361225764271022
89,0.30000000000000004,wt,0.3302745267710915
89,0.30000000000000004,wt2,0.6082111309185024
89,0.30000000000000004,l,0.5075273468587986
89,0.30000000000000004,l2,0.48578626772314837
89,0.30000000000000004,fg,0.5075273468587986
89,0.30000000000000004,fg2,0.48578626772314837
89,0.30000000000000004,eb,0
89,0.30000000000000004,eb2,0.3012342619913716
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0
89,0.30000000000000004,lp2,0
89,0.30000000000000004,le,0.5557455381384329
89,0.30000000000000004,le2,0.6788730016893336
89,0.30000000000000004,sl,0.4895984837474431
89,0.30000000000000004,sl2,0.5075273468587986
88,0.30000000000000004,wt,0.5491961738914679
88,0.30000000000000004,wt2,0.7447219976740248
88,0.30000000000000004,l,0.7447219976740248
88,0.30000000000000004,l2,0.7350528536475033
88,0.30000000000000004,fg,0.7447219976740248
88,0.30000000000000004,fg2,0.7350528536475033
88,0.30000000000000004,eb,0
88,0.30000000000000004,eb2,0
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0
88,0.30000000000000004,lp2,0
88,0.30000000000000004,le,0.7676626475607317
88,0.30000000000000004,le2,0.7640706179248623
88,0.30000000000000004,sl,0.7350528536475033
88,0.30000000000000004,sl2,0.7488020979896514
87,0.30000000000000004,wt,0.624638601142156
87,0.30000000000000004,wt2,0.7705241603531736
87,0.30000000000000004,l,0.7727960987604352
87,0.30000000000000004,l2,0.7727960987604352
87,0.30000000000000004,fg,0.7727960987604352
87,0.30000000000000004,fg2,0.7727960987604352
87,0.30000000000000004,eb,0
87,0.30000000000000004,eb2,0.26880547872763605
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0.3101564118429106
87,0.30000000000000004,lp2,0.8360488394465743
87,0.30000000000000004,le,0.8173426477075717
87,0.30000000000000004,le2,0.7941908669709182
87,0.30000000000000004,sl,0.7727960987604352
87,0.30000000000000004,sl2,0.7786126287195844
86,0.30000000000000004,wt,0.9484728672417501
86,0.30000000000000004,wt2,0.7098891057125768
86,0.30000000000000004,l,0.916862497695443
86,0.30000000000000004,l2,0.916862497695443
86,0.30000000000000004,fg,0.916862497695443
86,0.30000000000000004,fg2,0.916862497695443
86,0.30000000000000004,eb,0.45072601206879054
86,0.30000000000000004,eb2,0.45072601206879054
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0
86,0.30000000000000004,lp2,0
86,0.30000000000000004,le,0.9398501079319658
86,0.30000000000000004,le2,0.916862497695443
86,0.30000000000000004,sl,0.9182972942963309
86,0.30000000000000004,sl2,0.916862497695443
85,0.30000000000000004,wt,0.8372713383273652
85,0.30000000000000004,wt2,0.8372713383273652
85,0.30000000000000004,l,0.8372713383273652
85,0.30000000000000004,l2,0.8372713383273652
85,0.30000000000000004,fg,0.8372713383273652
85,0.30000000000000004,fg2,0.8372713383273652
85,0.30000000000000004,eb,0.6186677975323265
85,0.30000000000000004,eb2,0.6186677975323265
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0.5290431058512992
85,0.30000000000000004,lp2,0.5290431058512992
85,0.30000000000000004,le,0.8372713383273652
85,0.30000000000000004,le2,0.8372713383273652
85,0.30000000000000004,sl,0.8372713383273652
85,0.30000000000000004,sl2,0.8570250413776574
84,0.30000000000000004,wt,0.6984521038457103
84,0.30000000000000004,wt2,0.6984521038457103
84,0.30000000000000004,l,0.6984521038457103
84,0.30000000000000004,l2,0.6984521038457103
84,0.30000000000000004,fg,0.6984521038457103
84,0.30000000000000004,fg2,0.6984521038457103
84,0.30000000000000004,eb,0.31859330400488217
84,0.30000000000000004,eb2,0.5615036639085824
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0.2914116346428662
84,0.30000000000000004,lp2,0.6557785165058135
84,0.30000000000000004,le,0.8093767130895605
84,0.30000000000000004,le2,0.842648208157555
84,0.30000000000000004,sl,0.6183101860965902
84,0.30000000000000004,sl2,0.6984521038457103
83,0.30000000000000004,wt,0.44989957971071115
83,0.30000000000000004,wt2,0.6378264621997252
83,0.30000000000000004,l,0.6811392501580124
83,0.30000000000000004,l2,0.6811392501580124
83,0.30000000000000004,fg,0.6811392501580124
83,0.30000000000000004,fg2,0.6811392501580124
83,0.30000000000000004,eb,0
83,0.30000000000000004,eb2,0.1869072551265749
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0.44989957971071115
83,0.30000000000000004,lp2,0.44989957971071115
83,0.30000000000000004,le,0.6617218494133129
83,0.30000000000000004,le2,0.6139733424109982
83,0.30000000000000004,sl,0.6811392501580124
83,0.30000000000000004,sl2,0.6811392501580124
82,0.30000000000000004,wt,0.7349768919254211
82,0.30000000000000004,wt2,0.7349768919254211
82,0.30000000000000004,l,0.7245644135903547
82,0.30000000000000004,l2,0.7245644135903547
82,0.30000000000000004,fg,0.7245644135903547
82,0.30000000000000004,fg2,0.7245644135903547
82,0.30000000000000004,eb,0
82,0.30000000000000004,eb2,0.07112356168402478
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,0.36198323142177347
82,0.30000000000000004,le,0.6620413612961348
82,0.30000000000000004,le2,0.7116980180081259
82,0.30000000000000004,sl,0.7245644135903547
82,0.30000000000000004,sl2,0.7245644135903547
81,0.30000000000000004,wt,0.8582565803045148
81,0.30000000000000004,wt2,0.8736226824452857
81,0.30000000000000004,l,0.8736226824452857
81,0.30000000000000004,l2,0.8736226824452857
81,0.30000000000000004,fg,0.8736226824452857
81,0.30000000000000004,fg2,0.8736226824452857
81,0.30000000000000004,eb,0.7339467311079101
81,0.30000000000000004,eb2,0.7339467311079101
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.8414207274137963
81,0.30000000000000004,le2,0.8736226824452857
81,0.30000000000000004,sl,0.8736226824452857
81,0.30000000000000004,sl2,0.8736226824452857
80,0.30000000000000004,wt,0.7716630728268323
80,0.30000000000000004,wt2,0.7716630728268323
80,0.30000000000000004,l,0.7351678476582386
80,0.30000000000000004,l2,0.8588479382218336
80,0.30000000000000004,fg,0.7185116561898381
80,0.30000000000000004,fg2,0.8588479382218336
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.1798421302939332
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0.7420597301266818
80,0.30000000000000004,le,0.7256819401811897
80,0.30000000000000004,le2,0.7500600187088685
80,0.30000000000000004,sl,0.7351678476582386
80,0.30000000000000004,sl2,0.737248975606628
79,0.30000000000000004,wt,0.7562949003392939
79,0.30000000000000004,wt2,0.7766192369022973
79,0.30000000000000004,l,0.7886507568887847
79,0.30000000000000004,l2,0.947612917040936
79,0.30000000000000004,fg,0.7703751461446777
79,0.30000000000000004,fg2,0.947612917040936
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.1992802860156658
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0.7597595946461808
79,0.30000000000000004,lp2,0.5292190973796109
79,0.30000000000000004,le,0.6546976051695104
79,0.30000000000000004,le2,NA
79,0.30000000000000004,sl,0.7946157954051729
79,0.30000000000000004,sl2,0.7703751461446777
78,0.30000000000000004,wt,0.3273834559955544
78,0.30000000000000004,wt2,0.3273834559955544
78,0.30000000000000004,l,0.5923884722340204
78,0.30000000000000004,l2,0.7467158709913246
78,0.30000000000000004,fg,0.5686318762721437
78,0.30000000000000004,fg2,0.7467158709913246
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0.03958558742026202
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,0.612650629113147
78,0.30000000000000004,le2,NA
78,0.30000000000000004,sl,0.573701447996589
78,0.30000000000000004,sl2,0.5939980892783367
77,0.30000000000000004,wt,0.4846536116539051
77,0.30000000000000004,wt2,0.4791520649624823
77,0.30000000000000004,l,0.6871985317666575
77,0.30000000000000004,l2,0.6871985317666575
77,0.30000000000000004,fg,0.6871985317666575
77,0.30000000000000004,fg2,0.6871985317666575
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.3114188852299055
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0.5028514649341085
77,0.30000000000000004,lp2,0.5028514649341085
77,0.30000000000000004,le,0.6527687695605278
77,0.30000000000000004,le2,0.666182046147626
77,0.30000000000000004,sl,0.7005623886183759
77,0.30000000000000004,sl2,0.6871985317666575
76,0.30000000000000004,wt,0.29292332742666616
76,0.30000000000000004,wt2,0.29292332742666616
76,0.30000000000000004,l,0.506922646661781
76,0.30000000000000004,l2,0.506922646661781
76,0.30000000000000004,fg,0.506922646661781
76,0.30000000000000004,fg2,0.506922646661781
76,0.30000000000000004,eb,0.0957914554638594
76,0.30000000000000004,eb2,0.0957914554638594
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0
76,0.30000000000000004,lp2,0.19972410899911863
76,0.30000000000000004,le,0.6483433481230003
76,0.30000000000000004,le2,0.4835487501112682
76,0.30000000000000004,sl,0.507521910153878
76,0.30000000000000004,sl2,0.2698218183964557
75,0.30000000000000004,wt,0.6696051142101888
75,0.30000000000000004,wt2,0.4998310881616845
75,0.30000000000000004,l,0.47006233531752795
75,0.30000000000000004,l2,0.6666453586742525
75,0.30000000000000004,fg,0.47006233531752795
75,0.30000000000000004,fg2,0.6666453586742525
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.30642497132126734
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0
75,0.30000000000000004,le,0.6465952489422458
75,0.30000000000000004,le2,0.6465952489422458
75,0.30000000000000004,sl,0.6874858111919718
75,0.30000000000000004,sl2,0.7073272615553909
74,0.30000000000000004,wt,0.7607766377932321
74,0.30000000000000004,wt2,0.7607766377932321
74,0.30000000000000004,l,0.7607766377932321
74,0.30000000000000004,l2,0.8821204522126184
74,0.30000000000000004,fg,0.7033329806745459
74,0.30000000000000004,fg2,0.7033329806745459
74,0.30000000000000004,eb,0.01725588195680637
74,0.30000000000000004,eb2,0.30047878145758306
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0.2512765121296329
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,0.7082997469573982
74,0.30000000000000004,le2,0.674600916635382
74,0.30000000000000004,sl,0.6839236620023883
74,0.30000000000000004,sl2,0.7033329806745459
73,0.30000000000000004,wt,0.5102597546168538
73,0.30000000000000004,wt2,0.531822551609511
73,0.30000000000000004,l,0.7500574812512111
73,0.30000000000000004,l2,0.7500574812512111
73,0.30000000000000004,fg,0.7500574812512111
73,0.30000000000000004,fg2,0.7500574812512111
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0.11771726957097338
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0.33746988412003903
73,0.30000000000000004,le,0.7736443965033075
73,0.30000000000000004,le2,0.7807987373643811
73,0.30000000000000004,sl,0.7682430232571936
73,0.30000000000000004,sl2,0.7682430232571936
72,0.30000000000000004,wt,0.3570587039752701
72,0.30000000000000004,wt2,0.801534952770939
72,0.30000000000000004,l,0.5274846677886893
72,0.30000000000000004,l2,0.7546095041430085
72,0.30000000000000004,fg,0.5274846677886893
72,0.30000000000000004,fg2,0.7546095041430085
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0.7301991983499417
72,0.30000000000000004,le2,0.7301991983499417
72,0.30000000000000004,sl,0.5274846677886893
72,0.30000000000000004,sl2,0.5356952237201994
71,0.30000000000000004,wt,0.35081447542927213
71,0.30000000000000004,wt2,0.44807795980988374
71,0.30000000000000004,l,0.6613000345004962
71,0.30000000000000004,l2,0.6613000345004962
71,0.30000000000000004,fg,0.40639605861264505
71,0.30000000000000004,fg2,0.6613000345004962
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0
71,0.30000000000000004,lp2,0
71,0.30000000000000004,le,0.6613000345004962
71,0.30000000000000004,le2,0.6913619206394822
71,0.30000000000000004,sl,0.4211185774961161
71,0.30000000000000004,sl2,0.4211185774961161
70,0.30000000000000004,wt,0.5992514656856245
70,0.30000000000000004,wt2,0.6049134438328987
70,0.30000000000000004,l,0.5992514656856245
70,0.30000000000000004,l2,0.5992514656856245
70,0.30000000000000004,fg,0.5992514656856245
70,0.30000000000000004,fg2,0.5992514656856245
70,0.30000000000000004,eb,0.2968732051550099
70,0.30000000000000004,eb2,0.2968732051550099
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0.34983910363495635
70,0.30000000000000004,lp2,0.6086298878517726
70,0.30000000000000004,le,0.5992514656856245
70,0.30000000000000004,le2,0.6086298878517726
70,0.30000000000000004,sl,0.5992514656856245
70,0.30000000000000004,sl2,0.5992514656856245
69,0.30000000000000004,wt,0.3794035938944119
69,0.30000000000000004,wt2,0.5831534094964509
69,0.30000000000000004,l,0.6671033906413597
69,0.30000000000000004,l2,0.6404097802117296
69,0.30000000000000004,fg,0.6671033906413597
69,0.30000000000000004,fg2,0.6442981129541443
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.3193700369757201
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0.3794035938944119
69,0.30000000000000004,lp2,0.3794035938944119
69,0.30000000000000004,le,0.6618596464683176
69,0.30000000000000004,le2,0.6448552499727483
69,0.30000000000000004,sl,0.4734689918726696
69,0.30000000000000004,sl2,0.6671033906413597
68,0.30000000000000004,wt,0.5056758794523324
68,0.30000000000000004,wt2,0.8428011671266349
68,0.30000000000000004,l,0.5056758794523324
68,0.30000000000000004,l2,0.8428011671266349
68,0.30000000000000004,fg,0.8428011671266349
68,0.30000000000000004,fg2,0.8428011671266349
68,0.30000000000000004,eb,0.8373760568772732
68,0.30000000000000004,eb2,0.8373760568772732
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0.5056758794523324
68,0.30000000000000004,le,0.8428011671266349
68,0.30000000000000004,le2,0.7912412053280143
68,0.30000000000000004,sl,0.8428011671266349
68,0.30000000000000004,sl2,0.869230077626221
67,0.30000000000000004,wt,0.8479567283101199
67,0.30000000000000004,wt2,0.7731245443029297
67,0.30000000000000004,l,0.7501271520996979
67,0.30000000000000004,l2,0.7501271520996979
67,0.30000000000000004,fg,0.7501271520996979
67,0.30000000000000004,fg2,0.7501271520996979
67,0.30000000000000004,eb,0.39668664289413613
67,0.30000000000000004,eb2,0.39668664289413613
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0.3270069537975283
67,0.30000000000000004,lp2,0.5515673122547687
67,0.30000000000000004,le,0.7373003093370728
67,0.30000000000000004,le2,0.7501271520996979
67,0.30000000000000004,sl,0.7657261850104773
67,0.30000000000000004,sl2,0.7555443072982414
66,0.30000000000000004,wt,0.5455223761511153
66,0.30000000000000004,wt2,0.5455223761511153
66,0.30000000000000004,l,0.5247873459581617
66,0.30000000000000004,l2,0.5042843355519318
66,0.30000000000000004,fg,0.5247873459581617
66,0.30000000000000004,fg2,0.5042843355519318
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.2673095008850006
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0
66,0.30000000000000004,lp2,0.337458393756742
66,0.30000000000000004,le,0.6242451723545572
66,0.30000000000000004,le2,0.5391318023225576
66,0.30000000000000004,sl,0.5326109503293743
66,0.30000000000000004,sl2,0.5326109503293743
65,0.30000000000000004,wt,0.5784643549521638
65,0.30000000000000004,wt2,0.5784643549521638
65,0.30000000000000004,l,0.7766786996607704
65,0.30000000000000004,l2,0.7766786996607704
65,0.30000000000000004,fg,0.7766786996607704
65,0.30000000000000004,fg2,0.7766786996607704
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.3054490514292981
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0.5784643549521638
65,0.30000000000000004,lp2,0.5784643549521638
65,0.30000000000000004,le,0.5605407576349829
65,0.30000000000000004,le2,0.7963783614806712
65,0.30000000000000004,sl,0.7766786996607704
65,0.30000000000000004,sl2,0.7766786996607704
64,0.30000000000000004,wt,0.6111966541795513
64,0.30000000000000004,wt2,0.6111966541795513
64,0.30000000000000004,l,0.5713608286773125
64,0.30000000000000004,l2,0.5713608286773125
64,0.30000000000000004,fg,0.5713608286773125
64,0.30000000000000004,fg2,0.5713608286773125
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.19405182285102063
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.6111966541795513
64,0.30000000000000004,lp2,0.6111966541795513
64,0.30000000000000004,le,0.5696515323745939
64,0.30000000000000004,le2,0.6111966541795513
64,0.30000000000000004,sl,0.5844154946949803
64,0.30000000000000004,sl2,0.5777815445343931
63,0.30000000000000004,wt,0.8729664595814738
63,0.30000000000000004,wt2,0.8659397056596662
63,0.30000000000000004,l,0.6147163251145958
63,0.30000000000000004,l2,0.8379683381519296
63,0.30000000000000004,fg,0.6147163251145958
63,0.30000000000000004,fg2,0.8379683381519296
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.5346213497844701
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0
63,0.30000000000000004,lp2,0
63,0.30000000000000004,le,0.826154788389105
63,0.30000000000000004,le2,0.826154788389105
63,0.30000000000000004,sl,0.6147163251145958
63,0.30000000000000004,sl2,0.6358598225365838
62,0.30000000000000004,wt,0.637217342612415
62,0.30000000000000004,wt2,0.8578320456042285
62,0.30000000000000004,l,0.8368568711118703
62,0.30000000000000004,l2,0.8368568711118703
62,0.30000000000000004,fg,0.8368568711118703
62,0.30000000000000004,fg2,0.8368568711118703
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0.6336457681109416
62,0.30000000000000004,lp2,0.33511918327304346
62,0.30000000000000004,le,0.8365085410002805
62,0.30000000000000004,le2,0.8256259274591816
62,0.30000000000000004,sl,0.8368568711118703
62,0.30000000000000004,sl2,0.8438666958833415
61,0.30000000000000004,wt,0.7755803893345613
61,0.30000000000000004,wt2,0.5849479839967805
61,0.30000000000000004,l,0.7755803893345613
61,0.30000000000000004,l2,0.7755803893345613
61,0.30000000000000004,fg,0.5849479839967805
61,0.30000000000000004,fg2,0.7755803893345613
61,0.30000000000000004,eb,0.08141641222378883
61,0.30000000000000004,eb2,0.08141641222378883
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0.30194834167533136
61,0.30000000000000004,le,0.7755803893345613
61,0.30000000000000004,le2,0.8191220371356699
61,0.30000000000000004,sl,0.7923649453372555
61,0.30000000000000004,sl2,0.7923649453372555
60,0.30000000000000004,wt,0.5227635892303698
60,0.30000000000000004,wt2,0.47980173190946085
60,0.30000000000000004,l,0.47980173190946085
60,0.30000000000000004,l2,0.47980173190946085
60,0.30000000000000004,fg,0.47980173190946085
60,0.30000000000000004,fg2,0.7723138259549693
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0.3589105453689177
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0.47980173190946085
60,0.30000000000000004,lp2,0
