run,rho,method,NMI_scores
42,0.8,le2,0.3194472267498032
42,0.8,sl,0.20685348567197173
42,0.8,sl2,0.23301339299321552
41,0.8,wt,0.3420300993205039
41,0.8,wt2,0
41,0.8,l,0.029811608223113566
41,0.8,l2,0.2687632917336729
41,0.8,fg,0.23913701311781307
41,0.8,fg2,0.31657459958172973
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.296642561303884
41,0.8,le2,0.30401449288349874
41,0.8,sl,0.2511594662548133
41,0.8,sl2,0.09689788675984404
40,0.8,wt,0.34378871751744583
40,0.8,wt2,0
40,0.8,l,0.16583576965132493
40,0.8,l2,0.1969363359205598
40,0.8,fg,0.19142180986400525
40,0.8,fg2,0.24982494447494086
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.21435571718305604
40,0.8,le2,0.41912465324170173
40,0.8,sl,0.19142180986400525
40,0.8,sl2,0.19142180986400525
39,0.8,wt,0.3525616612098917
39,0.8,wt2,0
39,0.8,l,0.3515268068864672
39,0.8,l2,0.3515268068864672
39,0.8,fg,0.17314836766521233
39,0.8,fg2,0.2546781593675328
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0
39,0.8,sl,0.36976945974168973
39,0.8,sl2,0.36976945974168973
38,0.8,wt,0
38,0.8,wt2,0
38,0.8,l,0.22833968399556104
38,0.8,l2,0.23670145247081792
38,0.8,fg,0.22833968399556104
38,0.8,fg2,0.31045656041478414
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.30979708445658255
38,0.8,le2,0.354567333466664
38,0.8,sl,0.24905710783860985
38,0.8,sl2,0.22833968399556104
37,0.8,wt,0.34657024752952725
37,0.8,wt2,0
37,0.8,l,0.2562687798526503
37,0.8,l2,0.3555275411584868
37,0.8,fg,0.21263409443041956
37,0.8,fg2,0.35412924174284705
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.35283406013196617
37,0.8,le2,0.3993248141349789
37,0.8,sl,0.264740131071319
37,0.8,sl2,0.2562687798526503
36,0.8,wt,0.339654258177827
36,0.8,wt2,0
36,0.8,l,0.22464771847647122
36,0.8,l2,0.43454122175221216
36,0.8,fg,0.22464771847647122
36,0.8,fg2,0.5026367403850137
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.5431423851125736
36,0.8,le2,0
36,0.8,sl,0.239537905089114
36,0.8,sl2,0.239537905089114
35,0.8,wt,0.3485041418416293
35,0.8,wt2,0.29549968896534196
35,0.8,l,0.23072722525311948
35,0.8,l2,0.5144642961840895
35,0.8,fg,0.23072722525311948
35,0.8,fg2,0.47335586487981424
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.28679608974878024
35,0.8,le2,0.48583561908053147
35,0.8,sl,0.23072722525311948
35,0.8,sl2,0.23072722525311948
34,0.8,wt,0.35816887663382163
34,0.8,wt2,0
34,0.8,l,0.2966075349231994
34,0.8,l2,0.3265660009703977
34,0.8,fg,0.2966075349231994
34,0.8,fg2,0.3265660009703977
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.342226701568446
34,0.8,le2,0
34,0.8,sl,0.3068739439736063
34,0.8,sl2,0.2966075349231994
33,0.8,wt,0.3404752543642226
33,0.8,wt2,0
33,0.8,l,0.20845595010773618
33,0.8,l2,0.3466890325279086
33,0.8,fg,0.2031379370772318
33,0.8,fg2,0.30353280339649047
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0
33,0.8,le2,0
33,0.8,sl,0.2034992496474026
33,0.8,sl2,0.3466890325279086
32,0.8,wt,0.34316421069096037
32,0.8,wt2,0
32,0.8,l,0.2445826046169606
32,0.8,l2,0.3935544510379094
32,0.8,fg,0.25533283751775293
32,0.8,fg2,0.39686545746607826
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.36007264013193085
32,0.8,le2,0.43658341839079
32,0.8,sl,0.26879163108267606
32,0.8,sl2,0.22035341430427438
31,0.8,wt,0.34859770280776237
31,0.8,wt2,0.27054923906978784
31,0.8,l,0.1916122819297634
31,0.8,l2,0.46770974162756046
31,0.8,fg,0.1916122819297634
31,0.8,fg2,0.48286399459343143
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.45053697476273397
31,0.8,le2,0.47325837316137864
31,0.8,sl,0.20145174212909747
31,0.8,sl2,0.4387456078727851
30,0.8,wt,0.35135348978308506
30,0.8,wt2,0
30,0.8,l,0.1402387912159901
30,0.8,l2,0.20930645284172328
30,0.8,fg,0.05602772536792771
30,0.8,fg2,0.32231112461372746
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0.3013133305643058
30,0.8,sl,0.15425483054766045
30,0.8,sl2,0.17529451220676906
29,0.8,wt,0.36092442136781755
29,0.8,wt2,0
29,0.8,l,0.0445817910100619
29,0.8,l2,0.22622195016887195
29,0.8,fg,0.29627662110758857
29,0.8,fg2,0.41805614969571603
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0
29,0.8,le2,0
29,0.8,sl,0.3774629734996732
29,0.8,sl2,0.4085781263896151
28,0.8,wt,0.3462594487538262
28,0.8,wt2,0
28,0.8,l,0.016608590020039657
28,0.8,l2,0.22231823582619678
28,0.8,fg,0.10005477871070739
28,0.8,fg2,0.2646795009993787
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.2923135165135637
28,0.8,le2,0.3522826762758715
28,0.8,sl,0.17020433995792394
28,0.8,sl2,0.17020433995792394
27,0.8,wt,0.35110125621546256
27,0.8,wt2,0
27,0.8,l,0.2696535721478032
27,0.8,l2,0.3035135398676755
27,0.8,fg,0.1501487178565114
27,0.8,fg2,0.3154176069409183
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.3116749756493303
27,0.8,le2,0.3248136275797404
27,0.8,sl,0.2696535721478032
27,0.8,sl2,0.2808546473596697
26,0.8,wt,0.3473801971019642
26,0.8,wt2,0
26,0.8,l,0.3069158353437555
26,0.8,l2,0.5810010348568208
26,0.8,fg,0.28334125961263185
26,0.8,fg2,0.4140757699183163
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0
26,0.8,le2,0
26,0.8,sl,0.314725602745451
26,0.8,sl2,0.3069158353437555
25,0.8,wt,0.3483955229368453
25,0.8,wt2,0
25,0.8,l,0.18975780447402799
25,0.8,l2,0.27859430944622054
25,0.8,fg,0.18975780447402799
25,0.8,fg2,0.29728048113144356
25,0.8,eb,0
25,0.8,eb2,0
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.18665351263063268
25,0.8,le2,0.23788258483744842
25,0.8,sl,0.21331830221155998
25,0.8,sl2,0.18975780447402799
24,0.8,wt,0.3485162224259222
24,0.8,wt2,0
24,0.8,l,0.21217054883711264
24,0.8,l2,0.31749853233389724
24,0.8,fg,0.21217054883711264
24,0.8,fg2,0.3044398215943652
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.31238548189134896
24,0.8,le2,0.37231210715728347
24,0.8,sl,0.22715262722057158
24,0.8,sl2,0.21217054883711264
23,0.8,wt,0.37773743026206097
23,0.8,wt2,0
23,0.8,l,0.15621360560607395
23,0.8,l2,0.28607726516108317
23,0.8,fg,0.20962361545370695
23,0.8,fg2,0.43028451264001927
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0.30921027283849617
23,0.8,sl,0.2604992854684619
23,0.8,sl2,0.20817007897106085
22,0.8,wt,0.3652016999039293
22,0.8,wt2,0
22,0.8,l,0.25603328924241947
22,0.8,l2,0.4660666154639857
22,0.8,fg,0.25603328924241947
22,0.8,fg2,0.4660666154639857
22,0.8,eb,0
22,0.8,eb2,0.29138626216137303
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.4457473535069166
22,0.8,le2,0.46565075355625424
22,0.8,sl,0.2674884227004177
22,0.8,sl2,0.25603328924241947
21,0.8,wt,0.3445633969027636
21,0.8,wt2,0
21,0.8,l,0.23863775934627082
21,0.8,l2,0.4761427442097479
21,0.8,fg,0.19216049400948348
21,0.8,fg2,0.476953919976435
21,0.8,eb,0
21,0.8,eb2,0
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.34464056537822874
21,0.8,le2,0.47515503090301286
21,0.8,sl,0.2180837532177188
21,0.8,sl2,0.19216049400948348
20,0.8,wt,0.33823152279929497
20,0.8,wt2,0
20,0.8,l,0.15210766692385286
20,0.8,l2,0.3641442779112889
20,0.8,fg,0.28620548106780286
20,0.8,fg2,0.3499470502246022
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.14332695290138528
20,0.8,le2,0.38398393606099196
20,0.8,sl,0.16121063852538234
20,0.8,sl2,0.1539101374827388
19,0.8,wt,0.3454857779197205
19,0.8,wt2,0
19,0.8,l,0.047146820746439055
19,0.8,l2,0.20405398276935346
19,0.8,fg,0.2714925437553851
19,0.8,fg2,0.3808845828997484
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.37155335922605937
19,0.8,le2,0.4110529570342235
19,0.8,sl,0.3114749525457597
19,0.8,sl2,0.3200017695459856
18,0.8,wt,0.33915479038601765
18,0.8,wt2,0
18,0.8,l,0.03644846641107993
18,0.8,l2,0.3173340227561866
18,0.8,fg,0.08609312118695833
18,0.8,fg2,0.2526633703665284
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0.26389003053533855
18,0.8,sl,0.09839022001191068
18,0.8,sl2,0.09925399753026722
17,0.8,wt,0.3474288399034599
17,0.8,wt2,0
17,0.8,l,0.18899513915736366
17,0.8,l2,0.371770098265163
17,0.8,fg,0.06448252756011472
17,0.8,fg2,0.3653735687839987
17,0.8,eb,0
17,0.8,eb2,0
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0
17,0.8,le2,0
17,0.8,sl,0.19661271966490493
17,0.8,sl2,0.18899513915736366
16,0.8,wt,0.34391142733365077
16,0.8,wt2,0
16,0.8,l,0.2647334203782441
16,0.8,l2,0.34784197073936596
16,0.8,fg,0.2647334203782441
16,0.8,fg2,0.45801227632520614
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.48852670502335993
16,0.8,le2,0.4736681839801782
16,0.8,sl,0.4984431720935371
16,0.8,sl2,0.2647334203782441
15,0.8,wt,0.3511173364064395
15,0.8,wt2,0
15,0.8,l,0.06020654974805392
15,0.8,l2,0.26555907634139264
15,0.8,fg,0.2639258015718638
15,0.8,fg2,0.32173596121876213
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.34491356565460807
15,0.8,le2,0
15,0.8,sl,0.2871877575241911
15,0.8,sl2,0.2639258015718638
14,0.8,wt,0.3505623428894495
14,0.8,wt2,0
14,0.8,l,0.31878696894961966
14,0.8,l2,0.2983751160956591
14,0.8,fg,0.2489277168216051
14,0.8,fg2,0.527990604864231
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.548009518191882
14,0.8,le2,0.578620560768753
14,0.8,sl,0.3359756729381147
14,0.8,sl2,0.3359756729381147
13,0.8,wt,0.33487404969393225
13,0.8,wt2,0
13,0.8,l,0.056632042645613744
13,0.8,l2,0.2690679902230762
13,0.8,fg,0.32079629896402334
13,0.8,fg2,0.4693808503794154
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0
13,0.8,sl,0.398486960068975
13,0.8,sl2,0.398486960068975
12,0.8,wt,0.3453977766525785
12,0.8,wt2,0
12,0.8,l,0.33501830527843707
12,0.8,l2,0.35338308434459365
12,0.8,fg,0.33501830527843707
12,0.8,fg2,0.35338308434459365
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0
12,0.8,le2,0.6703129383991062
12,0.8,sl,0.3729246168041847
12,0.8,sl2,0.3895553024259099
11,0.8,wt,0.3459871051978685
11,0.8,wt2,0
11,0.8,l,0.16100258774192897
11,0.8,l2,0.25985824051968914
11,0.8,fg,0.16100258774192897
11,0.8,fg2,0.26450681284337135
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.17757223160378946
11,0.8,le2,0.21481835436201308
11,0.8,sl,0.1693998173363642
11,0.8,sl2,0.16100258774192897
10,0.8,wt,0.3454428144660423
10,0.8,wt2,0
10,0.8,l,0.3169531098056322
10,0.8,l2,0.34078952891886016
10,0.8,fg,0.3169531098056322
10,0.8,fg2,0.34919998945645
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0
10,0.8,sl,0.3246806505195417
10,0.8,sl2,0.3246806505195417
9,0.8,wt,0.3384094018981021
9,0.8,wt2,0
9,0.8,l,0.36759814352823394
9,0.8,l2,0.5623864263602906
9,0.8,fg,0.36125435198945716
9,0.8,fg2,0.5305009117374054
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,0.6729593297569747
9,0.8,sl,0.37906980917586375
9,0.8,sl2,0.36125435198945716
8,0.8,wt,0.36962801059510475
8,0.8,wt2,0
8,0.8,l,0.28479295883195166
8,0.8,l2,0.4495196217806795
8,0.8,fg,0.26337996366095145
8,0.8,fg2,0.4240569201313746
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.3188811434885815
8,0.8,le2,0.4537105970505056
8,0.8,sl,0.28479295883195166
8,0.8,sl2,0.29451561613441285
7,0.8,wt,0.34827130049560234
7,0.8,wt2,0
7,0.8,l,0.06407260428430016
7,0.8,l2,0.45354681641097433
7,0.8,fg,0.2549521530909246
7,0.8,fg2,0.44333265224548396
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.28265453114686
7,0.8,le2,0
7,0.8,sl,0.27163137828344547
7,0.8,sl2,0.26302728607791975
6,0.8,wt,0.3461849987041105
6,0.8,wt2,0
6,0.8,l,0
6,0.8,l2,0.3715619031676806
6,0.8,fg,0.16292336062698806
6,0.8,fg2,0.4317847990004953
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0
6,0.8,le2,0
6,0.8,sl,0.40495312700020913
6,0.8,sl2,0.2682557312908619
5,0.8,wt,0.34762743477815494
5,0.8,wt2,0
5,0.8,l,0.2864234672258312
5,0.8,l2,0.5519179367858492
5,0.8,fg,0.2864234672258312
5,0.8,fg2,0.44073169442314386
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.33595903772264346
5,0.8,le2,0.5679086724774014
5,0.8,sl,0.3019149954706978
5,0.8,sl2,0.2983603598321244
4,0.8,wt,0.3592811847365765
4,0.8,wt2,0
4,0.8,l,0.33666028497313116
4,0.8,l2,0.32261597954058097
4,0.8,fg,0.3045626038401612
4,0.8,fg2,0.2774187106186812
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0
4,0.8,sl,0.34659204352393536
4,0.8,sl2,0.33666028497313116
3,0.8,wt,0.3408839275439532
3,0.8,wt2,0
3,0.8,l,0.3751386968288934
3,0.8,l2,0.38874189140130383
3,0.8,fg,0.3751386968288934
3,0.8,fg2,0.38874189140130383
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,0
3,0.8,sl,0.3286440768877663
3,0.8,sl2,0.3751386968288934
2,0.8,wt,0.3418071395710616
2,0.8,wt2,0
2,0.8,l,0.20317283509234396
2,0.8,l2,0.3131952447944947
2,0.8,fg,0.1970273929994912
2,0.8,fg2,0.2746272120863253
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0
2,0.8,le2,0.3515431375379482
2,0.8,sl,0.2342182788720427
2,0.8,sl2,0.2342182788720427
1,0.8,wt,0.3483955229368453
1,0.8,wt2,0
1,0.8,l,0.27571705520806333
1,0.8,l2,0.4891422322226304
1,0.8,fg,0.5376728803214023
1,0.8,fg2,0.5401361377455076
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.4993104955185961
1,0.8,le2,0.5136508119700782
1,0.8,sl,0.5376728803214023
1,0.8,sl2,0.5469978557611267
