run,rho,method,NMI_scores
58,0.7000000000000001,sl,0.5443932148408747
58,0.7000000000000001,sl2,0.5259879052852193
57,0.7000000000000001,wt,0.34355336730557495
57,0.7000000000000001,wt2,0.2559622807875837
57,0.7000000000000001,l,0.5394744477455216
57,0.7000000000000001,l2,0.511374420300922
57,0.7000000000000001,fg,0.5394744477455216
57,0.7000000000000001,fg2,0.5194590391800675
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.47359159650511584
57,0.7000000000000001,le2,0.6942926604808067
57,0.7000000000000001,sl,0.5361966068226632
57,0.7000000000000001,sl2,0.5394744477455216
56,0.7000000000000001,wt,0.34118177891465135
56,0.7000000000000001,wt2,0
56,0.7000000000000001,l,0.2758289454049697
56,0.7000000000000001,l2,0.5746175942276257
56,0.7000000000000001,fg,0.33535381175467793
56,0.7000000000000001,fg2,0.6474833774815085
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0
56,0.7000000000000001,le2,0
56,0.7000000000000001,sl,0.34351514124700405
56,0.7000000000000001,sl2,0.34351514124700405
55,0.7000000000000001,wt,0.346906189330426
55,0.7000000000000001,wt2,0.5802175268718736
55,0.7000000000000001,l,0.5432927447691096
55,0.7000000000000001,l2,0.7327601116059945
55,0.7000000000000001,fg,0.5255245328691054
55,0.7000000000000001,fg2,0.7799012665040971
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.3774877126557724
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.7496168909941251
55,0.7000000000000001,le2,0.6965087394785304
55,0.7000000000000001,sl,0.5565052721251508
55,0.7000000000000001,sl2,0.5565052721251508
54,0.7000000000000001,wt,0.3416407155428047
54,0.7000000000000001,wt2,0.28976181363363523
54,0.7000000000000001,l,0.2717513233259393
54,0.7000000000000001,l2,0.634908364730641
54,0.7000000000000001,fg,0.5107433839990967
54,0.7000000000000001,fg2,0.6426635349879507
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0
54,0.7000000000000001,le2,0
54,0.7000000000000001,sl,0.29629865261255545
54,0.7000000000000001,sl2,0.2717513233259393
53,0.7000000000000001,wt,0.3470537947898043
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0.27795351796525064
53,0.7000000000000001,l2,0.5415886975592487
53,0.7000000000000001,fg,0.31325403772136223
53,0.7000000000000001,fg2,0.5666121806687501
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.5756055415529573
53,0.7000000000000001,le2,0.8291330921357376
53,0.7000000000000001,sl,0.5439162757896181
53,0.7000000000000001,sl2,0.5597546465468389
52,0.7000000000000001,wt,0.3488097642752641
52,0.7000000000000001,wt2,0.3199574221355266
52,0.7000000000000001,l,0.29043757909113405
52,0.7000000000000001,l2,0.5377120313533513
52,0.7000000000000001,fg,0.29043757909113405
52,0.7000000000000001,fg2,0.5392291468521714
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.5261394260566452
52,0.7000000000000001,le2,0.558309795135709
52,0.7000000000000001,sl,0.29855422376142354
52,0.7000000000000001,sl2,0.29855422376142354
51,0.7000000000000001,wt,0.5240999813887385
51,0.7000000000000001,wt2,0.5565060942547724
51,0.7000000000000001,l,1
51,0.7000000000000001,l2,1
51,0.7000000000000001,fg,1
51,0.7000000000000001,fg2,1
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.33611567388759606
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.847841360275609
51,0.7000000000000001,le2,0.8008717862087662
51,0.7000000000000001,sl,0.974043330392854
51,0.7000000000000001,sl2,0.9746631355297339
50,0.7000000000000001,wt,0.7560357142276519
50,0.7000000000000001,wt2,0.26626098574705853
50,0.7000000000000001,l,0.5028439139305979
50,0.7000000000000001,l2,0.9310322339094603
50,0.7000000000000001,fg,0.5224783384304494
50,0.7000000000000001,fg2,0.6752137958531872
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0.36173741523009323
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.6887171489306145
50,0.7000000000000001,le2,0.6387437797369441
50,0.7000000000000001,sl,0.5028439139305979
50,0.7000000000000001,sl2,0.5028439139305979
49,0.7000000000000001,wt,0.3472133415007778
49,0.7000000000000001,wt2,0.32952826514592276
49,0.7000000000000001,l,0.5362228727597174
49,0.7000000000000001,l2,0.541425478487037
49,0.7000000000000001,fg,0.5135151824918636
49,0.7000000000000001,fg2,0.5302820630854961
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.5007108805133671
49,0.7000000000000001,le2,0.7464453664905828
49,0.7000000000000001,sl,0.5619482847296963
49,0.7000000000000001,sl2,0.5362228727597174
48,0.7000000000000001,wt,0.3462590171808968
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.3223144162478477
48,0.7000000000000001,l2,0.6211408647209811
48,0.7000000000000001,fg,0.2886018104878809
48,0.7000000000000001,fg2,0.6211408647209811
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.3523100054225227
48,0.7000000000000001,le2,0
48,0.7000000000000001,sl,0.3470958478960462
48,0.7000000000000001,sl2,0.3470958478960462
47,0.7000000000000001,wt,0.34615902911130264
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.2908580023569224
47,0.7000000000000001,l2,0.8123217323570556
47,0.7000000000000001,fg,0.2573875566078608
47,0.7000000000000001,fg2,0.6823587766498307
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0.37818378195876323
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.5713438285138146
47,0.7000000000000001,le2,0.7482408693844064
47,0.7000000000000001,sl,0.5772257666214415
47,0.7000000000000001,sl2,0.28089602119003115
46,0.7000000000000001,wt,0.3461479211591932
46,0.7000000000000001,wt2,0.5825319020027052
46,0.7000000000000001,l,0.5629825894619189
46,0.7000000000000001,l2,0.5429097460396743
46,0.7000000000000001,fg,0.5629825894619189
46,0.7000000000000001,fg2,0.5396272796775762
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.5817499200757338
46,0.7000000000000001,le2,0.572727610297724
46,0.7000000000000001,sl,0.5690835229068114
46,0.7000000000000001,sl2,0.5629825894619189
45,0.7000000000000001,wt,0.34663303688284086
45,0.7000000000000001,wt2,0.25024468423703927
45,0.7000000000000001,l,0.2871735898383443
45,0.7000000000000001,l2,0.5368584679086342
45,0.7000000000000001,fg,0.14586663209760847
45,0.7000000000000001,fg2,0.4212363584343372
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.4055278301547187
45,0.7000000000000001,le2,0.5514425769978709
45,0.7000000000000001,sl,0.22433851723236226
45,0.7000000000000001,sl2,0.23389926405769004
44,0.7000000000000001,wt,0.3455624812328457
44,0.7000000000000001,wt2,0.25351832037004657
44,0.7000000000000001,l,0.21662290829386233
44,0.7000000000000001,l2,0.5617885348499719
44,0.7000000000000001,fg,0.22692897830484712
44,0.7000000000000001,fg2,0.5944619485977782
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.5485534025370123
44,0.7000000000000001,le2,0.7317661535989418
44,0.7000000000000001,sl,0.1972942756961566
44,0.7000000000000001,sl2,0.20444960123170514
43,0.7000000000000001,wt,0.5769407998782041
43,0.7000000000000001,wt2,0.5769407998782041
43,0.7000000000000001,l,0.5388351574953952
43,0.7000000000000001,l2,0.6531021739825251
43,0.7000000000000001,fg,0.47464540719096165
43,0.7000000000000001,fg2,0.6798775841863463
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.35375958228018795
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.5044473268222791
43,0.7000000000000001,le2,0.6526064148221188
43,0.7000000000000001,sl,0.47464540719096165
43,0.7000000000000001,sl2,0.47464540719096165
42,0.7000000000000001,wt,0.3430384398721074
42,0.7000000000000001,wt2,0.278316043173268
42,0.7000000000000001,l,0.24034903630156118
42,0.7000000000000001,l2,0.5857952880088491
42,0.7000000000000001,fg,0.5029744253660309
42,0.7000000000000001,fg2,0.6074069854655028
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0
42,0.7000000000000001,le2,0.7042971624789516
42,0.7000000000000001,sl,0.5156859680394751
42,0.7000000000000001,sl2,0.5313578769588042
41,0.7000000000000001,wt,0.751489262899271
41,0.7000000000000001,wt2,0.4837940552011169
41,0.7000000000000001,l,0.6945935024058864
41,0.7000000000000001,l2,0.8503651407952696
41,0.7000000000000001,fg,0.43675757422177697
41,0.7000000000000001,fg2,0.8503651407952696
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.3411734384314146
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.6081246156412045
41,0.7000000000000001,le2,0.7021444611678922
41,0.7000000000000001,sl,0.6985152807513678
41,0.7000000000000001,sl2,0.6945935024058864
40,0.7000000000000001,wt,0.34577744987115916
40,0.7000000000000001,wt2,0.2543159003010628
40,0.7000000000000001,l,0.21164143268245075
40,0.7000000000000001,l2,0.48599003072271946
40,0.7000000000000001,fg,0.21164143268245075
40,0.7000000000000001,fg2,0.4952108668276364
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.4631715211470055
40,0.7000000000000001,le2,0.4801667151584462
40,0.7000000000000001,sl,0.498889239459948
40,0.7000000000000001,sl2,0.4600665496123489
39,0.7000000000000001,wt,0.4924598159524192
39,0.7000000000000001,wt2,0
39,0.7000000000000001,l,1
39,0.7000000000000001,l2,1
39,0.7000000000000001,fg,0.2875257820750255
39,0.7000000000000001,fg2,1
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.3542080622791332
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.6560253731990049
39,0.7000000000000001,le2,0.6914861452595288
39,0.7000000000000001,sl,0.8199378523531475
39,0.7000000000000001,sl2,0.9761871071854783
38,0.7000000000000001,wt,0.3485162224259222
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.3202269100025492
38,0.7000000000000001,l2,0.6303680274117217
38,0.7000000000000001,fg,0.3202269100025492
38,0.7000000000000001,fg2,0.5644431744136157
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0
38,0.7000000000000001,le2,0
38,0.7000000000000001,sl,0.3202269100025492
38,0.7000000000000001,sl2,0.3202269100025492
37,0.7000000000000001,wt,0.3389597059599035
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0.2536536230493721
37,0.7000000000000001,l2,0.37561073087324387
37,0.7000000000000001,fg,0.2536536230493721
37,0.7000000000000001,fg2,0.5011747998394752
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.3653084356276364
37,0.7000000000000001,le2,0.5500921741819221
37,0.7000000000000001,sl,0.5697216054937225
37,0.7000000000000001,sl2,0.5612654656418563
36,0.7000000000000001,wt,0.34548896756062347
36,0.7000000000000001,wt2,0.2524379928906208
36,0.7000000000000001,l,0.28904950394788553
36,0.7000000000000001,l2,0.5564721277691933
36,0.7000000000000001,fg,0.5422206438726104
36,0.7000000000000001,fg2,0.5564721277691933
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.5838494836120959
36,0.7000000000000001,le2,0.5259363835738275
36,0.7000000000000001,sl,0.5422206438726104
36,0.7000000000000001,sl2,0.5577926166672619
35,0.7000000000000001,wt,0.3475232815152491
35,0.7000000000000001,wt2,0.2848569825743665
35,0.7000000000000001,l,0.4972155281269881
35,0.7000000000000001,l2,0.72907715842395
35,0.7000000000000001,fg,0.22259807832654843
35,0.7000000000000001,fg2,0.749799816794217
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0.35104665629580467
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.46093634453557997
35,0.7000000000000001,le2,0.6682088625397521
35,0.7000000000000001,sl,0.537213071135068
35,0.7000000000000001,sl2,0.5213960972315796
34,0.7000000000000001,wt,0.34562477308200484
34,0.7000000000000001,wt2,0.5659021730478715
34,0.7000000000000001,l,0.5209266183825241
34,0.7000000000000001,l2,0.7954705693859221
34,0.7000000000000001,fg,0.5209266183825241
34,0.7000000000000001,fg2,0.7992351574660289
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.3441390373668497
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.758043476674366
34,0.7000000000000001,le2,0.8413607300767663
34,0.7000000000000001,sl,0.5209266183825241
34,0.7000000000000001,sl2,0.5209266183825241
33,0.7000000000000001,wt,0.535955370596823
33,0.7000000000000001,wt2,0.4998619950473565
33,0.7000000000000001,l,0.2760300171210033
33,0.7000000000000001,l2,0.7678544131912386
33,0.7000000000000001,fg,0.2760300171210033
33,0.7000000000000001,fg2,0.5544812662781369
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.3519084695560635
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.522028143337291
33,0.7000000000000001,le2,0.7230957734530664
33,0.7000000000000001,sl,0.49659177936984134
33,0.7000000000000001,sl2,0.5061032100415132
32,0.7000000000000001,wt,0.3485162224259222
32,0.7000000000000001,wt2,0.2937074043522776
32,0.7000000000000001,l,0.28568253836912844
32,0.7000000000000001,l2,0.7239208235666251
32,0.7000000000000001,fg,0.48932157629673306
32,0.7000000000000001,fg2,0.7239208235666251
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.3475986750219757
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.3529242689132305
32,0.7000000000000001,le2,0.729929326893772
32,0.7000000000000001,sl,0.49628493240381877
32,0.7000000000000001,sl2,0.5144096921258923
31,0.7000000000000001,wt,0.3428348953721726
31,0.7000000000000001,wt2,0.3079674113949549
31,0.7000000000000001,l,0.5149755519636333
31,0.7000000000000001,l2,0.7246990140581412
31,0.7000000000000001,fg,0.27484248557776786
31,0.7000000000000001,fg2,0.5864231451094305
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0.3428348953721726
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.3965637061327984
31,0.7000000000000001,le2,0.6472548105816136
31,0.7000000000000001,sl,0.5489174724878925
31,0.7000000000000001,sl2,0.5409571315898112
30,0.7000000000000001,wt,0.2647219063822833
30,0.7000000000000001,wt2,0.5551490912110015
30,0.7000000000000001,l,0.8056102231478138
30,0.7000000000000001,l2,0.748077818508172
30,0.7000000000000001,fg,0.5035812636154477
30,0.7000000000000001,fg2,0.748077818508172
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.34789180033304856
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.5910776575410951
30,0.7000000000000001,le2,0.6144990850517349
30,0.7000000000000001,sl,0.8056102231478138
30,0.7000000000000001,sl2,0.8098707655788588
29,0.7000000000000001,wt,0.3489413620462814
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0.26969519955315024
29,0.7000000000000001,l2,0.5726726144956775
29,0.7000000000000001,fg,0.2781300475721111
29,0.7000000000000001,fg2,0.5468492233658873
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.5489665503908753
29,0.7000000000000001,le2,0.6043571382129544
29,0.7000000000000001,sl,0.29452170257821725
29,0.7000000000000001,sl2,0.29452170257821725
28,0.7000000000000001,wt,0.3385357050095961
28,0.7000000000000001,wt2,0.3675763785678236
28,0.7000000000000001,l,0.6294995048807154
28,0.7000000000000001,l2,0.8580785367612935
28,0.7000000000000001,fg,0.6294995048807154
28,0.7000000000000001,fg2,0.7019138525456489
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.3401821472094559
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.6630284081515709
28,0.7000000000000001,le2,0.7171581773678006
28,0.7000000000000001,sl,0.6294995048807154
28,0.7000000000000001,sl2,0.6569340495618848
27,0.7000000000000001,wt,0.34308100673938785
27,0.7000000000000001,wt2,0.32530006267001355
27,0.7000000000000001,l,0.5480736775328557
27,0.7000000000000001,l2,0.6063995733180361
27,0.7000000000000001,fg,0.5480736775328557
27,0.7000000000000001,fg2,0.7919081545504522
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.32625308814758724
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.5307872928435825
27,0.7000000000000001,le2,0.5350228881570415
27,0.7000000000000001,sl,0.5480736775328557
27,0.7000000000000001,sl2,0.5480736775328557
26,0.7000000000000001,wt,0
26,0.7000000000000001,wt2,0.5405749209606758
26,0.7000000000000001,l,0.4881765001630983
26,0.7000000000000001,l2,0.7738812319332946
26,0.7000000000000001,fg,0.4881765001630983
26,0.7000000000000001,fg2,0.798079405902137
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0
26,0.7000000000000001,le2,0.7091841978820533
26,0.7000000000000001,sl,0.4881765001630983
26,0.7000000000000001,sl2,0.4881765001630983
25,0.7000000000000001,wt,0.34657024752952725
25,0.7000000000000001,wt2,0.3165211830786062
25,0.7000000000000001,l,0.32345492241833274
25,0.7000000000000001,l2,0.9734425149942578
25,0.7000000000000001,fg,0.5646134984410813
25,0.7000000000000001,fg2,0.7683637243589426
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.34657024752952725
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.5609129431753956
25,0.7000000000000001,le2,0.7190533735663763
25,0.7000000000000001,sl,0.5808724817189101
25,0.7000000000000001,sl2,0.5808724817189101
24,0.7000000000000001,wt,0.34675519335655886
24,0.7000000000000001,wt2,0.28548796166113277
24,0.7000000000000001,l,0.5922557739879514
24,0.7000000000000001,l2,0.6065265482677016
24,0.7000000000000001,fg,0.5922557739879514
24,0.7000000000000001,fg2,0.6065265482677016
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0.34957059086825576
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.619592516856067
24,0.7000000000000001,le2,0.8222129209827013
24,0.7000000000000001,sl,0.5980736646956953
24,0.7000000000000001,sl2,0.5922557739879514
23,0.7000000000000001,wt,0.3476638802371951
23,0.7000000000000001,wt2,0
23,0.7000000000000001,l,0.26995823773273403
23,0.7000000000000001,l2,0.3855326558972384
23,0.7000000000000001,fg,0.26995823773273403
23,0.7000000000000001,fg2,0.5145118860804093
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.28946776466171886
23,0.7000000000000001,le2,0.5826729291469421
23,0.7000000000000001,sl,0.2795677481801441
23,0.7000000000000001,sl2,0.2795677481801441
22,0.7000000000000001,wt,0.34453464324074246
22,0.7000000000000001,wt2,0.2873279517427335
22,0.7000000000000001,l,0.24094215499022065
22,0.7000000000000001,l2,0.4306148295847009
22,0.7000000000000001,fg,0.24094215499022065
22,0.7000000000000001,fg2,0.5957600557710585
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.4622060841373463
22,0.7000000000000001,le2,0.5718461637546237
22,0.7000000000000001,sl,0.24094215499022065
22,0.7000000000000001,sl2,0.2739214073942018
21,0.7000000000000001,wt,0.3475976539487012
21,0.7000000000000001,wt2,0.33689056395027783
21,0.7000000000000001,l,0.5386755772343952
21,0.7000000000000001,l2,0.6364522928931838
21,0.7000000000000001,fg,0.5386755772343952
21,0.7000000000000001,fg2,0.6607428775463451
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.6064068391152782
21,0.7000000000000001,le2,0.6253086548192923
21,0.7000000000000001,sl,0.5544891669181523
21,0.7000000000000001,sl2,0.5544891669181523
20,0.7000000000000001,wt,0.9251907739982073
20,0.7000000000000001,wt2,0.6097331959551493
20,0.7000000000000001,l,0.8403372192058323
20,0.7000000000000001,l2,1
20,0.7000000000000001,fg,0.81774559532489
20,0.7000000000000001,fg2,1
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.3429008497011917
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.7098962748417318
20,0.7000000000000001,le2,0.783560238078275
20,0.7000000000000001,sl,0.8218230704617164
20,0.7000000000000001,sl2,0.81774559532489
19,0.7000000000000001,wt,0.3459958357949799
19,0.7000000000000001,wt2,0.5767498045918318
19,0.7000000000000001,l,0.538896304623572
19,0.7000000000000001,l2,0.7739947768642276
19,0.7000000000000001,fg,0.538896304623572
19,0.7000000000000001,fg2,0.7739947768642276
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.43072243145573685
19,0.7000000000000001,le2,0.6840532983635287
19,0.7000000000000001,sl,0.538896304623572
19,0.7000000000000001,sl2,0.5590499320437591
18,0.7000000000000001,wt,0.3461996823207067
18,0.7000000000000001,wt2,0.3223696574332154
18,0.7000000000000001,l,0.28820240579725137
18,0.7000000000000001,l2,0.5866487092216209
18,0.7000000000000001,fg,0.28820240579725137
18,0.7000000000000001,fg2,0.5713820277408602
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0
18,0.7000000000000001,le2,0.7777900386443372
18,0.7000000000000001,sl,0.6263897684703604
18,0.7000000000000001,sl2,0.6439544190045381
17,0.7000000000000001,wt,0.5668358447693905
17,0.7000000000000001,wt2,0.597943046525216
17,0.7000000000000001,l,0.5965858399834577
17,0.7000000000000001,l2,0.8404452483727108
17,0.7000000000000001,fg,0.577319605963629
17,0.7000000000000001,fg2,0.6133330980457777
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.3581031940850846
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.5477049489086937
17,0.7000000000000001,le2,0.750901448439231
17,0.7000000000000001,sl,0.597943046525216
17,0.7000000000000001,sl2,0.6040556519522577
16,0.7000000000000001,wt,0.34817256318740303
16,0.7000000000000001,wt2,0.5289774514470731
16,0.7000000000000001,l,0.2708997827785593
16,0.7000000000000001,l2,0.5297310764095244
16,0.7000000000000001,fg,0.5128123534744959
16,0.7000000000000001,fg2,0.5450935723636962
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.5762737239112221
16,0.7000000000000001,le2,0.7815841648069397
16,0.7000000000000001,sl,0.5128123534744959
16,0.7000000000000001,sl2,0.5128123534744959
15,0.7000000000000001,wt,0.34218953051041584
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0.36365147781616486
15,0.7000000000000001,l2,0.8725504468133679
15,0.7000000000000001,fg,0.36365147781616486
15,0.7000000000000001,fg2,0.6680772267241757
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.3432227338913668
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0
