run,rho,method,NMI_scores
43,0.5,le2,NA
43,0.5,sl,0.5458823352381332
43,0.5,sl2,0.8272707989300582
42,0.5,wt,0.5842489931887389
42,0.5,wt2,0
42,0.5,l,0
42,0.5,l2,0.4118874318849412
42,0.5,fg,0.4118874318849412
42,0.5,fg2,0.4118874318849412
42,0.5,eb,0
42,0.5,eb2,0.7292493675126621
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,NA
42,0.5,le2,0.4118874318849412
42,0.5,sl,0.4575796497882057
42,0.5,sl2,0.4118874318849412
41,0.5,wt,0.594439569964495
41,0.5,wt2,0
41,0.5,l,0.4048263768851147
41,0.5,l2,0.4048263768851147
41,0.5,fg,0.4048263768851147
41,0.5,fg2,0.4048263768851147
41,0.5,eb,0.34064933363466476
41,0.5,eb2,0.34064933363466476
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,NA
41,0.5,le2,0.4048263768851147
41,0.5,sl,0.4048263768851147
41,0.5,sl2,0.4048263768851147
40,0.5,wt,0.6449817486164083
40,0.5,wt2,0.47455136717391155
40,0.5,l,0.3788653278897014
40,0.5,l2,0.3788653278897014
40,0.5,fg,0.3788653278897014
40,0.5,fg2,0.3788653278897014
40,0.5,eb,0
40,0.5,eb2,0.6899588939315908
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,NA
40,0.5,le2,0.3788653278897014
40,0.5,sl,0.3788653278897014
40,0.5,sl2,0.3788653278897014
39,0.5,wt,0.5398672663189945
39,0.5,wt2,0
39,0.5,l,0.5322404012276936
39,0.5,l2,0.5322404012276936
39,0.5,fg,0.5322404012276936
39,0.5,fg2,0.5322404012276936
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.5322404012276936
39,0.5,le2,NA
39,0.5,sl,0.5322404012276936
39,0.5,sl2,0.5322404012276936
38,0.5,wt,0.5023961085317918
38,0.5,wt2,0
38,0.5,l,0.5078399552388793
38,0.5,l2,0.7671785268573899
38,0.5,fg,0.5078399552388793
38,0.5,fg2,0.7671785268573899
38,0.5,eb,0.3326774856914908
38,0.5,eb2,0.3326774856914908
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.36780398192592517
38,0.5,le2,0.7671785268573899
38,0.5,sl,0.5078399552388793
38,0.5,sl2,0.5078399552388793
37,0.5,wt,0.5699627784245294
37,0.5,wt2,0
37,0.5,l,0
37,0.5,l2,0.5041367284186037
37,0.5,fg,0.5041367284186037
37,0.5,fg2,0.5041367284186037
37,0.5,eb,0.5041367284186037
37,0.5,eb2,0.5041367284186037
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,NA
37,0.5,le2,0.5041367284186037
37,0.5,sl,0.5041367284186037
37,0.5,sl2,0.5041367284186037
36,0.5,wt,0.6494834702380793
36,0.5,wt2,0
36,0.5,l,0
36,0.5,l2,0
36,0.5,fg,0.27089761797245215
36,0.5,fg2,0.3734450409659491
36,0.5,eb,0
36,0.5,eb2,0
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0
36,0.5,le2,0
36,0.5,sl,0.27089761797245215
36,0.5,sl2,0.27089761797245215
35,0.5,wt,0.6762456261857126
35,0.5,wt2,0
35,0.5,l,0
35,0.5,l2,0.39416835327775546
35,0.5,fg,0.11974309220829421
35,0.5,fg2,0.39416835327775546
35,0.5,eb,0
35,0.5,eb2,0
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0
35,0.5,le2,0
35,0.5,sl,0
35,0.5,sl2,0
34,0.5,wt,0.4735494961868211
34,0.5,wt2,-3.033890292777325e-16
34,0.5,l,0.4621831602362217
34,0.5,l2,0.4621831602362217
34,0.5,fg,0.4621831602362217
34,0.5,fg2,0.4621831602362217
34,0.5,eb,-3.033890292777325e-16
34,0.5,eb2,-3.033890292777325e-16
34,0.5,im,-3.033890292777325e-16
34,0.5,im2,-3.033890292777325e-16
34,0.5,lp,-3.033890292777325e-16
34,0.5,lp2,-3.033890292777325e-16
34,0.5,le,NA
34,0.5,le2,NA
34,0.5,sl,0.4621831602362217
34,0.5,sl2,0.4621831602362217
33,0.5,wt,0.5316536179525454
33,0.5,wt2,0
33,0.5,l,0.3227092327059028
33,0.5,l2,0.3227092327059028
33,0.5,fg,0.3227092327059028
33,0.5,fg2,0.3227092327059028
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.3227092327059028
33,0.5,le2,NA
33,0.5,sl,0.3625660611056817
33,0.5,sl2,0.3625660611056817
32,0.5,wt,0.6009178472721498
32,0.5,wt2,0.4736564367480641
32,0.5,l,0.4736564367480641
32,0.5,l2,0.679448306906896
32,0.5,fg,0.4736564367480641
32,0.5,fg2,0.679448306906896
32,0.5,eb,0.4736564367480641
32,0.5,eb2,0.4736564367480641
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.4736564367480641
32,0.5,le2,NA
32,0.5,sl,0.679448306906896
32,0.5,sl2,0.679448306906896
31,0.5,wt,0.6251443463707331
31,0.5,wt2,0
31,0.5,l,0
31,0.5,l2,0.3908876775277009
31,0.5,fg,0.3908876775277009
31,0.5,fg2,0.3908876775277009
31,0.5,eb,0
31,0.5,eb2,0.3908876775277009
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,NA
31,0.5,le2,0.3908876775277009
31,0.5,sl,0.3908876775277009
31,0.5,sl2,0.3908876775277009
30,0.5,wt,0.4761133650305254
30,0.5,wt2,0.5457773808328981
30,0.5,l,0.4710716832552975
30,0.5,l2,0.4710716832552975
30,0.5,fg,0.4710716832552975
30,0.5,fg2,0.4710716832552975
30,0.5,eb,0.4710716832552975
30,0.5,eb2,0.4710716832552975
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,NA
30,0.5,le2,NA
30,0.5,sl,0.4710716832552975
30,0.5,sl2,0.49244457833242505
29,0.5,wt,0.515277409465617
29,0.5,wt2,0.681768234639516
29,0.5,l,0.4951445815052695
29,0.5,l2,0.4951445815052695
29,0.5,fg,0.4951445815052695
29,0.5,fg2,0.4951445815052695
29,0.5,eb,0
29,0.5,eb2,0
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,NA
29,0.5,le2,NA
29,0.5,sl,0.5479189872636157
29,0.5,sl2,0.4951445815052695
28,0.5,wt,0.8710490642551528
28,0.5,wt2,-1.4227149613323322e-16
28,0.5,l,-1.4227149613323322e-16
28,0.5,l2,0.1406488656755236
28,0.5,fg,0.1406488656755236
28,0.5,fg2,0.2886898211584562
28,0.5,eb,-1.4227149613323322e-16
28,0.5,eb2,-1.4227149613323322e-16
28,0.5,im,-1.4227149613323322e-16
28,0.5,im2,-1.4227149613323322e-16
28,0.5,lp,-1.4227149613323322e-16
28,0.5,lp2,-1.4227149613323322e-16
28,0.5,le,NA
28,0.5,le2,-1.4227149613323322e-16
28,0.5,sl,-1.4227149613323322e-16
28,0.5,sl2,-1.4227149613323322e-16
27,0.5,wt,0.4068101987799671
27,0.5,wt2,0.4068101987799671
27,0.5,l,0.36966130272912373
27,0.5,l2,0.36966130272912373
27,0.5,fg,0.36966130272912373
27,0.5,fg2,0.4068101987799671
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,NA
27,0.5,le2,0.36966130272912373
27,0.5,sl,0.4068101987799671
27,0.5,sl2,0.36966130272912373
26,0.5,wt,0.4796224020316418
26,0.5,wt2,0
26,0.5,l,0.36442874893616045
26,0.5,l2,0.6886191193263596
26,0.5,fg,0.7506760737128708
26,0.5,fg2,0.7506760737128708
26,0.5,eb,0
26,0.5,eb2,0
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0
26,0.5,le2,NA
26,0.5,sl,0.7506760737128708
26,0.5,sl2,0.7506760737128708
25,0.5,wt,0.5077814887453868
25,0.5,wt2,0.5077814887453866
25,0.5,l,0.5077814887453868
25,0.5,l2,0.7513974204207134
25,0.5,fg,0.5077814887453868
25,0.5,fg2,0.7513974204207134
25,0.5,eb,0.5077814887453868
25,0.5,eb2,0.5077814887453868
25,0.5,im,3.2577250120651104e-16
25,0.5,im2,3.2577250120651104e-16
25,0.5,lp,3.2577250120651104e-16
25,0.5,lp2,3.2577250120651104e-16
25,0.5,le,0.8339768109483199
25,0.5,le2,3.2577250120651104e-16
25,0.5,sl,0.7513974204207134
25,0.5,sl2,0.5077814887453868
24,0.5,wt,0.7195867761904634
24,0.5,wt2,0
24,0.5,l,0.3350251678624936
24,0.5,l2,0.3350251678624936
24,0.5,fg,0.3350251678624936
24,0.5,fg2,0.3350251678624936
24,0.5,eb,0
24,0.5,eb2,0
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0
24,0.5,le2,0
24,0.5,sl,0.3350251678624936
24,0.5,sl2,0.4393495647300026
23,0.5,wt,0.7580392711198944
23,0.5,wt2,0
23,0.5,l,0
23,0.5,l2,0.4629645934807164
23,0.5,fg,0.09309656107090326
23,0.5,fg2,0.4629645934807164
23,0.5,eb,0
23,0.5,eb2,0.4629645934807164
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0
23,0.5,le2,0.4629645934807164
23,0.5,sl,0
23,0.5,sl2,0
22,0.5,wt,0.4324591508538352
22,0.5,wt2,0.4324591508538352
22,0.5,l,0.6836401322519994
22,0.5,l2,0.6836401322519994
22,0.5,fg,0.6836401322519994
22,0.5,fg2,0.6836401322519994
22,0.5,eb,0.4324591508538352
22,0.5,eb2,0.4324591508538352
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.6836401322519994
22,0.5,le2,0.6836401322519994
22,0.5,sl,0.6836401322519994
22,0.5,sl2,0.6836401322519994
21,0.5,wt,0.2252708734426479
21,0.5,wt2,0
21,0.5,l,0
21,0.5,l2,0.36570599375914614
21,0.5,fg,0.36570599375914614
21,0.5,fg2,0.36570599375914614
21,0.5,eb,0.28075049232147414
21,0.5,eb2,0.28075049232147414
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,NA
21,0.5,le2,NA
21,0.5,sl,0.18316370240511087
21,0.5,sl2,0.36570599375914614
20,0.5,wt,0.48886637409339384
20,0.5,wt2,0
20,0.5,l,0
20,0.5,l2,0.38602370258027924
20,0.5,fg,0.38602370258027924
20,0.5,fg2,0.38602370258027924
20,0.5,eb,0.38602370258027924
20,0.5,eb2,0.38602370258027924
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.38602370258027924
20,0.5,le2,0.38602370258027924
20,0.5,sl,0.38602370258027924
20,0.5,sl2,0.38602370258027924
19,0.5,wt,0.759231121114049
19,0.5,wt2,0.48718053987167154
19,0.5,l,0
19,0.5,l2,0.48718053987167165
19,0.5,fg,0.48718053987167165
19,0.5,fg2,0.48718053987167165
19,0.5,eb,0.48718053987167165
19,0.5,eb2,0.48718053987167165
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,NA
19,0.5,le2,NA
19,0.5,sl,0.48718053987167165
19,0.5,sl2,0.48718053987167165
18,0.5,wt,0.6387640052032226
18,0.5,wt2,0
18,0.5,l,0
18,0.5,l2,0.34022269492863505
18,0.5,fg,0.12676941986743465
18,0.5,fg2,0.34022269492863505
18,0.5,eb,0
18,0.5,eb2,0
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0
18,0.5,le2,NA
18,0.5,sl,0.2623932690219625
18,0.5,sl2,0.2623932690219625
17,0.5,wt,0.5954372914211237
17,0.5,wt2,0.5140372276490804
17,0.5,l,0.4179467811395057
17,0.5,l2,0.4179467811395057
17,0.5,fg,0.4179467811395057
17,0.5,fg2,0.4179467811395057
17,0.5,eb,0.4179467811395057
17,0.5,eb2,0.4179467811395057
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.4179467811395057
17,0.5,le2,NA
17,0.5,sl,0.4179467811395057
17,0.5,sl2,0.4179467811395057
16,0.5,wt,0
16,0.5,wt2,0
16,0.5,l,0
16,0.5,l2,0.11974309220829421
16,0.5,fg,0.11974309220829421
16,0.5,fg2,0.39230567311834347
16,0.5,eb,0
16,0.5,eb2,0
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0
16,0.5,le2,NA
16,0.5,sl,0.11974309220829421
16,0.5,sl2,0
15,0.5,wt,0.5046000802765832
15,0.5,wt2,0.4059470084127219
15,0.5,l,0.33254008485103614
15,0.5,l2,0.33254008485103614
15,0.5,fg,0.33254008485103614
15,0.5,fg2,0.33254008485103614
15,0.5,eb,0
15,0.5,eb2,0.6842510838439775
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,NA
15,0.5,le2,NA
15,0.5,sl,0.4059470084127219
15,0.5,sl2,0.33254008485103614
14,0.5,wt,0.6105913847523249
14,0.5,wt2,0.6105913847523249
14,0.5,l,0.5322404012276936
14,0.5,l2,0.5322404012276936
14,0.5,fg,0.5322404012276936
14,0.5,fg2,0.5322404012276936
14,0.5,eb,0.5322404012276936
14,0.5,eb2,0.5322404012276936
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.5322404012276936
14,0.5,le2,0.5322404012276936
14,0.5,sl,0.5322404012276936
14,0.5,sl2,0.5322404012276936
13,0.5,wt,0.5421643213045516
13,0.5,wt2,0.3770395438702284
13,0.5,l,0.3770395438702286
13,0.5,l2,0.3770395438702286
13,0.5,fg,0.3770395438702286
13,0.5,fg2,0.3770395438702286
13,0.5,eb,0.13898360161658913
13,0.5,eb2,0.13898360161658913
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.3770395438702286
13,0.5,le2,0.3770395438702286
13,0.5,sl,0.3770395438702286
13,0.5,sl2,0.3770395438702286
12,0.5,wt,0.40415944699503575
12,0.5,wt2,0.40415944699503575
12,0.5,l,0.3652167943780503
12,0.5,l2,0.7256916186900166
12,0.5,fg,0.3652167943780503
12,0.5,fg2,0.40415944699503575
12,0.5,eb,0.4504520750726222
12,0.5,eb2,0.4504520750726222
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.3652167943780503
12,0.5,le2,0.3652167943780503
12,0.5,sl,0.3652167943780503
12,0.5,sl2,0.3652167943780503
11,0.5,wt,0.5731120392262112
11,0.5,wt2,0.4769180520109411
11,0.5,l,0.4769180520109411
11,0.5,l2,0.4769180520109411
11,0.5,fg,0.4769180520109411
11,0.5,fg2,0.4769180520109411
11,0.5,eb,0
11,0.5,eb2,0
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,NA
11,0.5,le2,NA
11,0.5,sl,0.4769180520109411
11,0.5,sl2,0.4769180520109411
10,0.5,wt,0.8710490642551528
10,0.5,wt2,-1.4227149613323322e-16
10,0.5,l,-1.4227149613323322e-16
10,0.5,l2,0.1406488656755236
10,0.5,fg,0.1406488656755236
10,0.5,fg2,0.1406488656755236
10,0.5,eb,-1.4227149613323322e-16
10,0.5,eb2,-1.4227149613323322e-16
10,0.5,im,-1.4227149613323322e-16
10,0.5,im2,-1.4227149613323322e-16
10,0.5,lp,-1.4227149613323322e-16
10,0.5,lp2,-1.4227149613323322e-16
10,0.5,le,-1.4227149613323322e-16
10,0.5,le2,-1.4227149613323322e-16
10,0.5,sl,0.1406488656755236
10,0.5,sl2,0.1406488656755236
9,0.5,wt,0.07552085706050952
9,0.5,wt2,0
9,0.5,l,0
9,0.5,l2,0.436556535166853
9,0.5,fg,0.0911153540807827
9,0.5,fg2,0.436556535166853
9,0.5,eb,0
9,0.5,eb2,0
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0
9,0.5,le2,0
9,0.5,sl,0.0911153540807827
9,0.5,sl2,0.0911153540807827
8,0.5,wt,0.503110128695951
8,0.5,wt2,0.4939725562446886
8,0.5,l,0.46718436872837477
8,0.5,l2,0.46718436872837477
8,0.5,fg,0.46718436872837477
8,0.5,fg2,0.46718436872837477
8,0.5,eb,0.46718436872837477
8,0.5,eb2,0.46718436872837477
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,NA
8,0.5,le2,0.46718436872837477
8,0.5,sl,0.46718436872837477
8,0.5,sl2,0.46718436872837477
7,0.5,wt,0.5334375185732603
7,0.5,wt2,0.37789558789991806
7,0.5,l,0.5968513417359855
7,0.5,l2,0.5968513417359855
7,0.5,fg,0.5968513417359855
7,0.5,fg2,0.5968513417359855
7,0.5,eb,0.41282958422730937
7,0.5,eb2,0.41282958422730937
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,NA
7,0.5,le2,NA
7,0.5,sl,0.5968513417359855
7,0.5,sl2,0.5968513417359855
6,0.5,wt,0.5012408303208746
6,0.5,wt2,0.4742298439900768
6,0.5,l,0.4014148100744799
6,0.5,l2,0.4014148100744799
6,0.5,fg,0.4014148100744799
6,0.5,fg2,0.4014148100744799
6,0.5,eb,0.5584796429327437
6,0.5,eb2,0.5584796429327437
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.4014148100744799
6,0.5,le2,0.4014148100744799
6,0.5,sl,0.4309557024950479
6,0.5,sl2,0.4014148100744799
5,0.5,wt,0.42992287991823513
5,0.5,wt2,0.37712028781086293
5,0.5,l,0.37712028781086293
5,0.5,l2,0.37712028781086293
5,0.5,fg,0.37712028781086293
5,0.5,fg2,0.37712028781086293
5,0.5,eb,0
5,0.5,eb2,0.15328775668799316
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,NA
5,0.5,le2,NA
5,0.5,sl,0.37712028781086293
5,0.5,sl2,0.37712028781086293
4,0.5,wt,0.4463378157422594
4,0.5,wt2,0.5024083022063865
4,0.5,l,0.5024083022063863
4,0.5,l2,0.5024083022063863
4,0.5,fg,0.5024083022063863
4,0.5,fg2,0.5024083022063863
4,0.5,eb,0.5024083022063863
4,0.5,eb2,0.5024083022063863
4,0.5,im,-3.218856142049185e-16
4,0.5,im2,-3.218856142049185e-16
4,0.5,lp,-3.218856142049185e-16
4,0.5,lp2,-3.218856142049185e-16
4,0.5,le,0.5024083022063863
4,0.5,le2,0.5024083022063863
4,0.5,sl,0.5024083022063865
4,0.5,sl2,0.5024083022063863
3,0.5,wt,0.5398672663189945
3,0.5,wt2,0
3,0.5,l,0
3,0.5,l2,0
3,0.5,fg,0.09806515065262889
3,0.5,fg2,0.5322404012276936
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.5322404012276936
3,0.5,le2,0.5322404012276936
3,0.5,sl,0.5322404012276936
3,0.5,sl2,0.5322404012276936
2,0.5,wt,0.4022264866019272
2,0.5,wt2,0.4022264866019272
2,0.5,l,0.2995650708666933
2,0.5,l2,0.2995650708666933
2,0.5,fg,0.2995650708666933
2,0.5,fg2,0.5816573061910844
2,0.5,eb,0
2,0.5,eb2,0
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.2995650708666933
2,0.5,le2,NA
2,0.5,sl,0.2995650708666933
2,0.5,sl2,0.2995650708666933
1,0.5,wt,0.49670592904742644
1,0.5,wt2,0.5502802792307415
1,0.5,l,0.5502802792307415
1,0.5,l2,0.5502802792307415
1,0.5,fg,0.5502802792307415
1,0.5,fg2,0.5502802792307415
1,0.5,eb,0
1,0.5,eb2,0
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,NA
1,0.5,le2,NA
1,0.5,sl,0.5502802792307415
1,0.5,sl2,0.5502802792307415
