run,rho,method,NMI_scores
49,0.2,fg,0.6908415719469045
49,0.2,fg2,0.8803482337114826
49,0.2,eb,0.5115828969882626
49,0.2,eb2,0.5115828969882626
49,0.2,im,0.6908415719469045
49,0.2,im2,0.6908415719469045
49,0.2,lp,0.8803482337114826
49,0.2,lp2,0.3768357870056915
49,0.2,le,0.6908415719469045
49,0.2,le2,0.8803482337114826
49,0.2,sl,0.6964496277536747
49,0.2,sl2,0.8803482337114826
48,0.2,wt,0.628074223739123
48,0.2,wt2,0.831916404121481
48,0.2,l,0.6706122911485974
48,0.2,l2,0.8681243774326816
48,0.2,fg,0.6706122911485974
48,0.2,fg2,0.6706122911485974
48,0.2,eb,0.2350380399531865
48,0.2,eb2,0.2350380399531865
48,0.2,im,0
48,0.2,im2,0
48,0.2,lp,0.6706122911485974
48,0.2,lp2,0.6706122911485974
48,0.2,le,0.6638904177399864
48,0.2,le2,0.8547554848071884
48,0.2,sl,0.8681243774326812
48,0.2,sl2,0.8681243774326816
47,0.2,wt,0.9086747578006181
47,0.2,wt2,0.9086747578006181
47,0.2,l,0.9086747578006181
47,0.2,l2,0.9086747578006181
47,0.2,fg,0.9086747578006181
47,0.2,fg2,0.9086747578006181
47,0.2,eb,0
47,0.2,eb2,0.3390804849528822
47,0.2,im,0.9086747578006181
47,0.2,im2,0.9086747578006181
47,0.2,lp,0.9086747578006181
47,0.2,lp2,0.9086747578006181
47,0.2,le,NA
47,0.2,le2,0.9086747578006181
47,0.2,sl,0.9086747578006181
47,0.2,sl2,0.9086747578006181
46,0.2,wt,0.8469688050677846
46,0.2,wt2,0.8302527569927382
46,0.2,l,0.8230861210485155
46,0.2,l2,0.8230861210485155
46,0.2,fg,0.8230861210485155
46,0.2,fg2,0.8230861210485155
46,0.2,eb,0
46,0.2,eb2,0
46,0.2,im,0.6313841116665935
46,0.2,im2,0.6313841116665935
46,0.2,lp,0.35244867294679944
46,0.2,lp2,0.6313841116665935
46,0.2,le,0.7875033220447837
46,0.2,le2,0.7982612087438734
46,0.2,sl,0.8230861210485155
46,0.2,sl2,0.8302527569927382
45,0.2,wt,0.463924856175558
45,0.2,wt2,0.7816300490582038
45,0.2,l,0.42304275759886617
45,0.2,l2,0.7540975086771168
45,0.2,fg,0.7540975086771168
45,0.2,fg2,0.7540975086771168
45,0.2,eb,0.42304275759886617
45,0.2,eb2,0.42304275759886617
45,0.2,im,0
45,0.2,im2,0
45,0.2,lp,0.42304275759886617
45,0.2,lp2,0.42304275759886617
45,0.2,le,NA
45,0.2,le2,NA
45,0.2,sl,0.42304275759886617
45,0.2,sl2,0.7540975086771168
44,0.2,wt,0.9394642725917457
44,0.2,wt2,0.9394642725917457
44,0.2,l,0.9394642725917457
44,0.2,l2,0.9394642725917457
44,0.2,fg,0.9394642725917457
44,0.2,fg2,0.9394642725917457
44,0.2,eb,0.453726106089443
44,0.2,eb2,0.453726106089443
44,0.2,im,0.3529515468188519
44,0.2,im2,0.3529515468188519
44,0.2,lp,0.7257494921404807
44,0.2,lp2,0.36617713443479627
44,0.2,le,NA
44,0.2,le2,NA
44,0.2,sl,0.9394642725917457
44,0.2,sl2,0.9394642725917457
43,0.2,wt,0.6343333320259282
43,0.2,wt2,0.6343333320259282
43,0.2,l,0.8542234110144519
43,0.2,l2,0.8542234110144519
43,0.2,fg,0.6343333320259282
43,0.2,fg2,0.8542234110144519
43,0.2,eb,0
43,0.2,eb2,0
43,0.2,im,0.37426067805983476
43,0.2,im2,0.37426067805983476
43,0.2,lp,0.6343333320259282
43,0.2,lp2,0.6343333320259282
43,0.2,le,0.8833620707391447
43,0.2,le2,0.8833620707391447
43,0.2,sl,0.8542234110144519
43,0.2,sl2,0.8833620707391447
42,0.2,wt,0.7840948352838419
42,0.2,wt2,0.7840948352838419
42,0.2,l,0.7840948352838419
42,0.2,l2,0.9552015960302118
42,0.2,fg,0.7840948352838419
42,0.2,fg2,0.9552015960302118
42,0.2,eb,0.703556065513644
42,0.2,eb2,0.703556065513644
42,0.2,im,0.7840948352838419
42,0.2,im2,0.7840948352838419
42,0.2,lp,0.7840948352838419
42,0.2,lp2,0.7840948352838419
42,0.2,le,0.7840948352838419
42,0.2,le2,NA
42,0.2,sl,0.7840948352838419
42,0.2,sl2,0.7840948352838419
41,0.2,wt,0.502825413707999
41,0.2,wt2,0.502825413707999
41,0.2,l,0.8457953786899665
41,0.2,l2,0.8457953786899665
41,0.2,fg,0.8457953786899665
41,0.2,fg2,0.8457953786899665
41,0.2,eb,0
41,0.2,eb2,0.2974661892203694
41,0.2,im,0
41,0.2,im2,0
41,0.2,lp,0.27145690620585256
41,0.2,lp2,0.5232739785193922
41,0.2,le,0.7400502151133005
41,0.2,le2,0.7523622190410257
41,0.2,sl,0.8457953786899665
41,0.2,sl2,0.8457953786899665
40,0.2,wt,0.7651681722556266
40,0.2,wt2,0.7651681722556266
40,0.2,l,0.7578407934662613
40,0.2,l2,0.7578407934662613
40,0.2,fg,0.7578407934662613
40,0.2,fg2,0.7578407934662613
40,0.2,eb,0.42631517404119695
40,0.2,eb2,0.42631517404119695
40,0.2,im,0.4200619284411921
40,0.2,im2,0.4200619284411921
40,0.2,lp,0.7578407934662613
40,0.2,lp2,0.7578407934662613
40,0.2,le,0.7578407934662613
40,0.2,le2,0.7578407934662613
40,0.2,sl,0.7651681722556266
40,0.2,sl2,0.7578407934662613
39,0.2,wt,0.937340808801909
39,0.2,wt2,0.937340808801909
39,0.2,l,0.937340808801909
39,0.2,l2,0.937340808801909
39,0.2,fg,0.937340808801909
39,0.2,fg2,0.937340808801909
39,0.2,eb,0.6743949798284666
39,0.2,eb2,0.6743949798284666
39,0.2,im,0
39,0.2,im2,0
39,0.2,lp,0.33955815491569546
39,0.2,lp2,0.937340808801909
39,0.2,le,0.9217771137978306
39,0.2,le2,0.9217771137978306
39,0.2,sl,0.937340808801909
39,0.2,sl2,0.9373408088019093
38,0.2,wt,0.7567641027036844
38,0.2,wt2,0.8285120921073308
38,0.2,l,0.8418627797058407
38,0.2,l2,0.8418627797058407
38,0.2,fg,0.8418627797058407
38,0.2,fg2,0.8418627797058407
38,0.2,eb,0.3629692612157142
38,0.2,eb2,0.3629692612157142
38,0.2,im,0.4003563486991441
38,0.2,im2,0.4003563486991441
38,0.2,lp,0.8713635216545663
38,0.2,lp2,0.8713635216545663
38,0.2,le,0.8518002911830047
38,0.2,le2,0.8684627744468612
38,0.2,sl,0.8713635216545663
38,0.2,sl2,0.8418627797058407
37,0.2,wt,0.58709441387467
37,0.2,wt2,0.58709441387467
37,0.2,l,0.58709441387467
37,0.2,l2,0.58709441387467
37,0.2,fg,0.58709441387467
37,0.2,fg2,0.58709441387467
37,0.2,eb,0.545610875617518
37,0.2,eb2,0.545610875617518
37,0.2,im,0
37,0.2,im2,0
37,0.2,lp,0.58709441387467
37,0.2,lp2,0.58709441387467
37,0.2,le,0.58709441387467
37,0.2,le2,0.58709441387467
37,0.2,sl,0.58709441387467
37,0.2,sl2,0.58709441387467
36,0.2,wt,0.8024196248008265
36,0.2,wt2,0.8024196248008265
36,0.2,l,0.8024196248008265
36,0.2,l2,0.8024196248008265
36,0.2,fg,0.8024196248008265
36,0.2,fg2,0.8024196248008265
36,0.2,eb,0.5942231035307561
36,0.2,eb2,0.5942231035307561
36,0.2,im,-3.3843504610264994e-16
36,0.2,im2,-3.3843504610264994e-16
36,0.2,lp,0.4559340585262733
36,0.2,lp2,0.8024196248008265
36,0.2,le,NA
36,0.2,le2,NA
36,0.2,sl,0.8024196248008265
36,0.2,sl2,0.8024196248008265
35,0.2,wt,0.7904704225561169
35,0.2,wt2,0.7904704225561169
35,0.2,l,0.7904704225561169
35,0.2,l2,0.9418064862881288
35,0.2,fg,0.7904704225561169
35,0.2,fg2,0.9418064862881288
35,0.2,eb,0.4058591759339989
35,0.2,eb2,0.4058591759339989
35,0.2,im,0.7904704225561169
35,0.2,im2,0.7904704225561169
35,0.2,lp,0.9418064862881288
35,0.2,lp2,0.9418064862881288
35,0.2,le,NA
35,0.2,le2,NA
35,0.2,sl,0.9418064862881288
35,0.2,sl2,0.9418064862881288
34,0.2,wt,0.6340512865931616
34,0.2,wt2,0.5758573657214852
34,0.2,l,0.5758573657214852
34,0.2,l2,0.5758573657214852
34,0.2,fg,0.5758573657214852
34,0.2,fg2,0.5758573657214852
34,0.2,eb,0.43804164535269635
34,0.2,eb2,0.43804164535269635
34,0.2,im,0
34,0.2,im2,0
34,0.2,lp,0.5758573657214852
34,0.2,lp2,0.5758573657214852
34,0.2,le,NA
34,0.2,le2,0.5758573657214852
34,0.2,sl,0.5913054212894052
34,0.2,sl2,0.5758573657214852
33,0.2,wt,0.6436359055890117
33,0.2,wt2,0.6436359055890117
33,0.2,l,0.7521763648616865
33,0.2,l2,0.7521763648616865
33,0.2,fg,0.7521763648616865
33,0.2,fg2,0.7521763648616865
33,0.2,eb,0.25678200079794217
33,0.2,eb2,0.25678200079794217
33,0.2,im,0.37546421142960695
33,0.2,im2,0.37546421142960695
33,0.2,lp,0.37546421142960695
33,0.2,lp2,0.6436359055890117
33,0.2,le,NA
33,0.2,le2,0.7521763648616865
33,0.2,sl,0.7521763648616865
33,0.2,sl2,0.7521763648616865
32,0.2,wt,0.4214497544773516
32,0.2,wt2,0.4214497544773516
32,0.2,l,0.7354690742958769
32,0.2,l2,0.7354690742958769
32,0.2,fg,0.4214497544773516
32,0.2,fg2,0.7354690742958769
32,0.2,eb,0
32,0.2,eb2,0.17315173610815504
32,0.2,im,0
32,0.2,im2,0
32,0.2,lp,0
32,0.2,lp2,0.35728285657735914
32,0.2,le,0.7354690742958769
32,0.2,le2,0.7354690742958769
32,0.2,sl,0.4335849970358583
32,0.2,sl2,0.4214497544773516
31,0.2,wt,0.8438269050681504
31,0.2,wt2,0.8438269050681504
31,0.2,l,0.8438269050681504
31,0.2,l2,0.8438269050681504
31,0.2,fg,0.8438269050681504
31,0.2,fg2,0.8438269050681504
31,0.2,eb,0.6468981716923147
31,0.2,eb2,0.6468981716923147
31,0.2,im,0.6259971750936261
31,0.2,im2,0.6259971750936261
31,0.2,lp,0.70239533276382
31,0.2,lp2,0.8438269050681504
31,0.2,le,NA
31,0.2,le2,NA
31,0.2,sl,0.8822912395563911
31,0.2,sl2,0.8438269050681504
30,0.2,wt,0.905655431620526
30,0.2,wt2,0.8872705600943812
30,0.2,l,0.8872705600943812
30,0.2,l2,0.8872705600943812
30,0.2,fg,0.8872705600943812
30,0.2,fg2,0.8872705600943812
30,0.2,eb,0.2883982485433241
30,0.2,eb2,0.2883982485433241
30,0.2,im,0
30,0.2,im2,0
30,0.2,lp,0.680778045563776
30,0.2,lp2,0.6535084174853406
30,0.2,le,0.8872705600943812
30,0.2,le2,0.8872705600943812
30,0.2,sl,0.8872705600943812
30,0.2,sl2,0.8872705600943812
29,0.2,wt,0.505213284019685
29,0.2,wt2,0.7312013619251047
29,0.2,l,0.7312013619251047
29,0.2,l2,0.7312013619251047
29,0.2,fg,0.7312013619251047
29,0.2,fg2,0.7312013619251047
29,0.2,eb,0.37570069004659556
29,0.2,eb2,0.37570069004659556
29,0.2,im,0
29,0.2,im2,0
29,0.2,lp,0.4600629963376535
29,0.2,lp2,0.4600629963376535
29,0.2,le,0.7312013619251047
29,0.2,le2,0.7312013619251047
29,0.2,sl,0.731201361925105
29,0.2,sl2,0.7312013619251047
28,0.2,wt,0.45243666460649457
28,0.2,wt2,0.7484904648716639
28,0.2,l,0.7484904648716639
28,0.2,l2,0.7484904648716639
28,0.2,fg,0.7484904648716639
28,0.2,fg2,0.7484904648716639
28,0.2,eb,-3.0557188227810167e-16
28,0.2,eb2,-3.0557188227810167e-16
28,0.2,im,0.45243666460649457
28,0.2,im2,0.45243666460649457
28,0.2,lp,0.45243666460649457
28,0.2,lp2,0.45243666460649457
28,0.2,le,0.7484904648716639
28,0.2,le2,0.7484904648716639
28,0.2,sl,0.7484904648716639
28,0.2,sl2,0.7484904648716639
27,0.2,wt,0.4399421520754189
27,0.2,wt2,-3.098208904601801e-16
27,0.2,l,0.4500103605221093
27,0.2,l2,0.4500103605221093
27,0.2,fg,0.4500103605221093
27,0.2,fg2,0.7590553897995397
27,0.2,eb,0.7590553897995397
27,0.2,eb2,0.7590553897995397
27,0.2,im,-3.098208904601801e-16
27,0.2,im2,-3.098208904601801e-16
27,0.2,lp,-3.098208904601801e-16
27,0.2,lp2,-3.098208904601801e-16
27,0.2,le,0.4500103605221093
27,0.2,le2,NA
27,0.2,sl,0.47502914254927947
27,0.2,sl2,0.4500103605221093
26,0.2,wt,0.350487181080732
26,0.2,wt2,0.54509099272792
26,0.2,l,0.54509099272792
26,0.2,l2,0.54509099272792
26,0.2,fg,0.54509099272792
26,0.2,fg2,0.54509099272792
26,0.2,eb,0
26,0.2,eb2,0
26,0.2,im,0
26,0.2,im2,0
26,0.2,lp,0
26,0.2,lp2,0.54509099272792
26,0.2,le,0.54509099272792
26,0.2,le2,0.54509099272792
26,0.2,sl,0.54509099272792
26,0.2,sl2,0.54509099272792
25,0.2,wt,0.27590122372381215
25,0.2,wt2,0.5319655880121635
25,0.2,l,0.5144088627222229
25,0.2,l2,0.5144088627222229
25,0.2,fg,0.5144088627222229
25,0.2,fg2,0.5144088627222229
25,0.2,eb,0
25,0.2,eb2,0
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0
25,0.2,lp2,0.2925439212830226
25,0.2,le,0.5144088627222229
25,0.2,le2,0.5144088627222229
25,0.2,sl,0.5144088627222229
25,0.2,sl2,0.5144088627222229
24,0.2,wt,0.7026976290883772
24,0.2,wt2,0.7026976290883772
24,0.2,l,0.7026976290883772
24,0.2,l2,0.7026976290883772
24,0.2,fg,0.7026976290883772
24,0.2,fg2,0.7026976290883772
24,0.2,eb,0
24,0.2,eb2,0.15184738845104342
24,0.2,im,0
24,0.2,im2,0
24,0.2,lp,0.7026976290883772
24,0.2,lp2,0.7026976290883772
24,0.2,le,NA
24,0.2,le2,NA
24,0.2,sl,0.7026976290883772
24,0.2,sl2,0.7026976290883772
23,0.2,wt,0.874463362480189
23,0.2,wt2,0.874463362480189
23,0.2,l,0.874463362480189
23,0.2,l2,0.874463362480189
23,0.2,fg,0.874463362480189
23,0.2,fg2,0.874463362480189
23,0.2,eb,0.37409099600517026
23,0.2,eb2,0.5478686566377244
23,0.2,im,0.7309071323191226
23,0.2,im2,0.7309071323191226
23,0.2,lp,0.7232660343052435
23,0.2,lp2,0.874463362480189
23,0.2,le,NA
23,0.2,le2,NA
23,0.2,sl,0.874463362480189
23,0.2,sl2,0.874463362480189
22,0.2,wt,0.7357648313852867
22,0.2,wt2,0.7357648313852867
22,0.2,l,0.7315790710664044
22,0.2,l2,0.7315790710664044
22,0.2,fg,0.7315790710664044
22,0.2,fg2,0.7315790710664044
22,0.2,eb,0.4929310382272211
22,0.2,eb2,0.4929310382272211
22,0.2,im,3.5209274862429705e-16
22,0.2,im2,3.5209274862429705e-16
22,0.2,lp,0.26217762027084174
22,0.2,lp2,0.7315790710664044
22,0.2,le,0.7315790710664044
22,0.2,le2,0.7315790710664044
22,0.2,sl,0.7315790710664044
22,0.2,sl2,0.7315790710664044
21,0.2,wt,0.33714172708222157
21,0.2,wt2,0.6869662375678465
21,0.2,l,0.6963580378470902
21,0.2,l2,0.6963580378470902
21,0.2,fg,0.6869662375678465
21,0.2,fg2,0.6869662375678465
21,0.2,eb,0
21,0.2,eb2,0
21,0.2,im,0
21,0.2,im2,0
21,0.2,lp,0.3384239593622243
21,0.2,lp2,0.3384239593622243
21,0.2,le,NA
21,0.2,le2,NA
21,0.2,sl,0.7074968147770326
21,0.2,sl2,0.6869662375678465
20,0.2,wt,0.40319107004158156
20,0.2,wt2,0.40319107004158156
20,0.2,l,0.40319107004158156
20,0.2,l2,0.656688604528419
20,0.2,fg,0.40319107004158156
20,0.2,fg2,0.7308622290165799
20,0.2,eb,0.3400013849925536
20,0.2,eb2,0.3400013849925536
20,0.2,im,0
20,0.2,im2,0
20,0.2,lp,0
20,0.2,lp2,0
20,0.2,le,0.859414167468337
20,0.2,le2,NA
20,0.2,sl,0.7308622290165799
20,0.2,sl2,0.40319107004158156
19,0.2,wt,0.8873713064986875
19,0.2,wt2,0.8873713064986875
19,0.2,l,0.8571504017700501
19,0.2,l2,0.8571504017700501
19,0.2,fg,0.8571504017700501
19,0.2,fg2,0.8571504017700501
19,0.2,eb,0.509134852724619
19,0.2,eb2,0.6630295488887151
19,0.2,im,0
19,0.2,im2,0
19,0.2,lp,0.8571504017700501
19,0.2,lp2,0.8571504017700501
19,0.2,le,NA
19,0.2,le2,NA
19,0.2,sl,0.8571504017700501
19,0.2,sl2,0.8571504017700501
18,0.2,wt,0.3946032567123496
18,0.2,wt2,0.649124340093421
18,0.2,l,0.633734034731824
18,0.2,l2,0.633734034731824
18,0.2,fg,0.633734034731824
18,0.2,fg2,0.633734034731824
18,0.2,eb,0.1627582872142035
18,0.2,eb2,0.1627582872142035
18,0.2,im,0
18,0.2,im2,0
18,0.2,lp,0.3946032567123496
18,0.2,lp2,0.3946032567123496
18,0.2,le,NA
18,0.2,le2,0.6180856061844735
18,0.2,sl,0.633734034731824
18,0.2,sl2,0.6491243400934209
17,0.2,wt,0.8869164804128326
17,0.2,wt2,0.8869164804128326
17,0.2,l,0.8869164804128326
17,0.2,l2,0.8869164804128326
17,0.2,fg,0.8869164804128326
17,0.2,fg2,0.8869164804128326
17,0.2,eb,0.6052286905522909
17,0.2,eb2,0.6052286905522909
17,0.2,im,-3.7540025875434998e-16
17,0.2,im2,-3.7540025875434998e-16
17,0.2,lp,0.5568365729419305
17,0.2,lp2,0.8869164804128326
17,0.2,le,NA
17,0.2,le2,0.8869164804128326
17,0.2,sl,0.8869164804128326
17,0.2,sl2,0.8513642945819431
16,0.2,wt,0.33858492331962475
16,0.2,wt2,0.623628220790041
16,0.2,l,0.6175015359496406
16,0.2,l2,0.6175015359496406
16,0.2,fg,0.6175015359496406
16,0.2,fg2,0.6175015359496406
16,0.2,eb,0
16,0.2,eb2,0.4110671999007028
16,0.2,im,0
16,0.2,im2,0
16,0.2,lp,0
16,0.2,lp2,0.6355265620775128
16,0.2,le,0.6175015359496406
16,0.2,le2,0.6175015359496406
16,0.2,sl,0.6355265620775128
16,0.2,sl2,0.6175015359496406
15,0.2,wt,0.3831031161620667
15,0.2,wt2,0.729233044222574
15,0.2,l,0.7187381187106265
15,0.2,l2,0.729233044222574
15,0.2,fg,0.7187381187106265
15,0.2,fg2,0.729233044222574
15,0.2,eb,0
15,0.2,eb2,0.6620067946642649
15,0.2,im,0
15,0.2,im2,0
15,0.2,lp,0
15,0.2,lp2,0
15,0.2,le,0.8405125742630083
15,0.2,le2,0.4402618682712848
15,0.2,sl,0.900943717271627
15,0.2,sl2,0.6925690489677363
14,0.2,wt,0.38890975496401825
14,0.2,wt2,0.6836449198936924
14,0.2,l,0.6836449198936924
14,0.2,l2,0.6836449198936924
14,0.2,fg,0.6836449198936924
14,0.2,fg2,0.6836449198936924
14,0.2,eb,0.10211961171585238
14,0.2,eb2,0.10211961171585238
14,0.2,im,2.903283888963971e-16
14,0.2,im2,2.903283888963971e-16
14,0.2,lp,0.38890975496401825
14,0.2,lp2,0.6836449198936924
14,0.2,le,0.7298950801658883
14,0.2,le2,0.6836449198936924
14,0.2,sl,0.6836449198936924
14,0.2,sl2,0.7173070356095852
13,0.2,wt,0.4683710573745283
13,0.2,wt2,0.7181488464559856
13,0.2,l,0.7181488464559856
13,0.2,l2,0.7181488464559856
13,0.2,fg,0.7181488464559856
13,0.2,fg2,0.7181488464559856
13,0.2,eb,0.3704325631483568
13,0.2,eb2,0.3704325631483568
13,0.2,im,0.44677434210703737
13,0.2,im2,0.44677434210703737
13,0.2,lp,0.44677434210703737
13,0.2,lp2,0.35970180026833154
13,0.2,le,NA
13,0.2,le2,0.7181488464559856
13,0.2,sl,0.730534122121302
13,0.2,sl2,0.7181488464559856
12,0.2,wt,0.9250246395006276
12,0.2,wt2,0.9250246395006276
12,0.2,l,0.9250246395006276
12,0.2,l2,0.9250246395006276
12,0.2,fg,0.9250246395006276
12,0.2,fg2,0.9250246395006276
12,0.2,eb,0.33949391584805955
12,0.2,eb2,0.33949391584805955
12,0.2,im,0
12,0.2,im2,0
12,0.2,lp,0.33949391584805955
12,0.2,lp2,0.9250246395006276
12,0.2,le,0.9086128015942956
12,0.2,le2,0.9086128015942956
12,0.2,sl,0.9250246395006276
12,0.2,sl2,0.9250246395006276
11,0.2,wt,0.847414857574881
11,0.2,wt2,0.847414857574881
11,0.2,l,0.847414857574881
11,0.2,l2,0.847414857574881
11,0.2,fg,0.847414857574881
11,0.2,fg2,0.847414857574881
11,0.2,eb,0.8296328806688958
11,0.2,eb2,0.8296328806688958
11,0.2,im,0.847414857574881
11,0.2,im2,0.847414857574881
11,0.2,lp,0.847414857574881
11,0.2,lp2,0
11,0.2,le,0.847414857574881
11,0.2,le2,0.847414857574881
11,0.2,sl,0.847414857574881
11,0.2,sl2,0.8500632715069693
10,0.2,wt,0.5448258559375689
10,0.2,wt2,0.5286536855161899
10,0.2,l,0.8232197289064083
10,0.2,l2,0.8232197289064083
10,0.2,fg,0.8232197289064083
10,0.2,fg2,0.8232197289064083
10,0.2,eb,0.4082877325648377
10,0.2,eb2,0.4082877325648377
10,0.2,im,3.4277596498853623e-16
10,0.2,im2,3.4277596498853623e-16
10,0.2,lp,3.4277596498853623e-16
10,0.2,lp2,3.4277596498853623e-16
10,0.2,le,NA
10,0.2,le2,0.8232197289064083
10,0.2,sl,0.8232197289064083
10,0.2,sl2,0.8232197289064083
9,0.2,wt,0.6925551126903297
9,0.2,wt2,0.6925551126903297
9,0.2,l,0.6925551126903297
9,0.2,l2,0.6925551126903297
9,0.2,fg,0.6925551126903297
9,0.2,fg2,0.6925551126903297
9,0.2,eb,0
9,0.2,eb2,0
9,0.2,im,0.6925551126903297
9,0.2,im2,0.6925551126903297
9,0.2,lp,0.6925551126903297
9,0.2,lp2,0.6925551126903297
9,0.2,le,0.6925551126903297
9,0.2,le2,0.6925551126903297
9,0.2,sl,0.9138046156131998
9,0.2,sl2,0.6925551126903297
8,0.2,wt,0.6354726676997107
8,0.2,wt2,0.6354726676997104
8,0.2,l,0.6354726676997107
8,0.2,l2,0.6354726676997107
8,0.2,fg,0.6354726676997107
8,0.2,fg2,0.6354726676997107
8,0.2,eb,0
8,0.2,eb2,0.41166075312810624
8,0.2,im,0.28504051373221034
8,0.2,im2,0.28504051373221034
8,0.2,lp,0.6354726676997107
8,0.2,lp2,0.6354726676997107
8,0.2,le,0.6448044936913112
8,0.2,le2,0.7767139700416308
8,0.2,sl,0.6354726676997104
8,0.2,sl2,0.6354726676997104
7,0.2,wt,0.4982789214179733
7,0.2,wt2,0.8235242092928693
7,0.2,l,0.8235242092928693
7,0.2,l2,0.8235242092928693
7,0.2,fg,0.8235242092928693
7,0.2,fg2,0.8235242092928693
7,0.2,eb,0.7159544741296943
7,0.2,eb2,0.7159544741296943
7,0.2,im,0
7,0.2,im2,0
7,0.2,lp,0.4982789214179733
7,0.2,lp2,0.4982789214179733
7,0.2,le,0.8235242092928693
7,0.2,le2,0.8235242092928693
7,0.2,sl,0.8235242092928693
7,0.2,sl2,0.8235242092928693
6,0.2,wt,0.6772195896780009
6,0.2,wt2,0.6772195896780009
6,0.2,l,0.6772195896780009
6,0.2,l2,0.8953597570594763
6,0.2,fg,0.6772195896780009
6,0.2,fg2,0.8953597570594763
6,0.2,eb,0.502121749314928
6,0.2,eb2,0.502121749314928
6,0.2,im,0
6,0.2,im2,0
6,0.2,lp,0.38246635624652714
6,0.2,lp2,0.6772195896780009
6,0.2,le,NA
6,0.2,le2,NA
6,0.2,sl,0.8953597570594763
6,0.2,sl2,0.8953597570594767
5,0.2,wt,0.3936123441062661
5,0.2,wt2,0.385721939296024
5,0.2,l,0.36270257827921126
5,0.2,l2,0.49431866420292836
5,0.2,fg,0.36270257827921126
5,0.2,fg2,0.49431866420292836
5,0.2,eb,0.24414626274884613
5,0.2,eb2,0.24414626274884613
5,0.2,im,-2.918548909508091e-16
5,0.2,im2,-2.918548909508091e-16
5,0.2,lp,-2.918548909508091e-16
5,0.2,lp2,0.36270257827921126
5,0.2,le,0.36270257827921126
5,0.2,le2,0.49431866420292836
5,0.2,sl,0.3739360893407225
5,0.2,sl2,0.3739360893407225
4,0.2,wt,0.8980522835468294
4,0.2,wt2,0.8512551158037167
4,0.2,l,0.8852761173667022
4,0.2,l2,1
4,0.2,fg,0.8852761173667022
4,0.2,fg2,1
4,0.2,eb,0.051841959347879385
4,0.2,eb2,0.051841959347879385
4,0.2,im,0.8852761173667022
4,0.2,im2,0.8852761173667022
4,0.2,lp,0.8852761173667022
4,0.2,lp2,1
4,0.2,le,NA
4,0.2,le2,0.9794537941471599
4,0.2,sl,1
4,0.2,sl2,0.8980522835468294
3,0.2,wt,0.5336056412363083
3,0.2,wt2,0.5336056412363083
3,0.2,l,0.8065857750743384
3,0.2,l2,0.8065857750743384
3,0.2,fg,0.8065857750743384
3,0.2,fg2,0.8065857750743384
3,0.2,eb,0.3777604337948312
3,0.2,eb2,0.3777604337948312
3,0.2,im,0
3,0.2,im2,0
3,0.2,lp,0.5336056412363083
3,0.2,lp2,0.5336056412363083
3,0.2,le,NA
3,0.2,le2,NA
3,0.2,sl,0.8065857750743387
3,0.2,sl2,0.8065857750743384
2,0.2,wt,0.9396813387599511
2,0.2,wt2,0.9396813387599511
2,0.2,l,0.9396813387599511
2,0.2,l2,0.9396813387599511
2,0.2,fg,0.9396813387599511
2,0.2,fg2,0.9396813387599511
2,0.2,eb,0.9260853509494432
2,0.2,eb2,0.9260853509494432
2,0.2,im,0.6871572950841871
2,0.2,im2,0.6871572950841871
2,0.2,lp,0.9396813387599511
2,0.2,lp2,0.39618191639552336
2,0.2,le,0.9356176543445621
2,0.2,le2,0.9396813387599511
2,0.2,sl,0.9408475445455003
2,0.2,sl2,0.9396813387599511
1,0.2,wt,0.423126141943386
1,0.2,wt2,0.7141408536345875
1,0.2,l,0.7141408536345875
1,0.2,l2,0.7141408536345875
1,0.2,fg,0.7141408536345875
1,0.2,fg2,0.7141408536345875
1,0.2,eb,0.48158720132195265
1,0.2,eb2,0.48158720132195265
1,0.2,im,0
1,0.2,im2,0
1,0.2,lp,0.423126141943386
1,0.2,lp2,0.423126141943386
1,0.2,le,0.7141408536345875
1,0.2,le2,0.7141408536345875
1,0.2,sl,0.7141408536345875
1,0.2,sl2,0.7141408536345875
