run,rho,method,NMI_scores
53,0.30000000000000004,le,0.9362287178914149
53,0.30000000000000004,le2,0.9592970545475189
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,0.974958106403481
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.40089734117949455
52,0.30000000000000004,eb2,0.3198475485067047
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,0.34630663457068084
52,0.30000000000000004,le,0.9751268052918403
52,0.30000000000000004,le2,1
52,0.30000000000000004,sl,0.9757094214754991
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.3072056263941002
51,0.30000000000000004,eb2,0.30880661960196104
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,1
51,0.30000000000000004,lp2,0.34817256318740303
51,0.30000000000000004,le,0.8798110393328833
51,0.30000000000000004,le2,0.8967833700375274
51,0.30000000000000004,sl,0.9755394703321467
51,0.30000000000000004,sl2,0.97498715498644
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.3065758409237946
50,0.30000000000000004,eb2,0.3379703385471022
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,0.3480691206246853
50,0.30000000000000004,le,0.9041461900785948
50,0.30000000000000004,le2,0.7205620090106092
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.3175272510356702
49,0.30000000000000004,eb2,0.3331668349801628
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,0.8093479608295661
49,0.30000000000000004,lp2,0.34494350160032294
49,0.30000000000000004,le,0.87727735436001
49,0.30000000000000004,le2,0.87727735436001
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.3667377163640976
48,0.30000000000000004,eb2,0.3667377163640976
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,0.34741537331065314
48,0.30000000000000004,le,0.9752042171211263
48,0.30000000000000004,le2,1
48,0.30000000000000004,sl,0.9524598912527629
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.3128697282768233
47,0.30000000000000004,eb2,0.3309220132774526
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0.3448812751477452
47,0.30000000000000004,le,0.9742452186862903
47,0.30000000000000004,le2,0.9742452186862903
47,0.30000000000000004,sl,1
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.31070362238566357
46,0.30000000000000004,eb2,0.32071919720249153
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,1
46,0.30000000000000004,lp2,0.3461479211591932
46,0.30000000000000004,le,0.8588044649971872
46,0.30000000000000004,le2,0.8475132976732288
46,0.30000000000000004,sl,0.9745853204293007
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.3111273744215709
45,0.30000000000000004,eb2,0.3763244979227558
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,0
45,0.30000000000000004,le,0.8352402515303214
45,0.30000000000000004,le2,0.8431904288229103
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,0.9731585762253512
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.32950916149745224
44,0.30000000000000004,eb2,0.36114386412674987
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,1
44,0.30000000000000004,lp2,0
44,0.30000000000000004,le,1
44,0.30000000000000004,le2,1
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,0.9747503223978721
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.32722223280434704
43,0.30000000000000004,eb2,0.32722223280434704
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,0.3466059212423706
43,0.30000000000000004,le,0.9142429217475381
43,0.30000000000000004,le2,0.935791584297356
43,0.30000000000000004,sl,0.951848926143112
43,0.30000000000000004,sl2,0.9739570292653555
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.4230291622042401
42,0.30000000000000004,eb2,0.4230291622042401
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,0.34422546547486604
42,0.30000000000000004,le,0.8470947708663538
42,0.30000000000000004,le2,0.89490560729388835
42,0.30000000000000004,sl,0.9735062530525922
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.28837347365363925
41,0.30000000000000004,eb2,0.31892935819216833
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,0.5847539311607075
41,0.30000000000000004,lp2,0.3436272614576114
41,0.30000000000000004,le,1
41,0.30000000000000004,le2,1
41,0.30000000000000004,sl,0.973913781836461
41,0.30000000000000004,sl2,0.974664681934033
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.30180064692858555
40,0.30000000000000004,eb2,0.3140948855567759
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,0.3457240078943587
40,0.30000000000000004,le,0.8815779657180123
40,0.30000000000000004,le2,0.880795538501697
40,0.30000000000000004,sl,0.9750859324074453
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.42231590576401534
39,0.30000000000000004,eb2,0.42231590576401534
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,0.8234435180250519
39,0.30000000000000004,lp2,0.34937638326322557
39,0.30000000000000004,le,1
39,0.30000000000000004,le2,1
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,0.9759177075979156
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.34152141927396795
38,0.30000000000000004,eb2,0.34152141927396795
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,0.6172264174247878
38,0.30000000000000004,lp2,0.3486149597341215
38,0.30000000000000004,le,1
38,0.30000000000000004,le2,1
38,0.30000000000000004,sl,0.976508862822656
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.32143285169934827
37,0.30000000000000004,eb2,0.3531307511854689
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,0.8233661565204755
37,0.30000000000000004,lp2,0.3480227935690604
37,0.30000000000000004,le,1
37,0.30000000000000004,le2,1
37,0.30000000000000004,sl,0.9752464230802921
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.30271122338377837
36,0.30000000000000004,eb2,0.31451741280540674
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,0.34108225284852933
36,0.30000000000000004,le,0.9561421887824054
36,0.30000000000000004,le2,0.9732686288095184
36,0.30000000000000004,sl,0.9732686288095184
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.3167059051505001
35,0.30000000000000004,eb2,0.3167059051505001
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,0.34499270730255444
35,0.30000000000000004,le,0.9745023888336871
35,0.30000000000000004,le2,1
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.31416955663794055
34,0.30000000000000004,eb2,0.3753067620740681
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,0
34,0.30000000000000004,le,0.934293820789461
34,0.30000000000000004,le2,0.9446593469830131
34,0.30000000000000004,sl,0.9739898096389643
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.33017989036549067
33,0.30000000000000004,eb2,0.3598019970850063
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,0.3487063217125463
33,0.30000000000000004,le,0.8770022504610155
33,0.30000000000000004,le2,0.8584577314461312
33,0.30000000000000004,sl,0.9523300761841581
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.3968578733369006
32,0.30000000000000004,eb2,0.32311777012814097
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,0.3479240562608612
32,0.30000000000000004,le,0.975522426896097
32,0.30000000000000004,le2,0.9328892338801609
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.33564771623624495
31,0.30000000000000004,eb2,0.3759021066372346
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,0.348098901454139
31,0.30000000000000004,le,0.8880020677817366
31,0.30000000000000004,le2,0.9077005960203129
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,0.9747241610671088
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.35624748099464537
30,0.30000000000000004,eb2,0.3821588569358768
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,1
30,0.30000000000000004,lp2,0.346771995827515
30,0.30000000000000004,le,0.913308681283201
30,0.30000000000000004,le2,0.9479822858726904
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.36578157231461267
29,0.30000000000000004,eb2,0.366496346246914
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,0.3477583218489841
29,0.30000000000000004,le,1
29,0.30000000000000004,le2,1
29,0.30000000000000004,sl,0.974958106403481
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.3197323259916094
28,0.30000000000000004,eb2,0.3197323259916094
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,0.3438046477464434
28,0.30000000000000004,le,0.9086828530980896
28,0.30000000000000004,le2,0.9086828530980896
28,0.30000000000000004,sl,1
28,0.30000000000000004,sl2,0.9503574738121845
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.31579921679155604
27,0.30000000000000004,eb2,0.3390176326303665
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,0
27,0.30000000000000004,le,1
27,0.30000000000000004,le2,1
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.3647633291183557
26,0.30000000000000004,eb2,0.3647633291183557
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,0.81567196105717
26,0.30000000000000004,lp2,0.3457820237978711
26,0.30000000000000004,le,0.9335966913235988
26,0.30000000000000004,le2,0.9335966913235988
26,0.30000000000000004,sl,0.9729077407681445
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.3182689659104692
25,0.30000000000000004,eb2,0.390091235382171
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,0.8072164050612639
25,0.30000000000000004,lp2,0.34517816878492247
25,0.30000000000000004,le,1
25,0.30000000000000004,le2,1
25,0.30000000000000004,sl,0.9740279447559202
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.4207097491361122
24,0.30000000000000004,eb2,0.4207097491361122
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,0.8554879684167145
24,0.30000000000000004,le2,0.8554879684167145
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.3916035304984926
23,0.30000000000000004,eb2,0.3895231825107491
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,1
23,0.30000000000000004,lp2,0.3489413620462814
23,0.30000000000000004,le,0.9753099766158888
23,0.30000000000000004,le2,0.9520784105016705
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.30804532000883583
22,0.30000000000000004,eb2,0.31263086807162616
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,0
22,0.30000000000000004,le,0.9184737639435153
22,0.30000000000000004,le2,0.9184737639435153
22,0.30000000000000004,sl,0.9503879753159951
22,0.30000000000000004,sl2,0.9138326855122793
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.3706726261492945
21,0.30000000000000004,eb2,0.36219064421328395
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,0.34449696269982183
21,0.30000000000000004,le,0.9742172280528889
21,0.30000000000000004,le2,0.9742172280528889
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,0.9742172280528889
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.3255580279240823
20,0.30000000000000004,eb2,0.36748837107192206
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,0.8439972731151808
20,0.30000000000000004,lp2,0.34656253009190685
20,0.30000000000000004,le,0.8919542975127006
20,0.30000000000000004,le2,0.8919542975127006
20,0.30000000000000004,sl,0.974129007396304
20,0.30000000000000004,sl2,0.974129007396304
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.3130043750882362
19,0.30000000000000004,eb2,0.3115451445431718
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,0
19,0.30000000000000004,le,0.9733761062379502
19,0.30000000000000004,le2,0.9733761062379502
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,0.9733761062379502
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.22195643852327593
18,0.30000000000000004,eb2,0.3183293758638321
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,0.3483955229368453
18,0.30000000000000004,le,1
18,0.30000000000000004,le2,1
18,0.30000000000000004,sl,1
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.397093468358763
17,0.30000000000000004,eb2,0.397093468358763
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,0.34517816878492247
17,0.30000000000000004,le,0.9083000710597728
17,0.30000000000000004,le2,0.9188159386782525
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.3205346872229502
16,0.30000000000000004,eb2,0.3205346872229502
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,0.3463411000791817
16,0.30000000000000004,le,1
16,0.30000000000000004,le2,1
16,0.30000000000000004,sl,0.975129218942418
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.3901563091998675
15,0.30000000000000004,eb2,0.3414148646986635
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,0
15,0.30000000000000004,le,1
15,0.30000000000000004,le2,0.9737147744349159
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.3484060008461054
14,0.30000000000000004,eb2,0.34997869722548985
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,0.348098901454139
14,0.30000000000000004,le,1
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,0.9761443514899758
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.20507652079195832
13,0.30000000000000004,eb2,0.3235847729865178
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,0.34827130049560234
13,0.30000000000000004,le,0.8235090133050275
13,0.30000000000000004,le2,0.8371672407519147
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.32960939948651086
12,0.30000000000000004,eb2,0.3515551056831398
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,0.3473219604055619
12,0.30000000000000004,le,0.9497975735883173
12,0.30000000000000004,le2,0.9223782031053724
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,0.9757787101718075
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.3551842032642486
11,0.30000000000000004,eb2,0.3638229232460287
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,0.3428205514524412
11,0.30000000000000004,le,0.8658341342626528
11,0.30000000000000004,le2,0.8388884545334612
11,0.30000000000000004,sl,0.975167082829237
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.3195477185529398
10,0.30000000000000004,eb2,0.3195477185529398
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,0.3455624812328457
10,0.30000000000000004,le,0.9740560798354602
10,0.30000000000000004,le2,0.9740560798354602
10,0.30000000000000004,sl,1
10,0.30000000000000004,sl2,0.9740560798354602
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.2954041575371305
9,0.30000000000000004,eb2,0.3265505304195007
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,0.3457282156447226
9,0.30000000000000004,le,0.8996118859379506
9,0.30000000000000004,le2,0.8996118859379506
9,0.30000000000000004,sl,1
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.3114786209016719
8,0.30000000000000004,eb2,0.38127096993947085
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,0.3473219604055619
8,0.30000000000000004,le,0.8005920315010288
8,0.30000000000000004,le2,0.8108735127837146
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0.41944821097707846
7,0.30000000000000004,eb2,0.41944821097707846
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,1
7,0.30000000000000004,lp2,0.3442405628535905
7,0.30000000000000004,le,0.8042449346578003
7,0.30000000000000004,le2,0.8057936411746175
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.31946999246115987
6,0.30000000000000004,eb2,0.3373501324672334
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,0
6,0.30000000000000004,le,1
6,0.30000000000000004,le2,1
6,0.30000000000000004,sl,0.9740167081554317
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
