run,rho,method,NMI_scores
36,0.4,eb,0
36,0.4,eb2,0.3195145424218507
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,1
36,0.4,le,0.8835912382402192
36,0.4,le2,0.9319660603016169
36,0.4,sl,1
36,0.4,sl2,0.9481035738774417
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0.08979893139394217
35,0.4,eb2,0.3249283599196081
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,1
35,0.4,le,0.9328595308846697
35,0.4,le2,0.9767853250128306
35,0.4,sl,0.9757900590677653
35,0.4,sl2,1
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0
34,0.4,eb2,0.34928005401447865
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,1
34,0.4,lp2,1
34,0.4,le,0.975026780053991
34,0.4,le2,0.9520776441038259
34,0.4,sl,1
34,0.4,sl2,0.975026780053991
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.364064489771187
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,1
33,0.4,le,0.8151780061987411
33,0.4,le2,0.8832568898375828
33,0.4,sl,1
33,0.4,sl2,0.9755920471607793
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0
32,0.4,eb2,0.339541719782806
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.8228307202060062
32,0.4,le2,0.7970074335305634
32,0.4,sl,0.9509300426439876
32,0.4,sl2,0.9747116613227959
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.05885724699099367
31,0.4,eb2,0.32274505382303875
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0.7988298082489492
31,0.4,lp2,0.28610695814801546
31,0.4,le,0.8290187203231028
31,0.4,le2,0.8378542777164765
31,0.4,sl,0.9507878724772615
31,0.4,sl2,0.9256631115812864
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0
30,0.4,eb2,0.31551811770029836
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,1
30,0.4,le,0.9129139164234666
30,0.4,le2,0.9439548260891705
30,0.4,sl,1
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,0.838673593241182
29,0.4,l,0.838673593241182
29,0.4,l2,1
29,0.4,fg,0.838673593241182
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.3443995253655489
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.9407553141788608
29,0.4,le2,0.9293114923025173
29,0.4,sl,0.9771995531743066
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0
28,0.4,eb2,0.30661995250924146
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.9495179008167364
28,0.4,le2,1
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0
27,0.4,eb2,0.32132416629861976
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.9737405693106495
27,0.4,le2,0.9737405693106495
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.05111527769120061
26,0.4,eb2,0.3460780794259957
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,1
26,0.4,lp2,1
26,0.4,le,0.9365354128152824
26,0.4,le2,0.8331950688488241
26,0.4,sl,1
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0
25,0.4,eb2,0.31681167799895893
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.826790529509959
25,0.4,le2,0.8346966039666037
25,0.4,sl,0.9730165758373847
25,0.4,sl2,0.9730165758373847
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0
24,0.4,eb2,0.31140950235256093
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.9752972204014372
24,0.4,le2,0.9378315389700412
24,0.4,sl,1
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.31887579818277867
23,0.4,eb2,0.3233065822289107
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.8962428203419607
23,0.4,le2,0.9141689013946678
23,0.4,sl,0.9743634242070549
23,0.4,sl2,1
22,0.4,wt,0.8402999261202945
22,0.4,wt2,0.8402999261202945
22,0.4,l,0.8402999261202945
22,0.4,l2,1
22,0.4,fg,0.8402999261202945
22,0.4,fg2,0.8402999261202945
22,0.4,eb,0
22,0.4,eb2,0.3321229228038734
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.8402999261202948
22,0.4,le2,0.9419189938625854
22,0.4,sl,0.8402999261202945
22,0.4,sl2,0.8462028218046455
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0
21,0.4,eb2,0.31540440836889366
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,1
21,0.4,le,0.76241474763318
21,0.4,le2,0.7704578983044504
21,0.4,sl,0.9749963691509332
21,0.4,sl2,1
20,0.4,wt,0.8334380653965024
20,0.4,wt2,0.8334380653965024
20,0.4,l,0.8334380653965024
20,0.4,l2,0.8334380653965024
20,0.4,fg,0.8334380653965024
20,0.4,fg2,0.8334380653965024
20,0.4,eb,0
20,0.4,eb2,0.32298179050098635
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.8321400737630167
20,0.4,le2,0.8628667792948072
20,0.4,sl,0.8364446443613835
20,0.4,sl2,0.8364446443613835
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0
19,0.4,eb2,0.33199051697327986
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0.5901094766399623
19,0.4,le,0.9599630996652255
19,0.4,le2,0.8229947138554812
19,0.4,sl,0.9758884083837899
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0
18,0.4,eb2,0.3353147880902874
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,1
18,0.4,lp2,1
18,0.4,le,0.7590380723006237
18,0.4,le2,0.8165611317790546
18,0.4,sl,1
18,0.4,sl2,0.9734202235897376
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0
17,0.4,eb2,0.3133833600733841
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0.8147091671750676
17,0.4,le,0.7959909530321276
17,0.4,le2,0.9256433421867052
17,0.4,sl,1
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0
16,0.4,eb2,0.3459360693618605
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,1
16,0.4,lp2,1
16,0.4,le,0.8509786934528678
16,0.4,le2,0.8385976199446219
16,0.4,sl,1
16,0.4,sl2,0.9753852243406963
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.3841878442839485
15,0.4,eb2,0.35129040730393496
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.8714053015877614
15,0.4,le2,0.8509198202056463
15,0.4,sl,0.9537829693536252
15,0.4,sl2,0.9761798647945321
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.30179659187336877
14,0.4,eb2,0.30179659187336877
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0.8064101240849681
14,0.4,le,0.8685419561728831
14,0.4,le2,0.7970497728876816
14,0.4,sl,0.9762783411385136
14,0.4,sl2,0.9762783411385136
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.3299529976615902
13,0.4,eb2,0.3299529976615902
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,1
13,0.4,le,0.8983168328123498
13,0.4,le2,0.9046592207138213
13,0.4,sl,1
13,0.4,sl2,0.951386312152582
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.35359256383533605
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,1
12,0.4,le,1
12,0.4,le2,0.9275340571862938
12,0.4,sl,0.9763181421729299
12,0.4,sl2,0.9763181421729299
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.33507955505690507
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0.6601547236580546
11,0.4,lp2,0.8180749070744395
11,0.4,le,0.868806232200978
11,0.4,le2,0.8270714648390116
11,0.4,sl,1
11,0.4,sl2,0.9746402133656943
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.3067403010475743
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.8137663238886041
10,0.4,le2,0.8849891298566456
10,0.4,sl,1
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.35215360568267506
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.9485554301582435
9,0.4,le2,1
9,0.4,sl,0.9741025945267419
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.310309719790813
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,1
8,0.4,le,0.8733261477119899
8,0.4,le2,0.9073002421542298
8,0.4,sl,1
8,0.4,sl2,0.9744517658373809
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0
7,0.4,eb2,0.3466937602686294
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,1
7,0.4,lp2,1
7,0.4,le,0.8504836343394586
7,0.4,le2,0.8412467381746459
7,0.4,sl,0.9751538891607269
7,0.4,sl2,1
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0
6,0.4,eb2,0.3477238563404834
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,1
6,0.4,lp2,1
6,0.4,le,1
6,0.4,le2,0.9018342636300435
6,0.4,sl,1
6,0.4,sl2,0.9744503802435616
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0
5,0.4,eb2,0.34976950696317066
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,1
5,0.4,le,1
5,0.4,le2,1
5,0.4,sl,1
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.3490557028909397
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0.597184254141051
4,0.4,lp2,1
4,0.4,le,0.976208186767907
4,0.4,le2,0.9617480070673508
4,0.4,sl,0.976208186767907
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.31577284557108615
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.9769132440117891
3,0.4,le2,0.867748643460058
3,0.4,sl,1
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0
2,0.4,eb2,0.3432727941146874
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,1
2,0.4,le,0.8096889281909068
2,0.4,le2,0.8730520982603792
2,0.4,sl,1
2,0.4,sl2,0.9483074366703825
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.3249295107051471
1,0.4,eb2,0.32217357142990116
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.950885285092075
1,0.4,le2,0.9027469446960006
1,0.4,sl,1
1,0.4,sl2,1
