run,rho,method,NMI_scores
97,0.7000000000000001,l,0.28789512101807463
97,0.7000000000000001,l2,0.5725606506868002
97,0.7000000000000001,fg,0.5601426851495525
97,0.7000000000000001,fg2,0.5914656632031067
97,0.7000000000000001,eb,0
97,0.7000000000000001,eb2,0
97,0.7000000000000001,im,0
97,0.7000000000000001,im2,0
97,0.7000000000000001,lp,0
97,0.7000000000000001,lp2,0
97,0.7000000000000001,le,0.6380573240673089
97,0.7000000000000001,le2,0.6206747370874254
97,0.7000000000000001,sl,0.5667978274158517
97,0.7000000000000001,sl2,0.5601426851495525
96,0.7000000000000001,wt,0.3477583218489841
96,0.7000000000000001,wt2,0.5556746256629825
96,0.7000000000000001,l,0.2623135868295237
96,0.7000000000000001,l2,0.5532267008749209
96,0.7000000000000001,fg,0.5381356516789485
96,0.7000000000000001,fg2,0.5359943637840323
96,0.7000000000000001,eb,0
96,0.7000000000000001,eb2,0.3505991603245202
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0
96,0.7000000000000001,le,0
96,0.7000000000000001,le2,0.6714241252733754
96,0.7000000000000001,sl,0.5381356516789485
96,0.7000000000000001,sl2,0.5381356516789485
95,0.7000000000000001,wt,0.3433306399749051
95,0.7000000000000001,wt2,0.3164908487187946
95,0.7000000000000001,l,0.5410400412921436
95,0.7000000000000001,l2,0.5795516149395195
95,0.7000000000000001,fg,0.3164908487187946
95,0.7000000000000001,fg2,0.7728955659881555
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0
95,0.7000000000000001,le2,0.6420009546804172
95,0.7000000000000001,sl,0.6429918403572802
95,0.7000000000000001,sl2,0.5410400412921436
94,0.7000000000000001,wt,0.9508921827393456
94,0.7000000000000001,wt2,0.5239866952628444
94,0.7000000000000001,l,0.800414354672965
94,0.7000000000000001,l2,0.9735958456734316
94,0.7000000000000001,fg,0.800414354672965
94,0.7000000000000001,fg2,0.8037740376133057
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0.3435124941712231
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.7032843149119822
94,0.7000000000000001,le2,0.7936519362077525
94,0.7000000000000001,sl,0.800414354672965
94,0.7000000000000001,sl2,0.800414354672965
93,0.7000000000000001,wt,0.9507974209457192
93,0.7000000000000001,wt2,0.3439889672781329
93,0.7000000000000001,l,1
93,0.7000000000000001,l2,1
93,0.7000000000000001,fg,1
93,0.7000000000000001,fg2,1
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0.36050685292314527
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.8093131313525387
93,0.7000000000000001,le2,0.8197360174852114
93,0.7000000000000001,sl,0.839996979584673
93,0.7000000000000001,sl2,0.9764601336321839
92,0.7000000000000001,wt,0.8525254675422762
92,0.7000000000000001,wt2,0.5356835247593668
92,0.7000000000000001,l,0.5032536812707437
92,0.7000000000000001,l2,0.7828388953524709
92,0.7000000000000001,fg,0.5181097800240723
92,0.7000000000000001,fg2,0.7828388953524709
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0.34865139896368696
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0.5783505063573247
92,0.7000000000000001,le2,0.6754206622355456
92,0.7000000000000001,sl,0.804077125969995
92,0.7000000000000001,sl2,0.804077125969995
91,0.7000000000000001,wt,0.34635775448909606
91,0.7000000000000001,wt2,0.33809657254334124
91,0.7000000000000001,l,0.3024877838350916
91,0.7000000000000001,l2,0.8016409816815708
91,0.7000000000000001,fg,0.3024877838350916
91,0.7000000000000001,fg2,0.7718043555034712
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.3590941960145989
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0
91,0.7000000000000001,le2,0.6215236291872145
91,0.7000000000000001,sl,0.5476152716403584
91,0.7000000000000001,sl2,0.5545035184158071
90,0.7000000000000001,wt,0.9777984571269684
90,0.7000000000000001,wt2,0.5815627929975234
90,0.7000000000000001,l,0.8423780837297399
90,0.7000000000000001,l2,1
90,0.7000000000000001,fg,0.8130660247656777
90,0.7000000000000001,fg2,1
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0.3445242459888212
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.8005058288521423
90,0.7000000000000001,le2,0.8475548631021137
90,0.7000000000000001,sl,0.8488186168216822
90,0.7000000000000001,sl2,0.8488186168216822
89,0.7000000000000001,wt,0.9244276480975655
89,0.7000000000000001,wt2,0.5766539527703454
89,0.7000000000000001,l,0.827514675781527
89,0.7000000000000001,l2,0.8075345165141554
89,0.7000000000000001,fg,0.7982675967983471
89,0.7000000000000001,fg2,0.8117668832745509
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0.3561843240191604
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.7716087719250079
89,0.7000000000000001,le2,0.7555062355451063
89,0.7000000000000001,sl,0.8405351541606841
89,0.7000000000000001,sl2,0.8319065752320552
88,0.7000000000000001,wt,0.34555899161074893
88,0.7000000000000001,wt2,0.3311058685723723
88,0.7000000000000001,l,0.2851052449920975
88,0.7000000000000001,l2,0.7953712254806332
88,0.7000000000000001,fg,0.2851052449920975
88,0.7000000000000001,fg2,0.7451003632916234
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0.3544468450269323
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.5865577052276884
88,0.7000000000000001,le2,0.6490584299705402
88,0.7000000000000001,sl,0.5168853724658931
88,0.7000000000000001,sl2,0.5168853724658931
87,0.7000000000000001,wt,0.5844567854718122
87,0.7000000000000001,wt2,0.5844567854718122
87,0.7000000000000001,l,1
87,0.7000000000000001,l2,1
87,0.7000000000000001,fg,0.5844567854718122
87,0.7000000000000001,fg2,1
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.3581986590521717
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.6983724616333388
87,0.7000000000000001,le2,0.7353321035117999
87,0.7000000000000001,sl,0.5844567854718122
87,0.7000000000000001,sl2,0.5844567854718122
86,0.7000000000000001,wt,0.8196092349520324
86,0.7000000000000001,wt2,0.28629143950133085
86,0.7000000000000001,l,0.7872660593068302
86,0.7000000000000001,l2,1
86,0.7000000000000001,fg,0.8477386898064319
86,0.7000000000000001,fg2,1
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.3446878492937933
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.6449451591559514
86,0.7000000000000001,le2,0.7494950114163944
86,0.7000000000000001,sl,0.856449902730514
86,0.7000000000000001,sl2,0.8477386898064319
85,0.7000000000000001,wt,0.3418875334769504
85,0.7000000000000001,wt2,0.3346615446801132
85,0.7000000000000001,l,0.370452372470344
85,0.7000000000000001,l2,0.6491507856062938
85,0.7000000000000001,fg,0.30428766969396975
85,0.7000000000000001,fg2,0.657631519573612
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.41053337036464455
85,0.7000000000000001,le2,0.7047413695501648
85,0.7000000000000001,sl,0.33069005930896933
85,0.7000000000000001,sl2,0.33069005930896933
84,0.7000000000000001,wt,0.3463411000791817
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.30345473200978507
84,0.7000000000000001,l2,0.5961678603391801
84,0.7000000000000001,fg,0.5303949421859596
84,0.7000000000000001,fg2,0.6038177809384326
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0
84,0.7000000000000001,le2,0
84,0.7000000000000001,sl,0.5681093149736282
84,0.7000000000000001,sl2,0.5681093149736282
83,0.7000000000000001,wt,0.5305496834174771
83,0.7000000000000001,wt2,0.1955778667409218
83,0.7000000000000001,l,1
83,0.7000000000000001,l2,0.9540146340619825
83,0.7000000000000001,fg,0.7858562301867849
83,0.7000000000000001,fg2,0.9540146340619825
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.32429430086873334
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.629860928155226
83,0.7000000000000001,le2,0.7594048928703507
83,0.7000000000000001,sl,0.7858562301867849
83,0.7000000000000001,sl2,1
82,0.7000000000000001,wt,0.34612568303639035
82,0.7000000000000001,wt2,0.2957359135138687
82,0.7000000000000001,l,0.270827598706808
82,0.7000000000000001,l2,0.5774026138325771
82,0.7000000000000001,fg,0.5582956850223237
82,0.7000000000000001,fg2,0.5858425466099879
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.6741217089756428
82,0.7000000000000001,le2,0.8564881288055781
82,0.7000000000000001,sl,0.5582956850223237
82,0.7000000000000001,sl2,0.5664802325170036
81,0.7000000000000001,wt,0.8298466158097456
81,0.7000000000000001,wt2,0.2940846774332302
81,0.7000000000000001,l,1
81,0.7000000000000001,l2,1
81,0.7000000000000001,fg,0.8005171184282153
81,0.7000000000000001,fg2,1
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.35095854483346983
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.9072672418592054
81,0.7000000000000001,le2,0.8008604536925377
81,0.7000000000000001,sl,0.9749799074145283
81,0.7000000000000001,sl2,1
80,0.7000000000000001,wt,0.5528636992977816
80,0.7000000000000001,wt2,0.30744657443718587
80,0.7000000000000001,l,0.832673184009956
80,0.7000000000000001,l2,0.9735282078212272
80,0.7000000000000001,fg,0.5870028569542636
80,0.7000000000000001,fg2,0.9735282078212272
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.3558165270235003
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.7768297840100248
80,0.7000000000000001,le2,0.8133833215921549
80,0.7000000000000001,sl,0.8388153466207114
80,0.7000000000000001,sl2,0.9735282078212272
79,0.7000000000000001,wt,0.47542106089805314
79,0.7000000000000001,wt2,0.5533635249193288
79,0.7000000000000001,l,1
79,0.7000000000000001,l2,1
79,0.7000000000000001,fg,0.7767848759135594
79,0.7000000000000001,fg2,1
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.3394135613524924
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.6627606131103004
79,0.7000000000000001,le2,0.7079718549976342
79,0.7000000000000001,sl,1
79,0.7000000000000001,sl2,0.7767848759135594
78,0.7000000000000001,wt,0.34657024752952725
78,0.7000000000000001,wt2,0.27547979643983084
78,0.7000000000000001,l,0.255012075891531
78,0.7000000000000001,l2,0.6160231824404008
78,0.7000000000000001,fg,0.23976036559976002
78,0.7000000000000001,fg2,0.5908703075217584
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.333403502884472
78,0.7000000000000001,le2,0.577081795557459
78,0.7000000000000001,sl,0.2643068080363581
78,0.7000000000000001,sl2,0.25050149512230824
77,0.7000000000000001,wt,0.5571502286092783
77,0.7000000000000001,wt2,0.36241979396123264
77,0.7000000000000001,l,0.8387856679545702
77,0.7000000000000001,l2,1
77,0.7000000000000001,fg,0.36241979396123264
77,0.7000000000000001,fg2,0.8387856679545702
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.3661072489915092
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.7733680019737946
77,0.7000000000000001,le2,0.819188689942822
77,0.7000000000000001,sl,0.5958591029555205
77,0.7000000000000001,sl2,0.5894209294073816
76,0.7000000000000001,wt,0.3408437627677998
76,0.7000000000000001,wt2,0.2904393278107777
76,0.7000000000000001,l,0.22802291026306076
76,0.7000000000000001,l2,0.7183497262684969
76,0.7000000000000001,fg,0.5186182110064076
76,0.7000000000000001,fg2,0.5951529285819261
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.3511285433119956
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.3601439945842208
76,0.7000000000000001,le2,0.5656028911890879
76,0.7000000000000001,sl,0.5186182110064076
76,0.7000000000000001,sl2,0.5186182110064076
75,0.7000000000000001,wt,0.7255081544503611
75,0.7000000000000001,wt2,0.2581091619554606
75,0.7000000000000001,l,0.7342440217610617
75,0.7000000000000001,l2,0.9719233426883509
75,0.7000000000000001,fg,0.48703018517693764
75,0.7000000000000001,fg2,0.9455751120758278
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.3372657601940685
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.6334617779419804
75,0.7000000000000001,le2,0.790039090076337
75,0.7000000000000001,sl,0.7342440217610617
75,0.7000000000000001,sl2,0.7196689380823967
74,0.7000000000000001,wt,0.7154927799855695
74,0.7000000000000001,wt2,0.5118460199444523
74,0.7000000000000001,l,0.7702973948840456
74,0.7000000000000001,l2,0.9434304566411135
74,0.7000000000000001,fg,0.7702973948840456
74,0.7000000000000001,fg2,0.9434304566411135
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.33711732891945617
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.5580801894740598
74,0.7000000000000001,le2,0.7127109883007745
74,0.7000000000000001,sl,0.7373399681502977
74,0.7000000000000001,sl2,0.7480505458277311
73,0.7000000000000001,wt,0.3386103770993949
73,0.7000000000000001,wt2,0.23530510250038822
73,0.7000000000000001,l,0.20174840645568376
73,0.7000000000000001,l2,0.5282475178426493
73,0.7000000000000001,fg,0.20174840645568376
73,0.7000000000000001,fg2,0.47356915482961653
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.533592207001559
73,0.7000000000000001,le2,0.5212592344926888
73,0.7000000000000001,sl,0.21222411487398657
73,0.7000000000000001,sl2,0.20174840645568376
72,0.7000000000000001,wt,0.34247204760097266
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.3633514890777876
72,0.7000000000000001,l2,0.621702620757474
72,0.7000000000000001,fg,0.21936434977001243
72,0.7000000000000001,fg2,0.5628153808259139
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.2722007928323338
72,0.7000000000000001,le2,0
72,0.7000000000000001,sl,0.22921677049325506
72,0.7000000000000001,sl2,0.22921677049325506
71,0.7000000000000001,wt,0.2771963757254324
71,0.7000000000000001,wt2,0.26022112691362326
71,0.7000000000000001,l,0.22805010536790057
71,0.7000000000000001,l2,0.7750267962209271
71,0.7000000000000001,fg,0.22805010536790057
71,0.7000000000000001,fg2,0.6019167622786002
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.3454640106458289
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.22578179544297985
71,0.7000000000000001,le2,0.7012936810822095
71,0.7000000000000001,sl,0.23651577303006796
71,0.7000000000000001,sl2,0.5312961022648323
70,0.7000000000000001,wt,0.29507053552705476
70,0.7000000000000001,wt2,0.5729260978477263
70,0.7000000000000001,l,0.5536857599697993
70,0.7000000000000001,l2,0.7327752541499454
70,0.7000000000000001,fg,0.5536857599697993
70,0.7000000000000001,fg2,0.7329515776180204
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.3454306165866968
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.5135831250519025
70,0.7000000000000001,le2,0.7541390261438548
70,0.7000000000000001,sl,0.5608762243287947
70,0.7000000000000001,sl2,0.5608762243287947
69,0.7000000000000001,wt,0.34863056327058034
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.27054389853857347
69,0.7000000000000001,l2,0.3764181548853724
69,0.7000000000000001,fg,0.2534054427786271
69,0.7000000000000001,fg2,0.38261690508271756
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0
69,0.7000000000000001,le2,0.5977464700422571
69,0.7000000000000001,sl,0.295392534008578
69,0.7000000000000001,sl2,0.295392534008578
68,0.7000000000000001,wt,0.3437573817696614
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.31695732839715757
68,0.7000000000000001,l2,0.39761702571154783
68,0.7000000000000001,fg,0.31695732839715757
68,0.7000000000000001,fg2,0.6110877875415515
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0
68,0.7000000000000001,le2,0.5656813926566387
68,0.7000000000000001,sl,0.31695732839715757
68,0.7000000000000001,sl2,0.6032892971647728
67,0.7000000000000001,wt,0.3516896514157144
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0.3396438088276531
67,0.7000000000000001,l2,0.30399272432185837
67,0.7000000000000001,fg,0.20599303511418918
67,0.7000000000000001,fg2,0.30399272432185837
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.25713947754062955
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0
67,0.7000000000000001,le2,0
67,0.7000000000000001,sl,0.3396438088276531
67,0.7000000000000001,sl2,0.3232091782545295
66,0.7000000000000001,wt,1
66,0.7000000000000001,wt2,0.3309478296203019
66,0.7000000000000001,l,0.9733984250675914
66,0.7000000000000001,l2,0.9733984250675914
66,0.7000000000000001,fg,0.9733984250675914
66,0.7000000000000001,fg2,0.9733984250675914
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.3467678832382348
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.6558916343668719
66,0.7000000000000001,le2,0.7596052906095944
66,0.7000000000000001,sl,0.9733984250675914
66,0.7000000000000001,sl2,1
65,0.7000000000000001,wt,0.341056364711178
65,0.7000000000000001,wt2,0.24600862465067727
65,0.7000000000000001,l,0.2375120889857836
65,0.7000000000000001,l2,0.49952053231422056
65,0.7000000000000001,fg,0.23255773590115472
65,0.7000000000000001,fg2,0.45573221361722316
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.533176491499894
65,0.7000000000000001,le2,0
65,0.7000000000000001,sl,0.4910928606246755
65,0.7000000000000001,sl2,0.4910928606246755
64,0.7000000000000001,wt,0.3470173493307643
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0.2949760156395268
64,0.7000000000000001,l2,0.43262347259296696
64,0.7000000000000001,fg,0.3337479270440198
64,0.7000000000000001,fg2,0.5906473686752636
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0
64,0.7000000000000001,le2,0
64,0.7000000000000001,sl,0.3039261138452247
64,0.7000000000000001,sl2,0.3039261138452247
63,0.7000000000000001,wt,0.5314507476385864
63,0.7000000000000001,wt2,0.2543438622397272
63,0.7000000000000001,l,1
63,0.7000000000000001,l2,1
63,0.7000000000000001,fg,0.4983160876967515
63,0.7000000000000001,fg2,1
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.34839271871511657
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.45575503549198315
63,0.7000000000000001,le2,0.7459782067009214
63,0.7000000000000001,sl,0.7867676136707619
63,0.7000000000000001,sl2,0.7636927743490418
62,0.7000000000000001,wt,0.34520711455916925
62,0.7000000000000001,wt2,0.3314433719200155
62,0.7000000000000001,l,0.26961849339918104
62,0.7000000000000001,l2,0.6266685101758478
62,0.7000000000000001,fg,0.3149297854514323
62,0.7000000000000001,fg2,0.8521256090257601
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.3809150205450583
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,0.678820825582863
62,0.7000000000000001,sl,0.5772873377853528
62,0.7000000000000001,sl2,0.6161086402615049
61,0.7000000000000001,wt,0.3424903041852838
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.33621435156243207
61,0.7000000000000001,l2,0.37154174786857036
61,0.7000000000000001,fg,0.2787614717112867
61,0.7000000000000001,fg2,0.3422249296332549
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0
61,0.7000000000000001,le2,0
61,0.7000000000000001,sl,0.2787614717112867
61,0.7000000000000001,sl2,0.28603852117577017
60,0.7000000000000001,wt,0.3419533149482063
60,0.7000000000000001,wt2,0.5294892979219137
60,0.7000000000000001,l,0.511766349029782
60,0.7000000000000001,l2,0.5400237298862148
60,0.7000000000000001,fg,0.511766349029782
60,0.7000000000000001,fg2,0.5694389323520676
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.5780791176744261
60,0.7000000000000001,le2,0.528299486540515
60,0.7000000000000001,sl,0.541702281798822
60,0.7000000000000001,sl2,0.5179482960112349
59,0.7000000000000001,wt,0.3437078098910819
59,0.7000000000000001,wt2,0.2777740234409878
59,0.7000000000000001,l,0.5829442246776931
59,0.7000000000000001,l2,0.6128757979506776
59,0.7000000000000001,fg,0.29900631027965385
59,0.7000000000000001,fg2,0.5917049153745488
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.6615830748230634
59,0.7000000000000001,le2,0.36203029624020483
59,0.7000000000000001,sl,0.5925255590956863
59,0.7000000000000001,sl2,0.5829442246776931
58,0.7000000000000001,wt,0.5253254775155244
58,0.7000000000000001,wt2,0.5253254775155244
58,0.7000000000000001,l,0.8009100322041097
58,0.7000000000000001,l2,0.9738183248312792
58,0.7000000000000001,fg,0.8009100322041097
58,0.7000000000000001,fg2,0.9480543621360604
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0.3462703673183583
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.380364798747579
58,0.7000000000000001,le2,0.7791650360285667
58,0.7000000000000001,sl,0.7969979600420288
58,0.7000000000000001,sl2,0.8175045281504235
57,0.7000000000000001,wt,0.7227215838949376
57,0.7000000000000001,wt2,0.313443502773745
57,0.7000000000000001,l,0.769165838792208
57,0.7000000000000001,l2,0.9745817112550698
57,0.7000000000000001,fg,0.8089627731665364
