run,rho,method,NMI_scores
45,0.5,l2,0.5206128557316743
45,0.5,fg,0.5206128557316743
45,0.5,fg2,0.5206128557316743
45,0.5,eb,0
45,0.5,eb2,0.12835060049160774
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.5206128557316743
45,0.5,le2,0.5329552815911676
45,0.5,sl,0.5245443888930968
45,0.5,sl2,0.5254345326998632
44,0.5,wt,0.32434066740808254
44,0.5,wt2,0
44,0.5,l,0.42430451575138056
44,0.5,l2,0.42430451575138056
44,0.5,fg,0.42430451575138056
44,0.5,fg2,0.42430451575138056
44,0.5,eb,0
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.42430451575138056
44,0.5,le2,0.42430451575138056
44,0.5,sl,0.4298781245874024
44,0.5,sl2,0.4298781245874024
43,0.5,wt,0.2700957186233223
43,0.5,wt2,0.009742347950175008
43,0.5,l,0.7979551627344712
43,0.5,l2,0.7979551627344712
43,0.5,fg,0.7979551627344712
43,0.5,fg2,0.7979551627344712
43,0.5,eb,0.5810512813327331
43,0.5,eb2,0.5810512813327331
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0
43,0.5,le2,0
43,0.5,sl,0.5228692898658251
43,0.5,sl2,0.5162838654703942
42,0.5,wt,0.3885469387051804
42,0.5,wt2,0.3885469387051804
42,0.5,l,0.36097931706702757
42,0.5,l2,0.36097931706702757
42,0.5,fg,0.36097931706702757
42,0.5,fg2,0.36097931706702757
42,0.5,eb,0
42,0.5,eb2,0
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.36097931706702757
42,0.5,le2,0.36097931706702757
42,0.5,sl,0.36097931706702757
42,0.5,sl2,0.36097931706702757
41,0.5,wt,0.2646201819918029
41,0.5,wt2,0
41,0.5,l,0.6110647896244175
41,0.5,l2,0.6110647896244175
41,0.5,fg,0.6110647896244175
41,0.5,fg2,0.6110647896244175
41,0.5,eb,0
41,0.5,eb2,0
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.6110647896244175
41,0.5,le2,0.6110647896244175
41,0.5,sl,0.6174892616706026
41,0.5,sl2,0.6110647896244175
40,0.5,wt,0.3447400480724532
40,0.5,wt2,0.3350327115755406
40,0.5,l,0.3336029922457194
40,0.5,l2,0.34554518051769756
40,0.5,fg,0.3336029922457194
40,0.5,fg2,0.34554518051769756
40,0.5,eb,0.06996137256513675
40,0.5,eb2,0.06996137256513675
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.34554518051769756
40,0.5,le2,0.34554518051769756
40,0.5,sl,0.34554518051769756
40,0.5,sl2,0.3336029922457194
39,0.5,wt,0.26629961668072333
39,0.5,wt2,0
39,0.5,l,0.5192903088282873
39,0.5,l2,0.5192903088282873
39,0.5,fg,0.5192903088282873
39,0.5,fg2,0.5192903088282873
39,0.5,eb,0
39,0.5,eb2,0.3786565623939749
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.534234630274011
39,0.5,le2,0.5530482702081688
39,0.5,sl,0.5192903088282873
39,0.5,sl2,0.5379484502258117
38,0.5,wt,-3.2638746485325795e-16
38,0.5,wt2,-3.2638746485325795e-16
38,0.5,l,0.5586743196521367
38,0.5,l2,0.5586743196521367
38,0.5,fg,0.7313694684202415
38,0.5,fg2,0.7313694684202415
38,0.5,eb,-3.2638746485325795e-16
38,0.5,eb2,-3.2638746485325795e-16
38,0.5,im,-3.2638746485325795e-16
38,0.5,im2,-3.2638746485325795e-16
38,0.5,lp,-3.2638746485325795e-16
38,0.5,lp2,-3.2638746485325795e-16
38,0.5,le,NA
38,0.5,le2,NA
38,0.5,sl,0.7313694684202415
38,0.5,sl2,0.7313694684202415
37,0.5,wt,0.3055998110500853
37,0.5,wt2,0
37,0.5,l,0.4053298055946521
37,0.5,l2,0.41478796033635484
37,0.5,fg,0.7090618197335625
37,0.5,fg2,0.7090618197335625
37,0.5,eb,0.17770929378099407
37,0.5,eb2,0.26984765239069436
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.6998344348040973
37,0.5,le2,0.6998344348040973
37,0.5,sl,0.7090618197335625
37,0.5,sl2,0.7093326473778457
36,0.5,wt,0.3234040767354762
36,0.5,wt2,0
36,0.5,l,0.5529550970906996
36,0.5,l2,0.5529550970906996
36,0.5,fg,0.5529550970906996
36,0.5,fg2,0.5529550970906996
36,0.5,eb,0
36,0.5,eb2,0
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.5529550970906996
36,0.5,le2,0.5529550970906996
36,0.5,sl,0.5529550970906996
36,0.5,sl2,0.5896290362635498
35,0.5,wt,0.8973958290641768
35,0.5,wt2,0.8608505255598039
35,0.5,l,0.8608505255598039
35,0.5,l2,0.8608505255598039
35,0.5,fg,0.8608505255598039
35,0.5,fg2,0.8608505255598039
35,0.5,eb,0
35,0.5,eb2,0
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.8608505255598039
35,0.5,le2,0.8608505255598039
35,0.5,sl,0.8618339293619199
35,0.5,sl2,0.8608505255598039
34,0.5,wt,0.2638821282550662
34,0.5,wt2,0
34,0.5,l,0.24226583038534033
34,0.5,l2,0.24226583038534033
34,0.5,fg,0.5063030848485309
34,0.5,fg2,0.6732201132895411
34,0.5,eb,0.27835116683281097
34,0.5,eb2,0.42604920928761963
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0
34,0.5,le2,0.6822244538747847
34,0.5,sl,0.523284953662827
34,0.5,sl2,0.5135496341625538
33,0.5,wt,0.8999037147210472
33,0.5,wt2,0.9577108904682566
33,0.5,l,0.957710890468257
33,0.5,l2,0.957710890468257
33,0.5,fg,0.957710890468257
33,0.5,fg2,0.957710890468257
33,0.5,eb,0.5196212905221372
33,0.5,eb2,0.5196212905221372
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.9748850420517587
33,0.5,le2,0.41172932894753855
33,0.5,sl,0.9577108904682566
33,0.5,sl2,0.9577108904682566
32,0.5,wt,0.2874204332251412
32,0.5,wt2,0
32,0.5,l,0.7677154449158807
32,0.5,l2,0.7677154449158807
32,0.5,fg,0.4140745045424449
32,0.5,fg2,0.7677154449158807
32,0.5,eb,0
32,0.5,eb2,0.18490393603951363
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.7677154449158807
32,0.5,le2,0.7677154449158807
32,0.5,sl,0.7723566661424275
32,0.5,sl2,0.4245651088435668
31,0.5,wt,0.3573744269116976
31,0.5,wt2,0
31,0.5,l,0.5663432739032364
31,0.5,l2,0.5663432739032364
31,0.5,fg,0.5663432739032364
31,0.5,fg2,0.5663432739032364
31,0.5,eb,0.05714513597173019
31,0.5,eb2,0.05714513597173019
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,NA
31,0.5,le2,0
31,0.5,sl,0.5663432739032364
31,0.5,sl2,0.5663432739032364
30,0.5,wt,0.31024027324514963
30,0.5,wt2,0.4793235613237895
30,0.5,l,0.4793235613237895
30,0.5,l2,0.4793235613237895
30,0.5,fg,0.4793235613237895
30,0.5,fg2,0.4793235613237895
30,0.5,eb,0
30,0.5,eb2,0.24906063214566365
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.4793235613237895
30,0.5,le2,0.4793235613237895
30,0.5,sl,0.4793235613237895
30,0.5,sl2,0.4793235613237895
29,0.5,wt,0.36681945233122376
29,0.5,wt2,0.2841859882161449
29,0.5,l,0.29616778624169315
29,0.5,l2,0.29616778624169315
29,0.5,fg,0.29616778624169315
29,0.5,fg2,0.29616778624169315
29,0.5,eb,0
29,0.5,eb2,0.014568021475714827
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.29616778624169315
29,0.5,le2,0.29616778624169315
29,0.5,sl,0.29616778624169315
29,0.5,sl2,0.29616778624169315
28,0.5,wt,0.28839828189008027
28,0.5,wt2,0
28,0.5,l,0.38483551968335294
28,0.5,l2,0.38483551968335294
28,0.5,fg,0.7004878286242582
28,0.5,fg2,0.7004878286242582
28,0.5,eb,0
28,0.5,eb2,0
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.6692584379830585
28,0.5,le2,0.6732789817169313
28,0.5,sl,0.7006986807240515
28,0.5,sl2,0.7009131699920608
27,0.5,wt,0.37049316569060964
27,0.5,wt2,0
27,0.5,l,0.3264948740602485
27,0.5,l2,0.3264948740602485
27,0.5,fg,0.5079757491851554
27,0.5,fg2,0.5079757491851554
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.665089451037603
27,0.5,le2,0.6650894510376028
27,0.5,sl,0.5079757491851554
27,0.5,sl2,0.5079757491851554
26,0.5,wt,0.40714114329086354
26,0.5,wt2,0.708973062532209
26,0.5,l,0.7352708675326178
26,0.5,l2,0.7352708675326178
26,0.5,fg,0.7352708675326178
26,0.5,fg2,0.7352708675326178
26,0.5,eb,0.6025508540700433
26,0.5,eb2,0.6025508540700433
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0
26,0.5,le2,0
26,0.5,sl,0.708432382895046
26,0.5,sl2,0.7381535441726763
25,0.5,wt,0.3104108765656339
25,0.5,wt2,0
25,0.5,l,0.7310721254852771
25,0.5,l2,0.7310721254852771
25,0.5,fg,0.3428227602863169
25,0.5,fg2,0.3428227602863169
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0
25,0.5,le2,0
25,0.5,sl,0.3428227602863169
25,0.5,sl2,0.37136526648843776
24,0.5,wt,0
24,0.5,wt2,0
24,0.5,l,0.6461428389992809
24,0.5,l2,0.6461428389992809
24,0.5,fg,0.3317985378973627
24,0.5,fg2,0.3317985378973627
24,0.5,eb,0.08171250111974898
24,0.5,eb2,0.08171250111974898
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.659245503821641
24,0.5,le2,0.659245503821641
24,0.5,sl,0.654888819690263
24,0.5,sl2,0.35157913149970416
23,0.5,wt,0.49980544941663363
23,0.5,wt2,0.49980544941663363
23,0.5,l,0.489375482820475
23,0.5,l2,0.489375482820475
23,0.5,fg,0.489375482820475
23,0.5,fg2,0.489375482820475
23,0.5,eb,0
23,0.5,eb2,0
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.489375482820475
23,0.5,le2,0.489375482820475
23,0.5,sl,0.49980544941663363
23,0.5,sl2,0.489375482820475
22,0.5,wt,0.6629766113282994
22,0.5,wt2,0.4343651696657267
22,0.5,l,0.6485403468650808
22,0.5,l2,0.6485403468650808
22,0.5,fg,0.5917408040032565
22,0.5,fg2,0.5917408040032565
22,0.5,eb,0
22,0.5,eb2,0
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,NA
22,0.5,le2,NA
22,0.5,sl,0.6077857093628278
22,0.5,sl2,0.607285348556682
21,0.5,wt,0.4001067340762258
21,0.5,wt2,0.3895440771194166
21,0.5,l,0.6893093051689565
21,0.5,l2,0.660226697473628
21,0.5,fg,0.6893093051689565
21,0.5,fg2,0.660226697473628
21,0.5,eb,0.30707838802191945
21,0.5,eb2,0.30707838802191945
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.643737593596702
21,0.5,le2,0.643737593596702
21,0.5,sl,0.6893093051689565
21,0.5,sl2,0.6895023686211371
20,0.5,wt,0.311079022898397
20,0.5,wt2,0
20,0.5,l,0.3208227389932489
20,0.5,l2,0.3208227389932489
20,0.5,fg,0.3208227389932489
20,0.5,fg2,0.3208227389932489
20,0.5,eb,0
20,0.5,eb2,0.039017848876150625
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.6885496272918725
20,0.5,le2,0.6885496272918725
20,0.5,sl,0.3252594235351676
20,0.5,sl2,0.3208227389932489
19,0.5,wt,0.2523394696592679
19,0.5,wt2,0
19,0.5,l,0.43348548943456755
19,0.5,l2,0.43348548943456755
19,0.5,fg,0.5602041306187737
19,0.5,fg2,0.5602041306187737
19,0.5,eb,0
19,0.5,eb2,0
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.5602041306187737
19,0.5,le2,0.5602041306187737
19,0.5,sl,0.5602041306187737
19,0.5,sl2,0.5602041306187737
18,0.5,wt,0.5485751624229909
18,0.5,wt2,0.5124171856304296
18,0.5,l,0.5009191465151043
18,0.5,l2,0.5009191465151043
18,0.5,fg,0.5009191465151043
18,0.5,fg2,0.5009191465151043
18,0.5,eb,0.45308008064374006
18,0.5,eb2,0.45308008064374006
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.5009191465151043
18,0.5,le2,0.5009191465151043
18,0.5,sl,0.5051050541032379
18,0.5,sl2,0.5051050541032379
17,0.5,wt,0.033853708655327164
17,0.5,wt2,0
17,0.5,l,0.512182561762158
17,0.5,l2,0.512182561762158
17,0.5,fg,0.512182561762158
17,0.5,fg2,0.512182561762158
17,0.5,eb,0.1652248966536617
17,0.5,eb2,0.1652248966536617
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.512182561762158
17,0.5,le2,0.512182561762158
17,0.5,sl,0.527177136833021
17,0.5,sl2,0.512182561762158
16,0.5,wt,0.48815676448407014
16,0.5,wt2,0.7572089432925401
16,0.5,l,0.7572089432925401
16,0.5,l2,0.7572089432925401
16,0.5,fg,0.7572089432925401
16,0.5,fg2,0.7572089432925401
16,0.5,eb,0
16,0.5,eb2,0
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.7572089432925401
16,0.5,le2,0.7572089432925401
16,0.5,sl,0.7574585442090658
16,0.5,sl2,0.7574585442090658
15,0.5,wt,0.28447893457624646
15,0.5,wt2,6.498980034739303e-16
15,0.5,l,0.7573522237089487
15,0.5,l2,0.7573522237089487
15,0.5,fg,0.7573522237089487
15,0.5,fg2,0.7573522237089487
15,0.5,eb,6.498980034739303e-16
15,0.5,eb2,6.498980034739303e-16
15,0.5,im,6.498980034739303e-16
15,0.5,im2,6.498980034739303e-16
15,0.5,lp,6.498980034739303e-16
15,0.5,lp2,6.498980034739303e-16
15,0.5,le,0.7691851376426531
15,0.5,le2,0.7573522237089487
15,0.5,sl,0.7574632986830598
15,0.5,sl2,0.7573522237089487
14,0.5,wt,0.3433932524022285
14,0.5,wt2,0
14,0.5,l,0.36178691372124033
14,0.5,l2,0.41567475956394284
14,0.5,fg,0.3593551141973875
14,0.5,fg2,0.3667025097441589
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.42040427608955167
14,0.5,le2,0.42040427608955167
14,0.5,sl,0.42040427608955167
14,0.5,sl2,0.42040427608955167
13,0.5,wt,0.4083468278771959
13,0.5,wt2,-2.909645801847856e-16
13,0.5,l,0.3432116583199423
13,0.5,l2,0.3432116583199423
13,0.5,fg,0.3432116583199423
13,0.5,fg2,0.3432116583199423
13,0.5,eb,-2.909645801847856e-16
13,0.5,eb2,-2.909645801847856e-16
13,0.5,im,-2.909645801847856e-16
13,0.5,im2,-2.909645801847856e-16
13,0.5,lp,-2.909645801847856e-16
13,0.5,lp2,-2.909645801847856e-16
13,0.5,le,0.4005247586419398
13,0.5,le2,0.4005247586419398
13,0.5,sl,0.3432116583199423
13,0.5,sl2,0.3432116583199423
12,0.5,wt,0.3334443334425562
12,0.5,wt2,0
12,0.5,l,0.2798083231684089
12,0.5,l2,0.2798083231684089
12,0.5,fg,0.2798083231684089
12,0.5,fg2,0.2798083231684089
12,0.5,eb,0
12,0.5,eb2,0
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.2798083231684089
12,0.5,le2,0.2798083231684089
12,0.5,sl,0.2798083231684089
12,0.5,sl2,0.2884998507266353
11,0.5,wt,0.33568478751977154
11,0.5,wt2,0
11,0.5,l,0.501498746525335
11,0.5,l2,0.501498746525335
11,0.5,fg,0.501498746525335
11,0.5,fg2,0.501498746525335
11,0.5,eb,0
11,0.5,eb2,0
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.501498746525335
11,0.5,le2,0.501498746525335
11,0.5,sl,0.501498746525335
11,0.5,sl2,0.501498746525335
10,0.5,wt,0.6180347854858277
10,0.5,wt2,0.5413522141082607
10,0.5,l,0.5257415312499705
10,0.5,l2,0.6785521581108883
10,0.5,fg,0.8350511389770384
10,0.5,fg2,0.8350511389770384
10,0.5,eb,0.6262535239629528
10,0.5,eb2,0.6262535239629528
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.8350511389770384
10,0.5,le2,NA
10,0.5,sl,0.8407609355136145
10,0.5,sl2,0.8350511389770384
9,0.5,wt,0.2376899859224581
9,0.5,wt2,0
9,0.5,l,0.7875661185278977
9,0.5,l2,0.5756975026865766
9,0.5,fg,0.5756975026865766
9,0.5,fg2,0.7875661185278977
9,0.5,eb,0.3875754461420738
9,0.5,eb2,0.3875754461420738
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.7764745822893678
9,0.5,le2,0.7764745822893678
9,0.5,sl,0.5853971068974214
9,0.5,sl2,0.7875661185278974
8,0.5,wt,0.741353158321404
8,0.5,wt2,0.40782370783047944
8,0.5,l,0.43375553589592925
8,0.5,l2,0.43375553589592925
8,0.5,fg,0.43375553589592925
8,0.5,fg2,0.43375553589592925
8,0.5,eb,0.35532373497436887
8,0.5,eb2,0.35532373497436887
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.7864041441080546
8,0.5,le2,0.7864041441080546
8,0.5,sl,0.755859436321324
8,0.5,sl2,0.755859436321324
7,0.5,wt,0.3088271690381316
7,0.5,wt2,0.3586302084106792
7,0.5,l,0.6818155613262291
7,0.5,l2,0.6818155613262291
7,0.5,fg,0.6818155613262291
7,0.5,fg2,0.6818155613262291
7,0.5,eb,0
7,0.5,eb2,0
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.41700289881664687
7,0.5,le2,0.4212226381161622
7,0.5,sl,0.6871168620486358
7,0.5,sl2,0.6866821023203543
6,0.5,wt,0
6,0.5,wt2,0.5407023409556351
6,0.5,l,0.828792764748748
6,0.5,l2,0.828792764748748
6,0.5,fg,0.828792764748748
6,0.5,fg2,0.828792764748748
6,0.5,eb,0.7431844074782438
6,0.5,eb2,0.7431844074782438
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.828792764748748
6,0.5,le2,0.828792764748748
6,0.5,sl,0.828792764748748
6,0.5,sl2,0.8290668950778296
5,0.5,wt,0.24163919066851056
5,0.5,wt2,7.760736768930378e-16
5,0.5,l,0.5611258171718622
5,0.5,l2,0.5611258171718622
5,0.5,fg,0.5611258171718622
5,0.5,fg2,0.5611258171718622
5,0.5,eb,7.760736768930378e-16
5,0.5,eb2,7.760736768930378e-16
5,0.5,im,7.760736768930378e-16
5,0.5,im2,7.760736768930378e-16
5,0.5,lp,7.760736768930378e-16
5,0.5,lp2,7.760736768930378e-16
5,0.5,le,0.5611258171718622
5,0.5,le2,0.5611258171718622
5,0.5,sl,0.5704402584116859
5,0.5,sl2,0.5611258171718622
4,0.5,wt,0.06432010622300689
4,0.5,wt2,0
4,0.5,l,0.5734520662512931
4,0.5,l2,0.5734520662512931
4,0.5,fg,0.883436909862919
4,0.5,fg2,0.883436909862919
4,0.5,eb,0
4,0.5,eb2,0
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,NA
4,0.5,le2,NA
4,0.5,sl,0.8834369098629186
4,0.5,sl2,0.8834369098629186
3,0.5,wt,0.3200439900575883
3,0.5,wt2,0.3643800515373813
3,0.5,l,0.6526338929745028
3,0.5,l2,0.6526338929745028
3,0.5,fg,0.6387007734946826
3,0.5,fg2,0.6387007734946826
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.6625902713853092
3,0.5,le2,0.6625902713853092
3,0.5,sl,0.6387007734946826
3,0.5,sl2,0.6417770133148282
2,0.5,wt,0.6976875678558435
2,0.5,wt2,0.6336410532970083
2,0.5,l,0.8590287778315847
2,0.5,l2,0.8590287778315847
2,0.5,fg,0.6531474697626551
2,0.5,fg2,0.8590287778315847
2,0.5,eb,0.24916246837882372
2,0.5,eb2,0.24916246837882372
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.8791932591794532
2,0.5,le2,0.8791932591794532
2,0.5,sl,0.8590287778315847
2,0.5,sl2,0.8590287778315847
1,0.5,wt,0.2824301322319035
1,0.5,wt2,0
1,0.5,l,0.5641863397378514
1,0.5,l2,0.5641863397378514
1,0.5,fg,0.5641863397378514
1,0.5,fg2,0.5641863397378514
1,0.5,eb,0
1,0.5,eb2,0
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.5641863397378514
1,0.5,le2,0.5641863397378514
1,0.5,sl,0.5641863397378514
1,0.5,sl2,0.5892159271767963
