run,rho,method,NMI_scores
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.305653875710636
52,0.30000000000000004,eb2,0.305653875710636
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,1
52,0.30000000000000004,le,0.8556506785312569
52,0.30000000000000004,le2,0.9261969575024341
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,0.9742941047610951
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.385504380852018
51,0.30000000000000004,eb2,0.385504380852018
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0.562504196663808
51,0.30000000000000004,lp2,0.8063447282673809
51,0.30000000000000004,le,0.9206184971906521
51,0.30000000000000004,le2,0.9581677727399758
51,0.30000000000000004,sl,0.9743720386903297
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.3173255137797334
50,0.30000000000000004,eb2,0.3173255137797334
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,1
50,0.30000000000000004,le,0.9593582490825253
50,0.30000000000000004,le2,0.9593582490825253
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.3206806712657411
49,0.30000000000000004,eb2,0.3287409334444548
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,0.29525133358057976
49,0.30000000000000004,lp2,0.8133909388447657
49,0.30000000000000004,le,0.9746243182650907
49,0.30000000000000004,le2,0.9488179667269488
49,0.30000000000000004,sl,0.9746243182650907
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.3058384981716501
48,0.30000000000000004,eb2,0.32007095324904694
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,0.8322920216482881
48,0.30000000000000004,le,0.7824593997887767
48,0.30000000000000004,le2,0.8352502275874468
48,0.30000000000000004,sl,0.9736090578341676
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.30445905921390387
47,0.30000000000000004,eb2,0.30646958379805356
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0.782155979339379
47,0.30000000000000004,le,0.8737779725210383
47,0.30000000000000004,le2,0.8877497561485652
47,0.30000000000000004,sl,0.9737012210143063
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.3101076861436118
46,0.30000000000000004,eb2,0.3101076861436118
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0.801569649504578
46,0.30000000000000004,lp2,0.2949760156395268
46,0.30000000000000004,le,0.9006592828653439
46,0.30000000000000004,le2,0.869553314652971
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.3133978839112349
45,0.30000000000000004,eb2,0.31814752750591446
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,0.8314800605917713
45,0.30000000000000004,le2,0.8591728973807368
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.34811098203843194
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,1
44,0.30000000000000004,lp2,0.8210844249895205
44,0.30000000000000004,le,0.8355752863022885
44,0.30000000000000004,le2,0.8277573689558814
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.3022559729521208
43,0.30000000000000004,eb2,0.34938744180789805
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,1
43,0.30000000000000004,le,0.9748967801029087
43,0.30000000000000004,le2,0.7898409906671684
43,0.30000000000000004,sl,0.9748967801029087
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.3178517433475111
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,0.8069899970598426
42,0.30000000000000004,le,0.8890827944794212
42,0.30000000000000004,le2,1
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.2993468846324159
41,0.30000000000000004,eb2,0.30489626493350325
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,1
41,0.30000000000000004,le,0.8088995080434574
41,0.30000000000000004,le2,0.8911453842572798
41,0.30000000000000004,sl,0.9487021310201802
41,0.30000000000000004,sl2,0.9735653703054397
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.3054228989388946
40,0.30000000000000004,eb2,0.3164719598860656
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,0.2316830436811714
40,0.30000000000000004,lp2,0.8206341115398127
40,0.30000000000000004,le,0.9741739288269431
40,0.30000000000000004,le2,0.806492855738242
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,0.9525569847219814
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.32495086311595195
39,0.30000000000000004,eb2,0.32495086311595195
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0.8584007525815154
39,0.30000000000000004,le,1
39,0.30000000000000004,le2,0.8931119472726881
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,0.9778250675246085
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.2937335334261039
38,0.30000000000000004,eb2,0.31170410450741126
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,0.8080161550583447
38,0.30000000000000004,le,1
38,0.30000000000000004,le2,0.9170863013118873
38,0.30000000000000004,sl,1
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.31231029479370437
37,0.30000000000000004,eb2,0.31231029479370437
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,1
37,0.30000000000000004,le,0.9104449021046656
37,0.30000000000000004,le2,0.8367152130410543
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.32215571238195223
36,0.30000000000000004,eb2,0.32706927601334407
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,1
36,0.30000000000000004,le2,0.9456579825338152
36,0.30000000000000004,sl,0.9743720386903297
36,0.30000000000000004,sl2,0.9757317392849453
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.3030182777766868
35,0.30000000000000004,eb2,0.3067789087461384
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,0.5502064816671774
35,0.30000000000000004,lp2,0.7988298082489492
35,0.30000000000000004,le,0.8654221919088186
35,0.30000000000000004,le2,0.8764313977736132
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.32502034350284464
34,0.30000000000000004,eb2,0.32502034350284464
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,0.5757346267168962
34,0.30000000000000004,lp2,1
34,0.30000000000000004,le,0.9285527393381389
34,0.30000000000000004,le2,1
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,0.974618050629987
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.3040155350928087
33,0.30000000000000004,eb2,0.3040155350928087
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,1
33,0.30000000000000004,le,0.925452133996843
33,0.30000000000000004,le2,0.9444248770814719
33,0.30000000000000004,sl,0.975489309706777
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.3474288399034599
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,0.8105187805552846
32,0.30000000000000004,le,0.881609803173436
32,0.30000000000000004,le2,0.8788282572130326
32,0.30000000000000004,sl,0.9767814105482012
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.266655527762728
31,0.30000000000000004,eb2,0.3471451567682292
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,1
31,0.30000000000000004,le,0.9457337992896536
31,0.30000000000000004,le2,0.9744088783679572
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,1
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.30903726298406814
30,0.30000000000000004,eb2,0.30903726298406814
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,1
30,0.30000000000000004,lp2,1
30,0.30000000000000004,le,0.8468786298547216
30,0.30000000000000004,le2,0.8411349231366813
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,0.97324335364419845
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.41929633775730446
29,0.30000000000000004,eb2,0.4016026184230056
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,1
29,0.30000000000000004,le,0.9529877211634074
29,0.30000000000000004,le2,0.9529877211634074
29,0.30000000000000004,sl,1
29,0.30000000000000004,sl2,0.9715340489538455
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.32476872241894467
28,0.30000000000000004,eb2,0.30767127577232334
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,0.5837636033755299
28,0.30000000000000004,le,0.9402277917466387
28,0.30000000000000004,le2,0.9275483020280183
28,0.30000000000000004,sl,0.9756143009635901
28,0.30000000000000004,sl2,1
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.33017767912852475
27,0.30000000000000004,eb2,0.3340215942523564
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,0.8199168290776201
27,0.30000000000000004,le,0.8710731999248713
27,0.30000000000000004,le2,0.8708076627182124
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0.3177628032163085
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,1
26,0.30000000000000004,le,0.9750885435470975
26,0.30000000000000004,le2,0.9750885435470975
26,0.30000000000000004,sl,1
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.3150785184942072
25,0.30000000000000004,eb2,0.31215911979796995
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,0.8018295151947696
25,0.30000000000000004,le,0.9606953592532838
25,0.30000000000000004,le2,0.8706367883312238
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.31068802551165947
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0.6710265749119945
24,0.30000000000000004,lp2,0.7824798362318002
24,0.30000000000000004,le,0.9131552774774021
24,0.30000000000000004,le2,0.9594773305910522
24,0.30000000000000004,sl,0.9743714997770409
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.30411556135577483
23,0.30000000000000004,eb2,0.30892354965229796
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0.24338799968134398
23,0.30000000000000004,le,0.9750157909192844
23,0.30000000000000004,le2,1
23,0.30000000000000004,sl,0.9750157909192844
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.3209400701612499
22,0.30000000000000004,eb2,0.3209400701612499
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,0.9754735523445087
22,0.30000000000000004,le2,0.8612160642205143
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,0.9751901472383314
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.3813809450410959
21,0.30000000000000004,eb2,0.40255945833462714
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,0.5865591397720191
21,0.30000000000000004,le,1
21,0.30000000000000004,le2,0.8868215154604552
21,0.30000000000000004,sl,0.975797829966722
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0.3281877913226064
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,1
20,0.30000000000000004,le,0.9070650325305432
20,0.30000000000000004,le2,0.8583336446284437
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,0.9736856440396109
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.3259304140949903
19,0.30000000000000004,eb2,0.3259304140949903
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,0.8066834028374738
19,0.30000000000000004,le,0.9513983929512212
19,0.30000000000000004,le2,0.848987645378659
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.300089060478893
18,0.30000000000000004,eb2,0.30497033095804393
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,1
18,0.30000000000000004,le2,1
18,0.30000000000000004,sl,0.9505500404315796
18,0.30000000000000004,sl2,0.9753017110566318
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.30478580594867055
17,0.30000000000000004,eb2,0.3182682475270299
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0.24577210069373798
17,0.30000000000000004,lp2,0
17,0.30000000000000004,le,0.7701175321633993
17,0.30000000000000004,le2,0.7469360826827318
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.3133801976756738
16,0.30000000000000004,eb2,0.3170768917567287
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,0.8081767050591773
16,0.30000000000000004,lp2,1
16,0.30000000000000004,le,1
16,0.30000000000000004,le2,1
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.30950613548903527
15,0.30000000000000004,eb2,0.30950613548903527
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,0.2762195096010454
15,0.30000000000000004,lp2,0.8155973599537357
15,0.30000000000000004,le,0.9756638591802634
15,0.30000000000000004,le2,1
15,0.30000000000000004,sl,0.9738326415130515
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.30800052949937023
14,0.30000000000000004,eb2,0.31046301011260663
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,1
14,0.30000000000000004,le,1
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.3468052878632624
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,1
13,0.30000000000000004,le,1
13,0.30000000000000004,le2,1
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,0.9743844415089395
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0.31322230317733474
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,0.8353679670789556
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,0.8960949078581325
12,0.30000000000000004,le2,0.9746756910601103
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.3274154766792204
11,0.30000000000000004,eb2,0.3274154766792204
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,0.826465458372157
11,0.30000000000000004,le,0.9747241610671088
11,0.30000000000000004,le2,0.7973285842193306
11,0.30000000000000004,sl,0.949741224517507
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.31074874365955535
10,0.30000000000000004,eb2,0.3123023223048033
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,1
10,0.30000000000000004,le,0.9141570421691854
10,0.30000000000000004,le2,1
10,0.30000000000000004,sl,1
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.30666264566941476
9,0.30000000000000004,eb2,0.3052481540957089
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,1
9,0.30000000000000004,le,0.9132276208482882
9,0.30000000000000004,le2,0.9354346686847039
9,0.30000000000000004,sl,0.9749215753555541
9,0.30000000000000004,sl2,0.9764179554278603
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.3706842945572066
8,0.30000000000000004,eb2,0.3125461065563742
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,0.8504594894065682
8,0.30000000000000004,le,1
8,0.30000000000000004,le2,0.9186534639613578
8,0.30000000000000004,sl,0.9729328936568106
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0.3097643851815181
7,0.30000000000000004,eb2,0.3134404198833286
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.8090830424432167
7,0.30000000000000004,lp2,0.8090830424432167
7,0.30000000000000004,le,0.9024432889793795
7,0.30000000000000004,le2,0.9751673821871268
7,0.30000000000000004,sl,0.9748967801029087
7,0.30000000000000004,sl2,0.9512805489548091
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0
6,0.30000000000000004,eb2,0.3464915803977124
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,1
6,0.30000000000000004,le,0.9748688563143519
6,0.30000000000000004,le2,0.8959342801876445
6,0.30000000000000004,sl,0.9507234663090349
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.3450175008846394
5,0.30000000000000004,im,0
5,0.30000000000000004,im2,0
5,0.30000000000000004,lp,0
5,0.30000000000000004,lp2,0.27671958957658355
5,0.30000000000000004,le,0.9740161643440329
