run,rho,method,NMI_scores
45,0.9,l2,0.23918001405153572
45,0.9,fg,0.008839450582126878
45,0.9,fg2,0.19251938300151522
45,0.9,eb,0
45,0.9,eb2,0.34605422061774127
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0.3480227935690604
45,0.9,le,0.07691791055746197
45,0.9,le2,0.2219247730252665
45,0.9,sl,0.05666107793356971
45,0.9,sl2,0.05666107793356971
44,0.9,wt,0.3469902336902939
44,0.9,wt2,0
44,0.9,l,0.05713965904902154
44,0.9,l2,0.22237455724453883
44,0.9,fg,0.039735500975267755
44,0.9,fg2,0.2602761627627735
44,0.9,eb,0
44,0.9,eb2,0.3469902336902939
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0.09768892382480512
44,0.9,le2,0.22887508258466302
44,0.9,sl,0.10314010407713892
44,0.9,sl2,0.09084355552155887
43,0.9,wt,0.10974060477146219
43,0.9,wt2,0
43,0.9,l,0.1422178108624583
43,0.9,l2,0.2596309321906813
43,0.9,fg,0.04543644941198205
43,0.9,fg2,0.24539670546705675
43,0.9,eb,0
43,0.9,eb2,0.3428673730910375
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0.3428673730910375
43,0.9,le,0.15110025970714774
43,0.9,le2,0.24296065796493638
43,0.9,sl,0.09343034033256667
43,0.9,sl2,0.08283639577942115
42,0.9,wt,0.3430345949171101
42,0.9,wt2,0
42,0.9,l,0.051421035707295705
42,0.9,l2,0.23754026196792818
42,0.9,fg,0.04422271161740157
42,0.9,fg2,0.23741425426806442
42,0.9,eb,0
42,0.9,eb2,0.3430345949171101
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0.11792883103392493
42,0.9,le2,0.18038176412505785
42,0.9,sl,0.09681344238434242
42,0.9,sl2,0.09636384613985086
41,0.9,wt,0.02048596074943619
41,0.9,wt2,0
41,0.9,l,0.017809938869251096
41,0.9,l2,0.24079530268470645
41,0.9,fg,0.02813971529536204
41,0.9,fg2,0.27002129264635594
41,0.9,eb,0
41,0.9,eb2,0.34210183718165643
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0.34379999517884147
41,0.9,le,0.029052353652442853
41,0.9,le2,0.20963242097732476
41,0.9,sl,0.10464613102611887
41,0.9,sl2,0.10999284043432427
40,0.9,wt,0.07124091553641737
40,0.9,wt2,0
40,0.9,l,0.06528450151269409
40,0.9,l2,0.1892116160786886
40,0.9,fg,0.023221360022333822
40,0.9,fg2,0.2189798954100896
40,0.9,eb,0
40,0.9,eb2,0.3465079556803681
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0.3465079556803681
40,0.9,le,0.028142395875649425
40,0.9,le2,0.21307589460326398
40,0.9,sl,0.0510833927203376
40,0.9,sl2,0.0510833927203376
39,0.9,wt,0.06605207198525445
39,0.9,wt2,0
39,0.9,l,0.12362370963282714
39,0.9,l2,0.25210175233870596
39,0.9,fg,0.08716869350197005
39,0.9,fg2,0.3263801496513953
39,0.9,eb,0
39,0.9,eb2,0.3366905093825658
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0.34166725154930383
39,0.9,le,0.05787183761463531
39,0.9,le2,0.22858793158663493
39,0.9,sl,0.13697871886696253
39,0.9,sl2,0.13387698961535177
38,0.9,wt,0.3484942602450445
38,0.9,wt2,0
38,0.9,l,0.018486158256340764
38,0.9,l2,0.23923775689720966
38,0.9,fg,0.051442212539385086
38,0.9,fg2,0.23168301161463456
38,0.9,eb,0
38,0.9,eb2,0.3465271108351263
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0.3484942602450445
38,0.9,le,0.06803290312510982
38,0.9,le2,0.24168565312574805
38,0.9,sl,0.04335424780147185
38,0.9,sl2,0.045714926537057436
37,0.9,wt,0.34050579806302206
37,0.9,wt2,0
37,0.9,l,0.0242957699447009
37,0.9,l2,0.21462050279477
37,0.9,fg,0.040009363091306864
37,0.9,fg2,0.28654281201555687
37,0.9,eb,0
37,0.9,eb2,0.33851452837647594
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0.34050579806302206
37,0.9,le,0.04712212071724453
37,0.9,le2,0.22344251018042813
37,0.9,sl,0.19760630782405464
37,0.9,sl2,0.13597001418402377
36,0.9,wt,0.34505501391505944
36,0.9,wt2,0
36,0.9,l,0.1415276299260602
36,0.9,l2,0.2701101855816178
36,0.9,fg,0.10350596614020426
36,0.9,fg2,0.2365074445130226
36,0.9,eb,0
36,0.9,eb2,0.34926052974525196
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0.34505501391505944
36,0.9,le,0.07616179718680699
36,0.9,le2,0.2695642200140416
36,0.9,sl,0.1411765110783599
36,0.9,sl2,0.1534097096902069
35,0.9,wt,0.09720820977266646
35,0.9,wt2,0
35,0.9,l,0.1888089470016081
35,0.9,l2,0.17801667379466915
35,0.9,fg,0.0213161869313191
35,0.9,fg2,0.276444756062536
35,0.9,eb,0
35,0.9,eb2,0.3436272614576114
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.3436272614576114
35,0.9,le,0.09130508412934978
35,0.9,le2,0.20392614409062423
35,0.9,sl,0.09543779582901465
35,0.9,sl2,0.09543779582901465
34,0.9,wt,0.34711804112775885
34,0.9,wt2,0
34,0.9,l,0.02510120801176314
34,0.9,l2,0.17497593026569067
34,0.9,fg,0.022117830047308905
34,0.9,fg2,0.20251703145865257
34,0.9,eb,0
34,0.9,eb2,0.3374078853110095
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0.34711804112775885
34,0.9,le,0.00885870938257333
34,0.9,le2,0.18719152518242324
34,0.9,sl,0.011094540912407467
34,0.9,sl2,0.009224792409686012
33,0.9,wt,0.3444100806262322
33,0.9,wt2,0
33,0.9,l,0.0701267877098094
33,0.9,l2,0.21459963920741512
33,0.9,fg,0.04210472197064614
33,0.9,fg2,0.18572362056158245
33,0.9,eb,0
33,0.9,eb2,0.337813456755464
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0.09529802325762408
33,0.9,le2,0.24785628803199825
33,0.9,sl,0.10694835169581016
33,0.9,sl2,0.14012394917411494
32,0.9,wt,0.3458676749591427
32,0.9,wt2,0
32,0.9,l,0.04325965260544545
32,0.9,l2,0.2172111152873662
32,0.9,fg,0.04220104241085224
32,0.9,fg2,0.18068102267666628
32,0.9,eb,0
32,0.9,eb2,0.3438925948659166
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0.012280534007145311
32,0.9,le2,0.1853799188607461
32,0.9,sl,0.011917682242659423
32,0.9,sl2,0.022431678405778484
31,0.9,wt,0.3418097271065923
31,0.9,wt2,0
31,0.9,l,0.1170164403047578
31,0.9,l2,0.23812280862972235
31,0.9,fg,0.0622290929516297
31,0.9,fg2,0.2477319415285132
31,0.9,eb,0
31,0.9,eb2,0.337065223017726
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0.3418097271065923
31,0.9,le,0.05032098765876062
31,0.9,le2,0.1690416569354565
31,0.9,sl,0.04428383937855003
31,0.9,sl2,0.043067221296377835
30,0.9,wt,0.3435933049735345
30,0.9,wt2,0
30,0.9,l,0.10265649217671229
30,0.9,l2,0.20421002270516264
30,0.9,fg,0.07106459093644403
30,0.9,fg2,0.1944314137231166
30,0.9,eb,0
30,0.9,eb2,0.3460700657332883
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0.3435933049735345
30,0.9,le,0.0680737826231769
30,0.9,le2,0.2374465504889125
30,0.9,sl,0.13987856609991522
30,0.9,sl2,0.0917783534377257
29,0.9,wt,0.12006020775608019
29,0.9,wt2,0
29,0.9,l,0.07215787954676477
29,0.9,l2,0.25795375698063494
29,0.9,fg,0.07822574731108854
29,0.9,fg2,0.2043841502112267
29,0.9,eb,0
29,0.9,eb2,0.3480691206246853
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0.3480691206246853
29,0.9,le,0.10700645054006783
29,0.9,le2,0.26293161452407526
29,0.9,sl,0.12188280746599987
29,0.9,sl2,0.09337999687296743
28,0.9,wt,0.34762743477815494
28,0.9,wt2,0
28,0.9,l,0.012450659267085192
28,0.9,l2,0.19960718333744565
28,0.9,fg,0.04088504381269816
28,0.9,fg2,0.1921135271169296
28,0.9,eb,0
28,0.9,eb2,0.34867705730865245
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.22505791912939876
28,0.9,sl,0.031289649073511235
28,0.9,sl2,0.031289649073511235
27,0.9,wt,0.03750060392952562
27,0.9,wt2,0
27,0.9,l,0.1260694715578038
27,0.9,l2,0.20810221722514832
27,0.9,fg,0.06460596637219955
27,0.9,fg2,0.15052535707013598
27,0.9,eb,0
27,0.9,eb2,0.3430149853414148
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0.34499270730255444
27,0.9,le,0.061975349331868816
27,0.9,le2,0.1712156063326108
27,0.9,sl,0.0594214563883955
27,0.9,sl2,0.06438791053922885
26,0.9,wt,0.3471451567682292
26,0.9,wt2,0
26,0.9,l,0.046993376348591014
26,0.9,l2,0.18197268223547133
26,0.9,fg,0.07280884955472236
26,0.9,fg2,0.22755450287680914
26,0.9,eb,0
26,0.9,eb2,0.3471451567682292
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0.3471451567682292
26,0.9,le,0.01182130103437078
26,0.9,le2,0.2256556096023855
26,0.9,sl,0.05511358888926063
26,0.9,sl2,0.08605175681357337
25,0.9,wt,0.3447696835744777
25,0.9,wt2,0
25,0.9,l,0.09902639246935321
25,0.9,l2,0.21315310084466477
25,0.9,fg,0.12937228460903197
25,0.9,fg2,0.20951504703313756
25,0.9,eb,0
25,0.9,eb2,0.34307851548696994
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0.08714780672323744
25,0.9,le2,0.20063717461833053
25,0.9,sl,0.06396972942274642
25,0.9,sl2,0.06396972942274642
24,0.9,wt,0.3456624341734667
24,0.9,wt2,0
24,0.9,l,0.13550284484404498
24,0.9,l2,0.26617445626115194
24,0.9,fg,0.03692263804636382
24,0.9,fg2,0.25397329703863214
24,0.9,eb,0
24,0.9,eb2,0.3376873957581416
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0.3456624341734667
24,0.9,le,0.05058127254664868
24,0.9,le2,0.24106107167645216
24,0.9,sl,0.01938635870258927
24,0.9,sl2,0.01938635870258927
23,0.9,wt,0.34871840229683926
23,0.9,wt2,0
23,0.9,l,0.13245971409483417
23,0.9,l2,0.24852015290891327
23,0.9,fg,0.024825625645330328
23,0.9,fg2,0.22919888141599706
23,0.9,eb,0
23,0.9,eb2,0.34871840229683926
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0.34871840229683926
23,0.9,le,0.021198257597445362
23,0.9,le2,0.21681245220505396
23,0.9,sl,0.01240454621198914
23,0.9,sl2,0.047779397830354654
22,0.9,wt,0.34675519335655886
22,0.9,wt2,0
22,0.9,l,0.03533140005309875
22,0.9,l2,0.21662692503947645
22,0.9,fg,0.045123694869777665
22,0.9,fg2,0.1937020018035561
22,0.9,eb,0
22,0.9,eb2,0.3447827930268179
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0.34675519335655886
22,0.9,le,0.04336654375313813
22,0.9,le2,0.24892936973918064
22,0.9,sl,0.034320446176129484
22,0.9,sl2,0.05109442599138222
21,0.9,wt,0.34665768240388417
21,0.9,wt2,0
21,0.9,l,0.06486561049609611
21,0.9,l2,0.216276239832929
21,0.9,fg,0.018900543085718674
21,0.9,fg2,0.20429661675883376
21,0.9,eb,0
21,0.9,eb2,0.34269200245398695
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0.34665768240388417
21,0.9,le,0.00852220797656668
21,0.9,le2,0.202293251771141
21,0.9,sl,0.035793847094113054
21,0.9,sl2,0.035323236550464494
20,0.9,wt,0
20,0.9,wt2,0
20,0.9,l,0.17335621794507494
20,0.9,l2,0.26004111035095684
20,0.9,fg,0.10125651304669785
20,0.9,fg2,0.26556053051427503
20,0.9,eb,0
20,0.9,eb2,0.34466788821711103
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0.34466788821711103
20,0.9,le,0.0694614858208774
20,0.9,le2,0.2223458674710019
20,0.9,sl,0.04870565542910656
20,0.9,sl2,0.04870565542910656
19,0.9,wt,0.10242073425662593
19,0.9,wt2,0
19,0.9,l,0.06502212393020797
19,0.9,l2,0.2182753756956762
19,0.9,fg,0.04765024782594271
19,0.9,fg2,0.22692722215552208
19,0.9,eb,0
19,0.9,eb2,0.3462361277797468
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0.3462361277797468
19,0.9,le,0.07075578799097418
19,0.9,le2,0.255086195036782
19,0.9,sl,0.14974170201103973
19,0.9,sl2,0.10751295504957468
18,0.9,wt,0.05608988949309951
18,0.9,wt2,0
18,0.9,l,0.03768635994844468
18,0.9,l2,0.20349036884901708
18,0.9,fg,0.00987933247546281
18,0.9,fg2,0.19859624009060087
18,0.9,eb,0
18,0.9,eb2,0.3400754599026711
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0.3453139743063039
18,0.9,le,0.06287912665720853
18,0.9,le2,0.23009569840805905
18,0.9,sl,0.05293953410492252
18,0.9,sl2,0.06999472855953151
17,0.9,wt,0.0962568584904515
17,0.9,wt2,0
17,0.9,l,0.11137027225050931
17,0.9,l2,0.24530977010332353
17,0.9,fg,0.04148526419787687
17,0.9,fg2,0.261563179173867
17,0.9,eb,0
17,0.9,eb2,0.34778457972627197
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0.34778457972627197
17,0.9,le,0.06507166960517952
17,0.9,le2,0.2132629240125462
17,0.9,sl,0.08181817685181919
17,0.9,sl2,0.09020078690715469
16,0.9,wt,0.34425010234232933
16,0.9,wt2,0
16,0.9,l,0.09012718273360347
16,0.9,l2,0.2119171620338226
16,0.9,fg,0.0363320567306147
16,0.9,fg2,0.17328427315510384
16,0.9,eb,0
16,0.9,eb2,0.34425010234232933
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0.012597500420641566
16,0.9,le2,0.1758946363614067
16,0.9,sl,0.07776343392212083
16,0.9,sl2,0.07776343392212083
15,0.9,wt,0.346906189330426
15,0.9,wt2,0
15,0.9,l,0.07006692907155898
15,0.9,l2,0.19174752492138017
15,0.9,fg,0.042564021200790544
15,0.9,fg2,0.1837852970485192
15,0.9,eb,0
15,0.9,eb2,0.346906189330426
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0.11591092178384843
15,0.9,le2,0.22185363403452416
15,0.9,sl,0.07078675850112803
15,0.9,sl2,0.1188234270117559
14,0.9,wt,0.07980838129082679
14,0.9,wt2,0
14,0.9,l,0.10584032756923106
14,0.9,l2,0.19475966644831544
14,0.9,fg,0.11600730618140265
14,0.9,fg2,0.1749551815448408
14,0.9,eb,0
14,0.9,eb2,0.33170038394796997
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0.3442912294471841
14,0.9,le,0.059957385844439964
14,0.9,le2,0.24083691246099861
14,0.9,sl,0.1373675783649544
14,0.9,sl2,0.12955310243707654
13,0.9,wt,0.04932913533471174
13,0.9,wt2,0
13,0.9,l,0.07987702214377669
13,0.9,l2,0.18398838351387364
13,0.9,fg,0.019179261066614807
13,0.9,fg2,0.18906031968167078
13,0.9,eb,0
13,0.9,eb2,0.34077455494091974
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0.3427590212695969
13,0.9,le,0.014962187013981464
13,0.9,le2,0.22594263151739905
13,0.9,sl,0.10697094207904315
13,0.9,sl2,0.08890521108242586
12,0.9,wt,0.34095857749793396
12,0.9,wt2,0
12,0.9,l,0.09413793099924207
12,0.9,l2,0.23781110795006719
12,0.9,fg,0.06046429340505527
12,0.9,fg2,0.23739795875894787
12,0.9,eb,0
12,0.9,eb2,0.34095857749793396
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0.34095857749793396
12,0.9,le,0.06713915446039899
12,0.9,le2,0.2528613832338836
12,0.9,sl,0.05003624749857253
12,0.9,sl2,0.04170389173074466
11,0.9,wt,0.05291091953034225
11,0.9,wt2,0
11,0.9,l,0.053089683382716565
11,0.9,l2,0.15629487214463753
11,0.9,fg,0.0638489735307349
11,0.9,fg2,0.24647480424883583
11,0.9,eb,0
11,0.9,eb2,0.3470919825709743
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0.34833394178787425
11,0.9,le,0.02897175277123562
11,0.9,le2,0.24687006703859368
11,0.9,sl,0.12666251243341528
11,0.9,sl2,0.08452879894904904
10,0.9,wt,0.013548426494588876
10,0.9,wt2,0
10,0.9,l,0.02759599183796632
10,0.9,l2,0.243412178770975
10,0.9,fg,0.04225926099694683
10,0.9,fg2,0.1911396756554175
10,0.9,eb,0
10,0.9,eb2,0.34723874061683574
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0.34723874061683574
10,0.9,le,0.01880394464359681
10,0.9,le2,0.25590871741562016
10,0.9,sl,0.01652643754610471
10,0.9,sl2,0.06943185016671272
9,0.9,wt,0.3487063217125463
9,0.9,wt2,0
9,0.9,l,0.0168664362411004
9,0.9,l2,0.21436807481992196
9,0.9,fg,0.06110933964557107
9,0.9,fg2,0.2071346158333646
9,0.9,eb,0
9,0.9,eb2,0.3487063217125463
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0.3487063217125463
9,0.9,le,0.033087417876138246
9,0.9,le2,0.21731664431437941
9,0.9,sl,0.05381239212267382
9,0.9,sl2,0.035825207484285644
8,0.9,wt,0.044575248760239806
8,0.9,wt2,0
8,0.9,l,0.0834656837615013
8,0.9,l2,0.23637539262525356
8,0.9,fg,0.01902799053031527
8,0.9,fg2,0.167992003387133
8,0.9,eb,0
8,0.9,eb2,0.34584988249595955
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0.34656981595659797
8,0.9,le,0.04509696560074492
8,0.9,le2,0.22576147173836603
8,0.9,sl,0.14354898199521537
8,0.9,sl2,0.07556114651466661
7,0.9,wt,0.045262155470466435
7,0.9,wt2,0
7,0.9,l,0.06532938103859337
7,0.9,l2,0.1787153658210231
7,0.9,fg,0.07593806713703868
7,0.9,fg2,0.23495711077287013
7,0.9,eb,0
7,0.9,eb2,0.3492677643584414
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0.3492677643584414
7,0.9,le,0.049890918493746696
7,0.9,le2,0.23693767178033928
7,0.9,sl,0.09140871582181458
7,0.9,sl2,0.04944650707201615
6,0.9,wt,0.048366991450610866
6,0.9,wt2,0
6,0.9,l,0.0609698945503446
6,0.9,l2,0.2662050258213539
6,0.9,fg,0.0627064881053086
6,0.9,fg2,0.2083915093107649
6,0.9,eb,0
6,0.9,eb2,0.342046232999693
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0.34723874061683574
6,0.9,le,0.0686396977816772
6,0.9,le2,0.2222407864460816
6,0.9,sl,0.10327661087889052
6,0.9,sl2,0.11051565451214648
5,0.9,wt,0.046570061189517245
5,0.9,wt2,0
5,0.9,l,0.20109652176486906
5,0.9,l2,0.2790193030314081
5,0.9,fg,0.04389185339567947
5,0.9,fg2,0.3168046339452027
5,0.9,eb,0
5,0.9,eb2,0.34244380565152666
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0.34244380565152666
5,0.9,le,0.04972165529494346
5,0.9,le2,0.26960343702014095
5,0.9,sl,0.028563421252434815
5,0.9,sl2,0.12360697276776035
4,0.9,wt,0.04422991172642736
4,0.9,wt2,0
4,0.9,l,0.07219183854486523
4,0.9,l2,0.2746083562226209
4,0.9,fg,0.08208955490878862
4,0.9,fg2,0.26735492036836345
4,0.9,eb,0
4,0.9,eb2,0.3412450421421344
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0.3412450421421344
4,0.9,le,0.04032966910590716
4,0.9,le2,0.20375390785121195
4,0.9,sl,0.07973858405890374
4,0.9,sl2,0.08056212658572184
3,0.9,wt,0.3457398675216778
3,0.9,wt2,0
3,0.9,l,0.05610050782357588
3,0.9,l2,0.19814977022379313
3,0.9,fg,0.026615559190493424
3,0.9,fg2,0.21067491341342123
3,0.9,eb,0
3,0.9,eb2,0.34635918425281187
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0.3457398675216778
3,0.9,le,0.005797266252524795
3,0.9,le2,0.24955140404408585
3,0.9,sl,0.023791255075175387
3,0.9,sl2,0.023791255075175387
2,0.9,wt,0.06330567816275862
2,0.9,wt2,0
2,0.9,l,0.06439122756051192
2,0.9,l2,0.2729523425022173
2,0.9,fg,0.06716947866185727
2,0.9,fg2,0.2458592983621472
2,0.9,eb,0
2,0.9,eb2,0.34307372374138617
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0.34307372374138617
2,0.9,le,0.09709621148176535
2,0.9,le2,0.2105477437861211
2,0.9,sl,0.04622553403209068
2,0.9,sl2,0.11186365485328802
1,0.9,wt,0.1226130837519382
1,0.9,wt2,0
1,0.9,l,0.05822711982995491
1,0.9,l2,0.23760739574521997
1,0.9,fg,0.04817493059551731
1,0.9,fg2,0.2184643561835158
1,0.9,eb,0
1,0.9,eb2,0.34944746462445214
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.3483955229368453
1,0.9,le,0.0448393332707554
1,0.9,le2,0.23225429360520822
1,0.9,sl,0.041598666184492254
1,0.9,sl2,0.04220646064322238
