run,rho,method,NMI_scores
88,0.30000000000000004,sl2,0.4059470084127219
87,0.30000000000000004,wt,0.503110128695951
87,0.30000000000000004,wt2,0.4939725562446888
87,0.30000000000000004,l,0.46718436872837477
87,0.30000000000000004,l2,0.7120390286826292
87,0.30000000000000004,fg,0.7120390286826292
87,0.30000000000000004,fg2,0.7120390286826292
87,0.30000000000000004,eb,0.10241336994914517
87,0.30000000000000004,eb2,0.10241336994914517
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0
87,0.30000000000000004,lp2,0.46718436872837477
87,0.30000000000000004,le,NA
87,0.30000000000000004,le2,NA
87,0.30000000000000004,sl,0.7272466625049318
87,0.30000000000000004,sl2,0.46718436872837477
86,0.30000000000000004,wt,0.6105285271744351
86,0.30000000000000004,wt2,0
86,0.30000000000000004,l,0
86,0.30000000000000004,l2,0.41955802805121806
86,0.30000000000000004,fg,0.11291986725170045
86,0.30000000000000004,fg2,0.1890678093585433
86,0.30000000000000004,eb,0
86,0.30000000000000004,eb2,0
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0
86,0.30000000000000004,lp2,0
86,0.30000000000000004,le,0
86,0.30000000000000004,le2,0
86,0.30000000000000004,sl,0.24710863861544877
86,0.30000000000000004,sl2,0.24710863861544877
85,0.30000000000000004,wt,0.33254008485103614
85,0.30000000000000004,wt2,0.33254008485103614
85,0.30000000000000004,l,0.33254008485103614
85,0.30000000000000004,l2,0.6842510838439775
85,0.30000000000000004,fg,0.33254008485103614
85,0.30000000000000004,fg2,0.6842510838439775
85,0.30000000000000004,eb,0.4059470084127219
85,0.30000000000000004,eb2,0.9078744580780113
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0
85,0.30000000000000004,lp2,0
85,0.30000000000000004,le,0.33254008485103614
85,0.30000000000000004,le2,NA
85,0.30000000000000004,sl,0.6842510838439775
85,0.30000000000000004,sl2,0.33254008485103614
84,0.30000000000000004,wt,0.7236233742340337
84,0.30000000000000004,wt2,0.7236233742340337
84,0.30000000000000004,l,0.7236233742340337
84,0.30000000000000004,l2,0.7236233742340337
84,0.30000000000000004,fg,0.7236233742340337
84,0.30000000000000004,fg2,0.7236233742340337
84,0.30000000000000004,eb,0
84,0.30000000000000004,eb2,0.7010422525389911
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0.4059470084127219
84,0.30000000000000004,lp2,0.4059470084127219
84,0.30000000000000004,le,0.7236233742340337
84,0.30000000000000004,le2,0.7236233742340337
84,0.30000000000000004,sl,0.7236233742340337
84,0.30000000000000004,sl2,0.7236233742340337
83,0.30000000000000004,wt,0.536100445792764
83,0.30000000000000004,wt2,0.4427615084771189
83,0.30000000000000004,l,0.4427615084771189
83,0.30000000000000004,l2,0.4427615084771189
83,0.30000000000000004,fg,0.4427615084771189
83,0.30000000000000004,fg2,0.4427615084771189
83,0.30000000000000004,eb,0.4427615084771189
83,0.30000000000000004,eb2,0.4427615084771189
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0
83,0.30000000000000004,lp2,0
83,0.30000000000000004,le,0.4427615084771189
83,0.30000000000000004,le2,0.4427615084771189
83,0.30000000000000004,sl,0.4427615084771189
83,0.30000000000000004,sl2,0.4427615084771189
82,0.30000000000000004,wt,0.4870857295166504
82,0.30000000000000004,wt2,0
82,0.30000000000000004,l,0.5227314216542901
82,0.30000000000000004,l2,0.5227314216542901
82,0.30000000000000004,fg,0.5227314216542901
82,0.30000000000000004,fg2,0.5227314216542901
82,0.30000000000000004,eb,0
82,0.30000000000000004,eb2,0
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,0
82,0.30000000000000004,le,NA
82,0.30000000000000004,le2,0.5227314216542901
82,0.30000000000000004,sl,0.5227314216542901
82,0.30000000000000004,sl2,0.5227314216542901
81,0.30000000000000004,wt,0.796453035938273
81,0.30000000000000004,wt2,0
81,0.30000000000000004,l,0
81,0.30000000000000004,l2,0.26462087108364374
81,0.30000000000000004,fg,0.13683746460699212
81,0.30000000000000004,fg2,0.38602370258027924
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.38602370258027924
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,NA
81,0.30000000000000004,le2,0
81,0.30000000000000004,sl,0.13683746460699212
81,0.30000000000000004,sl2,0.13683746460699212
80,0.30000000000000004,wt,0.796453035938273
80,0.30000000000000004,wt2,0
80,0.30000000000000004,l,0
80,0.30000000000000004,l2,0.26462087108364374
80,0.30000000000000004,fg,0.13683746460699212
80,0.30000000000000004,fg2,0.38602370258027924
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0
80,0.30000000000000004,le,NA
80,0.30000000000000004,le2,0
80,0.30000000000000004,sl,0
80,0.30000000000000004,sl2,0
79,0.30000000000000004,wt,0.5048507322649782
79,0.30000000000000004,wt2,0
79,0.30000000000000004,l,0.32579390490910526
79,0.30000000000000004,l2,0.32579390490910526
79,0.30000000000000004,fg,0.32579390490910526
79,0.30000000000000004,fg2,0.32579390490910526
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,0.32579390490910526
79,0.30000000000000004,le2,0.32579390490910526
79,0.30000000000000004,sl,0.35588307789356244
79,0.30000000000000004,sl2,0.32579390490910526
78,0.30000000000000004,wt,0.5930629109116871
78,0.30000000000000004,wt2,0
78,0.30000000000000004,l,0
78,0.30000000000000004,l2,0.19315963466668834
78,0.30000000000000004,fg,0.054355891591767604
78,0.30000000000000004,fg2,0.36435649981161156
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,0
78,0.30000000000000004,le2,0
78,0.30000000000000004,sl,0
78,0.30000000000000004,sl2,0
77,0.30000000000000004,wt,0.46820057452289293
77,0.30000000000000004,wt2,0.4703513856817767
77,0.30000000000000004,l,0.4703513856817767
77,0.30000000000000004,l2,0.4703513856817767
77,0.30000000000000004,fg,0.4703513856817767
77,0.30000000000000004,fg2,0.8049440883712395
77,0.30000000000000004,eb,0.4703513856817767
77,0.30000000000000004,eb2,0.4703513856817767
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0
77,0.30000000000000004,le,0.4703513856817767
77,0.30000000000000004,le2,NA
77,0.30000000000000004,sl,0.4703513856817767
77,0.30000000000000004,sl2,0.4703513856817767
76,0.30000000000000004,wt,0.09309656107090326
76,0.30000000000000004,wt2,0
76,0.30000000000000004,l,0
76,0.30000000000000004,l2,0.3549103526633332
76,0.30000000000000004,fg,0.09309656107090326
76,0.30000000000000004,fg2,0.4629645934807164
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.4629645934807164
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0
76,0.30000000000000004,lp2,0
76,0.30000000000000004,le,0
76,0.30000000000000004,le2,0
76,0.30000000000000004,sl,0.09309656107090326
76,0.30000000000000004,sl2,0.09309656107090326
75,0.30000000000000004,wt,0.8710490642551528
75,0.30000000000000004,wt2,-1.4227149613323322e-16
75,0.30000000000000004,l,-1.4227149613323322e-16
75,0.30000000000000004,l2,0.2886898211584562
75,0.30000000000000004,fg,0.1406488656755236
75,0.30000000000000004,fg2,0.4078361780682695
75,0.30000000000000004,eb,-1.4227149613323322e-16
75,0.30000000000000004,eb2,-1.4227149613323322e-16
75,0.30000000000000004,im,-1.4227149613323322e-16
75,0.30000000000000004,im2,-1.4227149613323322e-16
75,0.30000000000000004,lp,-1.4227149613323322e-16
75,0.30000000000000004,lp2,-1.4227149613323322e-16
75,0.30000000000000004,le,NA
75,0.30000000000000004,le2,-1.4227149613323322e-16
75,0.30000000000000004,sl,0.1406488656755236
75,0.30000000000000004,sl2,-1.4227149613323322e-16
74,0.30000000000000004,wt,0.5205119452419864
74,0.30000000000000004,wt2,0.5205119452419864
74,0.30000000000000004,l,0.5205119452419864
74,0.30000000000000004,l2,0.5205119452419864
74,0.30000000000000004,fg,0.5205119452419864
74,0.30000000000000004,fg2,0.5205119452419864
74,0.30000000000000004,eb,0.5205119452419864
74,0.30000000000000004,eb2,0.5205119452419864
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0.5205119452419864
74,0.30000000000000004,le,NA
74,0.30000000000000004,le2,0.5205119452419864
74,0.30000000000000004,sl,0.5205119452419864
74,0.30000000000000004,sl2,0.5205119452419864
73,0.30000000000000004,wt,0.5465695311147831
73,0.30000000000000004,wt2,0.5134553725619776
73,0.30000000000000004,l,0.436556535166853
73,0.30000000000000004,l2,0.436556535166853
73,0.30000000000000004,fg,0.436556535166853
73,0.30000000000000004,fg2,0.436556535166853
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,NA
73,0.30000000000000004,le2,NA
73,0.30000000000000004,sl,0.436556535166853
73,0.30000000000000004,sl2,0.436556535166853
72,0.30000000000000004,wt,0.693126721428565
72,0.30000000000000004,wt2,0.3478147256939751
72,0.30000000000000004,l,0.3478147256939751
72,0.30000000000000004,l2,0.3478147256939751
72,0.30000000000000004,fg,0.3478147256939751
72,0.30000000000000004,fg2,0.3478147256939751
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.4179467811395057
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,NA
72,0.30000000000000004,le2,NA
72,0.30000000000000004,sl,0.3478147256939751
72,0.30000000000000004,sl2,0.3478147256939751
71,0.30000000000000004,wt,0.5010726565666768
71,0.30000000000000004,wt2,0.772258042714025
71,0.30000000000000004,l,0.772258042714025
71,0.30000000000000004,l2,0.772258042714025
71,0.30000000000000004,fg,0.772258042714025
71,0.30000000000000004,fg2,0.772258042714025
71,0.30000000000000004,eb,0.6513426262031314
71,0.30000000000000004,eb2,0.6513426262031314
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0
71,0.30000000000000004,lp2,0.44512713249618113
71,0.30000000000000004,le,0.772258042714025
71,0.30000000000000004,le2,0.772258042714025
71,0.30000000000000004,sl,0.772258042714025
71,0.30000000000000004,sl2,0.772258042714025
70,0.30000000000000004,wt,0.6989700043360187
70,0.30000000000000004,wt2,0
70,0.30000000000000004,l,0
70,0.30000000000000004,l2,0.29341601952740176
70,0.30000000000000004,fg,0.115850096383941
70,0.30000000000000004,fg2,0.29341601952740176
70,0.30000000000000004,eb,0
70,0.30000000000000004,eb2,0
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0
70,0.30000000000000004,lp2,0
70,0.30000000000000004,le,0
70,0.30000000000000004,le2,0.38135345326888304
70,0.30000000000000004,sl,0.115850096383941
70,0.30000000000000004,sl2,0.115850096383941
69,0.30000000000000004,wt,0.6122619097133767
69,0.30000000000000004,wt2,0.3229523974230653
69,0.30000000000000004,l,0.3229523974230653
69,0.30000000000000004,l2,0.3229523974230653
69,0.30000000000000004,fg,0.3229523974230653
69,0.30000000000000004,fg2,0.3229523974230653
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.7268309310467593
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.3229523974230653
69,0.30000000000000004,le2,0.3229523974230653
69,0.30000000000000004,sl,0.3229523974230653
69,0.30000000000000004,sl2,0.3229523974230653
68,0.30000000000000004,wt,0.5898001806702046
68,0.30000000000000004,wt2,0.48718053987167165
68,0.30000000000000004,l,0.48718053987167165
68,0.30000000000000004,l2,0.48718053987167165
68,0.30000000000000004,fg,0.48718053987167165
68,0.30000000000000004,fg2,0.48718053987167165
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,0.48718053987167165
68,0.30000000000000004,le2,0.48718053987167165
68,0.30000000000000004,sl,0.48718053987167165
68,0.30000000000000004,sl2,0.48718053987167165
67,0.30000000000000004,wt,0.7762019542743837
67,0.30000000000000004,wt2,0.7762019542743837
67,0.30000000000000004,l,0.7374451021026481
67,0.30000000000000004,l2,0.9347028123023973
67,0.30000000000000004,fg,0.7374451021026481
67,0.30000000000000004,fg2,0.9347028123023973
67,0.30000000000000004,eb,0.7762019542743837
67,0.30000000000000004,eb2,0.9347028123023973
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,0.7374451021026481
67,0.30000000000000004,le2,0.9347028123023973
67,0.30000000000000004,sl,0.7374451021026481
67,0.30000000000000004,sl2,0.7374451021026481
66,0.30000000000000004,wt,0.75
66,0.30000000000000004,wt2,0
66,0.30000000000000004,l,0
66,0.30000000000000004,l2,0.36056805531517006
66,0.30000000000000004,fg,0.36056805531517006
66,0.30000000000000004,fg2,0.36056805531517006
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0
66,0.30000000000000004,lp2,0
66,0.30000000000000004,le,NA
66,0.30000000000000004,le2,0.36056805531517006
66,0.30000000000000004,sl,0
66,0.30000000000000004,sl2,0
65,0.30000000000000004,wt,0.471677804724139
65,0.30000000000000004,wt2,0.471677804724139
65,0.30000000000000004,l,0.471677804724139
65,0.30000000000000004,l2,0.471677804724139
65,0.30000000000000004,fg,0.471677804724139
65,0.30000000000000004,fg2,0.471677804724139
65,0.30000000000000004,eb,0.7843954894105015
65,0.30000000000000004,eb2,0.7843954894105015
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0.471677804724139
65,0.30000000000000004,le,0.471677804724139
65,0.30000000000000004,le2,0.471677804724139
65,0.30000000000000004,sl,0.471677804724139
65,0.30000000000000004,sl2,0.471677804724139
64,0.30000000000000004,wt,0.4629645934807164
64,0.30000000000000004,wt2,0.4629645934807164
64,0.30000000000000004,l,0.4629645934807164
64,0.30000000000000004,l2,0.4629645934807164
64,0.30000000000000004,fg,0.4629645934807164
64,0.30000000000000004,fg2,0.4629645934807164
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,0.4629645934807164
64,0.30000000000000004,le2,0.4629645934807164
64,0.30000000000000004,sl,0.4629645934807164
64,0.30000000000000004,sl2,0.4629645934807163
63,0.30000000000000004,wt,0.7358395832131406
63,0.30000000000000004,wt2,0.36056805531517006
63,0.30000000000000004,l,0.6666666666666667
63,0.30000000000000004,l2,0.6666666666666667
63,0.30000000000000004,fg,0.6666666666666667
63,0.30000000000000004,fg2,0.6666666666666667
63,0.30000000000000004,eb,0.6666666666666667
63,0.30000000000000004,eb2,0.6666666666666667
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0
63,0.30000000000000004,lp2,0
63,0.30000000000000004,le,0.6666666666666667
63,0.30000000000000004,le2,0.6666666666666667
63,0.30000000000000004,sl,0.6666666666666667
63,0.30000000000000004,sl2,0.6666666666666667
62,0.30000000000000004,wt,0.6387640052032226
62,0.30000000000000004,wt2,0.5471269503622405
62,0.30000000000000004,l,0.34022269492863505
62,0.30000000000000004,l2,0.34022269492863505
62,0.30000000000000004,fg,0.34022269492863505
62,0.30000000000000004,fg2,0.34022269492863505
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,NA
62,0.30000000000000004,le2,NA
62,0.30000000000000004,sl,0.34022269492863505
62,0.30000000000000004,sl2,0.34022269492863505
61,0.30000000000000004,wt,0.48138205424618913
61,0.30000000000000004,wt2,0.48138205424618913
61,0.30000000000000004,l,0.48138205424618913
61,0.30000000000000004,l2,0.48138205424618913
61,0.30000000000000004,fg,0.48138205424618913
61,0.30000000000000004,fg2,0.48138205424618913
61,0.30000000000000004,eb,0.48138205424618913
61,0.30000000000000004,eb2,0.48138205424618913
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,0.48138205424618913
61,0.30000000000000004,le2,0.48138205424618913
61,0.30000000000000004,sl,0.48138205424618913
61,0.30000000000000004,sl2,0.48138205424618913
60,0.30000000000000004,wt,0.4078361780682695
60,0.30000000000000004,wt2,0.4078361780682695
60,0.30000000000000004,l,0.4078361780682695
60,0.30000000000000004,l2,0.4078361780682695
60,0.30000000000000004,fg,0.4078361780682695
60,0.30000000000000004,fg2,0.4078361780682695
60,0.30000000000000004,eb,-1.4227149613323322e-16
60,0.30000000000000004,eb2,-1.4227149613323322e-16
60,0.30000000000000004,im,-1.4227149613323322e-16
60,0.30000000000000004,im2,-1.4227149613323322e-16
60,0.30000000000000004,lp,-1.4227149613323322e-16
60,0.30000000000000004,lp2,-1.4227149613323322e-16
60,0.30000000000000004,le,0.4078361780682695
60,0.30000000000000004,le2,0.4078361780682695
60,0.30000000000000004,sl,0.4078361780682695
60,0.30000000000000004,sl2,0.4078361780682695
59,0.30000000000000004,wt,0.6494834702380793
59,0.30000000000000004,wt2,0
59,0.30000000000000004,l,0
59,0.30000000000000004,l2,0.48138205424618913
59,0.30000000000000004,fg,0.3711867838552823
59,0.30000000000000004,fg2,0.3711867838552823
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0
59,0.30000000000000004,lp2,0
59,0.30000000000000004,le,NA
59,0.30000000000000004,le2,0.3711867838552823
59,0.30000000000000004,sl,0
59,0.30000000000000004,sl2,0.3711867838552823
58,0.30000000000000004,wt,0.6251443463707331
58,0.30000000000000004,wt2,0.45787756063734936
