run,rho,method,NMI_scores
40,0.9,l2,0.18071589891433817
40,0.9,fg,0.0286927014524578
40,0.9,fg2,0.17011243155642197
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,NA
40,0.9,sl,0.04417821676089489
40,0.9,sl2,0.055911001519018406
39,0.9,wt,0.33900649339493477
39,0.9,wt2,0
39,0.9,l,0.10497471948322111
39,0.9,l2,0.2793941803240566
39,0.9,fg,0.10937307626128255
39,0.9,fg2,0.27456611421083127
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0.2010521763047741
39,0.9,le2,NA
39,0.9,sl,0.11481872390513163
39,0.9,sl2,0.08383885131455879
38,0.9,wt,0.33780092503111225
38,0.9,wt2,0
38,0.9,l,0.02842221626206486
38,0.9,l2,0.26492394137851927
38,0.9,fg,0.012960366841676237
38,0.9,fg2,0.3150365790990318
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.23497162822980122
38,0.9,sl,0.17603546449735089
38,0.9,sl2,0.17765970302193865
37,0.9,wt,0.35218363641405503
37,0.9,wt2,0
37,0.9,l,0.1877275523283697
37,0.9,l2,0.4704697323444362
37,0.9,fg,0.22207373805031275
37,0.9,fg2,0.46409640590689416
37,0.9,eb,0
37,0.9,eb2,0.21207253093049222
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.6182873314562234
37,0.9,sl,0.24739412498599683
37,0.9,sl2,0.24739412498599683
36,0.9,wt,0.3433306399749051
36,0.9,wt2,0
36,0.9,l,0.011431207322951916
36,0.9,l2,0.11875149765609257
36,0.9,fg,0.04624323539735195
36,0.9,fg2,0.08104456161524672
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,NA
36,0.9,sl,0.02902246760291004
36,0.9,sl2,0.008940056204831074
35,0.9,wt,0.33818523747903567
35,0.9,wt2,0
35,0.9,l,0.027486711376565692
35,0.9,l2,0.19880673294942594
35,0.9,fg,0.018439325976113807
35,0.9,fg2,0.18134429579167097
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.19675004741350616
35,0.9,sl,0.02898111736188138
35,0.9,sl2,0.025983877511289076
34,0.9,wt,0.3702969742279553
34,0.9,wt2,0
34,0.9,l,0
34,0.9,l2,0.5334557851644488
34,0.9,fg,0.1036240984839565
34,0.9,fg2,0.3825666283566889
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0.18057716397286977
34,0.9,sl2,0.19625410083148248
33,0.9,wt,0.34551550356712274
33,0.9,wt2,0
33,0.9,l,0.038312448151758306
33,0.9,l2,0.19312432739523483
33,0.9,fg,0.07779258569979756
33,0.9,fg2,0.16978061078073006
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,NA
33,0.9,sl,0.05060545426511765
33,0.9,sl2,0.05460220918997706
32,0.9,wt,0.3491534235137833
32,0.9,wt2,0
32,0.9,l,0.04961532091733976
32,0.9,l2,0.1967921021751366
32,0.9,fg,0.050680183023765646
32,0.9,fg2,0.21651087928391252
32,0.9,eb,0
32,0.9,eb2,0.00982534342360268
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.3127953145500507
32,0.9,sl,0.09301630748360006
32,0.9,sl2,0.06467994911138036
31,0.9,wt,0.35449018159136175
31,0.9,wt2,0
31,0.9,l,0.02342026673667726
31,0.9,l2,0.26864245427224953
31,0.9,fg,0.04004250689271769
31,0.9,fg2,0.3324954401122071
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0.06390209251382527
31,0.9,sl2,0.07709071132742444
30,0.9,wt,0.34760315685140647
30,0.9,wt2,0
30,0.9,l,0.017965822204420185
30,0.9,l2,0.23413213320772214
30,0.9,fg,0.035560905518073296
30,0.9,fg2,0.24511960588242881
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0.037051500809286396
30,0.9,sl2,0.028638646825815073
29,0.9,wt,0.3536947126113493
29,0.9,wt2,0
29,0.9,l,0
29,0.9,l2,0.23637010506150305
29,0.9,fg,0.14800104514882667
29,0.9,fg2,0.27652032263221854
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.15241890966106325
29,0.9,sl2,0.15947377032667978
28,0.9,wt,0.3420543890781368
28,0.9,wt2,0
28,0.9,l,0.01481976861942595
28,0.9,l2,0.14856877212371325
28,0.9,fg,0.062256435479911616
28,0.9,fg2,0.16519218937994617
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.20351195634960248
28,0.9,sl,0.013682949665544224
28,0.9,sl2,0.027347680492423865
27,0.9,wt,0.35430057734037806
27,0.9,wt2,0
27,0.9,l,0
27,0.9,l2,0.4304709527882429
27,0.9,fg,0.06308796575193155
27,0.9,fg2,0.40697893522075856
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0
27,0.9,sl,0.06308796575193155
27,0.9,sl2,0.06308796575193155
26,0.9,wt,0.36520936133164716
26,0.9,wt2,0
26,0.9,l,0.018834727100546837
26,0.9,l2,0.25137574344904884
26,0.9,fg,0.12618158222569617
26,0.9,fg2,0.27196978310600617
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0
26,0.9,sl,0.11568317728453857
26,0.9,sl2,0.10366126158729415
25,0.9,wt,0.3456891840781952
25,0.9,wt2,0
25,0.9,l,0.16611296406869774
25,0.9,l2,0.20154148821652368
25,0.9,fg,0.16611296406869774
25,0.9,fg2,0.19898372075574156
25,0.9,eb,0
25,0.9,eb2,0.046487393835865816
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0.11324369424891896
25,0.9,le2,0.21498701747487617
25,0.9,sl,0.18449687494762704
25,0.9,sl2,0.16721108700130782
24,0.9,wt,0.3443968737329638
24,0.9,wt2,0
24,0.9,l,0.26070824672659076
24,0.9,l2,0.3914200712209027
24,0.9,fg,0.1767133013803992
24,0.9,fg2,0.30494178901339797
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.2231547618361301
24,0.9,sl2,0.1649732224873552
23,0.9,wt,0.347026888819503
23,0.9,wt2,0
23,0.9,l,0.018190459024132303
23,0.9,l2,0.16662017747598673
23,0.9,fg,0.030196631269928508
23,0.9,fg2,0.19402729253103682
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.04051002554132231
23,0.9,sl2,0.02886472366956784
22,0.9,wt,0.34824367081911223
22,0.9,wt2,0
22,0.9,l,0.06212227230730212
22,0.9,l2,0.22663037331575434
22,0.9,fg,0.09896065682239931
22,0.9,fg2,0.20379496902245497
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0
22,0.9,sl,0.10660749018478098
22,0.9,sl2,0.12321525998686406
21,0.9,wt,0.3453523102507998
21,0.9,wt2,0
21,0.9,l,0.0936051574378613
21,0.9,l2,0.2610384071228293
21,0.9,fg,0.10689193131784368
21,0.9,fg2,0.2778258347114863
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.33016904427230137
21,0.9,sl,0.13376507976685206
21,0.9,sl2,0.0919999276414049
20,0.9,wt,0.3536871182881456
20,0.9,wt2,0
20,0.9,l,0.03212884054481928
20,0.9,l2,0.27778009950577226
20,0.9,fg,0.07711123434449642
20,0.9,fg2,0.29563753831367195
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0.0716122521999815
20,0.9,sl2,0.0716122521999815
19,0.9,wt,0.3478604478402524
19,0.9,wt2,0
19,0.9,l,0.20805424502051914
19,0.9,l2,0.26018525309874435
19,0.9,fg,0.20805424502051914
19,0.9,fg2,0.2840677153220215
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0.16785804265829415
19,0.9,le2,0.3443524282483825
19,0.9,sl,0.22431433817592858
19,0.9,sl2,0.21607535222241842
18,0.9,wt,0.33551928996850905
18,0.9,wt2,0
18,0.9,l,0.05669780271408887
18,0.9,l2,0.16828154028979825
18,0.9,fg,0.0562822068600957
18,0.9,fg2,0.14038980265918072
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0
18,0.9,sl,0.054245712726345735
18,0.9,sl2,0.05502539332044337
17,0.9,wt,0.3265547673374593
17,0.9,wt2,0
17,0.9,l,0.07273634636100458
17,0.9,l2,0.4022589836645857
17,0.9,fg,0.18071520471132446
17,0.9,fg2,0.3750950776561103
17,0.9,eb,0
17,0.9,eb2,0.3929743329477304
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.19788778361770915
17,0.9,sl2,0.19788778361770915
16,0.9,wt,0.3455440237963678
16,0.9,wt2,0
16,0.9,l,0.025767181549952566
16,0.9,l2,0.3074473110481132
16,0.9,fg,0.0934839143044561
16,0.9,fg2,0.3142936259270268
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.28552335424774844
16,0.9,sl,0.12041753907994078
16,0.9,sl2,0.12095890383785261
15,0.9,wt,0.34557774408834463
15,0.9,wt2,0
15,0.9,l,0.049997495784450806
15,0.9,l2,0.35570456160992475
15,0.9,fg,0.05259715890965737
15,0.9,fg2,0.3435435384309889
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0
15,0.9,sl,0.08488473907156158
15,0.9,sl2,0.09445531296682524
14,0.9,wt,0.345761171481666
14,0.9,wt2,0
14,0.9,l,0.1663683460712169
14,0.9,l2,0.20805825473206904
14,0.9,fg,0.12419507238713252
14,0.9,fg2,0.21303286150334763
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0.13805193039351413
14,0.9,le2,NA
14,0.9,sl,0.15794947849463908
14,0.9,sl2,0.15794947849463908
13,0.9,wt,0.3439254070569796
13,0.9,wt2,0
13,0.9,l,0.04816900115247609
13,0.9,l2,0.13049447335073106
13,0.9,fg,0.021238295466441376
13,0.9,fg2,0.15093262681126976
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,NA
13,0.9,sl,0.08996026235421999
13,0.9,sl2,0.0531666051506298
12,0.9,wt,0.34863056327058034
12,0.9,wt2,0
12,0.9,l,0.015333545596884976
12,0.9,l2,0.1317716892472331
12,0.9,fg,0.0487475008057143
12,0.9,fg2,0.09639300197802743
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.182289511847846
12,0.9,sl,0.022056772664594295
12,0.9,sl2,0.022056772664594295
11,0.9,wt,0.3466732585193157
11,0.9,wt2,0
11,0.9,l,0.10650152752417921
11,0.9,l2,0.14816234478889942
11,0.9,fg,0.053001824387530344
11,0.9,fg2,0.12848333382029964
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,NA
11,0.9,sl,0.04852582477615197
11,0.9,sl2,0.03726261299189648
10,0.9,wt,0.3463739656902674
10,0.9,wt2,0
10,0.9,l,0.09796714243735793
10,0.9,l2,0.1834791194904516
10,0.9,fg,0.0948051285425726
10,0.9,fg2,0.20291450199786673
10,0.9,eb,0
10,0.9,eb2,0.06118934766253542
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.20452287632440064
10,0.9,sl,0.043391083450371216
10,0.9,sl2,0.08579667002012195
9,0.9,wt,0.35299048641686503
9,0.9,wt2,0
9,0.9,l,0.06330974105787822
9,0.9,l2,0.2739043141643492
9,0.9,fg,0.08948288524073136
9,0.9,fg2,0.322832319596624
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0
9,0.9,sl,0.14564646423932778
9,0.9,sl2,0.14564646423932778
8,0.9,wt,0.34600498354731335
8,0.9,wt2,0
8,0.9,l,0.05580622092455076
8,0.9,l2,0.2205155850297947
8,0.9,fg,0.041868468009269036
8,0.9,fg2,0.21104980714448715
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.11216935003074589
8,0.9,sl2,0.06952411293260463
7,0.9,wt,0.34711804112775885
7,0.9,wt2,0
7,0.9,l,0.06342193697891856
7,0.9,l2,0.28057005256990314
7,0.9,fg,0.14536270457105002
7,0.9,fg2,0.2762987832542352
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0.1546372489844028
7,0.9,le2,0
7,0.9,sl,0.21410923748360874
7,0.9,sl2,0.21410923748360874
6,0.9,wt,0.3430697149130178
6,0.9,wt2,0
6,0.9,l,0.19627915126345213
6,0.9,l2,0.32180814378761513
6,0.9,fg,0.10714398299859859
6,0.9,fg2,0.26998128280556277
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.22285436814298254
6,0.9,sl2,0.19627915126345213
5,0.9,wt,0.34562477308200484
5,0.9,wt2,0
5,0.9,l,0.11655131844068918
5,0.9,l2,0.17306195091792337
5,0.9,fg,0.03694295430816239
5,0.9,fg2,0.19715810393817543
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.21145987265951444
5,0.9,sl,0.10304154786167469
5,0.9,sl2,0.09661147389611897
4,0.9,wt,0.34750981492244226
4,0.9,wt2,0
4,0.9,l,0.08806961092237912
4,0.9,l2,0.20926988130024196
4,0.9,fg,0.12032693297017089
4,0.9,fg2,0.21643378458031326
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.23353184456469056
4,0.9,sl,0.1095397829112629
4,0.9,sl2,0.1009902013993829
3,0.9,wt,0.34711804112775885
3,0.9,wt2,0
3,0.9,l,0.055157954722539905
3,0.9,l2,0.22140946215054697
3,0.9,fg,0.05103045226071562
3,0.9,fg2,0.22241808152427966
3,0.9,eb,0
3,0.9,eb2,0.009028429639270315
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.24080684987210763
3,0.9,sl,0.04710969791565105
3,0.9,sl2,0.05754616389041586
2,0.9,wt,0.3479240562608612
2,0.9,wt2,0
2,0.9,l,0.21385387311663376
2,0.9,l2,0.2918456294151973
2,0.9,fg,0.21974921866564473
2,0.9,fg2,0.24724674713030134
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0.15204372166051155
2,0.9,le2,0.3012645339503717
2,0.9,sl,0.21974921866564473
2,0.9,sl2,0.21974921866564473
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.22058818949187045
1,0.9,l2,0.3874259009039458
1,0.9,fg,0.20025142673357252
1,0.9,fg2,0.43978640471314384
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.2851543413433755
1,0.9,sl,0.25051839459641273
1,0.9,sl2,0.24141202101291429
