run,rho,method,NMI_scores
53,0.6000000000000001,wt2,1
53,0.6000000000000001,l,1
53,0.6000000000000001,l2,1
53,0.6000000000000001,fg,1
53,0.6000000000000001,fg2,1
53,0.6000000000000001,eb,0.3404744701503388
53,0.6000000000000001,eb2,0.378975437276175
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0.3475976539487012
53,0.6000000000000001,le,0.9598145485648111
53,0.6000000000000001,le2,0.8959692706360293
53,0.6000000000000001,sl,0.9513753193660658
53,0.6000000000000001,sl2,0.9755000050161865
52,0.6000000000000001,wt,1
52,0.6000000000000001,wt2,1
52,0.6000000000000001,l,1
52,0.6000000000000001,l2,1
52,0.6000000000000001,fg,1
52,0.6000000000000001,fg2,1
52,0.6000000000000001,eb,0.316774101893422
52,0.6000000000000001,eb2,0.3305854813966476
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0.3456421357761133
52,0.6000000000000001,le,0.9176455775240819
52,0.6000000000000001,le2,0.9023468933444898
52,0.6000000000000001,sl,0.9281667032364249
52,0.6000000000000001,sl2,0.9738326415130515
51,0.6000000000000001,wt,1
51,0.6000000000000001,wt2,1
51,0.6000000000000001,l,1
51,0.6000000000000001,l2,1
51,0.6000000000000001,fg,1
51,0.6000000000000001,fg2,1
51,0.6000000000000001,eb,0.3107292983692174
51,0.6000000000000001,eb2,0.3109708619644414
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0.3450175008846394
51,0.6000000000000001,le,0.8577605268611963
51,0.6000000000000001,le2,0.8886425660500724
51,0.6000000000000001,sl,1
51,0.6000000000000001,sl2,1
50,0.6000000000000001,wt,1
50,0.6000000000000001,wt2,1
50,0.6000000000000001,l,1
50,0.6000000000000001,l2,1
50,0.6000000000000001,fg,0.9707192372229382
50,0.6000000000000001,fg2,1
50,0.6000000000000001,eb,0.29237820340527926
50,0.6000000000000001,eb2,0.31166610405676304
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0.33540323439345404
50,0.6000000000000001,le,0.7686747334733772
50,0.6000000000000001,le2,0.7712069787545641
50,0.6000000000000001,sl,0.9707651772821272
50,0.6000000000000001,sl2,1
49,0.6000000000000001,wt,1
49,0.6000000000000001,wt2,1
49,0.6000000000000001,l,1
49,0.6000000000000001,l2,1
49,0.6000000000000001,fg,1
49,0.6000000000000001,fg2,1
49,0.6000000000000001,eb,0.3723178543076294
49,0.6000000000000001,eb2,0.3723178543076294
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0.346906189330426
49,0.6000000000000001,le,0.7862427619823537
49,0.6000000000000001,le2,0.7961880276562708
49,0.6000000000000001,sl,0.95773008147499
49,0.6000000000000001,sl2,1
48,0.6000000000000001,wt,1
48,0.6000000000000001,wt2,1
48,0.6000000000000001,l,1
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,1
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0.3631157994013559
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0.34904998095106554
48,0.6000000000000001,le,0.8443941854566739
48,0.6000000000000001,le2,0.8372071067321485
48,0.6000000000000001,sl,1
48,0.6000000000000001,sl2,0.9753174701261362
47,0.6000000000000001,wt,1
47,0.6000000000000001,wt2,1
47,0.6000000000000001,l,1
47,0.6000000000000001,l2,1
47,0.6000000000000001,fg,1
47,0.6000000000000001,fg2,1
47,0.6000000000000001,eb,0.2986452295589331
47,0.6000000000000001,eb2,0.3268356737715503
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0.34108304160645214
47,0.6000000000000001,le,0.8188346226099333
47,0.6000000000000001,le2,0.887351625042914
47,0.6000000000000001,sl,1
47,0.6000000000000001,sl2,1
46,0.6000000000000001,wt,1
46,0.6000000000000001,wt2,1
46,0.6000000000000001,l,1
46,0.6000000000000001,l2,1
46,0.6000000000000001,fg,1
46,0.6000000000000001,fg2,1
46,0.6000000000000001,eb,0.3226300819636007
46,0.6000000000000001,eb2,0.3457866249591224
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0.34273734750086865
46,0.6000000000000001,le,0.8507826135647887
46,0.6000000000000001,le2,0.8573245847304961
46,0.6000000000000001,sl,1
46,0.6000000000000001,sl2,1
45,0.6000000000000001,wt,1
45,0.6000000000000001,wt2,1
45,0.6000000000000001,l,1
45,0.6000000000000001,l2,1
45,0.6000000000000001,fg,1
45,0.6000000000000001,fg2,1
45,0.6000000000000001,eb,0.33907512523487404
45,0.6000000000000001,eb2,0.3707768047324219
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0.3478759417046968
45,0.6000000000000001,le,0.8462235653795919
45,0.6000000000000001,le2,0.8462235653795919
45,0.6000000000000001,sl,1
45,0.6000000000000001,sl2,1
44,0.6000000000000001,wt,1
44,0.6000000000000001,wt2,1
44,0.6000000000000001,l,1
44,0.6000000000000001,l2,1
44,0.6000000000000001,fg,1
44,0.6000000000000001,fg2,1
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.33625933975051014
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0.3476638802371951
44,0.6000000000000001,le,0.8138429473469494
44,0.6000000000000001,le2,0.8540646128981163
44,0.6000000000000001,sl,1
44,0.6000000000000001,sl2,1
43,0.6000000000000001,wt,1
43,0.6000000000000001,wt2,1
43,0.6000000000000001,l,1
43,0.6000000000000001,l2,1
43,0.6000000000000001,fg,1
43,0.6000000000000001,fg2,1
43,0.6000000000000001,eb,0.33959074273639916
43,0.6000000000000001,eb2,0.38382256369809037
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0.34691672001807167
43,0.6000000000000001,le,0.899156590220195
43,0.6000000000000001,le2,0.9480028578865282
43,0.6000000000000001,sl,1
43,0.6000000000000001,sl2,1
42,0.6000000000000001,wt,1
42,0.6000000000000001,wt2,1
42,0.6000000000000001,l,1
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,1
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0.3820643855297365
42,0.6000000000000001,eb2,0.3820643855297365
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0.34872930057877966
42,0.6000000000000001,le,0.8496298575445281
42,0.6000000000000001,le2,0.8525535725637107
42,0.6000000000000001,sl,0.9761864484916221
42,0.6000000000000001,sl2,0.9752953335852442
41,0.6000000000000001,wt,1
41,0.6000000000000001,wt2,1
41,0.6000000000000001,l,1
41,0.6000000000000001,l2,1
41,0.6000000000000001,fg,1
41,0.6000000000000001,fg2,1
41,0.6000000000000001,eb,0.34386963744190624
41,0.6000000000000001,eb2,0.3512268573721535
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0.34636763608568083
41,0.6000000000000001,le,0.9375387403086359
41,0.6000000000000001,le2,0.9119822613384428
41,0.6000000000000001,sl,0.9757135955820438
41,0.6000000000000001,sl2,1
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0.30667717288051033
40,0.6000000000000001,eb2,0.3141712551726669
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0.33980477103944284
40,0.6000000000000001,le,0.8181193114133761
40,0.6000000000000001,le2,0.8378148537895592
40,0.6000000000000001,sl,1
40,0.6000000000000001,sl2,1
39,0.6000000000000001,wt,1
39,0.6000000000000001,wt2,1
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0.31063974223797336
39,0.6000000000000001,eb2,0.37290519076642165
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0.34799028254935505
39,0.6000000000000001,le,0.8264912521336268
39,0.6000000000000001,le2,0.8547393402922561
39,0.6000000000000001,sl,1
39,0.6000000000000001,sl2,0.9761370830645024
38,0.6000000000000001,wt,1
38,0.6000000000000001,wt2,1
38,0.6000000000000001,l,1
38,0.6000000000000001,l2,1
38,0.6000000000000001,fg,1
38,0.6000000000000001,fg2,1
38,0.6000000000000001,eb,0.3685727805923504
38,0.6000000000000001,eb2,0.3685727805923504
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0.34827130049560234
38,0.6000000000000001,le,0.8287880341859009
38,0.6000000000000001,le2,0.8542409012398104
38,0.6000000000000001,sl,0.9519906375097704
38,0.6000000000000001,sl2,1
37,0.6000000000000001,wt,1
37,0.6000000000000001,wt2,1
37,0.6000000000000001,l,1
37,0.6000000000000001,l2,1
37,0.6000000000000001,fg,1
37,0.6000000000000001,fg2,1
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.3444273834102061
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0.3476275828391967
37,0.6000000000000001,le,0.9229380477803835
37,0.6000000000000001,le2,0.9489484366143118
37,0.6000000000000001,sl,1
37,0.6000000000000001,sl2,1
36,0.6000000000000001,wt,1
36,0.6000000000000001,wt2,1
36,0.6000000000000001,l,1
36,0.6000000000000001,l2,1
36,0.6000000000000001,fg,0.9735852441229457
36,0.6000000000000001,fg2,1
36,0.6000000000000001,eb,0.3302541090060336
36,0.6000000000000001,eb2,0.3302541090060336
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0.344870068088028
36,0.6000000000000001,le,0.9091259555451545
36,0.6000000000000001,le2,0.9207417987061909
36,0.6000000000000001,sl,1
36,0.6000000000000001,sl2,1
35,0.6000000000000001,wt,1
35,0.6000000000000001,wt2,1
35,0.6000000000000001,l,1
35,0.6000000000000001,l2,1
35,0.6000000000000001,fg,0.9734063375505027
35,0.6000000000000001,fg2,1
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0.3370571475794402
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0.3450175008846394
35,0.6000000000000001,le,0.7672432577811816
35,0.6000000000000001,le2,0.7919042519164016
35,0.6000000000000001,sl,1
35,0.6000000000000001,sl2,1
34,0.6000000000000001,wt,1
34,0.6000000000000001,wt2,1
34,0.6000000000000001,l,1
34,0.6000000000000001,l2,1
34,0.6000000000000001,fg,1
34,0.6000000000000001,fg2,1
34,0.6000000000000001,eb,0.40654100249275543
34,0.6000000000000001,eb2,0.40654100249275543
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0.34937638326322557
34,0.6000000000000001,le,1
34,0.6000000000000001,le2,1
34,0.6000000000000001,sl,0.9319406815072142
34,0.6000000000000001,sl2,0.9759177075979156
33,0.6000000000000001,wt,1
33,0.6000000000000001,wt2,1
33,0.6000000000000001,l,1
33,0.6000000000000001,l2,1
33,0.6000000000000001,fg,1
33,0.6000000000000001,fg2,1
33,0.6000000000000001,eb,0.388198634156348
33,0.6000000000000001,eb2,0.388198634156348
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0.3475976539487012
33,0.6000000000000001,le,0.7681217314890845
33,0.6000000000000001,le2,0.7556370687825376
33,0.6000000000000001,sl,1
33,0.6000000000000001,sl2,1
32,0.6000000000000001,wt,1
32,0.6000000000000001,wt2,1
32,0.6000000000000001,l,1
32,0.6000000000000001,l2,1
32,0.6000000000000001,fg,1
32,0.6000000000000001,fg2,1
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.344646140861988
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0.3489413620462814
32,0.6000000000000001,le,0.907993619603166
32,0.6000000000000001,le2,0.9313246522316385
32,0.6000000000000001,sl,0.9755920471607793
32,0.6000000000000001,sl2,0.9753099766158888
31,0.6000000000000001,wt,1
31,0.6000000000000001,wt2,1
31,0.6000000000000001,l,1
31,0.6000000000000001,l2,1
31,0.6000000000000001,fg,1
31,0.6000000000000001,fg2,1
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.3409387468157582
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0.3489413620462814
31,0.6000000000000001,le,1
31,0.6000000000000001,le2,0.9758884083837899
31,0.6000000000000001,sl,0.976530320887238
31,0.6000000000000001,sl2,1
30,0.6000000000000001,wt,1
30,0.6000000000000001,wt2,1
30,0.6000000000000001,l,1
30,0.6000000000000001,l2,1
30,0.6000000000000001,fg,0.9740433303928542
30,0.6000000000000001,fg2,1
30,0.6000000000000001,eb,0.33574438043577465
30,0.6000000000000001,eb2,0.36445970821286544
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0.3469902336902939
30,0.6000000000000001,le,0.7541369291855357
30,0.6000000000000001,le2,0.77338174728993
30,0.6000000000000001,sl,1
30,0.6000000000000001,sl2,1
29,0.6000000000000001,wt,1
29,0.6000000000000001,wt2,1
29,0.6000000000000001,l,1
29,0.6000000000000001,l2,1
29,0.6000000000000001,fg,1
29,0.6000000000000001,fg2,1
29,0.6000000000000001,eb,0.36820130342167795
29,0.6000000000000001,eb2,0.35278329508601924
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0.34599151695450653
29,0.6000000000000001,le,0.7915349633782672
29,0.6000000000000001,le2,0.8033922844954419
29,0.6000000000000001,sl,0.9738583744728683
29,0.6000000000000001,sl2,1
28,0.6000000000000001,wt,1
28,0.6000000000000001,wt2,1
28,0.6000000000000001,l,1
28,0.6000000000000001,l2,1
28,0.6000000000000001,fg,1
28,0.6000000000000001,fg2,1
28,0.6000000000000001,eb,0.3646050930279547
28,0.6000000000000001,eb2,0.3646050930279547
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0.3478206136981434
28,0.6000000000000001,le,0.8983996729485847
28,0.6000000000000001,le2,0.8554068210913531
28,0.6000000000000001,sl,1
28,0.6000000000000001,sl2,1
27,0.6000000000000001,wt,1
27,0.6000000000000001,wt2,1
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,1
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.32452744074730056
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0.3435656803086403
27,0.6000000000000001,le,0.7334424053570848
27,0.6000000000000001,le2,0.7568502108840376
27,0.6000000000000001,sl,0.9743991937936722
27,0.6000000000000001,sl2,1
26,0.6000000000000001,wt,1
26,0.6000000000000001,wt2,1
26,0.6000000000000001,l,1
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,1
26,0.6000000000000001,fg2,1
26,0.6000000000000001,eb,0.30787940079625353
26,0.6000000000000001,eb2,0.34275377777381166
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0.3484942602450445
26,0.6000000000000001,le,0.9256484630450995
26,0.6000000000000001,le2,0.9371124928262489
26,0.6000000000000001,sl,1
26,0.6000000000000001,sl2,0.9752790835364386
25,0.6000000000000001,wt,1
25,0.6000000000000001,wt2,1
25,0.6000000000000001,l,1
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,1
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0.3178627498725322
25,0.6000000000000001,eb2,0.3178627498725322
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0.3395964887587183
25,0.6000000000000001,le,1
25,0.6000000000000001,le2,1
25,0.6000000000000001,sl,1
25,0.6000000000000001,sl2,0.9743716761935012
24,0.6000000000000001,wt,1
24,0.6000000000000001,wt2,1
24,0.6000000000000001,l,1
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,0.9731368388711799
24,0.6000000000000001,fg2,1
24,0.6000000000000001,eb,0.293754514505252
24,0.6000000000000001,eb2,0.3135506607035455
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0.342449235651317
24,0.6000000000000001,le,0.9096733562803004
24,0.6000000000000001,le2,0.9265303860477638
24,0.6000000000000001,sl,1
24,0.6000000000000001,sl2,1
23,0.6000000000000001,wt,1
23,0.6000000000000001,wt2,1
23,0.6000000000000001,l,1
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,1
23,0.6000000000000001,fg2,1
23,0.6000000000000001,eb,0.31043236309634187
23,0.6000000000000001,eb2,0.3513137885785594
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0.34635775448909606
23,0.6000000000000001,le,0.9751303850978726
23,0.6000000000000001,le2,0.9751303850978726
23,0.6000000000000001,sl,0.9751303850978726
23,0.6000000000000001,sl2,1
22,0.6000000000000001,wt,1
22,0.6000000000000001,wt2,1
22,0.6000000000000001,l,1
22,0.6000000000000001,l2,1
22,0.6000000000000001,fg,1
22,0.6000000000000001,fg2,1
22,0.6000000000000001,eb,0.32584462744901854
22,0.6000000000000001,eb2,0.33816187286928345
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0.3471412296641612
22,0.6000000000000001,le,0.8586413805731171
22,0.6000000000000001,le2,0.8635585174649582
22,0.6000000000000001,sl,1
22,0.6000000000000001,sl2,1
21,0.6000000000000001,wt,1
21,0.6000000000000001,wt2,1
21,0.6000000000000001,l,1
21,0.6000000000000001,l2,1
21,0.6000000000000001,fg,1
21,0.6000000000000001,fg2,1
21,0.6000000000000001,eb,0.3276742448821974
21,0.6000000000000001,eb2,0.35921871624882806
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0.3417893328739606
21,0.6000000000000001,le,0.7774270869439162
21,0.6000000000000001,le2,0.7849748719239443
21,0.6000000000000001,sl,1
21,0.6000000000000001,sl2,0.9277738308278424
20,0.6000000000000001,wt,1
20,0.6000000000000001,wt2,1
20,0.6000000000000001,l,1
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,1
20,0.6000000000000001,fg2,1
20,0.6000000000000001,eb,0.37705832925443544
20,0.6000000000000001,eb2,0.3772430382057011
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0.3395620044307867
20,0.6000000000000001,le,0.8465507017269898
20,0.6000000000000001,le2,0.886376918869685
20,0.6000000000000001,sl,1
20,0.6000000000000001,sl2,0.9743691402101322
19,0.6000000000000001,wt,1
19,0.6000000000000001,wt2,1
19,0.6000000000000001,l,1
19,0.6000000000000001,l2,1
19,0.6000000000000001,fg,1
19,0.6000000000000001,fg2,1
19,0.6000000000000001,eb,0.284332500076551
19,0.6000000000000001,eb2,0.33359354642062333
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0.3383959492117265
19,0.6000000000000001,le,0.7238218711307248
19,0.6000000000000001,le2,0.7048348184020234
19,0.6000000000000001,sl,1
19,0.6000000000000001,sl2,1
18,0.6000000000000001,wt,1
18,0.6000000000000001,wt2,1
18,0.6000000000000001,l,1
18,0.6000000000000001,l2,1
18,0.6000000000000001,fg,1
18,0.6000000000000001,fg2,1
18,0.6000000000000001,eb,0.34579101444490795
18,0.6000000000000001,eb2,0.3879588723553185
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0.3441294028532522
18,0.6000000000000001,le,0.7723767197119235
18,0.6000000000000001,le2,0.7847847142061941
18,0.6000000000000001,sl,1
18,0.6000000000000001,sl2,0.9744400588775052
17,0.6000000000000001,wt,1
17,0.6000000000000001,wt2,1
17,0.6000000000000001,l,1
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,1
17,0.6000000000000001,fg2,1
17,0.6000000000000001,eb,0.3005241664347603
17,0.6000000000000001,eb2,0.3281123732050887
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0.3467882018804185
17,0.6000000000000001,le,0.8667787989891738
17,0.6000000000000001,le2,0.8353702012056509
17,0.6000000000000001,sl,1
17,0.6000000000000001,sl2,0.9748898122025484
16,0.6000000000000001,wt,1
16,0.6000000000000001,wt2,1
16,0.6000000000000001,l,1
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,1
16,0.6000000000000001,fg2,1
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.3036327722223476
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0.34051632875066773
16,0.6000000000000001,le,0.8096380212429298
16,0.6000000000000001,le2,0.8109277096655638
16,0.6000000000000001,sl,1
16,0.6000000000000001,sl2,1
15,0.6000000000000001,wt,1
15,0.6000000000000001,wt2,1
15,0.6000000000000001,l,1
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,1
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0.31053820879000654
15,0.6000000000000001,eb2,0.3593210705150774
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0.3463411000791817
15,0.6000000000000001,le,0.9591373047179488
15,0.6000000000000001,le2,0.9748582117135914
15,0.6000000000000001,sl,1
15,0.6000000000000001,sl2,1
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,1
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0.30018375029712124
14,0.6000000000000001,eb2,0.3231008985677242
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0.3432297385077416
14,0.6000000000000001,le,0.8199963631576763
14,0.6000000000000001,le2,0.8294800518363578
14,0.6000000000000001,sl,0.9743747786765187
14,0.6000000000000001,sl2,0.974124499684275
13,0.6000000000000001,wt,1
13,0.6000000000000001,wt2,1
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,1
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0.35884193456791913
13,0.6000000000000001,eb2,0.35884193456791913
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0.3433306399749051
13,0.6000000000000001,le,0.7820183261160821
13,0.6000000000000001,le2,0.83939369927844
13,0.6000000000000001,sl,0.9731987054786854
13,0.6000000000000001,sl2,1
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,1
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.3301821976952612
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0.3459326148687368
12,0.6000000000000001,le,0.815958810715133
12,0.6000000000000001,le2,0.8496962487747262
12,0.6000000000000001,sl,0.9751005821964102
12,0.6000000000000001,sl2,1
11,0.6000000000000001,wt,1
11,0.6000000000000001,wt2,1
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.3129140560058269
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0.3450086510122808
11,0.6000000000000001,le,0.8585456951123708
11,0.6000000000000001,le2,0.9228283577283863
11,0.6000000000000001,sl,1
11,0.6000000000000001,sl2,1
10,0.6000000000000001,wt,1
10,0.6000000000000001,wt2,1
10,0.6000000000000001,l,1
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,1
10,0.6000000000000001,fg2,1
10,0.6000000000000001,eb,0.3099408345326907
10,0.6000000000000001,eb2,0.370387413559516
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0.3484942602450445
10,0.6000000000000001,le,0.8211641724277002
10,0.6000000000000001,le2,0.833908043139923
10,0.6000000000000001,sl,0.9752790835364386
10,0.6000000000000001,sl2,1
9,0.6000000000000001,wt,1
9,0.6000000000000001,wt2,1
9,0.6000000000000001,l,1
9,0.6000000000000001,l2,1
9,0.6000000000000001,fg,1
9,0.6000000000000001,fg2,1
9,0.6000000000000001,eb,0.3785426470187673
9,0.6000000000000001,eb2,0.3785426470187673
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0.34817256318740303
9,0.6000000000000001,le,0.8324835895671473
9,0.6000000000000001,le2,0.8293552434035526
9,0.6000000000000001,sl,0.97498715498644
9,0.6000000000000001,sl2,1
8,0.6000000000000001,wt,1
8,0.6000000000000001,wt2,1
8,0.6000000000000001,l,1
8,0.6000000000000001,l2,1
8,0.6000000000000001,fg,0.9737759583411661
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0.3503553235956745
8,0.6000000000000001,eb2,0.34573717580530783
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0.3473801971019642
8,0.6000000000000001,le,0.7989965267748173
8,0.6000000000000001,le2,0.7890210031682316
8,0.6000000000000001,sl,1
8,0.6000000000000001,sl2,0.9582539912093389
7,0.6000000000000001,wt,1
7,0.6000000000000001,wt2,1
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.3440653641142778
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0.34873918217536437
7,0.6000000000000001,le,0.9023594954160008
7,0.6000000000000001,le2,0.8844925782165491
7,0.6000000000000001,sl,0.9528861662947602
7,0.6000000000000001,sl2,1
6,0.6000000000000001,wt,1
6,0.6000000000000001,wt2,1
6,0.6000000000000001,l,1
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,1
