run,rho,method,NMI_scores
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.07424196574590802
40,0.9,sl2,0.06703595216600296
39,0.9,wt,0.3405606201084455
39,0.9,wt2,0
39,0.9,l,0.04891831035165132
39,0.9,l2,0.19448192010432297
39,0.9,fg,0.03679800357032508
39,0.9,fg2,0.20035056055285774
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,NA
39,0.9,sl,0.10084740193997932
39,0.9,sl2,0.08899150536223943
38,0.9,wt,0.34859770280776237
38,0.9,wt2,0
38,0.9,l,0.04179900416667642
38,0.9,l2,0.20658160287216099
38,0.9,fg,0.009260941738179455
38,0.9,fg2,0.17688723311547572
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.21842862919745026
38,0.9,sl,0.06932504205356167
38,0.9,sl2,0.055213843826583495
37,0.9,wt,0.3489413620462814
37,0.9,wt2,0
37,0.9,l,0.1870343822845989
37,0.9,l2,0.23325215524326737
37,0.9,fg,0.12616351813084764
37,0.9,fg2,0.22997054572879158
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.25322718773089975
37,0.9,sl,0.222691476406911
37,0.9,sl2,0.222691476406911
36,0.9,wt,0.34537852281726694
36,0.9,wt2,0
36,0.9,l,0.020201326384360636
36,0.9,l2,0.12789187365580204
36,0.9,fg,0.00895623285303955
36,0.9,fg2,0.14550332077644068
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.15990955570541934
36,0.9,sl,0.032422756607332494
36,0.9,sl2,0.04371370339038772
35,0.9,wt,0.34210397136711523
35,0.9,wt2,0
35,0.9,l,0.08935722927776549
35,0.9,l2,0.2519588458894406
35,0.9,fg,0.088678757207615
35,0.9,fg2,0.22979021693783852
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.2981565714646
35,0.9,sl,0.05487893353025783
35,0.9,sl2,0.05488578905723385
34,0.9,wt,0.3485162224259222
34,0.9,wt2,0
34,0.9,l,0.10157334798697694
34,0.9,l2,0.20482015418456412
34,0.9,fg,0.09277290440171497
34,0.9,fg2,0.24466421028908494
34,0.9,eb,0
34,0.9,eb2,0.009843307349283239
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0.0388235393277549
34,0.9,sl2,0.06515846235276945
33,0.9,wt,0.34647690560056305
33,0.9,wt2,0
33,0.9,l,0.19846508311398026
33,0.9,l2,0.2542413996715526
33,0.9,fg,0.19846508311398026
33,0.9,fg2,0.3030823348324437
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0.1892502996430617
33,0.9,le2,0.22637707684815642
33,0.9,sl,0.2158642858036938
33,0.9,sl2,0.20917587352403072
32,0.9,wt,0.3447696835744777
32,0.9,wt2,0
32,0.9,l,0.0417736955467244
32,0.9,l2,0.119560159773712
32,0.9,fg,0.037325649239591266
32,0.9,fg2,0.15222347132945685
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.15020549511745201
32,0.9,sl,0.016482831513538007
32,0.9,sl2,0.0417736955467244
31,0.9,wt,0.34537852281726694
31,0.9,wt2,0
31,0.9,l,0.1651224476290645
31,0.9,l2,0.32990839791136084
31,0.9,fg,0.17418219351840455
31,0.9,fg2,0.3324119632249329
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.260994619137793
31,0.9,sl,0.17746746080870102
31,0.9,sl2,0.1651224476290645
30,0.9,wt,0.3476638802371951
30,0.9,wt2,0
30,0.9,l,0.040762069295363544
30,0.9,l2,0.2831887366790223
30,0.9,fg,0.09377202993175146
30,0.9,fg2,0.3247424062185283
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0.2642610430582184
30,0.9,le2,0
30,0.9,sl,0.30092170874594476
30,0.9,sl2,0.30092170874594476
29,0.9,wt,0.347051814839265
29,0.9,wt2,0
29,0.9,l,0
29,0.9,l2,0.21404964776780994
29,0.9,fg,0.03804021807933394
29,0.9,fg2,0.2814283551084561
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.06440212213998639
29,0.9,sl2,0.05496185258388851
28,0.9,wt,0.3480326751656452
28,0.9,wt2,0
28,0.9,l,0.10952651366840724
28,0.9,l2,0.31088794126167046
28,0.9,fg,0.08031923521753016
28,0.9,fg2,0.2662988867622488
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0.10077486198441322
28,0.9,sl2,0.06063732619793059
27,0.9,wt,0
27,0.9,wt2,0
27,0.9,l,0.24598531358562326
27,0.9,l2,0.3122617405521963
27,0.9,fg,0.24598531358562326
27,0.9,fg2,0.3204957606739157
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0.34483565431390806
27,0.9,le2,0.2787081976895282
27,0.9,sl,0.25703528718233487
27,0.9,sl2,0.25703528718233487
26,0.9,wt,0.3433574068766168
26,0.9,wt2,0
26,0.9,l,0.15416390892366974
26,0.9,l2,0.21116034262915148
26,0.9,fg,0.043919479402059106
26,0.9,fg2,0.21279174294508876
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0.11799429366482016
26,0.9,le2,0
26,0.9,sl,0.15081850538992395
26,0.9,sl2,0.15639092574927785
25,0.9,wt,0.3483955229368453
25,0.9,wt2,0
25,0.9,l,0.012583867468569158
25,0.9,l2,0.1564611506648307
25,0.9,fg,0.04750521501005226
25,0.9,fg2,0.19464652469222646
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.2758782725592932
25,0.9,sl,0.029672388907682826
25,0.9,sl2,0.04205377721261829
24,0.9,wt,0.34260173634009317
24,0.9,wt2,0
24,0.9,l,0.0348974066025934
24,0.9,l2,0.23809839364154556
24,0.9,fg,0.028257199983369237
24,0.9,fg2,0.2154768866802381
24,0.9,eb,0
24,0.9,eb2,0.009147445790328178
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.25279738064016083
24,0.9,sl,0.016942548514375252
24,0.9,sl2,0.06556816206696824
23,0.9,wt,0.346771995827515
23,0.9,wt2,0
23,0.9,l,0.011165215654568308
23,0.9,l2,0.1253823957539832
23,0.9,fg,0.01585523152222648
23,0.9,fg2,0.10489610071814247
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.2406706823323547
23,0.9,sl,0.03201319847319143
23,0.9,sl2,0.01876264581861163
22,0.9,wt,0.34210599173736056
22,0.9,wt2,0
22,0.9,l,0.05880357803642613
22,0.9,l2,0.18492933970392733
22,0.9,fg,0.05369025137540143
22,0.9,fg2,0.19902501238215242
22,0.9,eb,0
22,0.9,eb2,0.3177084229602082
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.18746142515681874
22,0.9,sl,0.07276313736107555
22,0.9,sl2,0.08036536159191832
21,0.9,wt,0.34987989255735896
21,0.9,wt2,0
21,0.9,l,0.03905511853742453
21,0.9,l2,0.2740011033817333
21,0.9,fg,0.06487938101692277
21,0.9,fg2,0.30915802158127076
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.09059067773123271
21,0.9,sl2,0.08068325226509515
20,0.9,wt,0.34693309530072725
20,0.9,wt2,0
20,0.9,l,0.20989781030709542
20,0.9,l2,0.2301801476503644
20,0.9,fg,0.09100714706714418
20,0.9,fg2,0.2736748544299934
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0.13558252333389004
20,0.9,le2,0.25903627766913256
20,0.9,sl,0.18977849348175702
20,0.9,sl2,0.20989781030709542
19,0.9,wt,0.37810223485077
19,0.9,wt2,0
19,0.9,l,0.06826781279285021
19,0.9,l2,0.32637801917507675
19,0.9,fg,0.10733305345586858
19,0.9,fg2,0.37554614826334837
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.10733305345586858
19,0.9,sl2,0.10733305345586858
18,0.9,wt,0.3436272614576114
18,0.9,wt2,0
18,0.9,l,0.005146435008496055
18,0.9,l2,0.18394928080059195
18,0.9,fg,0.008311027891742285
18,0.9,fg2,0.19573897076915808
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.2578164978764123
18,0.9,sl,0.05283717924248387
18,0.9,sl2,0.06046136945503001
17,0.9,wt,0.34528932878526053
17,0.9,wt2,0
17,0.9,l,0.04951819439466846
17,0.9,l2,0.2050590373055045
17,0.9,fg,0.06300841062204197
17,0.9,fg2,0.2144806659006858
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.0758738130422517
17,0.9,sl2,0.07756346721764906
16,0.9,wt,0.3477583218489841
16,0.9,wt2,0
16,0.9,l,0.04856349730918615
16,0.9,l2,0.15189079671062972
16,0.9,fg,0.07894579772229367
16,0.9,fg2,0.15463894131205022
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.3145019764795622
16,0.9,sl,0.05290758928141636
16,0.9,sl2,0.05290758928141636
15,0.9,wt,0.34280093888809565
15,0.9,wt2,0
15,0.9,l,0
15,0.9,l2,0.2747817470917016
15,0.9,fg,0.04753375530213479
15,0.9,fg2,0.25555150008322297
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0
15,0.9,sl,0.18095917937448686
15,0.9,sl2,0.18095917937448686
14,0.9,wt,0.344179276567066
14,0.9,wt2,0
14,0.9,l,0.014584916516710095
14,0.9,l2,0.10142880287988883
14,0.9,fg,0.017111743333527264
14,0.9,fg2,0.10864679381135516
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0
14,0.9,sl,0.04911740235200502
14,0.9,sl2,0.04911740235200502
13,0.9,wt,0.34719228376563305
13,0.9,wt2,0
13,0.9,l,0.06443060753857967
13,0.9,l2,0.2011896576427741
13,0.9,fg,0.08253616819770002
13,0.9,fg2,0.25113200037344324
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0
13,0.9,sl,0.09159254476349793
13,0.9,sl2,0.09159254476349793
12,0.9,wt,0.3419602583912497
12,0.9,wt2,0
12,0.9,l,0.0038503487805548447
12,0.9,l2,0.2140134679903932
12,0.9,fg,0.028644442297634888
12,0.9,fg2,0.198664886140961
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0
12,0.9,sl,0.018633513842436788
12,0.9,sl2,0.028083731042940097
11,0.9,wt,0.34873918217536437
11,0.9,wt2,0
11,0.9,l,0.04584884088985782
11,0.9,l2,0.21466165556754227
11,0.9,fg,0.02755494994921254
11,0.9,fg2,0.21933566438013236
11,0.9,eb,0
11,0.9,eb2,0.3418432357373945
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.18379316822525904
11,0.9,sl,0.022620050708860976
11,0.9,sl2,0.04931362493907502
10,0.9,wt,0.34656253009190685
10,0.9,wt2,0
10,0.9,l,0.018470286393226558
10,0.9,l2,0.1733549092096607
10,0.9,fg,0.06978794096041552
10,0.9,fg2,0.13948155176802765
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.18734258212230923
10,0.9,sl,0.08815689155561963
10,0.9,sl2,0.08790045990137549
9,0.9,wt,0.34667369009224513
9,0.9,wt2,0
9,0.9,l,0.019885390415855925
9,0.9,l2,0.1400563023194539
9,0.9,fg,0.04089646105611141
9,0.9,fg2,0.15167737814819499
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.24167316006345105
9,0.9,sl,0.009431531479893868
9,0.9,sl2,0.018830410903100624
8,0.9,wt,0.3477002263895793
8,0.9,wt2,0
8,0.9,l,0
8,0.9,l2,0.3501280219186667
8,0.9,fg,0.052328321826115555
8,0.9,fg2,0.28969395711561
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.1204058337833417
8,0.9,sl2,0.12756886304519346
7,0.9,wt,0
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.17169878799724358
7,0.9,fg,0.10025627100181507
7,0.9,fg2,0.3384210125042518
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.07791825942745736
7,0.9,sl2,0.09782787873399545
6,0.9,wt,0.34769639125690044
6,0.9,wt2,0
6,0.9,l,0.02956635637210788
6,0.9,l2,0.16740859816007317
6,0.9,fg,0.018820614857633956
6,0.9,fg2,0.15922111345694362
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.2015232685716107
6,0.9,sl,0.10861380059544225
6,0.9,sl2,0.11939950546545512
5,0.9,wt,0.3464915803977124
5,0.9,wt2,0
5,0.9,l,0.0413441119807983
5,0.9,l2,0.18485389385707196
5,0.9,fg,0.02060196673547059
5,0.9,fg2,0.2127417851306094
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.17908927584394047
5,0.9,sl,0.03630675876387916
5,0.9,sl2,0.03082072227722961
4,0.9,wt,0
4,0.9,wt2,0
4,0.9,l,0.03756567005282237
4,0.9,l2,0.28284553336310037
4,0.9,fg,0.04832609997926171
4,0.9,fg2,0.2645364088454133
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0
4,0.9,sl,0.03954664168326812
4,0.9,sl2,0.0772893150287948
3,0.9,wt,0.34364472928399975
3,0.9,wt2,0
3,0.9,l,0.07012598566305615
3,0.9,l2,0.27480619024009645
3,0.9,fg,0.00896717689377906
3,0.9,fg2,0.20328242712285233
3,0.9,eb,0
3,0.9,eb2,0.34364472928399975
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.23143406024146584
3,0.9,sl,0.011838533669188196
3,0.9,sl2,0.0352741779184024
2,0.9,wt,0.34642097541533906
2,0.9,wt2,0
2,0.9,l,0.1490379197909476
2,0.9,l2,0.2626673969413304
2,0.9,fg,0.06585220870947699
2,0.9,fg2,0.2695846649320244
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.28214745923151613
2,0.9,sl,0.17963691979633772
2,0.9,sl2,0.17963691979633772
1,0.9,wt,0.34675519335655886
1,0.9,wt2,0
1,0.9,l,0.013464834983109448
1,0.9,l2,0.1638733827219539
1,0.9,fg,0.05920659864132834
1,0.9,fg2,0.20124794855891895
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.23480081078387993
1,0.9,sl,0.08912153051544358
1,0.9,sl2,0.09150128776796788
