run,rho,method,NMI_scores
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.319290770680902
52,0.30000000000000004,eb2,0.319290770680902
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,0
52,0.30000000000000004,le,0.9739540755529811
52,0.30000000000000004,le2,0.9739540755529811
52,0.30000000000000004,sl,0.9752622583535315
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.31558643899807065
51,0.30000000000000004,eb2,0.31558643899807065
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,1
51,0.30000000000000004,lp2,0
51,0.30000000000000004,le,0.7512150727585457
51,0.30000000000000004,le2,0.7788070382907172
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,0.9731432457507765
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.37147108223499314
50,0.30000000000000004,eb2,0.37147108223499314
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,0.34185512758952513
50,0.30000000000000004,le,1
50,0.30000000000000004,le2,1
50,0.30000000000000004,sl,0.9742743895669174
50,0.30000000000000004,sl2,0.9482523312473535
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.3972801084684154
49,0.30000000000000004,eb2,0.3972801084684154
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,0.8664789569998305
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,1
49,0.30000000000000004,le2,1
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.37118547929532036
48,0.30000000000000004,eb2,0.37118547929532036
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,0
48,0.30000000000000004,le,0.7648669114873509
48,0.30000000000000004,le2,0.7889200168743631
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,0.9734864865521022
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.32734431709449247
47,0.30000000000000004,eb2,0.32734431709449247
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0.3468052878632624
47,0.30000000000000004,le,0.82719127246381
47,0.30000000000000004,le2,0.8407229664210032
47,0.30000000000000004,sl,1
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.3037630938852342
46,0.30000000000000004,eb2,0.3264699747929832
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,1
46,0.30000000000000004,lp2,0.34741537331065314
46,0.30000000000000004,le,0.9080572036691814
46,0.30000000000000004,le2,0.8807128394195513
46,0.30000000000000004,sl,0.9752042171211263
46,0.30000000000000004,sl2,0.9746756910601103
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.28133132679502626
45,0.30000000000000004,eb2,0.3422653469531272
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,0.3458771761098484
45,0.30000000000000004,le,0.8949512327878191
45,0.30000000000000004,le2,0.8956985183830664
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.39369312266818296
44,0.30000000000000004,eb2,0.40129558625023853
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,1
44,0.30000000000000004,lp2,0.34657024752952725
44,0.30000000000000004,le,1
44,0.30000000000000004,le2,1
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.364076240212327
43,0.30000000000000004,eb2,0.36600003814530757
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,0.3477583218489841
43,0.30000000000000004,le,1
43,0.30000000000000004,le2,1
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,0.9521674365456405
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.30566279791585166
42,0.30000000000000004,eb2,0.31840438894156003
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,0.8408862094945232
42,0.30000000000000004,lp2,0.345379833000503
42,0.30000000000000004,le,0.8460458408645881
42,0.30000000000000004,le2,0.8339482868030987
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.3665283011103908
41,0.30000000000000004,eb2,0.3075591512756383
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,0.344661275449733
41,0.30000000000000004,le,0.957013394499702
41,0.30000000000000004,le2,0.9439846616033793
41,0.30000000000000004,sl,0.9737601267304669
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.3086196885209019
40,0.30000000000000004,eb2,0.3079300927475231
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,0.4871603131817039
40,0.30000000000000004,lp2,0
40,0.30000000000000004,le,0.9532931960451253
40,0.30000000000000004,le2,0.9717225899102551
40,0.30000000000000004,sl,0.9717225899102551
40,0.30000000000000004,sl2,0.9717225899102551
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.37192092789436204
39,0.30000000000000004,eb2,0.38924944322171284
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,0.3424941491402812
39,0.30000000000000004,le,0.9001895879325683
39,0.30000000000000004,le2,0.9001895879325683
39,0.30000000000000004,sl,0.9731613558149085
39,0.30000000000000004,sl2,1
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.3742507612742112
38,0.30000000000000004,eb2,0.3742507612742112
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,0.34305793731260714
38,0.30000000000000004,le,0.8300168722944633
38,0.30000000000000004,le2,0.8259022046748807
38,0.30000000000000004,sl,0.9237084301166056
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.31411333449622997
37,0.30000000000000004,eb2,0.3500199280483143
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,0.34548896756062347
37,0.30000000000000004,le,0.9341920224056673
37,0.30000000000000004,le2,0.8990529442292977
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,0.9740507026985166
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.3278410934540699
36,0.30000000000000004,eb2,0.3278410934540699
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,1
36,0.30000000000000004,le2,1
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.2978826700925545
35,0.30000000000000004,eb2,0.3110347918665199
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,0
35,0.30000000000000004,le,0.7972427168766364
35,0.30000000000000004,le2,0.8277154453600469
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,0.926503022474262
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.32777982028513375
34,0.30000000000000004,eb2,0.3254143101742829
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,0.34426264782962074
34,0.30000000000000004,le,1
34,0.30000000000000004,le2,1
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.3769708682508673
33,0.30000000000000004,eb2,0.3769708682508673
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,0.8368867588679352
33,0.30000000000000004,lp2,0
33,0.30000000000000004,le,1
33,0.30000000000000004,le2,1
33,0.30000000000000004,sl,1
33,0.30000000000000004,sl2,0.9739979730379066
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.3199823473489399
32,0.30000000000000004,eb2,0.3199823473489399
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,0.34453543268291104
32,0.30000000000000004,le,1
32,0.30000000000000004,le2,1
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.30251992405440437
31,0.30000000000000004,eb2,0.31657974296079444
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,0.34279432435376084
31,0.30000000000000004,le,0.8309817968991599
31,0.30000000000000004,le2,0.8821944176083604
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,0.9729773531082316
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.3870979002386076
30,0.30000000000000004,eb2,0.30986008952274485
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,1
30,0.30000000000000004,lp2,0.3405677553252721
30,0.30000000000000004,le,0.735327179797273
30,0.30000000000000004,le2,0.7221024745818306
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,0.9724098022196436
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.4175148473848867
29,0.30000000000000004,eb2,0.4175148473848867
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,0.3439570083493285
29,0.30000000000000004,le,0.7784457587725631
29,0.30000000000000004,le2,0.7708702858853169
29,0.30000000000000004,sl,1
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.39649729314702664
28,0.30000000000000004,eb2,0.3607858338408927
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,0.34827130049560234
28,0.30000000000000004,le,1
28,0.30000000000000004,le2,1
28,0.30000000000000004,sl,0.97554623548027
28,0.30000000000000004,sl2,1
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.30812098815026134
27,0.30000000000000004,eb2,0.3309490203708914
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,0.34654334155922595
27,0.30000000000000004,le,1
27,0.30000000000000004,le2,1
27,0.30000000000000004,sl,0.9529012880040828
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.3215655338018373
26,0.30000000000000004,eb2,0.36421843176110896
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,0.8372908790000358
26,0.30000000000000004,lp2,0.3487063217125463
26,0.30000000000000004,le,0.9292991285650047
26,0.30000000000000004,le2,0.9292991285650047
26,0.30000000000000004,sl,1
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.42533693098469505
25,0.30000000000000004,eb2,0.42533693098469505
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,0.34859770280776237
25,0.30000000000000004,le,1
25,0.30000000000000004,le2,1
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.3201246988730129
24,0.30000000000000004,eb2,0.3241531062657367
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,0.24707187478229434
24,0.30000000000000004,le,0.8960812328161157
24,0.30000000000000004,le2,0.8960812328161157
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,0.8808695302705962
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.41478079191365586
23,0.30000000000000004,eb2,0.40761638691079105
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,1
23,0.30000000000000004,lp2,0.34712878148557347
23,0.30000000000000004,le,0.9757655575642896
23,0.30000000000000004,le2,0.9757655575642896
23,0.30000000000000004,sl,0.9512170045023279
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.32673656565717096
22,0.30000000000000004,eb2,0.32673656565717096
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,0.34517816878492247
22,0.30000000000000004,le,0.9130135306501624
22,0.30000000000000004,le2,0.9447380453679264
22,0.30000000000000004,sl,0.9740279447559202
22,0.30000000000000004,sl2,1
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.3333662168235076
21,0.30000000000000004,eb2,0.3719653150761766
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,0.3489413620462814
21,0.30000000000000004,le,0.8801331069406577
21,0.30000000000000004,le2,0.8801331069406577
21,0.30000000000000004,sl,0.9755920471607793
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.31011294147599794
20,0.30000000000000004,eb2,0.3293387128191911
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,0
20,0.30000000000000004,le,0.8129278916950327
20,0.30000000000000004,le2,0.8233840835246096
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,0.9499194169702404
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.3097300616301964
19,0.30000000000000004,eb2,0.3097300616301964
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,0
19,0.30000000000000004,le,1
19,0.30000000000000004,le2,1
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,0.9488608033767081
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.3265480932163449
18,0.30000000000000004,eb2,0.3265480932163449
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,0
18,0.30000000000000004,le,0.9058557904907018
18,0.30000000000000004,le2,0.9058557904907018
18,0.30000000000000004,sl,1
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.31573902319158276
17,0.30000000000000004,eb2,0.3201975805289363
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,0.8109490675514691
17,0.30000000000000004,lp2,0.34821960094321597
17,0.30000000000000004,le,0.9747327007812568
17,0.30000000000000004,le2,1
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.33317664221300947
16,0.30000000000000004,eb2,0.33317664221300947
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,0
16,0.30000000000000004,le,1
16,0.30000000000000004,le2,1
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,0.9743308291476631
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.4271510855977825
15,0.30000000000000004,eb2,0.42477063361168654
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,0.3478241986943653
15,0.30000000000000004,le,0.9388601888311436
15,0.30000000000000004,le2,0.904812493665627
15,0.30000000000000004,sl,0.9752326397413854
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.3399048222873451
14,0.30000000000000004,eb2,0.3399048222873451
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,0.34397092069613056
14,0.30000000000000004,le,0.908484216606973
14,0.30000000000000004,le2,0.9499147148907725
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,0.9746893536228035
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.37029692670568076
13,0.30000000000000004,eb2,0.37029692670568076
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,0.2938862251364214
13,0.30000000000000004,lp2,0.3483041609584203
13,0.30000000000000004,le,0.8762412938271584
13,0.30000000000000004,le2,0.8639965904522193
13,0.30000000000000004,sl,0.9749963691509332
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.28144112479152006
12,0.30000000000000004,eb2,0.3083461757606973
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,0.24902934361364176
12,0.30000000000000004,le,0.845658982158602
12,0.30000000000000004,le2,0.896494828741802
12,0.30000000000000004,sl,0.9723159145037544
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.30599579290694123
11,0.30000000000000004,eb2,0.320046960195375
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,0.346906189330426
11,0.30000000000000004,le,0.8565422580138494
11,0.30000000000000004,le2,0.849909704198681
11,0.30000000000000004,sl,1
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.30488404122358337
10,0.30000000000000004,eb2,0.30488404122358337
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,1
10,0.30000000000000004,le2,1
10,0.30000000000000004,sl,0.9495041215930111
10,0.30000000000000004,sl2,0.9744867657392454
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.4056362177955776
9,0.30000000000000004,eb2,0.32892933903847404
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,0.34712878148557347
9,0.30000000000000004,le,0.9587144715044723
9,0.30000000000000004,le2,0.9746553130472547
9,0.30000000000000004,sl,1
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.38589383119342235
8,0.30000000000000004,eb2,0.38589383119342235
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,0.2935011155097234
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,0.8537903939025798
8,0.30000000000000004,le2,0.8537903939025798
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0.39146318772644395
7,0.30000000000000004,eb2,0.39146318772644395
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,1
7,0.30000000000000004,lp2,0.3487063217125463
7,0.30000000000000004,le,0.9604979082535918
7,0.30000000000000004,le2,0.9604979082535918
7,0.30000000000000004,sl,0.9758725484432439
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.3982275687771456
6,0.30000000000000004,eb2,0.3119981100424304
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,0.34750981492244226
6,0.30000000000000004,le,0.9039509290928753
6,0.30000000000000004,le2,0.9255325794331758
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,0.9749406475079446
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.3123643376164717
5,0.30000000000000004,eb2,0.3468376346680007
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,0.34702053017508416
5,0.30000000000000004,le,0.8986887894903165
5,0.30000000000000004,le2,0.8721251496408154
