run,rho,method,NMI_scores
43,0.5,wt2,0.5466095127031926
43,0.5,l,0.5375861678970435
43,0.5,l2,0.7349424291147797
43,0.5,fg,0.4849983843893126
43,0.5,fg2,0.48901001332193017
43,0.5,eb,0
43,0.5,eb2,0
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0
43,0.5,le2,0.6543574330731778
43,0.5,sl,0.4999482883980751
43,0.5,sl2,0.5217401751415057
42,0.5,wt,0.5999935001613073
42,0.5,wt2,0.6007185016655253
42,0.5,l,0.6084640830484328
42,0.5,l2,0.7528335594897857
42,0.5,fg,0.5768429832733041
42,0.5,fg2,0.7528335594897857
42,0.5,eb,0
42,0.5,eb2,0.010947004880227195
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.5445751986594186
42,0.5,le2,0.6900237224078868
42,0.5,sl,0.5725977040080562
42,0.5,sl2,0.752911636870538
41,0.5,wt,0.8167748947397641
41,0.5,wt2,0.8167748947397641
41,0.5,l,0.7930960688026893
41,0.5,l2,0.7930960688026893
41,0.5,fg,0.7930960688026893
41,0.5,fg2,0.7930960688026893
41,0.5,eb,0
41,0.5,eb2,0
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.7068441044924977
41,0.5,le2,0.7745117082608276
41,0.5,sl,0.7930960688026893
41,0.5,sl2,0.7930960688026893
40,0.5,wt,0.5404321674949678
40,0.5,wt2,0.5404321674949678
40,0.5,l,0.5067567878117291
40,0.5,l2,0.8027917639967379
40,0.5,fg,0.5067567878117291
40,0.5,fg2,0.5072308374969952
40,0.5,eb,0
40,0.5,eb2,0.07170100481595756
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.4994721696787563
40,0.5,le2,0.7758571686541679
40,0.5,sl,0.5317322709203305
40,0.5,sl2,0.4994721696787563
39,0.5,wt,0.8234405950762059
39,0.5,wt2,0.6181411505041022
39,0.5,l,0.8664936099284496
39,0.5,l2,0.8664936099284496
39,0.5,fg,0.8664936099284496
39,0.5,fg2,0.8664936099284496
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.8191190769363917
39,0.5,le2,0.7382585796736985
39,0.5,sl,0.8664936099284496
39,0.5,sl2,0.8664936099284496
38,0.5,wt,0.4455569899289178
38,0.5,wt2,0.4512267103197037
38,0.5,l,0.5808842770850579
38,0.5,l2,0.5480081041081966
38,0.5,fg,0.3744512900138414
38,0.5,fg2,0.5480081041081966
38,0.5,eb,0
38,0.5,eb2,0
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,NA
38,0.5,le2,0.4514298661081624
38,0.5,sl,0.5808842770850579
38,0.5,sl2,0.37224879817619616
37,0.5,wt,0.5788700253656982
37,0.5,wt2,0.5743443065533864
37,0.5,l,0.5743443065533864
37,0.5,l2,0.7715507844322598
37,0.5,fg,0.5767827651069212
37,0.5,fg2,0.5863167288885052
37,0.5,eb,0
37,0.5,eb2,0
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.5744983655541038
37,0.5,le2,0.7798326653161785
37,0.5,sl,0.5767827651069212
37,0.5,sl2,0.5863167288885052
36,0.5,wt,0.3631080513315669
36,0.5,wt2,0.6361477677998095
36,0.5,l,0.8218987534594641
36,0.5,l2,0.8218987534594641
36,0.5,fg,0.5715672100665978
36,0.5,fg2,0.8218987534594641
36,0.5,eb,0
36,0.5,eb2,0
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.73770899847045
36,0.5,le2,0.803036250328011
36,0.5,sl,0.5768289038661357
36,0.5,sl2,0.5715672100665978
35,0.5,wt,0.7471448757262268
35,0.5,wt2,0.5664706804915897
35,0.5,l,0.4914297111608317
35,0.5,l2,0.6888989469771196
35,0.5,fg,0.5187601691591947
35,0.5,fg2,0.6888989469771196
35,0.5,eb,0
35,0.5,eb2,0
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.6759137576629027
35,0.5,le2,0.6915041194030348
35,0.5,sl,0.5344726291764679
35,0.5,sl2,0.5423447116572785
34,0.5,wt,0.3479416451968534
34,0.5,wt2,0.5626107675997256
34,0.5,l,0.5548564576766737
34,0.5,l2,0.5548564576766737
34,0.5,fg,0.5548564576766737
34,0.5,fg2,0.5548564576766737
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.5548564576766737
34,0.5,le2,0.5548564576766737
34,0.5,sl,0.5548564576766737
34,0.5,sl2,0.5548564576766737
33,0.5,wt,0.5403919816497691
33,0.5,wt2,0.5403919816497691
33,0.5,l,0.5045039661185056
33,0.5,l2,0.8346077168098781
33,0.5,fg,0.5045039661185056
33,0.5,fg2,0.8346077168098781
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.6602757547062266
33,0.5,le2,0.8045986219122842
33,0.5,sl,0.5110506904991188
33,0.5,sl2,0.8346077168098781
32,0.5,wt,0.3735666517193111
32,0.5,wt2,0.6274186855058157
32,0.5,l,0.5829302124721077
32,0.5,l2,0.5631325188678098
32,0.5,fg,0.5829302124721077
32,0.5,fg2,0.5631325188678098
32,0.5,eb,0
32,0.5,eb2,0
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.5764046600374385
32,0.5,le2,0.5702672522279011
32,0.5,sl,0.5829302124721077
32,0.5,sl2,0.5987317469987734
31,0.5,wt,0.3486224666303049
31,0.5,wt2,0.3219653809683671
31,0.5,l,0.306470002452181
31,0.5,l2,0.5396704143669121
31,0.5,fg,0.3073523705044411
31,0.5,fg2,0.5595248114926994
31,0.5,eb,0
31,0.5,eb2,0
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0
31,0.5,le2,0.5793039882087261
31,0.5,sl,0.5585243079690979
31,0.5,sl2,0.5585243079690979
30,0.5,wt,0.6074112049896118
30,0.5,wt2,0.6074112049896118
30,0.5,l,0.566570981957799
30,0.5,l2,0.7813942369158521
30,0.5,fg,0.566570981957799
30,0.5,fg2,0.5468711493854728
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.5906896189956056
30,0.5,le2,0.6209414175964076
30,0.5,sl,0.566570981957799
30,0.5,sl2,0.5732411585040262
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0
29,0.5,eb2,0.4162380834829438
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.7655105004248434
29,0.5,le2,0.9344936604437103
29,0.5,sl,1
29,0.5,sl2,0.9746452857117155
28,0.5,wt,0.34358462557093405
28,0.5,wt2,0.2690505560524328
28,0.5,l,0.24639007089444326
28,0.5,l2,0.2539766769570331
28,0.5,fg,0.24639007089444326
28,0.5,fg2,0.2697843040218735
28,0.5,eb,0
28,0.5,eb2,0
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.2585107016792234
28,0.5,le2,0.4295349388441723
28,0.5,sl,0.25933759542498286
28,0.5,sl2,0.2742653079901277
27,0.5,wt,0.7953574381446531
27,0.5,wt2,0.7953574381446531
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,0.7953574381446531
27,0.5,fg2,1
27,0.5,eb,0
27,0.5,eb2,0.3796465217445096
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.8207551347685114
27,0.5,le2,0.8286699016014073
27,0.5,sl,1
27,0.5,sl2,1
26,0.5,wt,0.49437911524949235
26,0.5,wt2,0.49437911524949235
26,0.5,l,0.4806714064440379
26,0.5,l2,0.7415178399044056
26,0.5,fg,0.4806714064440379
26,0.5,fg2,0.7415178399044056
26,0.5,eb,0
26,0.5,eb2,0
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.4789851496446551
26,0.5,le2,0.254385799451843
26,0.5,sl,0.4928869798084518
26,0.5,sl2,0.4928869798084518
25,0.5,wt,0.7869021764533928
25,0.5,wt2,0.7869021764533928
25,0.5,l,0.7701096787086265
25,0.5,l2,0.7701096787086265
25,0.5,fg,0.7701096787086265
25,0.5,fg2,0.7701096787086265
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.6024812408480634
25,0.5,le2,0.7839483597601485
25,0.5,sl,0.5602480613410826
25,0.5,sl2,0.7701096787086265
24,0.5,wt,0.32547333764394487
24,0.5,wt2,0.6153419975149171
24,0.5,l,0.6274645763673847
24,0.5,l2,0.6274645763673847
24,0.5,fg,0.6274645763673847
24,0.5,fg2,0.6274645763673847
24,0.5,eb,0
24,0.5,eb2,0
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.620259844002109
24,0.5,le2,0.5964057191406982
24,0.5,sl,0.6547846728704089
24,0.5,sl2,0.6599048127874855
23,0.5,wt,0.5779514162907361
23,0.5,wt2,0.5779514162907361
23,0.5,l,0.5779514162907361
23,0.5,l2,0.6045653567006806
23,0.5,fg,0.6045653567006806
23,0.5,fg2,0.7925065728606577
23,0.5,eb,0
23,0.5,eb2,0
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0
23,0.5,le2,0.8138511418750111
23,0.5,sl,0.5862538355703275
23,0.5,sl2,0.6045653567006806
22,0.5,wt,0.8319801976607367
22,0.5,wt2,0.8319801976607367
22,0.5,l,0.8209635417336825
22,0.5,l2,0.7951007565043163
22,0.5,fg,0.7782672407907134
22,0.5,fg2,0.7782672407907134
22,0.5,eb,0
22,0.5,eb2,0
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.7791310872634756
22,0.5,le2,0.7776989925748377
22,0.5,sl,0.7671181267628179
22,0.5,sl2,0.7782672407907134
21,0.5,wt,0.4943289917314076
21,0.5,wt2,0.5265855053202683
21,0.5,l,0.5463644069578646
21,0.5,l2,0.7200245429079873
21,0.5,fg,0.29786414750026785
21,0.5,fg2,0.5144762916812037
21,0.5,eb,0
21,0.5,eb2,0
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.5469302860042506
21,0.5,le2,0.7762811400160053
21,0.5,sl,0.5206248702517311
21,0.5,sl2,0.5443686030249892
20,0.5,wt,0.34537825005445993
20,0.5,wt2,0.3043638941626548
20,0.5,l,0.5773045665111651
20,0.5,l2,0.5728457151214726
20,0.5,fg,0.24431245169760687
20,0.5,fg2,0.5728457151214726
20,0.5,eb,0
20,0.5,eb2,0.02828928474641009
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.6102488897840587
20,0.5,le2,0.5728457151214726
20,0.5,sl,0.24431245169760687
20,0.5,sl2,0.5961665047496184
19,0.5,wt,1
19,0.5,wt2,0.7917603519306404
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0
19,0.5,eb2,0.3642801053280733
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.7670299130788366
19,0.5,le2,0.733417019713997
19,0.5,sl,0.9748700141170582
19,0.5,sl2,1
18,0.5,wt,0.8524120833888166
18,0.5,wt2,0.6289457634716197
18,0.5,l,0.8524120833888166
18,0.5,l2,0.960579570344782
18,0.5,fg,0.8524120833888166
18,0.5,fg2,0.8355056950365785
18,0.5,eb,0
18,0.5,eb2,0.3127209100943918
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.8018885145782718
18,0.5,le2,0.7874922171246476
18,0.5,sl,0.8524120833888166
18,0.5,sl2,0.8564893939851649
17,0.5,wt,0.8214402564761076
17,0.5,wt2,0.8214402564761076
17,0.5,l,0.8008025913589769
17,0.5,l2,0.8008025913589769
17,0.5,fg,0.8008025913589769
17,0.5,fg2,0.8008025913589769
17,0.5,eb,0
17,0.5,eb2,0.3361304151742983
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.7823337395327751
17,0.5,le2,0.7680523610149591
17,0.5,sl,0.8039691193296746
17,0.5,sl2,0.8272511956941782
16,0.5,wt,0.7489576685724236
16,0.5,wt2,0.7489576685724236
16,0.5,l,0.7135356257833524
16,0.5,l2,0.7993217694238063
16,0.5,fg,0.6891531537672629
16,0.5,fg2,0.7993217694238063
16,0.5,eb,0
16,0.5,eb2,0.06503484323498446
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.6717986360493131
16,0.5,le2,0.6987089767685778
16,0.5,sl,0.6849486270040842
16,0.5,sl2,0.6858252662505585
15,0.5,wt,0.5387203554991147
15,0.5,wt2,0.535061493222254
15,0.5,l,0.5193520785294485
15,0.5,l2,0.5193520785294485
15,0.5,fg,0.5193520785294485
15,0.5,fg2,0.5193520785294485
15,0.5,eb,0
15,0.5,eb2,0
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0
15,0.5,le2,0.7298133461363409
15,0.5,sl,0.5391498865332314
15,0.5,sl2,0.5193520785294485
14,0.5,wt,0.5692193419764544
14,0.5,wt2,0.5692193419764544
14,0.5,l,0.5692193419764544
14,0.5,l2,0.8272686836493036
14,0.5,fg,0.5692193419764544
14,0.5,fg2,0.8272686836493036
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.6739733800787431
14,0.5,le2,0.8162824330280508
14,0.5,sl,0.8272686836493036
14,0.5,sl2,0.83136260440336
13,0.5,wt,0.9446842180326395
13,0.5,wt2,0.9469646506050865
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0
13,0.5,eb2,0.33916041063057556
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.6558582991889135
13,0.5,le2,0.7549220695712582
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,0.3231480039199604
12,0.5,wt2,0.3231480039199604
12,0.5,l,0.576710846652355
12,0.5,l2,0.5540244223709144
12,0.5,fg,0.2782427234040119
12,0.5,fg2,0.5540244223709144
12,0.5,eb,0
12,0.5,eb2,0.010247601436748187
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.5349005069095737
12,0.5,le2,0.5993724301974782
12,0.5,sl,0.2782427234040119
12,0.5,sl2,0.2782427234040119
11,0.5,wt,0.300527123209518
11,0.5,wt2,0.28281435220346385
11,0.5,l,0.2489339214490478
11,0.5,l2,0.4057486849046835
11,0.5,fg,0.2489339214490478
11,0.5,fg2,0.4057486849046835
11,0.5,eb,0
11,0.5,eb2,0
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.2701179963831493
11,0.5,le2,0.47666935882740263
11,0.5,sl,0.2489339214490478
11,0.5,sl2,0.2489339214490478
10,0.5,wt,0.7027403154197173
10,0.5,wt2,0.5830809878130577
10,0.5,l,0.6393206270791694
10,0.5,l2,0.6093782678682256
10,0.5,fg,0.4860698428931435
10,0.5,fg2,0.6093782678682256
10,0.5,eb,0
10,0.5,eb2,0
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.5962960024291228
10,0.5,le2,0.6630693377315627
10,0.5,sl,0.6501504360491038
10,0.5,sl2,0.6501504360491038
9,0.5,wt,0.24154617123360841
9,0.5,wt2,0.49926853824881745
9,0.5,l,0.2195420423887758
9,0.5,l2,0.5481988529124463
9,0.5,fg,0.49025970769206956
9,0.5,fg2,0.48651750491121515
9,0.5,eb,0
9,0.5,eb2,0
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.557025538253372
9,0.5,le2,0.6543098401379238
9,0.5,sl,0.2195420423887758
9,0.5,sl2,0.2195420423887758
8,0.5,wt,0.5489041310632707
8,0.5,wt2,0.5489041310632707
8,0.5,l,0.48472377259808785
8,0.5,l2,0.7570528628825773
8,0.5,fg,0.5290912413264793
8,0.5,fg2,0.5222941986195935
8,0.5,eb,0
8,0.5,eb2,0
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.7526048352919059
8,0.5,le2,0.7549855259134067
8,0.5,sl,0.5290912413264793
8,0.5,sl2,0.5367654735784312
7,0.5,wt,0.597624473940954
7,0.5,wt2,0.8325949481589406
7,0.5,l,0.597624473940954
7,0.5,l2,0.8325949481589406
7,0.5,fg,0.5791431215451892
7,0.5,fg2,0.8325949481589406
7,0.5,eb,0
7,0.5,eb2,0
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.7154378135283491
7,0.5,le2,0.7586037659256359
7,0.5,sl,0.6041465320597039
7,0.5,sl2,0.6041465320597039
6,0.5,wt,0.8080635425043523
6,0.5,wt2,0.7757098201742783
6,0.5,l,0.7554943263423602
6,0.5,l2,0.7467245443935447
6,0.5,fg,0.7554943263423602
6,0.5,fg2,0.7467245443935447
6,0.5,eb,0
6,0.5,eb2,0
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.7250918835018947
6,0.5,le2,0.7438115913515808
6,0.5,sl,0.7554943263423602
6,0.5,sl2,0.7554943263423602
5,0.5,wt,0.30081054348449876
5,0.5,wt2,0.31602237549803536
5,0.5,l,0.30081054348449876
5,0.5,l2,0.4927355762206453
5,0.5,fg,0.5273628878325775
5,0.5,fg2,0.4927355762206453
5,0.5,eb,0
5,0.5,eb2,0.02382281553378697
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.49775359615811204
5,0.5,le2,0.7185534245666785
5,0.5,sl,0.5273628878325775
5,0.5,sl2,0.5273628878325775
4,0.5,wt,0.27218248867973144
4,0.5,wt2,0.5301747709355619
4,0.5,l,0.2870878397271379
4,0.5,l2,0.5500886221381441
4,0.5,fg,0.26129894381811125
4,0.5,fg2,0.5554921986903743
4,0.5,eb,0
4,0.5,eb2,0
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.5390209910675597
4,0.5,le2,0.5650875369587908
4,0.5,sl,0.5571091061024709
4,0.5,sl2,0.5500886221381441
3,0.5,wt,0.5830780323955714
3,0.5,wt2,0.6151277973164518
3,0.5,l,0.5744939336661394
3,0.5,l2,0.5744939336661394
3,0.5,fg,0.5614896904090968
3,0.5,fg2,0.5720245513897526
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0
3,0.5,le2,0.7596169656598605
3,0.5,sl,0.5921952993975899
3,0.5,sl2,0.5720245513897526
2,0.5,wt,0.5583056750623421
2,0.5,wt2,0.5843096601364116
2,0.5,l,0.5502864523690837
2,0.5,l2,0.5502864523690837
2,0.5,fg,0.5502864523690837
2,0.5,fg2,0.5502864523690837
2,0.5,eb,0
2,0.5,eb2,0
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.5340472713079455
2,0.5,le2,0.8231336437852047
2,0.5,sl,0.5832601260152481
2,0.5,sl2,0.574993776904419
1,0.5,wt,0.5640573346659711
1,0.5,wt2,0.5640573346659711
1,0.5,l,0.548681066582481
1,0.5,l2,0.5299030254065303
1,0.5,fg,0.548681066582481
1,0.5,fg2,0.5363327071784602
1,0.5,eb,0
1,0.5,eb2,0
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.5826357974343244
1,0.5,le2,0.8142166266195937
1,0.5,sl,0.548681066582481
1,0.5,sl2,0.5550793646450507
