run,rho,method,NMI_scores
49,0.2,le,0.8566149252575751
49,0.2,le2,0.8566149252575751
49,0.2,sl,0.8566149252575759
49,0.2,sl2,0.5643934226377526
48,0.2,wt,0.8736790063886073
48,0.2,wt2,0.8629481913153427
48,0.2,l,0.8629481913153427
48,0.2,l2,0.8629481913153427
48,0.2,fg,0.8629481913153427
48,0.2,fg2,0.8629481913153427
48,0.2,eb,0.4720676446463133
48,0.2,eb2,0.4720676446463133
48,0.2,im,0.8629481913153427
48,0.2,im2,0.8629481913153427
48,0.2,lp,0.5670686895293169
48,0.2,lp2,0.8629481913153427
48,0.2,le,0.8629481913153427
48,0.2,le2,0.8629481913153427
48,0.2,sl,0.8629481913153427
48,0.2,sl2,0.8629481913153427
47,0.2,wt,0.8227942909978982
47,0.2,wt2,0.8227942909978982
47,0.2,l,0.8227942909978982
47,0.2,l2,0.8227942909978982
47,0.2,fg,0.8227942909978982
47,0.2,fg2,0.8227942909978982
47,0.2,eb,0.3226715795551733
47,0.2,eb2,0.3226715795551733
47,0.2,im,0.8227942909978982
47,0.2,im2,0.8227942909978982
47,0.2,lp,0.5400170298984731
47,0.2,lp2,0.8227942909978982
47,0.2,le,0.8227942909978982
47,0.2,le2,0.8227942909978982
47,0.2,sl,0.8227942909978986
47,0.2,sl2,0.8227942909978982
46,0.2,wt,0.19571896357871685
46,0.2,wt2,0.19626899275222134
46,0.2,l,0.6278054189301516
46,0.2,l2,0.6278054189301516
46,0.2,fg,0.6278054189301516
46,0.2,fg2,0.6278054189301516
46,0.2,eb,0.023251531716431448
46,0.2,eb2,0.2815019447174501
46,0.2,im,0
46,0.2,im2,0
46,0.2,lp,0
46,0.2,lp2,0
46,0.2,le,NA
46,0.2,le2,0.6047681912990415
46,0.2,sl,0.6325011705542636
46,0.2,sl2,0.6278054189301516
45,0.2,wt,0.4740354858679563
45,0.2,wt2,0.4740354858679563
45,0.2,l,0.5335336966498616
45,0.2,l2,0.7196347731186096
45,0.2,fg,0.5335336966498616
45,0.2,fg2,0.7196347731186096
45,0.2,eb,0
45,0.2,eb2,0
45,0.2,im,0
45,0.2,im2,0
45,0.2,lp,0
45,0.2,lp2,0
45,0.2,le,0.5335336966498616
45,0.2,le2,0.7196347731186096
45,0.2,sl,0.7196347731186096
45,0.2,sl2,0.5335336966498616
44,0.2,wt,0.6244255759821016
44,0.2,wt2,0.5956013431190993
44,0.2,l,0.5956013431190993
44,0.2,l2,0.5956013431190993
44,0.2,fg,0.5956013431190993
44,0.2,fg2,0.5956013431190993
44,0.2,eb,0.4412533132863132
44,0.2,eb2,0.4412533132863132
44,0.2,im,0
44,0.2,im2,0
44,0.2,lp,0.5956013431190993
44,0.2,lp2,0.5956013431190993
44,0.2,le,0.5956013431190993
44,0.2,le2,0.5956013431190993
44,0.2,sl,0.5956013431190993
44,0.2,sl2,0.6013276791757138
43,0.2,wt,0.4741217277768828
43,0.2,wt2,0.46695366837239255
43,0.2,l,0.46695366837239255
43,0.2,l2,0.46695366837239255
43,0.2,fg,0.46695366837239255
43,0.2,fg2,0.7752823483356027
43,0.2,eb,0.7867755330069284
43,0.2,eb2,0.7867755330069284
43,0.2,im,0.46695366837239255
43,0.2,im2,0.46695366837239255
43,0.2,lp,0.46695366837239255
43,0.2,lp2,0
43,0.2,le,0.7752823483356027
43,0.2,le2,0.7752823483356027
43,0.2,sl,0.46695366837239255
43,0.2,sl2,0.7752823483356027
42,0.2,wt,0.7869018383393658
42,0.2,wt2,0.7838208631509611
42,0.2,l,0.7977587820559823
42,0.2,l2,0.7977587820559823
42,0.2,fg,0.7977587820559823
42,0.2,fg2,0.7977587820559823
42,0.2,eb,0
42,0.2,eb2,0.09287278858110855
42,0.2,im,0.6057150420870543
42,0.2,im2,0.6057150420870543
42,0.2,lp,0.6057150420870543
42,0.2,lp2,0.2845609747284359
42,0.2,le,0.7862889360634374
42,0.2,le2,NA
42,0.2,sl,0.8060492593690741
42,0.2,sl2,0.7979797533867443
41,0.2,wt,0.8565977708857337
41,0.2,wt2,0.7484125567180453
41,0.2,l,0.8588717721577828
41,0.2,l2,0.9167380144530612
41,0.2,fg,0.8433244521745196
41,0.2,fg2,0.9167380144530612
41,0.2,eb,0
41,0.2,eb2,0.3616724310456207
41,0.2,im,0.8951936347149059
41,0.2,im2,0.8951936347149059
41,0.2,lp,0.8951936347149059
41,0.2,lp2,0.8951936347149059
41,0.2,le,0.8814192459179109
41,0.2,le2,0.9261529874461878
41,0.2,sl,0.8434493249721785
41,0.2,sl2,0.9100708913174642
40,0.2,wt,0.841167443726695
40,0.2,wt2,0.8674987997914667
40,0.2,l,0.8674987997914667
40,0.2,l2,0.8674987997914667
40,0.2,fg,0.8674987997914667
40,0.2,fg2,0.8674987997914667
40,0.2,eb,0.3212262178466799
40,0.2,eb2,0.3212262178466799
40,0.2,im,0
40,0.2,im2,0
40,0.2,lp,0.8614734573069646
40,0.2,lp2,0.8614734573069646
40,0.2,le,0.8716805290164882
40,0.2,le2,0.8716805290164882
40,0.2,sl,0.6181289835962004
40,0.2,sl2,0.8880438052248907
39,0.2,wt,0.9675866611414021
39,0.2,wt2,0.9675866611414021
39,0.2,l,0.9675866611414021
39,0.2,l2,0.9675866611414021
39,0.2,fg,0.9675866611414021
39,0.2,fg2,0.9675866611414021
39,0.2,eb,0.4828502229764721
39,0.2,eb2,0.4828502229764721
39,0.2,im,0.8183761489973369
39,0.2,im2,0.8183761489973369
39,0.2,lp,0.7562839657260957
39,0.2,lp2,0.9675866611414021
39,0.2,le,0.9803092282185668
39,0.2,le2,0.9803092282185668
39,0.2,sl,0.9675866611414018
39,0.2,sl2,0.9675866611414021
38,0.2,wt,0.28422535661163917
38,0.2,wt2,0
38,0.2,l,0.59723575465645
38,0.2,l2,0.59723575465645
38,0.2,fg,0.59723575465645
38,0.2,fg2,0.59723575465645
38,0.2,eb,0
38,0.2,eb2,0
38,0.2,im,0
38,0.2,im2,0
38,0.2,lp,0.59723575465645
38,0.2,lp2,0.59723575465645
38,0.2,le,0.59723575465645
38,0.2,le2,0.59723575465645
38,0.2,sl,0.59723575465645
38,0.2,sl2,0.59723575465645
37,0.2,wt,0.49105394047272216
37,0.2,wt2,0.49105394047272216
37,0.2,l,0.8240581392725196
37,0.2,l2,0.8240581392725196
37,0.2,fg,0.8240581392725196
37,0.2,fg2,0.8240581392725196
37,0.2,eb,0.14781012478068334
37,0.2,eb2,0.14781012478068334
37,0.2,im,0
37,0.2,im2,0
37,0.2,lp,0.49105394047272216
37,0.2,lp2,0.49105394047272216
37,0.2,le,0.8240581392725196
37,0.2,le2,0.8240581392725196
37,0.2,sl,0.8240581392725196
37,0.2,sl2,0.7011865787682141
36,0.2,wt,0.6071498936283443
36,0.2,wt2,0.8560764155401444
36,0.2,l,0.745468554443019
36,0.2,l2,0.745468554443019
36,0.2,fg,0.745468554443019
36,0.2,fg2,0.745468554443019
36,0.2,eb,0.5605599750922787
36,0.2,eb2,0.5605599750922787
36,0.2,im,0
36,0.2,im2,0
36,0.2,lp,0
36,0.2,lp2,0.7417459734119828
36,0.2,le,NA
36,0.2,le2,NA
36,0.2,sl,0.9097642194021601
36,0.2,sl2,0.745468554443019
35,0.2,wt,0.44613996505638864
35,0.2,wt2,0.44613996505638864
35,0.2,l,0.7088640182228462
35,0.2,l2,0.7088640182228462
35,0.2,fg,0.7088640182228462
35,0.2,fg2,0.7088640182228462
35,0.2,eb,0
35,0.2,eb2,0.21003352770294234
35,0.2,im,0
35,0.2,im2,0
35,0.2,lp,0.44613996505638864
35,0.2,lp2,0.44613996505638864
35,0.2,le,0.6948680568837271
35,0.2,le2,0.6948680568837271
35,0.2,sl,0.6949411628200624
35,0.2,sl2,0.7088640182228462
34,0.2,wt,0.7758542007183853
34,0.2,wt2,0.7375062414513758
34,0.2,l,0.7375062414513758
34,0.2,l2,0.7375062414513758
34,0.2,fg,0.7375062414513758
34,0.2,fg2,0.7375062414513758
34,0.2,eb,0.12865449577402716
34,0.2,eb2,0.12865449577402716
34,0.2,im,0
34,0.2,im2,0
34,0.2,lp,0.4363939395469849
34,0.2,lp2,0.4363939395469849
34,0.2,le,0.7375062414513758
34,0.2,le2,0.7375062414513758
34,0.2,sl,0.7379209258200917
34,0.2,sl2,0.7375062414513758
33,0.2,wt,0.8168378195892245
33,0.2,wt2,0.8168378195892245
33,0.2,l,0.8168378195892245
33,0.2,l2,0.8168378195892245
33,0.2,fg,0.8168378195892245
33,0.2,fg2,0.8168378195892245
33,0.2,eb,0.34154368261606693
33,0.2,eb2,0.34154368261606693
33,0.2,im,0
33,0.2,im2,0
33,0.2,lp,0.8168378195892245
33,0.2,lp2,0.8168378195892245
33,0.2,le,NA
33,0.2,le2,NA
33,0.2,sl,0.7826218891466356
33,0.2,sl2,0.8168378195892245
32,0.2,wt,0.7953204782882276
32,0.2,wt2,0.7953204782882276
32,0.2,l,0.7953204782882276
32,0.2,l2,0.7953204782882276
32,0.2,fg,0.7953204782882276
32,0.2,fg2,0.7953204782882276
32,0.2,eb,0.974489591599702
32,0.2,eb2,0.974489591599702
32,0.2,im,0.7953204782882276
32,0.2,im2,0.7953204782882276
32,0.2,lp,0.7953204782882276
32,0.2,lp2,0.484114210849307
32,0.2,le,0.7953204782882276
32,0.2,le2,0.7953204782882276
32,0.2,sl,0.7992287801128037
32,0.2,sl2,0.7953204782882276
31,0.2,wt,0.5557188559699284
31,0.2,wt2,0.5557188559699284
31,0.2,l,0.5747962806602681
31,0.2,l2,0.5747962806602681
31,0.2,fg,0.5557188559699284
31,0.2,fg2,0.5557188559699284
31,0.2,eb,0.27796632206203065
31,0.2,eb2,0.27796632206203065
31,0.2,im,0.5681470401478113
31,0.2,im2,0.5681470401478113
31,0.2,lp,0.3283442015858248
31,0.2,lp2,0.5863674880886577
31,0.2,le,0.5557188559699284
31,0.2,le2,0.5606899602841802
31,0.2,sl,0.5557188559699284
31,0.2,sl2,0.559268885494551
30,0.2,wt,0.6716762583277145
30,0.2,wt2,0.6803563062023863
30,0.2,l,0.8671666135470026
30,0.2,l2,0.8671666135470026
30,0.2,fg,0.8671666135470026
30,0.2,fg2,0.8671666135470026
30,0.2,eb,0.09309587346531163
30,0.2,eb2,0.09309587346531163
30,0.2,im,0.6803563062023863
30,0.2,im2,0.6803563062023863
30,0.2,lp,0.41179448876415276
30,0.2,lp2,0.6803563062023863
30,0.2,le,0.8902040969671038
30,0.2,le2,0.8902040969671038
30,0.2,sl,0.8671666135470026
30,0.2,sl2,0.6725611076033031
29,0.2,wt,0.46170153294460764
29,0.2,wt2,0
29,0.2,l,0.721495989512434
29,0.2,l2,0.721495989512434
29,0.2,fg,0.721495989512434
29,0.2,fg2,0.721495989512434
29,0.2,eb,0.16768097330226928
29,0.2,eb2,0.16768097330226928
29,0.2,im,0
29,0.2,im2,0
29,0.2,lp,0
29,0.2,lp2,0
29,0.2,le,0.721495989512434
29,0.2,le2,0.721495989512434
29,0.2,sl,0.721495989512434
29,0.2,sl2,0.721495989512434
28,0.2,wt,0.29820364471084315
28,0.2,wt2,0.4614707599949494
28,0.2,l,0.4614707599949494
28,0.2,l2,0.4614707599949494
28,0.2,fg,0.4614707599949494
28,0.2,fg2,0.4614707599949494
28,0.2,eb,0
28,0.2,eb2,0
28,0.2,im,0
28,0.2,im2,0
28,0.2,lp,0.4614707599949494
28,0.2,lp2,0.4614707599949494
28,0.2,le,0.4614707599949494
28,0.2,le2,0.4614707599949494
28,0.2,sl,0.48305360593569174
28,0.2,sl2,0.46959857705176705
27,0.2,wt,0.26057143724384985
27,0.2,wt2,0.6484766937132583
27,0.2,l,0.28538121707265096
27,0.2,l2,0.28538121707265096
27,0.2,fg,0.28538121707265096
27,0.2,fg2,0.28538121707265096
27,0.2,eb,0
27,0.2,eb2,0
27,0.2,im,0
27,0.2,im2,0
27,0.2,lp,0
27,0.2,lp2,0
27,0.2,le,0.28538121707265096
27,0.2,le2,NA
27,0.2,sl,0.28538121707265096
27,0.2,sl2,0.28538121707265096
26,0.2,wt,0.5617441108358464
26,0.2,wt2,0.8469132510600905
26,0.2,l,0.8469132510600905
26,0.2,l2,0.8469132510600905
26,0.2,fg,0.8469132510600905
26,0.2,fg2,0.8469132510600905
26,0.2,eb,0.5269272639248543
26,0.2,eb2,0.5269272639248543
26,0.2,im,0.5617441108358464
26,0.2,im2,0.5617441108358464
26,0.2,lp,0.5617441108358464
26,0.2,lp2,0.5617441108358464
26,0.2,le,0.8469132510600905
26,0.2,le2,0.8469132510600905
26,0.2,sl,0.8469132510600905
26,0.2,sl2,0.8469132510600905
25,0.2,wt,0.6702892788978664
25,0.2,wt2,0.6702892788978664
25,0.2,l,0.6828083593875413
25,0.2,l2,0.6828083593875413
25,0.2,fg,0.6828083593875413
25,0.2,fg2,0.6828083593875413
25,0.2,eb,0.15186477880172536
25,0.2,eb2,0.15186477880172536
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0.6980766080098101
25,0.2,lp2,0.6980766080098101
25,0.2,le,0.6997713429548386
25,0.2,le2,0.6997713429548386
25,0.2,sl,0.690390572653201
25,0.2,sl2,0.690390572653201
24,0.2,wt,0.2988920835807076
24,0.2,wt2,0
24,0.2,l,0.5803463898288969
24,0.2,l2,0.5803463898288969
24,0.2,fg,0.5803463898288969
24,0.2,fg2,0.5803463898288969
24,0.2,eb,0.48337061694149247
24,0.2,eb2,0.48337061694149247
24,0.2,im,0
24,0.2,im2,0
24,0.2,lp,0.5803463898288969
24,0.2,lp2,0.5803463898288969
24,0.2,le,0.5803463898288969
24,0.2,le2,0.5803463898288969
24,0.2,sl,0.5803463898288969
24,0.2,sl2,0.5803463898288969
23,0.2,wt,0.7408191279051064
23,0.2,wt2,0.7408191279051064
23,0.2,l,0.8910387305601165
23,0.2,l2,0.8910387305601165
23,0.2,fg,0.8910387305601165
23,0.2,fg2,0.8910387305601165
23,0.2,eb,0
23,0.2,eb2,0
23,0.2,im,0.7408191279051064
23,0.2,im2,0.7408191279051064
23,0.2,lp,0.7408191279051064
23,0.2,lp2,0.7408191279051064
23,0.2,le,0.8752492651649366
23,0.2,le2,0.8752492651649366
23,0.2,sl,0.8911347281450194
23,0.2,sl2,0.8727664243210685
22,0.2,wt,0.5763162484281498
22,0.2,wt2,0.914605106026916
22,0.2,l,0.9126744694101143
22,0.2,l2,0.9126744694101143
22,0.2,fg,0.914605106026916
22,0.2,fg2,0.9126744694101143
22,0.2,eb,0.5082196036761726
22,0.2,eb2,0.5082196036761726
22,0.2,im,0.5763162484281498
22,0.2,im2,0.5763162484281498
22,0.2,lp,0
22,0.2,lp2,0.5763162484281498
22,0.2,le,0.914605106026916
22,0.2,le2,0.914605106026916
22,0.2,sl,0.914605106026916
22,0.2,sl2,0.914605106026916
21,0.2,wt,0.5509772030079608
21,0.2,wt2,0.5509772030079608
21,0.2,l,0.704539586839657
21,0.2,l2,0.704539586839657
21,0.2,fg,0.704539586839657
21,0.2,fg2,0.704539586839657
21,0.2,eb,0
21,0.2,eb2,0.16438089748795
21,0.2,im,0
21,0.2,im2,0
21,0.2,lp,0.5509772030079608
21,0.2,lp2,0.7068585099419543
21,0.2,le,0.7471417444566746
21,0.2,le2,0.7649336270510592
21,0.2,sl,0.7064801245481469
21,0.2,sl2,0.7323396465728995
20,0.2,wt,0.7995092132669085
20,0.2,wt2,0.7995092132669085
20,0.2,l,0.7995092132669085
20,0.2,l2,0.7995092132669085
20,0.2,fg,0.7995092132669085
20,0.2,fg2,0.7995092132669085
20,0.2,eb,0.9456979957285105
20,0.2,eb2,0.9456979957285105
20,0.2,im,0.43225350349166697
20,0.2,im2,0.43225350349166697
20,0.2,lp,0.43225350349166697
20,0.2,lp2,0.7995092132669085
20,0.2,le,0.7995092132669085
20,0.2,le2,0.7995092132669085
20,0.2,sl,0.7995092132669085
20,0.2,sl2,0.7995092132669088
19,0.2,wt,0.30557688964008545
19,0.2,wt2,0.38437144476550733
19,0.2,l,0.6592496785918248
19,0.2,l2,0.6592496785918248
19,0.2,fg,0.6592496785918248
19,0.2,fg2,0.6592496785918248
19,0.2,eb,0
19,0.2,eb2,0
19,0.2,im,0
19,0.2,im2,0
19,0.2,lp,0.6763552116190861
19,0.2,lp2,0.34532563925885235
19,0.2,le,0.6569994443793942
19,0.2,le2,0.6569994443793942
19,0.2,sl,0.39051316094065697
19,0.2,sl2,0.6599849616971502
18,0.2,wt,0.4718213098095834
18,0.2,wt2,0.4718213098095834
18,0.2,l,0.4718213098095834
18,0.2,l2,0.4718213098095834
18,0.2,fg,0.7162961131492689
18,0.2,fg2,0.7162961131492689
18,0.2,eb,0
18,0.2,eb2,0
18,0.2,im,0
18,0.2,im2,0
18,0.2,lp,0.4718213098095834
18,0.2,lp2,0
18,0.2,le,0.7162961131492689
18,0.2,le2,0.7162961131492689
18,0.2,sl,0.7162961131492687
18,0.2,sl2,0.7162961131492687
17,0.2,wt,0.5566649988174233
17,0.2,wt2,0.8750833719263776
17,0.2,l,0.8750833719263776
17,0.2,l2,0.8750833719263776
17,0.2,fg,0.8750833719263776
17,0.2,fg2,0.8750833719263776
17,0.2,eb,0.588239101976306
17,0.2,eb2,0.588239101976306
17,0.2,im,0
17,0.2,im2,0
17,0.2,lp,0.8750833719263776
17,0.2,lp2,0.8750833719263776
17,0.2,le,NA
17,0.2,le2,NA
17,0.2,sl,0.8750833719263776
17,0.2,sl2,0.8750833719263776
16,0.2,wt,0.8400238728342898
16,0.2,wt2,0.8400238728342898
16,0.2,l,0.8400238728342898
16,0.2,l2,0.8400238728342898
16,0.2,fg,0.8400238728342898
16,0.2,fg2,0.8400238728342898
16,0.2,eb,0.20626032100524738
16,0.2,eb2,0.20626032100524738
16,0.2,im,0.8400238728342898
16,0.2,im2,0.8400238728342898
16,0.2,lp,0.8400238728342898
16,0.2,lp2,0.8400238728342898
16,0.2,le,0.8400238728342898
16,0.2,le2,0.8400238728342898
16,0.2,sl,0.8442343503093642
16,0.2,sl2,0.8400238728342895
15,0.2,wt,0.7150082387309485
15,0.2,wt2,0.5421793395510379
15,0.2,l,0.8660906826618452
15,0.2,l2,0.8660906826618452
15,0.2,fg,0.8660906826618452
15,0.2,fg2,0.8660906826618452
15,0.2,eb,0.17307433768442854
15,0.2,eb2,0.17307433768442854
15,0.2,im,0
15,0.2,im2,0
15,0.2,lp,0.21824614187857416
15,0.2,lp2,0.21824614187857416
15,0.2,le,NA
15,0.2,le2,NA
15,0.2,sl,0.8770527491378111
15,0.2,sl2,0.8420297804607408
14,0.2,wt,0.9561035698230081
14,0.2,wt2,0.9482828275348316
14,0.2,l,0.9317413355243229
14,0.2,l2,0.9317413355243229
14,0.2,fg,0.9317413355243229
14,0.2,fg2,0.9317413355243229
14,0.2,eb,0
14,0.2,eb2,0
14,0.2,im,0.3692876981611174
14,0.2,im2,0.3692876981611174
14,0.2,lp,0.39507367519296005
14,0.2,lp2,0.6168337845844716
14,0.2,le,0.94643630378661
14,0.2,le2,0.9138987916227065
14,0.2,sl,0.9326936414551311
14,0.2,sl2,0.9317413355243229
13,0.2,wt,0.8640310715056495
13,0.2,wt2,0.8640310715056495
13,0.2,l,0.8175271261740586
13,0.2,l2,0.8175271261740586
13,0.2,fg,0.8175271261740586
13,0.2,fg2,0.8175271261740586
13,0.2,eb,0.4291852447956192
13,0.2,eb2,0.4291852447956192
13,0.2,im,0.8640310715056495
13,0.2,im2,0.8640310715056495
13,0.2,lp,0.8640310715056495
13,0.2,lp2,0.8640310715056495
13,0.2,le,NA
13,0.2,le2,NA
13,0.2,sl,0.8410294166316188
13,0.2,sl2,0.8201186793857376
12,0.2,wt,0.3849989468687651
12,0.2,wt2,0
12,0.2,l,0.6866772189597217
12,0.2,l2,0.6866772189597217
12,0.2,fg,0.6866772189597217
12,0.2,fg2,0.6866772189597217
12,0.2,eb,0.2767945174102373
12,0.2,eb2,0.2767945174102373
12,0.2,im,0
12,0.2,im2,0
12,0.2,lp,0
12,0.2,lp2,0
12,0.2,le,0.6866772189597217
12,0.2,le2,0.6866772189597217
12,0.2,sl,0.6866772189597217
12,0.2,sl2,0.6943564491077767
11,0.2,wt,0.5411898260558824
11,0.2,wt2,0.7742709312974827
11,0.2,l,0.7742709312974827
11,0.2,l2,0.7742709312974827
11,0.2,fg,0.7742709312974827
11,0.2,fg2,0.7742709312974827
11,0.2,eb,0.45846069423645686
11,0.2,eb2,0.45846069423645686
11,0.2,im,0
11,0.2,im2,0
11,0.2,lp,0.5118608541406773
11,0.2,lp2,0.5118608541406773
11,0.2,le,0.7742709312974827
11,0.2,le2,0.7742709312974827
11,0.2,sl,0.7742709312974827
11,0.2,sl2,0.7749342192644584
10,0.2,wt,0.9458123643336483
10,0.2,wt2,0.9468381269492091
10,0.2,l,0.9468381269492091
10,0.2,l2,0.9468381269492091
10,0.2,fg,0.9468381269492091
10,0.2,fg2,0.9468381269492091
10,0.2,eb,0.3053185420523369
10,0.2,eb2,0.3053185420523369
10,0.2,im,0.9607578587410773
10,0.2,im2,0.9607578587410773
10,0.2,lp,0.35528429807552975
10,0.2,lp2,0.35528429807552975
10,0.2,le,NA
10,0.2,le2,NA
10,0.2,sl,0.7722700054158047
10,0.2,sl2,0.9468381269492091
9,0.2,wt,0.9182130431524743
9,0.2,wt2,0.8964435314447241
9,0.2,l,0.8964435314447241
9,0.2,l2,0.8964435314447241
9,0.2,fg,0.8964435314447241
9,0.2,fg2,0.8964435314447241
9,0.2,eb,0.5745751166075945
9,0.2,eb2,0.5745751166075945
9,0.2,im,0.8964435314447241
9,0.2,im2,0.8964435314447241
9,0.2,lp,0.8539055938772888
9,0.2,lp2,0.8539055938772888
9,0.2,le,0.9485390129387489
9,0.2,le2,0.9485390129387489
9,0.2,sl,0.9647436979973026
9,0.2,sl2,0.9647436979973026
8,0.2,wt,0.661073777508003
8,0.2,wt2,0.661073777508003
8,0.2,l,0.6571488187249214
8,0.2,l2,0.8189196129065943
8,0.2,fg,0.6790357487134331
8,0.2,fg2,0.6790357487134331
8,0.2,eb,0.4600780056309128
8,0.2,eb2,0.4600780056309128
8,0.2,im,0.6571488187249214
8,0.2,im2,0.6571488187249214
8,0.2,lp,0.5757033707663564
8,0.2,lp2,0
8,0.2,le,0.6790357487134331
8,0.2,le2,0.8256748478743091
8,0.2,sl,0.8189196129065943
8,0.2,sl2,0.8199825144238884
7,0.2,wt,0.8749648566698475
7,0.2,wt2,0.8749648566698475
7,0.2,l,0.8749648566698475
7,0.2,l2,0.8749648566698475
7,0.2,fg,0.8749648566698475
7,0.2,fg2,0.8749648566698475
7,0.2,eb,0.6264657426045338
7,0.2,eb2,0.6264657426045338
7,0.2,im,0
7,0.2,im2,0
7,0.2,lp,0.49765777096937874
7,0.2,lp2,0.49765777096937874
7,0.2,le,0.8749648566698475
7,0.2,le2,0.8749648566698475
7,0.2,sl,0.874964856669847
7,0.2,sl2,0.8749648566698479
6,0.2,wt,0.7678522623517829
6,0.2,wt2,0.7554614775403403
6,0.2,l,0.7554614775403403
6,0.2,l2,0.7554614775403403
6,0.2,fg,0.7554614775403403
6,0.2,fg2,0.7554614775403403
6,0.2,eb,0.056973764629948534
6,0.2,eb2,0.056973764629948534
6,0.2,im,0
6,0.2,im2,0
6,0.2,lp,0.3995384490047101
6,0.2,lp2,0
6,0.2,le,0.7554614775403403
6,0.2,le2,0.7554614775403403
6,0.2,sl,0.7554614775403403
6,0.2,sl2,0.7554614775403403
5,0.2,wt,0.3574977220639104
5,0.2,wt2,0.7342278523753759
5,0.2,l,0.7448176228965979
5,0.2,l2,0.7342278523753759
5,0.2,fg,0.7448176228965979
5,0.2,fg2,0.7342278523753759
5,0.2,eb,0.6335465033116242
5,0.2,eb2,0.6335465033116242
5,0.2,im,0
5,0.2,im2,0
5,0.2,lp,0.3478676975214896
5,0.2,lp2,0.7448176228965979
5,0.2,le,0.7342278523753759
5,0.2,le2,0.7342278523753759
5,0.2,sl,0.7342278523753759
5,0.2,sl2,0.7581170965477719
4,0.2,wt,0.7989795551604487
4,0.2,wt2,0.9492943389997813
4,0.2,l,0.9492943389997813
4,0.2,l2,0.9492943389997813
4,0.2,fg,0.9492943389997813
4,0.2,fg2,0.9492943389997813
4,0.2,eb,0
4,0.2,eb2,0
4,0.2,im,0
4,0.2,im2,0
4,0.2,lp,0.936858721192233
4,0.2,lp2,0.936858721192233
4,0.2,le,0.9492943389997813
4,0.2,le2,0.9492943389997813
4,0.2,sl,0.9492943389997813
4,0.2,sl2,0.7292147582921016
3,0.2,wt,0.7078319077676394
3,0.2,wt2,0.8808882966770352
3,0.2,l,0.8808882966770352
3,0.2,l2,0.8808882966770352
3,0.2,fg,0.8808882966770352
3,0.2,fg2,0.8808882966770352
3,0.2,eb,0.21665668299590027
3,0.2,eb2,0.3014064237305963
3,0.2,im,0
3,0.2,im2,0.7078319077676394
3,0.2,lp,0.8808882966770352
3,0.2,lp2,0.8808882966770352
3,0.2,le,0.8808882966770352
3,0.2,le2,0.8808882966770352
3,0.2,sl,0.8808882966770352
3,0.2,sl2,0.8809935165769015
2,0.2,wt,0.879281000423408
2,0.2,wt2,0.8735482366043614
2,0.2,l,0.9003918150698832
2,0.2,l2,0.9003918150698832
2,0.2,fg,0.9003918150698832
2,0.2,fg2,0.9003918150698832
2,0.2,eb,0.48977686179417984
2,0.2,eb2,0.48977686179417984
2,0.2,im,0
2,0.2,im2,0
2,0.2,lp,0.3289661549659048
2,0.2,lp2,0.3289661549659048
2,0.2,le,0.9003918150698832
2,0.2,le2,0.9003918150698832
2,0.2,sl,0.9003918150698832
2,0.2,sl2,0.9003918150698832
1,0.2,wt,0.26274355816722034
1,0.2,wt2,0
1,0.2,l,0.61922981948341
1,0.2,l2,0.61922981948341
1,0.2,fg,0.61922981948341
1,0.2,fg2,0.61922981948341
1,0.2,eb,0
1,0.2,eb2,0.5397615184133476
1,0.2,im,0
1,0.2,im2,0
1,0.2,lp,0
1,0.2,lp2,0.61922981948341
1,0.2,le,0.61922981948341
1,0.2,le2,0.61922981948341
1,0.2,sl,0.61922981948341
1,0.2,sl2,0.61922981948341
