run,rho,method,NMI_scores
44,0.9,lp2,0
44,0.9,le,0.2983013168993929
44,0.9,le2,NA
44,0.9,sl,0.23886746329510458
44,0.9,sl2,0.23886746329510458
43,0.9,wt,0.3942522601881664
43,0.9,wt2,0
43,0.9,l,0.21904921324539556
43,0.9,l2,0.39009067355810934
43,0.9,fg,0.21904921324539556
43,0.9,fg2,0.4236582217125706
43,0.9,eb,0
43,0.9,eb2,0.09962119496271583
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0.22936470910065884
43,0.9,le2,NA
43,0.9,sl,0.21904921324539556
43,0.9,sl2,0.23363562035140617
42,0.9,wt,0.3992135917519713
42,0.9,wt2,0
42,0.9,l,0.17517726783324286
42,0.9,l2,0.4700422123942486
42,0.9,fg,0.24332614296255292
42,0.9,fg2,0.46557686056897313
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0.29461881300870235
42,0.9,le2,NA
42,0.9,sl,0.2679122358688239
42,0.9,sl2,0.2679122358688239
41,0.9,wt,0.3900705634165835
41,0.9,wt2,0
41,0.9,l,0.1257905629858645
41,0.9,l2,0.2532259225637433
41,0.9,fg,0.06383713808869439
41,0.9,fg2,0.2724172793127715
41,0.9,eb,0
41,0.9,eb2,0.13814846058956637
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,NA
41,0.9,sl,0.12842506870647155
41,0.9,sl2,0.1354099752375877
40,0.9,wt,0.33886636464816294
40,0.9,wt2,0
40,0.9,l,0
40,0.9,l2,0.08670757299825953
40,0.9,fg,0.12348576879477169
40,0.9,fg2,0.3523656414280408
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.12348576879477169
40,0.9,sl2,0.12348576879477169
39,0.9,wt,0.4002528019974207
39,0.9,wt2,0
39,0.9,l,0.04103256384408342
39,0.9,l2,0.1928844211925487
39,0.9,fg,0.12260372016858222
39,0.9,fg2,0.19554544490926573
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,NA
39,0.9,sl,0.04673027206520168
39,0.9,sl2,0.04673027206520168
38,0.9,wt,0.01678808839641648
38,0.9,wt2,0
38,0.9,l,0.14781651098085555
38,0.9,l2,0.4520921120156399
38,0.9,fg,0.14781651098085555
38,0.9,fg2,0.5191059494795874
38,0.9,eb,0.04112446999494686
38,0.9,eb2,0.27099467410047856
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.14781651098085555
38,0.9,sl2,0.1652762770196441
37,0.9,wt,0.49673438707261913
37,0.9,wt2,0
37,0.9,l,0
37,0.9,l2,0
37,0.9,fg,0.044835255515634484
37,0.9,fg2,0.5769137539270808
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0
37,0.9,sl,0.12485236291802554
37,0.9,sl2,0.0847145556524375
36,0.9,wt,0.4568133411213462
36,0.9,wt2,0
36,0.9,l,0.04905844778235058
36,0.9,l2,0.3344115843172392
36,0.9,fg,0.11315228188552894
36,0.9,fg2,0.34523528043050383
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0
36,0.9,sl,0.15080527768306304
36,0.9,sl2,0.11315228188552894
35,0.9,wt,0.3926593203440793
35,0.9,wt2,0
35,0.9,l,0
35,0.9,l2,0.3976844943437918
35,0.9,fg,0.19165631249616966
35,0.9,fg2,0.38923548561323645
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.2772006290565743
35,0.9,sl,0.2394988066275403
35,0.9,sl2,0.2394988066275403
34,0.9,wt,0.3655173264571116
34,0.9,wt2,0
34,0.9,l,0.03576410595211906
34,0.9,l2,0.32924684967765677
34,0.9,fg,0.03576410595211906
34,0.9,fg2,0.3332864248543657
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0.09616960740171308
34,0.9,sl2,0.07500226197439727
33,0.9,wt,0.4334498328725542
33,0.9,wt2,0
33,0.9,l,0
33,0.9,l2,0.35423677475526943
33,0.9,fg,0.1249906877284539
33,0.9,fg2,0.5328128788126458
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.1249906877284539
33,0.9,sl2,0.12499068772845358
32,0.9,wt,0.40660419978468554
32,0.9,wt2,0
32,0.9,l,0
32,0.9,l2,0.30699051452113635
32,0.9,fg,0.11829176284856248
32,0.9,fg2,0.3908166999014986
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0
32,0.9,sl,0.11829176284856248
32,0.9,sl2,0.11829176284856248
31,0.9,wt,0.3819524417032874
31,0.9,wt2,0
31,0.9,l,0
31,0.9,l2,0.212509297026582
31,0.9,fg,0.07808411726227643
31,0.9,fg2,0.2855557439536438
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0.1071738881194174
31,0.9,sl2,0.11258066069032986
30,0.9,wt,0.4740569218411972
30,0.9,wt2,0
30,0.9,l,0.032262261667127166
30,0.9,l2,0.38018294397931246
30,0.9,fg,0.032262261667127166
30,0.9,fg2,0.3600060945461023
30,0.9,eb,0
30,0.9,eb2,0.061099750558672346
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0.1979386204089213
30,0.9,sl2,0.25193852805886047
29,0.9,wt,0.40665361795254534
29,0.9,wt2,0
29,0.9,l,0
29,0.9,l2,0.5867610423155898
29,0.9,fg,0.027153220009508736
29,0.9,fg2,0.5867610423155898
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.08939146345116912
29,0.9,sl2,0.08939146345116893
28,0.9,wt,0.4227250175729061
28,0.9,wt2,0
28,0.9,l,0.04593225681262196
28,0.9,l2,0.5088170082282805
28,0.9,fg,0.04593225681262196
28,0.9,fg2,0.5088170082282805
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0.07128990147219885
28,0.9,sl2,0.12475129886531082
27,0.9,wt,0.349666760548765
27,0.9,wt2,0
27,0.9,l,0.06386576008812281
27,0.9,l2,0.2387307446232409
27,0.9,fg,0.11886340868026504
27,0.9,fg2,0.21608633132725613
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0.08949355201351113
27,0.9,le2,NA
27,0.9,sl,0.1471986068364263
27,0.9,sl2,0.14472677601716966
26,0.9,wt,0.3739061293033357
26,0.9,wt2,0
26,0.9,l,0.12961627445014112
26,0.9,l2,0.2621900065229172
26,0.9,fg,0.1683001304882721
26,0.9,fg2,0.25380387281442585
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.28298856038123354
26,0.9,sl,0.16441197214748035
26,0.9,sl2,0.20211023739894993
25,0.9,wt,0.4402368952370822
25,0.9,wt2,3.217197927136351e-16
25,0.9,l,3.217197927136351e-16
25,0.9,l2,0.4184744038227332
25,0.9,fg,0.02717007376257947
25,0.9,fg2,0.4184744038227332
25,0.9,eb,3.217197927136351e-16
25,0.9,eb2,3.217197927136351e-16
25,0.9,im,3.217197927136351e-16
25,0.9,im2,3.217197927136351e-16
25,0.9,lp,3.217197927136351e-16
25,0.9,lp2,3.217197927136351e-16
25,0.9,le,3.217197927136351e-16
25,0.9,le2,3.217197927136351e-16
25,0.9,sl,0.0937378619804821
25,0.9,sl2,0.0937378619804821
24,0.9,wt,0.38032346153630125
24,0.9,wt2,0
24,0.9,l,0.10187915381394744
24,0.9,l2,0.20705431431178342
24,0.9,fg,0.10187915381394744
24,0.9,fg2,0.21107343049065844
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.10187915381394744
24,0.9,sl2,0.10187915381394744
23,0.9,wt,0.35808721360494394
23,0.9,wt2,0
23,0.9,l,0.006102016070748398
23,0.9,l2,0.08904663483580616
23,0.9,fg,0.04181926566338536
23,0.9,fg2,0.08528522194179038
23,0.9,eb,0
23,0.9,eb2,0.01156522062248749
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.1657212697123904
23,0.9,sl,0.03511541192921624
23,0.9,sl2,0.04007051490595959
22,0.9,wt,0.38584828046793274
22,0.9,wt2,0
22,0.9,l,0.25052328984052713
22,0.9,l2,0.3309943606409931
22,0.9,fg,0.21537423321623192
22,0.9,fg2,0.38437929338111054
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0
22,0.9,sl,0.25052328984052713
22,0.9,sl2,0.25052328984052713
21,0.9,wt,0.3821246138164271
21,0.9,wt2,0
21,0.9,l,0.023625118284404424
21,0.9,l2,0.40878467645162847
21,0.9,fg,0.07186732878855248
21,0.9,fg2,0.39661823976585975
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.10245340064390854
21,0.9,sl2,0.10245340064390854
20,0.9,wt,0.4135930191531994
20,0.9,wt2,0
20,0.9,l,0.19529606158783444
20,0.9,l2,0.3311670340103729
20,0.9,fg,0.19529606158783444
20,0.9,fg2,0.3311670340103729
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0.2619789146513261
20,0.9,le2,0.44706844574665366
20,0.9,sl,0.19529606158783444
20,0.9,sl2,0.19529606158783444
19,0.9,wt,0.4751059212493675
19,0.9,wt2,0
19,0.9,l,0
19,0.9,l2,0.09523714867264325
19,0.9,fg,0.09523714867264325
19,0.9,fg2,0.4735602066701402
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.2012435514032556
19,0.9,sl2,0.03399191472789569
18,0.9,wt,0.345002706309813
18,0.9,wt2,0
18,0.9,l,0.17370721902026134
18,0.9,l2,0.3589915332076795
18,0.9,fg,0.14901431918324753
18,0.9,fg2,0.3589915332076795
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0
18,0.9,sl,0.11141256964194186
18,0.9,sl2,0.17370721902026134
17,0.9,wt,0.45052408149441475
17,0.9,wt2,0
17,0.9,l,0
17,0.9,l2,0.11617736595170541
17,0.9,fg,0.06134085433642922
17,0.9,fg2,0.34359953289851736
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.03970366574598799
17,0.9,sl2,0.10546085829316906
16,0.9,wt,0.4221158031181501
16,0.9,wt2,0
16,0.9,l,0
16,0.9,l2,0.42437140203000334
16,0.9,fg,0.2748731964214255
16,0.9,fg2,0.49503584170035964
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0.2776073711582596
16,0.9,le2,0
16,0.9,sl,0.2748731964214255
16,0.9,sl2,0.18229765236973722
15,0.9,wt,0.41844560346541376
15,0.9,wt2,0
15,0.9,l,0.20765526653813882
15,0.9,l2,0.5139225587798602
15,0.9,fg,0.20765526653813882
15,0.9,fg2,0.5500496026017346
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0
15,0.9,sl,0.24654480551520527
15,0.9,sl2,0.24654480551520527
14,0.9,wt,0.376298503534301
14,0.9,wt2,0
14,0.9,l,0.34363293925159
14,0.9,l2,0.6253280923187015
14,0.9,fg,0.34363293925159
14,0.9,fg2,0.6253280923187015
14,0.9,eb,0
14,0.9,eb2,0.3682534020548709
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0.37526687701858047
14,0.9,le2,0
14,0.9,sl,0.34363293925159
14,0.9,sl2,0.34363293925159
13,0.9,wt,0.35883614339552544
13,0.9,wt2,0
13,0.9,l,0.06681027907272925
13,0.9,l2,0.14903463325338878
13,0.9,fg,0.05684044210824692
13,0.9,fg2,0.17068116139835277
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.1847803518413535
13,0.9,sl,0.05577245977158969
13,0.9,sl2,0.07484343785992484
12,0.9,wt,0.3995007200820544
12,0.9,wt2,0
12,0.9,l,0
12,0.9,l2,0.461542338169295
12,0.9,fg,0.2243729468926745
12,0.9,fg2,0.6023608050087159
12,0.9,eb,0
12,0.9,eb2,0.1844132682679737
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0.421662237694722
12,0.9,le2,0
12,0.9,sl,0.2654197632990875
12,0.9,sl2,0.2654197632990875
11,0.9,wt,0.3787700834713325
11,0.9,wt2,0
11,0.9,l,0.1580783178972769
11,0.9,l2,0.49535511009609856
11,0.9,fg,0.21627498850609828
11,0.9,fg2,0.5952479334341898
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0.39580832653146514
11,0.9,le2,0
11,0.9,sl,0.42012709844586976
11,0.9,sl2,0.42012709844586976
10,0.9,wt,0.41283747417778666
10,0.9,wt2,0
10,0.9,l,0.3183949777922229
10,0.9,l2,0.6407437101157764
10,0.9,fg,0.3183949777922229
10,0.9,fg2,0.6407437101157764
10,0.9,eb,0.052195520639167006
10,0.9,eb2,0.052195520639167006
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0.3419351037916774
10,0.9,le2,0.6407437101157764
10,0.9,sl,0.36877506799173393
10,0.9,sl2,0.36877506799173393
9,0.9,wt,0.4241083762049725
9,0.9,wt2,-3.2138782668394793e-16
9,0.9,l,-3.2138782668394793e-16
9,0.9,l2,0.3763254416336259
9,0.9,fg,0.08878317518522014
9,0.9,fg2,0.4058980019684955
9,0.9,eb,-3.2138782668394793e-16
9,0.9,eb2,-3.2138782668394793e-16
9,0.9,im,-3.2138782668394793e-16
9,0.9,im2,-3.2138782668394793e-16
9,0.9,lp,-3.2138782668394793e-16
9,0.9,lp2,-3.2138782668394793e-16
9,0.9,le,-3.2138782668394793e-16
9,0.9,le2,-3.2138782668394793e-16
9,0.9,sl,0.08878317518522014
9,0.9,sl2,0.08878317518522014
8,0.9,wt,0.4016854361207422
8,0.9,wt2,0
8,0.9,l,0.36339889512997947
8,0.9,l2,0.7114070888422068
8,0.9,fg,0.36339889512997947
8,0.9,fg2,0.7114070888422068
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.36339889512997947
8,0.9,sl2,0.446949405695656
7,0.9,wt,0.3556533778794861
7,0.9,wt2,-3.340737660119672e-16
7,0.9,l,0.02950377888534071
7,0.9,l2,0.4366387155031029
7,0.9,fg,0.15405164434122168
7,0.9,fg2,0.4103317656476554
7,0.9,eb,-3.340737660119672e-16
7,0.9,eb2,-3.340737660119672e-16
7,0.9,im,-3.340737660119672e-16
7,0.9,im2,-3.340737660119672e-16
7,0.9,lp,-3.340737660119672e-16
7,0.9,lp2,-3.340737660119672e-16
7,0.9,le,-3.340737660119672e-16
7,0.9,le2,-3.340737660119672e-16
7,0.9,sl,0.190325528465574
7,0.9,sl2,0.190325528465574
6,0.9,wt,0.3950481664451173
6,0.9,wt2,0
6,0.9,l,0.09692420690432355
6,0.9,l2,0.34065297307113906
6,0.9,fg,0.3291581728024226
6,0.9,fg2,0.5259738592593421
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.3909554232168825
6,0.9,sl2,0.3291581728024226
5,0.9,wt,0.37033048906706223
5,0.9,wt2,0
5,0.9,l,0
5,0.9,l2,0.4842151398891205
5,0.9,fg,0.09061427872259592
5,0.9,fg2,0.37920602644351065
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0.12635488787409963
5,0.9,sl2,0.12635488787409963
4,0.9,wt,0.4230380663311472
4,0.9,wt2,2.7910288905470266e-16
4,0.9,l,0.12294443733702731
4,0.9,l2,0.40921349318760697
4,0.9,fg,0.1542076388522005
4,0.9,fg2,0.39127205145025645
4,0.9,eb,2.7910288905470266e-16
4,0.9,eb2,2.7910288905470266e-16
4,0.9,im,2.7910288905470266e-16
4,0.9,im2,2.7910288905470266e-16
4,0.9,lp,2.7910288905470266e-16
4,0.9,lp2,2.7910288905470266e-16
4,0.9,le,2.7910288905470266e-16
4,0.9,le2,2.7910288905470266e-16
4,0.9,sl,0.17469088363707766
4,0.9,sl2,0.1542076388522005
3,0.9,wt,0.3707090519699867
3,0.9,wt2,0
3,0.9,l,0.1276323852215989
3,0.9,l2,0.21947691041218564
3,0.9,fg,0.09752421271207225
3,0.9,fg2,0.2073676774341581
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,NA
3,0.9,sl,0.13802764101521756
3,0.9,sl2,0.1276323852215989
2,0.9,wt,0.35292079854390845
2,0.9,wt2,-3.81792383820032e-16
2,0.9,l,-3.81792383820032e-16
2,0.9,l2,0.23248292982789773
2,0.9,fg,0.026589344221211945
2,0.9,fg2,0.3560303929016307
2,0.9,eb,-3.81792383820032e-16
2,0.9,eb2,-3.81792383820032e-16
2,0.9,im,-3.81792383820032e-16
2,0.9,im2,-3.81792383820032e-16
2,0.9,lp,-3.81792383820032e-16
2,0.9,lp2,-3.81792383820032e-16
2,0.9,le,-3.81792383820032e-16
2,0.9,le2,-3.81792383820032e-16
2,0.9,sl,0.1677234127773979
2,0.9,sl2,0.08503092216769137
1,0.9,wt,0.3841660215086775
1,0.9,wt2,0
1,0.9,l,0.3483932204951088
1,0.9,l2,0.565782854464276
1,0.9,fg,0.3483932204951088
1,0.9,fg2,0.565782854464276
1,0.9,eb,0
1,0.9,eb2,0.0624410953833165
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0.3607175145998012
1,0.9,le2,NA
1,0.9,sl,0.3607175145998012
1,0.9,sl2,0.39489473265424796
