run,rho,method,NMI_scores
57,0.7000000000000001,l2,0.34319312752924663
57,0.7000000000000001,fg,0.25102122830150186
57,0.7000000000000001,fg2,0.3596328132146459
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0
57,0.7000000000000001,le2,0
57,0.7000000000000001,sl,0.32713836012713854
57,0.7000000000000001,sl2,0.32713836012713854
56,0.7000000000000001,wt,0.637473009968902
56,0.7000000000000001,wt2,0.5418488689667412
56,0.7000000000000001,l,0.5018105433195265
56,0.7000000000000001,l2,0.5018105433195265
56,0.7000000000000001,fg,0.5018105433195265
56,0.7000000000000001,fg2,0.5018105433195265
56,0.7000000000000001,eb,0.4407100851490217
56,0.7000000000000001,eb2,0.4407100851490217
56,0.7000000000000001,im,-3.2871095085534354e-16
56,0.7000000000000001,im2,-3.2871095085534354e-16
56,0.7000000000000001,lp,-3.2871095085534354e-16
56,0.7000000000000001,lp2,-3.2871095085534354e-16
56,0.7000000000000001,le,-3.2871095085534354e-16
56,0.7000000000000001,le2,-3.2871095085534354e-16
56,0.7000000000000001,sl,0.22582199998597355
56,0.7000000000000001,sl2,0.44071008514902105
55,0.7000000000000001,wt,0
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0.8200942030560818
55,0.7000000000000001,l2,0.8200942030560818
55,0.7000000000000001,fg,0.8200942030560818
55,0.7000000000000001,fg2,0.8200942030560818
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.8200942030560818
55,0.7000000000000001,le2,0.8200942030560818
55,0.7000000000000001,sl,0.8200942030560818
55,0.7000000000000001,sl2,0.5779269998372941
54,0.7000000000000001,wt,0
54,0.7000000000000001,wt2,0
54,0.7000000000000001,l,0.5944803559867465
54,0.7000000000000001,l2,0.5944803559867465
54,0.7000000000000001,fg,0.5944803559867465
54,0.7000000000000001,fg2,0.5944803559867465
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0
54,0.7000000000000001,le2,0
54,0.7000000000000001,sl,0.5944803559867473
54,0.7000000000000001,sl2,0.5944803559867473
53,0.7000000000000001,wt,0.32363493562561024
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0.4243063349660813
53,0.7000000000000001,l2,0.4243063349660813
53,0.7000000000000001,fg,0.32954524022242704
53,0.7000000000000001,fg2,0.34474907758082746
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0
53,0.7000000000000001,le2,0
53,0.7000000000000001,sl,0.4243063349660813
53,0.7000000000000001,sl2,0.4470398325067675
52,0.7000000000000001,wt,0
52,0.7000000000000001,wt2,0.3595786629552969
52,0.7000000000000001,l,0.5669704575106339
52,0.7000000000000001,l2,0.5671690139879388
52,0.7000000000000001,fg,0.5669704575106339
52,0.7000000000000001,fg2,0.5671690139879388
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.045961796883980124
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.5142370663941386
52,0.7000000000000001,le2,0.5311628559036258
52,0.7000000000000001,sl,0.5675094529442208
52,0.7000000000000001,sl2,0.5675094529442208
51,0.7000000000000001,wt,0.2783079504869494
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0.8466466705569836
51,0.7000000000000001,l2,0.8466466705569836
51,0.7000000000000001,fg,0.5247469026287056
51,0.7000000000000001,fg2,0.8466466705569836
51,0.7000000000000001,eb,0.45444936234028593
51,0.7000000000000001,eb2,0.45444936234028593
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.8466466705569836
51,0.7000000000000001,le2,0.8466466705569836
51,0.7000000000000001,sl,0.8466466705569833
51,0.7000000000000001,sl2,0.8466466705569833
50,0.7000000000000001,wt,0.2982094983237305
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0.5410913996309678
50,0.7000000000000001,l2,0.5410913996309678
50,0.7000000000000001,fg,0.5410913996309678
50,0.7000000000000001,fg2,0.5410913996309678
50,0.7000000000000001,eb,0.06914676850645646
50,0.7000000000000001,eb2,0.06914676850645646
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0
50,0.7000000000000001,le2,0
50,0.7000000000000001,sl,0.19517958172166552
50,0.7000000000000001,sl2,0.4365460853946637
49,0.7000000000000001,wt,0.2888557663840421
49,0.7000000000000001,wt2,0.011118198187791853
49,0.7000000000000001,l,0.4068907040856453
49,0.7000000000000001,l2,0.41416212756730775
49,0.7000000000000001,fg,0.4068907040856453
49,0.7000000000000001,fg2,0.41416212756730775
49,0.7000000000000001,eb,6.400505481538045e-16
49,0.7000000000000001,eb2,6.400505481538045e-16
49,0.7000000000000001,im,6.400505481538045e-16
49,0.7000000000000001,im2,6.400505481538045e-16
49,0.7000000000000001,lp,6.400505481538045e-16
49,0.7000000000000001,lp2,6.400505481538045e-16
49,0.7000000000000001,le,0.4408116569343163
49,0.7000000000000001,le2,0.4408116569343163
49,0.7000000000000001,sl,0.41416212756730775
49,0.7000000000000001,sl2,0.41416212756730775
48,0.7000000000000001,wt,0.2727749988608983
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.44609052357594325
48,0.7000000000000001,l2,0.44609052357594325
48,0.7000000000000001,fg,0.5447572791647529
48,0.7000000000000001,fg2,0.5447572791647529
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0
48,0.7000000000000001,le2,0
48,0.7000000000000001,sl,0.44921665613040634
48,0.7000000000000001,sl2,0.5447572791647529
47,0.7000000000000001,wt,0.3468973013642708
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.2706477757236341
47,0.7000000000000001,l2,0.2797284648230916
47,0.7000000000000001,fg,0.2706477757236341
47,0.7000000000000001,fg2,0.2797284648230916
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.3135464708763664
47,0.7000000000000001,le2,0.3135464708763664
47,0.7000000000000001,sl,0.2797284648230916
47,0.7000000000000001,sl2,0.2797284648230916
46,0.7000000000000001,wt,0.29676428118152837
46,0.7000000000000001,wt2,0.22309759712804692
46,0.7000000000000001,l,0.1986938234575153
46,0.7000000000000001,l2,0.1986938234575153
46,0.7000000000000001,fg,0.20541940881959325
46,0.7000000000000001,fg2,0.2217557459513252
46,0.7000000000000001,eb,0.0500680195666477
46,0.7000000000000001,eb2,0.07837698779728222
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.19532257622786242
46,0.7000000000000001,le2,0.19532257622786242
46,0.7000000000000001,sl,0.20638644404821666
46,0.7000000000000001,sl2,0.21226654325179997
45,0.7000000000000001,wt,0.30507712335079246
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0.3658833976666609
45,0.7000000000000001,l2,0.3658833976666609
45,0.7000000000000001,fg,0.2608010010962656
45,0.7000000000000001,fg2,0.2608010010962656
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.08107566778769275
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.2608010010962656
45,0.7000000000000001,le2,0.2608010010962656
45,0.7000000000000001,sl,0.40144451143932175
45,0.7000000000000001,sl2,0.40144451143932175
44,0.7000000000000001,wt,0.32612481999379433
44,0.7000000000000001,wt2,0
44,0.7000000000000001,l,0.3800378406118838
44,0.7000000000000001,l2,0.3630733693453842
44,0.7000000000000001,fg,0.1817827002493132
44,0.7000000000000001,fg2,0.2057739355321982
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.4045717249396862
44,0.7000000000000001,le2,0.39368442978278373
44,0.7000000000000001,sl,0.1872231891488084
44,0.7000000000000001,sl2,0.19245899300287178
43,0.7000000000000001,wt,0.3148895673489685
43,0.7000000000000001,wt2,0
43,0.7000000000000001,l,0.40015549042209253
43,0.7000000000000001,l2,0.4412955463531601
43,0.7000000000000001,fg,0.40015549042209253
43,0.7000000000000001,fg2,0.23558583413875006
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.4021069688368713
43,0.7000000000000001,le2,0.4021069688368713
43,0.7000000000000001,sl,0.23558583413875006
43,0.7000000000000001,sl2,0.4021069688368713
42,0.7000000000000001,wt,0.33826104667599144
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0.30943445091479044
42,0.7000000000000001,l2,0.29338705060636505
42,0.7000000000000001,fg,0.30943445091479044
42,0.7000000000000001,fg2,0.33079006746305994
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.33079006746305994
42,0.7000000000000001,le2,0.33079006746305994
42,0.7000000000000001,sl,0.1862114293615777
42,0.7000000000000001,sl2,0.33079006746305994
41,0.7000000000000001,wt,0.33376141574403884
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0.5044234151594835
41,0.7000000000000001,l2,0.5044234151594835
41,0.7000000000000001,fg,0.5044234151594835
41,0.7000000000000001,fg2,0.5044234151594835
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.14899438204498808
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.5044234151594835
41,0.7000000000000001,le2,0.6444446832183122
41,0.7000000000000001,sl,0.518802098919067
41,0.7000000000000001,sl2,0.518802098919067
40,0.7000000000000001,wt,0.30301125008087526
40,0.7000000000000001,wt2,0
40,0.7000000000000001,l,0.32752974870804497
40,0.7000000000000001,l2,0.32752974870804497
40,0.7000000000000001,fg,0.5431864303093666
40,0.7000000000000001,fg2,0.5431864303093666
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0.020413907388925664
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0
40,0.7000000000000001,le2,0.5589283635224964
40,0.7000000000000001,sl,0.543581791565084
40,0.7000000000000001,sl2,0.33807666749749976
39,0.7000000000000001,wt,0.3318933135836067
39,0.7000000000000001,wt2,0
39,0.7000000000000001,l,0.11239251186267477
39,0.7000000000000001,l2,0.46307881869819695
39,0.7000000000000001,fg,0.37358226401417605
39,0.7000000000000001,fg2,0.46307881869819695
39,0.7000000000000001,eb,0.46307881869819695
39,0.7000000000000001,eb2,0.46307881869819695
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.4515095740425589
39,0.7000000000000001,le2,0.4515095740425589
39,0.7000000000000001,sl,0.46307881869819695
39,0.7000000000000001,sl2,0.46307881869819695
38,0.7000000000000001,wt,0.34836780415050445
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.2768425475328097
38,0.7000000000000001,l2,0.2768425475328097
38,0.7000000000000001,fg,0.2768425475328097
38,0.7000000000000001,fg2,0.5855743495162613
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.03209749154148728
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.637247499889256
38,0.7000000000000001,le2,0.6239254664295435
38,0.7000000000000001,sl,0.30988551577858364
38,0.7000000000000001,sl2,0.5855743495162613
37,0.7000000000000001,wt,0.30901975852584895
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0.48944355179128
37,0.7000000000000001,l2,0.48944355179128
37,0.7000000000000001,fg,0.48944355179128
37,0.7000000000000001,fg2,0.48944355179128
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,NA
37,0.7000000000000001,le2,NA
37,0.7000000000000001,sl,0.48944355179128
37,0.7000000000000001,sl2,0.48944355179128
36,0.7000000000000001,wt,0.3375489226563133
36,0.7000000000000001,wt2,0
36,0.7000000000000001,l,0.2738050527116217
36,0.7000000000000001,l2,0.30050846895041977
36,0.7000000000000001,fg,0.332165177330123
36,0.7000000000000001,fg2,0.332165177330123
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.3804683542572615
36,0.7000000000000001,le2,0.3804683542572615
36,0.7000000000000001,sl,0.2122015736356616
36,0.7000000000000001,sl2,0.3408877404666962
35,0.7000000000000001,wt,0.36318262067405616
35,0.7000000000000001,wt2,0
35,0.7000000000000001,l,0.4368301988701022
35,0.7000000000000001,l2,0.4368301988701022
35,0.7000000000000001,fg,0.38761517584131067
35,0.7000000000000001,fg2,0.38761517584131067
35,0.7000000000000001,eb,0.1285766877822991
35,0.7000000000000001,eb2,0.1285766877822991
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0
35,0.7000000000000001,le2,0
35,0.7000000000000001,sl,0.19628367936825686
35,0.7000000000000001,sl2,0.19628367936825686
34,0.7000000000000001,wt,0.3578128091166455
34,0.7000000000000001,wt2,0.015553617301227058
34,0.7000000000000001,l,0.3307647299545904
34,0.7000000000000001,l2,0.3307647299545904
34,0.7000000000000001,fg,0.3307647299545904
34,0.7000000000000001,fg2,0.3307647299545904
34,0.7000000000000001,eb,0.0648714202860642
34,0.7000000000000001,eb2,0.0648714202860642
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.3307647299545904
34,0.7000000000000001,le2,0.3307647299545904
34,0.7000000000000001,sl,0.347771258570262
34,0.7000000000000001,sl2,0.347771258570262
33,0.7000000000000001,wt,0.40002788197272676
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,0.30293475963560146
33,0.7000000000000001,l2,0.2081611619113902
33,0.7000000000000001,fg,0.2081611619113902
33,0.7000000000000001,fg2,0.2081611619113902
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.020868432777556154
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.2081611619113902
33,0.7000000000000001,le2,0.2081611619113902
33,0.7000000000000001,sl,0.2081611619113902
33,0.7000000000000001,sl2,0.22468275561711568
32,0.7000000000000001,wt,0.3232403632243162
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.2876933488629863
32,0.7000000000000001,l2,0.4788664081055505
32,0.7000000000000001,fg,0.4788664081055505
32,0.7000000000000001,fg2,0.4788664081055505
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.16050780339223208
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.5342856384242743
32,0.7000000000000001,le2,0
32,0.7000000000000001,sl,0.20709807920078419
32,0.7000000000000001,sl2,0.20709807920078419
31,0.7000000000000001,wt,0.30127028464237027
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.3759563268846472
31,0.7000000000000001,l2,0.3759563268846472
31,0.7000000000000001,fg,0.5145059051967044
31,0.7000000000000001,fg2,0.5145059051967044
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0.1900036965570888
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.40734759616352273
31,0.7000000000000001,le2,NA
31,0.7000000000000001,sl,0.3759563268846472
31,0.7000000000000001,sl2,0.3759563268846472
30,0.7000000000000001,wt,0.35853119603980355
30,0.7000000000000001,wt2,0
30,0.7000000000000001,l,0.24532678752698653
30,0.7000000000000001,l2,0.3607653643655052
30,0.7000000000000001,fg,0.24532678752698653
30,0.7000000000000001,fg2,0.2835524888588712
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.38522471372437495
30,0.7000000000000001,le2,0.38522471372437495
30,0.7000000000000001,sl,0.22607926644281334
30,0.7000000000000001,sl2,0.19490949850403658
29,0.7000000000000001,wt,0.3548613177853282
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0.4137489141264284
29,0.7000000000000001,l2,0.4137489141264284
29,0.7000000000000001,fg,0.45164689690606413
29,0.7000000000000001,fg2,0.45164689690606413
29,0.7000000000000001,eb,0.39510058331017206
29,0.7000000000000001,eb2,0.39510058331017206
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0
29,0.7000000000000001,le2,0
29,0.7000000000000001,sl,0.13665987520073225
29,0.7000000000000001,sl2,0.45164689690606413
28,0.7000000000000001,wt,0.3273982384021172
28,0.7000000000000001,wt2,0
28,0.7000000000000001,l,0.36101992788735143
28,0.7000000000000001,l2,0.36101992788735143
28,0.7000000000000001,fg,0.36101992788735143
28,0.7000000000000001,fg2,0.36101992788735143
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.3780736396977731
28,0.7000000000000001,le2,0.36101992788735143
28,0.7000000000000001,sl,0.36712416847105406
28,0.7000000000000001,sl2,0.3985513911208812
27,0.7000000000000001,wt,0.3109451738372141
27,0.7000000000000001,wt2,0
27,0.7000000000000001,l,0.5792387933538106
27,0.7000000000000001,l2,0.6289684640483539
27,0.7000000000000001,fg,0.5792387933538106
27,0.7000000000000001,fg2,0.6289684640483539
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.1758842007241724
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.6289684640483539
27,0.7000000000000001,le2,0.6289684640483539
27,0.7000000000000001,sl,0.5792387933538106
27,0.7000000000000001,sl2,0.5792387933538106
26,0.7000000000000001,wt,0.41417957929486576
26,0.7000000000000001,wt2,0
26,0.7000000000000001,l,0.2887400154530121
26,0.7000000000000001,l2,0.3325516799986574
26,0.7000000000000001,fg,0.02128543635357663
26,0.7000000000000001,fg2,0.5171651953308745
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.35995893529274675
26,0.7000000000000001,le2,0.35995893529274675
26,0.7000000000000001,sl,0.19971664052202115
26,0.7000000000000001,sl2,0.19971664052202115
25,0.7000000000000001,wt,0
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.3824868064329369
25,0.7000000000000001,l2,0.468255366138869
25,0.7000000000000001,fg,0.3824868064329369
25,0.7000000000000001,fg2,0.47057191999725956
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0
25,0.7000000000000001,le2,0.31171853438093144
25,0.7000000000000001,sl,0.3824868064329369
25,0.7000000000000001,sl2,0.3824868064329369
24,0.7000000000000001,wt,0.5832467082076042
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0.19657469328143828
24,0.7000000000000001,l2,0.3750677128407019
24,0.7000000000000001,fg,0.18266567843157044
24,0.7000000000000001,fg2,0.6096879160928765
24,0.7000000000000001,eb,0.6096879160928765
24,0.7000000000000001,eb2,0.6096879160928765
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,NA
24,0.7000000000000001,le2,NA
24,0.7000000000000001,sl,0.6096879160928765
24,0.7000000000000001,sl2,0.2513309892367549
23,0.7000000000000001,wt,0.3193345207751884
23,0.7000000000000001,wt2,0
23,0.7000000000000001,l,0.33236987638309407
23,0.7000000000000001,l2,0.33236987638309407
23,0.7000000000000001,fg,0.1555490292505145
23,0.7000000000000001,fg2,0.4665783248240963
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0
23,0.7000000000000001,le2,0
23,0.7000000000000001,sl,0.33806984535747997
23,0.7000000000000001,sl2,0.17378105630929616
22,0.7000000000000001,wt,0.010722065177446633
22,0.7000000000000001,wt2,0
22,0.7000000000000001,l,0.13394519337702065
22,0.7000000000000001,l2,0.15286957918569927
22,0.7000000000000001,fg,0.22732121448091525
22,0.7000000000000001,fg2,0.2504789406842255
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.06788280961872768
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.35709574673281075
22,0.7000000000000001,le2,0.36489742867663133
22,0.7000000000000001,sl,0.22732121448091525
22,0.7000000000000001,sl2,0.2611898644269757
21,0.7000000000000001,wt,0.3186956379461207
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.35073533839486953
21,0.7000000000000001,l2,0.3723987911202144
21,0.7000000000000001,fg,0.35073533839486953
21,0.7000000000000001,fg2,0.3723987911202144
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,NA
21,0.7000000000000001,le2,NA
21,0.7000000000000001,sl,0.3562695658709896
21,0.7000000000000001,sl2,0.7610921085670223
20,0.7000000000000001,wt,0.01834147202093876
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0.40062685928191466
20,0.7000000000000001,l2,0.40062685928191466
20,0.7000000000000001,fg,0.2662328020091665
20,0.7000000000000001,fg2,0.30276920010578684
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.28385322715838146
20,0.7000000000000001,le2,0.30276920010578684
20,0.7000000000000001,sl,0.26507842755748756
20,0.7000000000000001,sl2,0.2839944005048929
19,0.7000000000000001,wt,0.2945907046518476
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.31430701971094593
19,0.7000000000000001,l2,0.31430701971094593
19,0.7000000000000001,fg,0.7466438851874961
19,0.7000000000000001,fg2,0.7330246471301578
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.7330246471301578
19,0.7000000000000001,le2,0.7330246471301578
19,0.7000000000000001,sl,0.7489753078098796
19,0.7000000000000001,sl2,0.7466438851874961
18,0.7000000000000001,wt,0.28003643522234073
18,0.7000000000000001,wt2,0
18,0.7000000000000001,l,0.4785963738258417
18,0.7000000000000001,l2,0.4785963738258417
18,0.7000000000000001,fg,0.4785963738258417
18,0.7000000000000001,fg2,0.4785963738258417
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.4785963738258417
18,0.7000000000000001,le2,0
18,0.7000000000000001,sl,0.4785963738258417
18,0.7000000000000001,sl2,0.23928373669730937
17,0.7000000000000001,wt,0.05131024805511366
17,0.7000000000000001,wt2,0.0038008479837567774
17,0.7000000000000001,l,0.5390864539005391
17,0.7000000000000001,l2,0.5390864539005391
17,0.7000000000000001,fg,0.5390864539005391
17,0.7000000000000001,fg2,0.5390864539005391
17,0.7000000000000001,eb,0.029520465957309543
17,0.7000000000000001,eb2,0.029520465957309543
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.5390864539005391
17,0.7000000000000001,le2,0.5468866080797357
17,0.7000000000000001,sl,0.5393591866719271
17,0.7000000000000001,sl2,0.5390864539005391
16,0.7000000000000001,wt,0.37667876149592505
16,0.7000000000000001,wt2,0
16,0.7000000000000001,l,0.3881824641356127
16,0.7000000000000001,l2,0.347535599294071
16,0.7000000000000001,fg,0.347535599294071
16,0.7000000000000001,fg2,0.347535599294071
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,NA
16,0.7000000000000001,le2,0.347535599294071
16,0.7000000000000001,sl,0.347535599294071
16,0.7000000000000001,sl2,0.3881824641356127
15,0.7000000000000001,wt,0.3048258295978106
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0.5157281334746948
15,0.7000000000000001,l2,0.5157281334746948
15,0.7000000000000001,fg,0.5157281334746948
15,0.7000000000000001,fg2,0.5157281334746948
15,0.7000000000000001,eb,0.31890145455290664
15,0.7000000000000001,eb2,0.31890145455290664
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.5157281334746948
15,0.7000000000000001,le2,0.5157281334746948
15,0.7000000000000001,sl,0.5157281334746948
15,0.7000000000000001,sl2,0.32507521944091516
14,0.7000000000000001,wt,0.37365671640726783
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0.14103289626260335
14,0.7000000000000001,l2,0.27660142589819037
14,0.7000000000000001,fg,0.15641284523955065
