run,rho,method,NMI_scores
54,0.7000000000000001,fg2,1
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.34408364617525683
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0.3473010324659949
54,0.7000000000000001,le,0.7307032081381141
54,0.7000000000000001,le2,0.7582798013106726
54,0.7000000000000001,sl,0.9746675648239675
54,0.7000000000000001,sl2,1
53,0.7000000000000001,wt,1
53,0.7000000000000001,wt2,0.8631868306917575
53,0.7000000000000001,l,1
53,0.7000000000000001,l2,1
53,0.7000000000000001,fg,0.8371697975374829
53,0.7000000000000001,fg2,1
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.3430364670166897
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.5658993026792862
53,0.7000000000000001,le2,0.6961974538322203
53,0.7000000000000001,sl,0.9738911543728698
53,0.7000000000000001,sl2,1
52,0.7000000000000001,wt,0.9740665076891357
52,0.7000000000000001,wt2,0.5551784512449982
52,0.7000000000000001,l,1
52,0.7000000000000001,l2,1
52,0.7000000000000001,fg,0.8516738206339114
52,0.7000000000000001,fg2,1
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.34768751342275195
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0.3480691206246853
52,0.7000000000000001,le,0.7340800879460785
52,0.7000000000000001,le2,0.8255145453349864
52,0.7000000000000001,sl,1
52,0.7000000000000001,sl2,1
51,0.7000000000000001,wt,1
51,0.7000000000000001,wt2,1
51,0.7000000000000001,l,1
51,0.7000000000000001,l2,1
51,0.7000000000000001,fg,0.9745589587508364
51,0.7000000000000001,fg2,1
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.35296013385887437
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0.3468869391886179
51,0.7000000000000001,le,0.6790568311692735
51,0.7000000000000001,le2,0.8145889559948092
51,0.7000000000000001,sl,1
51,0.7000000000000001,sl2,0.9751673821871268
50,0.7000000000000001,wt,1
50,0.7000000000000001,wt2,0.6472357488864667
50,0.7000000000000001,l,1
50,0.7000000000000001,l2,1
50,0.7000000000000001,fg,1
50,0.7000000000000001,fg2,1
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0.34557444008469546
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0.3485162224259222
50,0.7000000000000001,le,0.7746829133783882
50,0.7000000000000001,le2,0.8443426063566453
50,0.7000000000000001,sl,1
50,0.7000000000000001,sl2,1
49,0.7000000000000001,wt,1
49,0.7000000000000001,wt2,0.5354378608902239
49,0.7000000000000001,l,1
49,0.7000000000000001,l2,1
49,0.7000000000000001,fg,0.8903618564467995
49,0.7000000000000001,fg2,1
49,0.7000000000000001,eb,0.3521412011090604
49,0.7000000000000001,eb2,0.3663577263492235
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0.3439278026163063
49,0.7000000000000001,le,0.7449401716168924
49,0.7000000000000001,le2,0.7260387575675374
49,0.7000000000000001,sl,1
49,0.7000000000000001,sl2,1
48,0.7000000000000001,wt,1
48,0.7000000000000001,wt2,1
48,0.7000000000000001,l,1
48,0.7000000000000001,l2,1
48,0.7000000000000001,fg,1
48,0.7000000000000001,fg2,1
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.34075831760007214
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.8718682924052752
48,0.7000000000000001,le2,0.8464527621469241
48,0.7000000000000001,sl,1
48,0.7000000000000001,sl2,1
47,0.7000000000000001,wt,1
47,0.7000000000000001,wt2,0.7934225669771331
47,0.7000000000000001,l,1
47,0.7000000000000001,l2,1
47,0.7000000000000001,fg,0.9216645662639598
47,0.7000000000000001,fg2,1
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0.344098153071821
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0.3457820237978711
47,0.7000000000000001,le,0.58870529331426
47,0.7000000000000001,le2,0.7658789353983126
47,0.7000000000000001,sl,1
47,0.7000000000000001,sl2,1
46,0.7000000000000001,wt,1
46,0.7000000000000001,wt2,0.7581225430416546
46,0.7000000000000001,l,1
46,0.7000000000000001,l2,1
46,0.7000000000000001,fg,0.9244700623958539
46,0.7000000000000001,fg2,1
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.340160888660746
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0.3356122681233948
46,0.7000000000000001,le,0.4592258060002156
46,0.7000000000000001,le2,0.6545527170526643
46,0.7000000000000001,sl,0.9720138199099897
46,0.7000000000000001,sl2,1
45,0.7000000000000001,wt,1
45,0.7000000000000001,wt2,1
45,0.7000000000000001,l,1
45,0.7000000000000001,l2,1
45,0.7000000000000001,fg,1
45,0.7000000000000001,fg2,1
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.3448153210137223
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0.3448153210137223
45,0.7000000000000001,le,0.8240467228818403
45,0.7000000000000001,le2,0.8350472519160237
45,0.7000000000000001,sl,1
45,0.7000000000000001,sl2,0.9500312374109892
44,0.7000000000000001,wt,1
44,0.7000000000000001,wt2,1
44,0.7000000000000001,l,1
44,0.7000000000000001,l2,1
44,0.7000000000000001,fg,0.974334421719973
44,0.7000000000000001,fg2,1
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.3491608046400201
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0.3480227935690604
44,0.7000000000000001,le,0.6395253349375303
44,0.7000000000000001,le2,0.8432161018019103
44,0.7000000000000001,sl,1
44,0.7000000000000001,sl2,1
43,0.7000000000000001,wt,1
43,0.7000000000000001,wt2,1
43,0.7000000000000001,l,1
43,0.7000000000000001,l2,1
43,0.7000000000000001,fg,0.7964439394948765
43,0.7000000000000001,fg2,1
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.34019603593829706
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0.34513056735928027
43,0.7000000000000001,le,0.7288193561616295
43,0.7000000000000001,le2,0.8194754623650895
43,0.7000000000000001,sl,0.9735738965958883
43,0.7000000000000001,sl2,0.9729151939662178
42,0.7000000000000001,wt,1
42,0.7000000000000001,wt2,0.6553297363930776
42,0.7000000000000001,l,1
42,0.7000000000000001,l2,1
42,0.7000000000000001,fg,0.9310322339094607
42,0.7000000000000001,fg2,1
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.3465034890824397
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.787177539678174
42,0.7000000000000001,le2,0.9080038126815931
42,0.7000000000000001,sl,0.9744079109957903
42,0.7000000000000001,sl2,1
41,0.7000000000000001,wt,1
41,0.7000000000000001,wt2,0.7961932653972104
41,0.7000000000000001,l,1
41,0.7000000000000001,l2,1
41,0.7000000000000001,fg,0.9737250470088171
41,0.7000000000000001,fg2,0.9743079256738247
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.3469902336902939
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0.3469902336902939
41,0.7000000000000001,le,0.8003932131210264
41,0.7000000000000001,le2,0.9008116498522419
41,0.7000000000000001,sl,0.9496163385680555
41,0.7000000000000001,sl2,1
40,0.7000000000000001,wt,1
40,0.7000000000000001,wt2,0.7723803540217358
40,0.7000000000000001,l,1
40,0.7000000000000001,l2,1
40,0.7000000000000001,fg,0.9198345880131715
40,0.7000000000000001,fg2,1
40,0.7000000000000001,eb,0.3416469167251612
40,0.7000000000000001,eb2,0.3587850294210819
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0.3423843122890468
40,0.7000000000000001,le,0.6559451203445057
40,0.7000000000000001,le2,0.7056777997087432
40,0.7000000000000001,sl,1
40,0.7000000000000001,sl2,0.9483281790260354
39,0.7000000000000001,wt,1
39,0.7000000000000001,wt2,0.7905131160876242
39,0.7000000000000001,l,1
39,0.7000000000000001,l2,1
39,0.7000000000000001,fg,1
39,0.7000000000000001,fg2,1
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.3444449284676688
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0.3444449284676688
39,0.7000000000000001,le,0.7334064598999226
39,0.7000000000000001,le2,0.7015037048587822
39,0.7000000000000001,sl,1
39,0.7000000000000001,sl2,1
38,0.7000000000000001,wt,1
38,0.7000000000000001,wt2,1
38,0.7000000000000001,l,1
38,0.7000000000000001,l2,1
38,0.7000000000000001,fg,0.9746452857117155
38,0.7000000000000001,fg2,1
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.3476978411152125
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0.3483955229368453
38,0.7000000000000001,le,0.8039985332229193
38,0.7000000000000001,le2,0.7862617692878001
38,0.7000000000000001,sl,1
38,0.7000000000000001,sl2,1
37,0.7000000000000001,wt,1
37,0.7000000000000001,wt2,0.8013729445768628
37,0.7000000000000001,l,1
37,0.7000000000000001,l2,1
37,0.7000000000000001,fg,0.9298626438662532
37,0.7000000000000001,fg2,1
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.34223047724197003
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0.34667369009224513
37,0.7000000000000001,le,0.7770063951341646
37,0.7000000000000001,le2,0.7827680670266522
37,0.7000000000000001,sl,1
37,0.7000000000000001,sl2,1
36,0.7000000000000001,wt,1
36,0.7000000000000001,wt2,0.8247294437762609
36,0.7000000000000001,l,1
36,0.7000000000000001,l2,1
36,0.7000000000000001,fg,0.974654066654648
36,0.7000000000000001,fg2,1
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.34313711958406734
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0.3483041609584203
36,0.7000000000000001,le,0.7839015400632812
36,0.7000000000000001,le2,0.750367317330163
36,0.7000000000000001,sl,1
36,0.7000000000000001,sl2,1
35,0.7000000000000001,wt,1
35,0.7000000000000001,wt2,1
35,0.7000000000000001,l,1
35,0.7000000000000001,l2,1
35,0.7000000000000001,fg,1
35,0.7000000000000001,fg2,1
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0.3456273398276916
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0.34634995296906856
35,0.7000000000000001,le,0.8496951867407045
35,0.7000000000000001,le2,0.7512220835764651
35,0.7000000000000001,sl,0.9760267765287449
35,0.7000000000000001,sl2,1
34,0.7000000000000001,wt,1
34,0.7000000000000001,wt2,0.7849639752469197
34,0.7000000000000001,l,1
34,0.7000000000000001,l2,1
34,0.7000000000000001,fg,0.9725757100190632
34,0.7000000000000001,fg2,1
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.3415666499920371
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0.34348554167334433
34,0.7000000000000001,le,0.7362881372465487
34,0.7000000000000001,le2,0.826376336359559
34,0.7000000000000001,sl,1
34,0.7000000000000001,sl2,1
33,0.7000000000000001,wt,1
33,0.7000000000000001,wt2,0.8152617814143953
33,0.7000000000000001,l,1
33,0.7000000000000001,l2,1
33,0.7000000000000001,fg,1
33,0.7000000000000001,fg2,1
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.3567624425192965
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.9172468588891379
33,0.7000000000000001,le2,0.8558634911668394
33,0.7000000000000001,sl,1
33,0.7000000000000001,sl2,1
32,0.7000000000000001,wt,1
32,0.7000000000000001,wt2,1
32,0.7000000000000001,l,1
32,0.7000000000000001,l2,1
32,0.7000000000000001,fg,1
32,0.7000000000000001,fg2,1
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.35362993802200887
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0.3430075281961387
32,0.7000000000000001,le,0.8268536137886826
32,0.7000000000000001,le2,0.8845506007922498
32,0.7000000000000001,sl,0.973414681084642
32,0.7000000000000001,sl2,1
31,0.7000000000000001,wt,1
31,0.7000000000000001,wt2,1
31,0.7000000000000001,l,1
31,0.7000000000000001,l2,1
31,0.7000000000000001,fg,0.9560309464696949
31,0.7000000000000001,fg2,1
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0.3437481937377782
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0.347026888819503
31,0.7000000000000001,le,0.7420865290981425
31,0.7000000000000001,le2,0.7718904497178051
31,0.7000000000000001,sl,1
31,0.7000000000000001,sl2,1
30,0.7000000000000001,wt,1
30,0.7000000000000001,wt2,0.6220603413223443
30,0.7000000000000001,l,1
30,0.7000000000000001,l2,1
30,0.7000000000000001,fg,0.9490467439792674
30,0.7000000000000001,fg2,1
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.356134753441648
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0.3453658126907606
30,0.7000000000000001,le,0.8664599134608124
30,0.7000000000000001,le2,0.7848285373027747
30,0.7000000000000001,sl,0.973870661672517
30,0.7000000000000001,sl2,1
29,0.7000000000000001,wt,1
29,0.7000000000000001,wt2,1
29,0.7000000000000001,l,1
29,0.7000000000000001,l2,1
29,0.7000000000000001,fg,1
29,0.7000000000000001,fg2,1
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.34199513166944134
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0.34199513166944134
29,0.7000000000000001,le,0.8006350627821819
29,0.7000000000000001,le2,0.8455225830231905
29,0.7000000000000001,sl,1
29,0.7000000000000001,sl2,1
28,0.7000000000000001,wt,1
28,0.7000000000000001,wt2,1
28,0.7000000000000001,l,1
28,0.7000000000000001,l2,1
28,0.7000000000000001,fg,1
28,0.7000000000000001,fg2,1
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.3366059021492282
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0.3480691206246853
28,0.7000000000000001,le,0.8569825860185089
28,0.7000000000000001,le2,0.8375410202776582
28,0.7000000000000001,sl,1
28,0.7000000000000001,sl2,0.9749799074145283
27,0.7000000000000001,wt,1
27,0.7000000000000001,wt2,0.7997567552096642
27,0.7000000000000001,l,1
27,0.7000000000000001,l2,1
27,0.7000000000000001,fg,0.7808074665615011
27,0.7000000000000001,fg2,1
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.3452923341475115
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0.3452923341475115
27,0.7000000000000001,le,0.6965031679789493
27,0.7000000000000001,le2,0.7414860260098297
27,0.7000000000000001,sl,1
27,0.7000000000000001,sl2,0.9745239506725261
26,0.7000000000000001,wt,1
26,0.7000000000000001,wt2,0.7850859632255792
26,0.7000000000000001,l,1
26,0.7000000000000001,l2,1
26,0.7000000000000001,fg,0.9468363530765731
26,0.7000000000000001,fg2,1
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.33384037606204847
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0.3422429001506268
26,0.7000000000000001,le,0.817844003573239
26,0.7000000000000001,le2,0.7491104711089139
26,0.7000000000000001,sl,1
26,0.7000000000000001,sl2,0.9738110273448255
25,0.7000000000000001,wt,1
25,0.7000000000000001,wt2,1
25,0.7000000000000001,l,1
25,0.7000000000000001,l2,1
25,0.7000000000000001,fg,0.9733124561539074
25,0.7000000000000001,fg2,1
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.3379155491925453
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0.34406360813768766
25,0.7000000000000001,le,0.7649347806996578
25,0.7000000000000001,le2,0.7894488727312104
25,0.7000000000000001,sl,1
25,0.7000000000000001,sl2,0.9739460028307688
24,0.7000000000000001,wt,1
24,0.7000000000000001,wt2,0.556279479736436
24,0.7000000000000001,l,1
24,0.7000000000000001,l2,1
24,0.7000000000000001,fg,0.9197016290078618
24,0.7000000000000001,fg2,1
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0.3440401205334865
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0.3473801971019642
24,0.7000000000000001,le,0.763280358218412
24,0.7000000000000001,le2,0.7607508543011289
24,0.7000000000000001,sl,1
24,0.7000000000000001,sl2,0.9745711787342087
23,0.7000000000000001,wt,1
23,0.7000000000000001,wt2,0.8187635280790835
23,0.7000000000000001,l,1
23,0.7000000000000001,l2,1
23,0.7000000000000001,fg,1
23,0.7000000000000001,fg2,1
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.3407501848733433
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0.3482348550365622
23,0.7000000000000001,le,0.9022137106050494
23,0.7000000000000001,le2,0.7938998515909605
23,0.7000000000000001,sl,0.9758406720532785
23,0.7000000000000001,sl2,1
22,0.7000000000000001,wt,1
22,0.7000000000000001,wt2,0.8075713889988351
22,0.7000000000000001,l,1
22,0.7000000000000001,l2,1
22,0.7000000000000001,fg,0.6441700994747759
22,0.7000000000000001,fg2,1
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.3475332562483936
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0.3441619138729577
22,0.7000000000000001,le,0.7381010382755002
22,0.7000000000000001,le2,0.8245737068910595
22,0.7000000000000001,sl,1
22,0.7000000000000001,sl2,1
21,0.7000000000000001,wt,1
21,0.7000000000000001,wt2,0.7974699680966691
21,0.7000000000000001,l,1
21,0.7000000000000001,l2,1
21,0.7000000000000001,fg,0.9731909871675278
21,0.7000000000000001,fg2,1
21,0.7000000000000001,eb,0.15041900141481063
21,0.7000000000000001,eb2,0.3464347226544419
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0.3464347226544419
21,0.7000000000000001,le,0.8248840189029281
21,0.7000000000000001,le2,0.8266191442205587
21,0.7000000000000001,sl,0.9741197100258513
21,0.7000000000000001,sl2,0.9760325019819668
20,0.7000000000000001,wt,1
20,0.7000000000000001,wt2,0.7916853165609803
20,0.7000000000000001,l,1
20,0.7000000000000001,l2,1
20,0.7000000000000001,fg,0.9287604827365731
20,0.7000000000000001,fg2,1
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.34289835782279937
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0.34289835782279937
20,0.7000000000000001,le,0.7669619960112294
20,0.7000000000000001,le2,0.7885567386053491
20,0.7000000000000001,sl,1
20,0.7000000000000001,sl2,1
19,0.7000000000000001,wt,1
19,0.7000000000000001,wt2,0.5604810298634393
19,0.7000000000000001,l,1
19,0.7000000000000001,l2,1
19,0.7000000000000001,fg,0.8984889263567237
19,0.7000000000000001,fg2,1
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.33779654566198664
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0.34635775448909606
19,0.7000000000000001,le,0.8002494584492988
19,0.7000000000000001,le2,0.8338099360741098
19,0.7000000000000001,sl,1
19,0.7000000000000001,sl2,0.9748593902485749
18,0.7000000000000001,wt,1
18,0.7000000000000001,wt2,1
18,0.7000000000000001,l,1
18,0.7000000000000001,l2,1
18,0.7000000000000001,fg,1
18,0.7000000000000001,fg2,1
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0.3523609535924623
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0.34817256318740303
18,0.7000000000000001,le,0.6184256175562053
18,0.7000000000000001,le2,0.7676141659389736
18,0.7000000000000001,sl,0.9292822369346302
18,0.7000000000000001,sl2,0.9755394703321467
17,0.7000000000000001,wt,1
17,0.7000000000000001,wt2,0.8101931357198764
17,0.7000000000000001,l,1
17,0.7000000000000001,l2,1
17,0.7000000000000001,fg,0.9595039114814979
17,0.7000000000000001,fg2,1
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.3483955229368453
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0.3483955229368453
17,0.7000000000000001,le,0.9361094925519186
17,0.7000000000000001,le2,0.9226406464251914
17,0.7000000000000001,sl,1
17,0.7000000000000001,sl2,1
16,0.7000000000000001,wt,1
16,0.7000000000000001,wt2,0.6010817866354998
16,0.7000000000000001,l,1
16,0.7000000000000001,l2,1
16,0.7000000000000001,fg,0.8226917749467664
16,0.7000000000000001,fg2,1
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.3695458019667489
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.7402990377234939
16,0.7000000000000001,le2,0.8332107929418002
16,0.7000000000000001,sl,0.9744088783679572
16,0.7000000000000001,sl2,1
15,0.7000000000000001,wt,1
15,0.7000000000000001,wt2,1
15,0.7000000000000001,l,1
15,0.7000000000000001,l2,1
15,0.7000000000000001,fg,0.9460054996984635
15,0.7000000000000001,fg2,1
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.3388611281411737
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0.341805882151595
15,0.7000000000000001,le,0.7385133441185538
15,0.7000000000000001,le2,0.7679201663683697
15,0.7000000000000001,sl,1
15,0.7000000000000001,sl2,0.9740195108633678
14,0.7000000000000001,wt,1
14,0.7000000000000001,wt2,0.6378029649408707
14,0.7000000000000001,l,1
14,0.7000000000000001,l2,1
14,0.7000000000000001,fg,0.8280455082568728
14,0.7000000000000001,fg2,1
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.3318551748835782
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0.3475976539487012
14,0.7000000000000001,le,0.8862083051169747
14,0.7000000000000001,le2,0.881355867909657
14,0.7000000000000001,sl,1
14,0.7000000000000001,sl2,1
13,0.7000000000000001,wt,1
13,0.7000000000000001,wt2,0.8006269480024173
13,0.7000000000000001,l,1
13,0.7000000000000001,l2,1
13,0.7000000000000001,fg,1
13,0.7000000000000001,fg2,1
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.3393357354531476
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0.34537907428582226
13,0.7000000000000001,le,0.7174283365894664
13,0.7000000000000001,le2,0.734929366848098
13,0.7000000000000001,sl,1
13,0.7000000000000001,sl2,1
12,0.7000000000000001,wt,1
12,0.7000000000000001,wt2,1
12,0.7000000000000001,l,1
12,0.7000000000000001,l2,1
12,0.7000000000000001,fg,0.8944288223806345
12,0.7000000000000001,fg2,1
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.33902851330038564
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0.34305793731260714
12,0.7000000000000001,le,0.6238478474877666
12,0.7000000000000001,le2,0.7302823208726484
12,0.7000000000000001,sl,1
12,0.7000000000000001,sl2,0.97299755718081
11,0.7000000000000001,wt,1
11,0.7000000000000001,wt2,0.526391225477743
11,0.7000000000000001,l,1
11,0.7000000000000001,l2,1
11,0.7000000000000001,fg,0.9205371728198396
11,0.7000000000000001,fg2,1
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0.34343266781649795
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0.34343266781649795
11,0.7000000000000001,le,0.7763962681758445
11,0.7000000000000001,le2,0.7996314759474501
11,0.7000000000000001,sl,1
11,0.7000000000000001,sl2,1
10,0.7000000000000001,wt,1
10,0.7000000000000001,wt2,0.5262584481309647
10,0.7000000000000001,l,1
10,0.7000000000000001,l2,1
10,0.7000000000000001,fg,0.7919867392680461
10,0.7000000000000001,fg2,1
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.35106502093439357
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0.34351931740586156
10,0.7000000000000001,le,0.6659765686093262
10,0.7000000000000001,le2,0.6912611263559397
10,0.7000000000000001,sl,0.973905798661911
10,0.7000000000000001,sl2,1
9,0.7000000000000001,wt,1
9,0.7000000000000001,wt2,0.808514571946143
9,0.7000000000000001,l,1
9,0.7000000000000001,l2,1
9,0.7000000000000001,fg,0.7870108890184001
9,0.7000000000000001,fg2,1
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.3404517202639039
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0.3437924280935609
9,0.7000000000000001,le,0.624546631048434
9,0.7000000000000001,le2,0.7211497982652151
9,0.7000000000000001,sl,0.974415646776221
9,0.7000000000000001,sl2,1
8,0.7000000000000001,wt,1
8,0.7000000000000001,wt2,1
8,0.7000000000000001,l,1
8,0.7000000000000001,l2,1
8,0.7000000000000001,fg,0.9743691438553398
8,0.7000000000000001,fg2,1
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.3511521974083789
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
8,0.7000000000000001,lp,0
8,0.7000000000000001,lp2,0.3481834614693434
8,0.7000000000000001,le,0.7972481656993338
8,0.7000000000000001,le2,0.7748970026391601
8,0.7000000000000001,sl,1
