run,rho,method,NMI_scores
32,0.1,l2,1
32,0.1,fg,1
32,0.1,fg2,1
32,0.1,eb,0.30002698596923966
32,0.1,eb2,0.29774054023151225
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,1
32,0.1,lp2,1
32,0.1,le,1
32,0.1,le2,1
32,0.1,sl,1
32,0.1,sl2,1
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.03693193547833023
31,0.1,eb2,0.3024293499236945
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,0.9736345911126584
31,0.1,le2,1
31,0.1,sl,1
31,0.1,sl2,0.9488429747925768
30,0.1,wt,0.8118225891618198
30,0.1,wt2,0.8118225891618198
30,0.1,l,0.8118225891618198
30,0.1,l2,0.8118225891618198
30,0.1,fg,0.8118225891618198
30,0.1,fg2,0.8118225891618198
30,0.1,eb,0.0881326206506124
30,0.1,eb2,0.0881326206506124
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,0.8118225891618198
30,0.1,lp2,0.8118225891618198
30,0.1,le,0.8582450242250017
30,0.1,le2,0.8118225891618198
30,0.1,sl,0.8118225891618198
30,0.1,sl2,0.7901577344041755
29,0.1,wt,0.7997910184064074
29,0.1,wt2,0.7997910184064074
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,0.7997910184064074
29,0.1,fg2,1
29,0.1,eb,0
29,0.1,eb2,0.33243836014018685
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,0.7997910184064074
29,0.1,lp2,1
29,0.1,le,1
29,0.1,le2,1
29,0.1,sl,0.9504011681577881
29,0.1,sl2,0.9522478568667556
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0
28,0.1,eb2,0.34695737322747583
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,0.887432965960672
28,0.1,le2,0.9751722981696668
28,0.1,sl,1
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0
27,0.1,eb2,0.3502924320553987
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,0.9481822284321421
27,0.1,le2,1
27,0.1,sl,0.9749879183162561
27,0.1,sl2,1
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0.027597688539301647
26,0.1,eb2,0.30217168287733115
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,1
26,0.1,le2,1
26,0.1,sl,1
26,0.1,sl2,1
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.31693200900091356
25,0.1,eb2,0.3094789388626298
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,1
25,0.1,le,0.897018783463293
25,0.1,le2,0.8905167415917515
25,0.1,sl,0.9746553130472547
25,0.1,sl2,1
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0
24,0.1,eb2,0.34769639125690044
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,0.9752237612344196
24,0.1,le2,1
24,0.1,sl,1
24,0.1,sl2,1
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.048041667241082345
23,0.1,eb2,0.3145973870995584
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,1
23,0.1,le2,1
23,0.1,sl,0.9751932746314849
23,0.1,sl2,1
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0
22,0.1,eb2,0.31561107671383715
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,0.9401392648397771
22,0.1,le2,0.9491000016514851
22,0.1,sl,1
22,0.1,sl2,0.9765156675019511
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0
21,0.1,eb2,0.3477583218489841
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,0.9592970545475189
21,0.1,le2,1
21,0.1,sl,1
21,0.1,sl2,0.9743378377388097
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0
20,0.1,eb2,0.34642097541533906
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,0.887348738168661
20,0.1,le2,0.8982788714605567
20,0.1,sl,0.9751348108837128
20,0.1,sl2,1
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.05967061552143305
19,0.1,eb2,0.05967061552143305
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,0.8145929254912293
19,0.1,lp2,1
19,0.1,le,0.8456384850155108
19,0.1,le2,0.8642890953426511
19,0.1,sl,1
19,0.1,sl2,0.9746849473745977
18,0.1,wt,1
18,0.1,wt2,0.8401050116929876
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.0650575649806296
18,0.1,eb2,0.0650575649806296
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,0.8401050116929876
18,0.1,lp2,1
18,0.1,le,0.9401984239872788
18,0.1,le2,0.9401984239872788
18,0.1,sl,1
18,0.1,sl2,0.8401050116929876
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.3143778139109062
17,0.1,eb2,0.3143778139109062
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,1
17,0.1,le2,1
17,0.1,sl,1
17,0.1,sl2,1
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0
16,0.1,eb2,0.3434300959776973
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,1
16,0.1,le2,1
16,0.1,sl,0.9738991964594831
16,0.1,sl2,1
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.3254928752856379
15,0.1,eb2,0.3261362608665365
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,0.8540429333148674
15,0.1,le2,0.870927417298341
15,0.1,sl,0.9756065099315485
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.33826996667583953
14,0.1,eb2,0.33826996667583953
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,1
14,0.1,le2,1
14,0.1,sl,1
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0
13,0.1,eb2,0.34214955309410405
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,1
13,0.1,le2,1
13,0.1,sl,0.9742959578731172
13,0.1,sl2,1
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.019694112425714904
12,0.1,eb2,0.019694112425714904
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,1
12,0.1,le,0.9757304572448305
12,0.1,le2,0.8519963758667009
12,0.1,sl,1
12,0.1,sl2,1
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0
11,0.1,eb2,0.30276197424285506
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,1
11,0.1,le,1
11,0.1,le2,0.9612966153436798
11,0.1,sl,1
11,0.1,sl2,1
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.30417478583701313
10,0.1,eb2,0.30417478583701313
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,1
10,0.1,le2,0.975129218942418
10,0.1,sl,0.9748582117135914
10,0.1,sl2,1
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.06721705958124295
9,0.1,eb2,0.3478759417046968
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,0.9168637488606843
9,0.1,le2,0.8870621514820196
9,0.1,sl,1
9,0.1,sl2,0.9747083710591905
8,0.1,wt,0.8278427982180199
8,0.1,wt2,0.8278427982180199
8,0.1,l,0.8278427982180199
8,0.1,l2,0.8278427982180199
8,0.1,fg,0.8278427982180199
8,0.1,fg2,1
8,0.1,eb,0
8,0.1,eb2,0.31560865253591525
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,0.8342588552393733
8,0.1,lp2,1
8,0.1,le,0.9200827570743002
8,0.1,le2,0.9555227651899033
8,0.1,sl,0.8467459228490439
8,0.1,sl2,0.8278427982180199
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.022115319436077904
7,0.1,eb2,0.3257049101089154
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,1
7,0.1,le2,1
7,0.1,sl,0.9763427564975492
7,0.1,sl2,0.9763427564975492
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.3128865514640538
6,0.1,eb2,0.3096486541833073
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,1
6,0.1,sl2,1
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.32393273928988203
5,0.1,eb2,0.32393273928988203
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,0.9203870701086385
5,0.1,le2,0.9469567517621378
5,0.1,sl,1
5,0.1,sl2,1
4,0.1,wt,0.8279332181187602
4,0.1,wt2,0.8279332181187602
4,0.1,l,0.8279332181187602
4,0.1,l2,1
4,0.1,fg,0.8279332181187602
4,0.1,fg2,1
4,0.1,eb,0
4,0.1,eb2,0.3072526761325225
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,0.8320113886804726
4,0.1,lp2,1
4,0.1,le,0.8057901513978136
4,0.1,le2,0.9750047749276283
4,0.1,sl,0.8128681967289068
4,0.1,sl2,0.8326497520572126
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0
3,0.1,eb2,0.3430698200452979
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,1
3,0.1,le2,0.9748980210762813
3,0.1,sl,0.9754858614568083
3,0.1,sl2,0.9604741078091129
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.3156514237801351
2,0.1,eb2,0.3156514237801351
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,1
2,0.1,le2,0.8848957522557551
2,0.1,sl,1
2,0.1,sl2,1
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0
1,0.1,eb2,0.34675519335655886
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,1
1,0.1,le,1
1,0.1,le2,0.9032028809909158
1,0.1,sl,1
1,0.1,sl2,0.9748874819253622
