run,rho,method,NMI_scores
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0.316550919659526
33,0.1,eb2,0.3135762317073926
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,0
33,0.1,le,1
33,0.1,le2,1
33,0.1,sl,1
33,0.1,sl2,0.9743567528386473
32,0.1,wt,1
32,0.1,wt2,1
32,0.1,l,1
32,0.1,l2,1
32,0.1,fg,1
32,0.1,fg2,1
32,0.1,eb,0.30162889214078953
32,0.1,eb2,0.3235172723026793
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,1
32,0.1,lp2,0.5636267356384411
32,0.1,le,0.9314056154051809
32,0.1,le2,0.9481088056570999
32,0.1,sl,1
32,0.1,sl2,1
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.3141308729558701
31,0.1,eb2,0.3645123248456221
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,0.6431332617338282
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,0.9761370830645024
31,0.1,sl2,0.9525062891058814
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.302799724620009
30,0.1,eb2,0.3183864854535707
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,0.8192493820798178
30,0.1,le,1
30,0.1,le2,1
30,0.1,sl,1
30,0.1,sl2,0.9741369036448072
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.30736286104860955
29,0.1,eb2,0.3168047087974817
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,0.2851672604865676
29,0.1,le,1
29,0.1,le2,1
29,0.1,sl,0.9744088783679572
29,0.1,sl2,1
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.3199634098942142
28,0.1,eb2,0.3244833740222897
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,0.6509725109576424
28,0.1,le,0.974095935489503
28,0.1,le2,0.974095935489503
28,0.1,sl,1
28,0.1,sl2,0.9763427564975492
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.3176189775531826
27,0.1,eb2,0.37760554227506704
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,0.5169287379148667
27,0.1,le,0.8890769966241885
27,0.1,le2,0.906588295132478
27,0.1,sl,0.9738550672090814
27,0.1,sl2,0.9738550672090814
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0.311013111022426
26,0.1,eb2,0.31625687583374423
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,0.5740146568066558
26,0.1,le,0.8498273446841254
26,0.1,le2,0.8544309340709131
26,0.1,sl,1
26,0.1,sl2,0.9730808642998016
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.3057836360708801
25,0.1,eb2,0.3234434423758072
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,0.5374378578254135
25,0.1,le,1
25,0.1,le2,1
25,0.1,sl,1
25,0.1,sl2,1
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.3397601615146539
24,0.1,eb2,0.36438277521836615
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,0.29584689893213983
24,0.1,le,1
24,0.1,le2,1
24,0.1,sl,1
24,0.1,sl2,1
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.3544415253837882
23,0.1,eb2,0.3173663061191052
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,0.8125167866811756
23,0.1,le,0.9446761929787821
23,0.1,le2,0.9343136027040647
23,0.1,sl,1
23,0.1,sl2,1
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.32803465306659124
22,0.1,eb2,0.31794565644565276
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,0.5630980741242176
22,0.1,le,0.9465883380783655
22,0.1,le2,0.9288167357048706
22,0.1,sl,1
22,0.1,sl2,0.974716471140642
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0.2714574135809965
21,0.1,eb2,0.326113127914522
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,0.5630980741242176
21,0.1,le,0.8717579827687185
21,0.1,le2,0.8926731380909545
21,0.1,sl,0.974716471140642
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.29012471991665484
20,0.1,eb2,0.3242497674092586
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,0.5601426851495525
20,0.1,le,1
20,0.1,le2,1
20,0.1,sl,1
20,0.1,sl2,1
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.35030039712747235
19,0.1,eb2,0.3279726538368941
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,0.8102588703688475
19,0.1,le,0.8818203870330625
19,0.1,le2,0.8884000419527717
19,0.1,sl,0.9750112029177803
19,0.1,sl2,0.9758597057435534
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.3053728531300521
18,0.1,eb2,0.320249895180284
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,0.38016630719917266
18,0.1,le,1
18,0.1,le2,1
18,0.1,sl,0.9743720386903297
18,0.1,sl2,0.9743720386903297
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.3242820659451286
17,0.1,eb2,0.3187287910505091
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,0.42175146825854154
17,0.1,le,1
17,0.1,le2,1
17,0.1,sl,0.9752790835364386
17,0.1,sl2,1
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.3797787623103058
16,0.1,eb2,0.36820085802381247
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,0
16,0.1,le,1
16,0.1,le2,1
16,0.1,sl,0.9520198792216827
16,0.1,sl2,0.9520198792216827
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.3105068369422889
15,0.1,eb2,0.3270176746024625
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,0.5660640726704187
15,0.1,le,1
15,0.1,le2,1
15,0.1,sl,0.9274988352128806
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.304617036509277
14,0.1,eb2,0.3250800835084208
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,0.5516286064469911
14,0.1,le,1
14,0.1,le2,1
14,0.1,sl,0.9742452186862903
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.25530102358342927
13,0.1,eb2,0.32578706637778915
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,0.5428083847703441
13,0.1,le,0.9739898096389643
13,0.1,le2,0.9739898096389643
13,0.1,sl,1
13,0.1,sl2,1
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.2926266779249647
12,0.1,eb2,0.3080743746862495
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,0.5634736700925813
12,0.1,le,1
12,0.1,le2,1
12,0.1,sl,1
12,0.1,sl2,1
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0.29203166629587973
11,0.1,eb2,0.2988440036978776
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,0.6485544488231949
11,0.1,le,0.8994695058960436
11,0.1,le2,0.8479176082665425
11,0.1,sl,1
11,0.1,sl2,1
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.31522381335915983
10,0.1,eb2,0.3206654376573017
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,0.5396219737609099
10,0.1,le,1
10,0.1,le2,1
10,0.1,sl,0.9751538891607269
10,0.1,sl2,0.9751538891607269
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.3010676045010162
9,0.1,eb2,0.32255156637148585
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,0.6531237479057844
9,0.1,le,0.9152112562794169
9,0.1,le2,0.9190208717094935
9,0.1,sl,1
9,0.1,sl2,1
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.378184213645173
8,0.1,eb2,0.3182470490711469
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,0.7963922347488341
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,0.9751348108837128
8,0.1,sl2,0.9515878275712841
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.3219016633465826
7,0.1,eb2,0.3133554718361084
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,0.2855550801113142
7,0.1,le,1
7,0.1,le2,1
7,0.1,sl,0.9743749669806462
7,0.1,sl2,1
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.3034537884648511
6,0.1,eb2,0.32682845484987255
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,0.816013402183104
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,1
6,0.1,sl2,1
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.32667585940293487
5,0.1,eb2,0.32238848180667024
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,0.6490304946161125
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,0.9749665773918607
5,0.1,sl2,0.9525775261295353
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.36512256649094726
4,0.1,eb2,0.3043830334661485
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,0.5618560063985986
4,0.1,le,0.922088394310008
4,0.1,le2,0.9313229039158929
4,0.1,sl,1
4,0.1,sl2,0.9731696218092413
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.3075798624695385
3,0.1,eb2,0.3076857372659953
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,0.6603417261897987
3,0.1,le,1
3,0.1,le2,1
3,0.1,sl,0.927131388824651
3,0.1,sl2,1
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.3065703730162434
2,0.1,eb2,0.35112901421516557
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,0.30248831631200285
2,0.1,le,1
2,0.1,le2,1
2,0.1,sl,1
2,0.1,sl2,0.975599104172547
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.2644000770821306
1,0.1,eb2,0.3173272903897288
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,0.8160737760866323
1,0.1,le,0.9368666537877813
1,0.1,le2,0.974748864624304
1,0.1,sl,1
1,0.1,sl2,1
