run,rho,method,NMI_scores
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.8139790466750401
57,0.6000000000000001,le2,0.43100155533061446
57,0.6000000000000001,sl,0.8433716132142557
57,0.6000000000000001,sl2,0.8481922618606972
56,0.6000000000000001,wt,0.930765625246499
56,0.6000000000000001,wt2,0.7894467424208635
56,0.6000000000000001,l,1
56,0.6000000000000001,l2,1
56,0.6000000000000001,fg,1
56,0.6000000000000001,fg2,1
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.345108229965954
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.6566451730616361
56,0.6000000000000001,le2,0.8468282149040182
56,0.6000000000000001,sl,0.9737759583411661
56,0.6000000000000001,sl2,1
55,0.6000000000000001,wt,0.5789655411807532
55,0.6000000000000001,wt2,0.5789655411807532
55,0.6000000000000001,l,0.8344431744242246
55,0.6000000000000001,l2,0.7892658859626719
55,0.6000000000000001,fg,0.8344431744242246
55,0.6000000000000001,fg2,0.7892658859626719
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0.36119084520027084
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.6709814184798091
55,0.6000000000000001,le2,0.7585508434371329
55,0.6000000000000001,sl,0.8106310028542745
55,0.6000000000000001,sl2,0.8344431744242246
54,0.6000000000000001,wt,0.34667369009224513
54,0.6000000000000001,wt2,0.329222926881674
54,0.6000000000000001,l,0.5362705598949875
54,0.6000000000000001,l2,0.5362705598949875
54,0.6000000000000001,fg,0.5134405851505325
54,0.6000000000000001,fg2,0.49789245517036884
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0.008778937319388527
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0
54,0.6000000000000001,le2,0
54,0.6000000000000001,sl,0.5460792611570737
54,0.6000000000000001,sl2,0.5362705598949875
53,0.6000000000000001,wt,0.35428169933599774
53,0.6000000000000001,wt2,0.6217093805059106
53,0.6000000000000001,l,0.6282997840584131
53,0.6000000000000001,l2,0.8516559481052175
53,0.6000000000000001,fg,0.6282997840584131
53,0.6000000000000001,fg2,0.8516559481052175
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0.35062437376242195
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.7272092473406893
53,0.6000000000000001,le2,0.7953715241648357
53,0.6000000000000001,sl,0.8516559481052175
53,0.6000000000000001,sl2,0.8516559481052175
52,0.6000000000000001,wt,0.5864470487858463
52,0.6000000000000001,wt2,0.8321709343243852
52,0.6000000000000001,l,0.5993852979485135
52,0.6000000000000001,l2,0.8114403763643196
52,0.6000000000000001,fg,0.5993852979485135
52,0.6000000000000001,fg2,0.8114403763643196
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0.37406530097850405
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.8123035311596648
52,0.6000000000000001,le2,0.8130308482848826
52,0.6000000000000001,sl,0.8370876411227699
52,0.6000000000000001,sl2,0.8422072266228767
51,0.6000000000000001,wt,0.753784482803357
51,0.6000000000000001,wt2,1
51,0.6000000000000001,l,1
51,0.6000000000000001,l2,1
51,0.6000000000000001,fg,1
51,0.6000000000000001,fg2,1
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0.31558536938191517
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.7796891502851184
51,0.6000000000000001,le2,0.7961360059656076
51,0.6000000000000001,sl,1
51,0.6000000000000001,sl2,1
50,0.6000000000000001,wt,0.8000430441742282
50,0.6000000000000001,wt2,0.8000430441742282
50,0.6000000000000001,l,1
50,0.6000000000000001,l2,1
50,0.6000000000000001,fg,0.8000430441742282
50,0.6000000000000001,fg2,1
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0.3455352957180022
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.784070705101149
50,0.6000000000000001,le2,0.9748524015732654
50,0.6000000000000001,sl,0.8044596206671096
50,0.6000000000000001,sl2,1
49,0.6000000000000001,wt,0.8287741770062753
49,0.6000000000000001,wt2,0.5695978290393959
49,0.6000000000000001,l,0.5631224207237318
49,0.6000000000000001,l2,0.5566221044605849
49,0.6000000000000001,fg,0.2970510815033493
49,0.6000000000000001,fg2,0.5630960407988828
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.7740923239669958
49,0.6000000000000001,le2,0.797926497559603
49,0.6000000000000001,sl,0.5695978290393959
49,0.6000000000000001,sl2,0.5490628660787618
48,0.6000000000000001,wt,0.5788281589810051
48,0.6000000000000001,wt2,0.5788281589810051
48,0.6000000000000001,l,0.5788281589810051
48,0.6000000000000001,l2,0.8066304148559187
48,0.6000000000000001,fg,0.5788281589810051
48,0.6000000000000001,fg2,0.8066304148559187
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0.3939944341742374
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.7918733744528892
48,0.6000000000000001,le2,0.7739388986714927
48,0.6000000000000001,sl,0.8066304148559187
48,0.6000000000000001,sl2,0.8403372192058323
47,0.6000000000000001,wt,0.7537891299974734
47,0.6000000000000001,wt2,0.52114611580956
47,0.6000000000000001,l,0.7849158195653996
47,0.6000000000000001,l2,0.7849158195653996
47,0.6000000000000001,fg,0.7849158195653996
47,0.6000000000000001,fg2,0.7849158195653996
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.6849236965348858
47,0.6000000000000001,le2,0.7748363021723614
47,0.6000000000000001,sl,0.7849158195653996
47,0.6000000000000001,sl2,0.7849158195653996
46,0.6000000000000001,wt,0.27464202099717455
46,0.6000000000000001,wt2,0.555168980006543
46,0.6000000000000001,l,0.5504048752980606
46,0.6000000000000001,l2,0.5307152074189706
46,0.6000000000000001,fg,0.5504048752980606
46,0.6000000000000001,fg2,0.5307152074189706
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.31109540804233005
46,0.6000000000000001,le2,0.7460542571072741
46,0.6000000000000001,sl,0.5338234938024881
46,0.6000000000000001,sl2,0.5575804211288644
45,0.6000000000000001,wt,0.6295066893307829
45,0.6000000000000001,wt2,0.6295066893307829
45,0.6000000000000001,l,0.6114319142214084
45,0.6000000000000001,l2,0.6247005944867864
45,0.6000000000000001,fg,0.6114319142214084
45,0.6000000000000001,fg2,0.6254594545514807
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.6103651717533232
45,0.6000000000000001,le2,0.8114304285986341
45,0.6000000000000001,sl,0.6368607354871997
45,0.6000000000000001,sl2,0.6179526355717836
44,0.6000000000000001,wt,0.5491550493025403
44,0.6000000000000001,wt2,0.5491550493025403
44,0.6000000000000001,l,0.5158708213087025
44,0.6000000000000001,l2,0.9748165789371078
44,0.6000000000000001,fg,0.5158708213087025
44,0.6000000000000001,fg2,0.9754197836232884
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.3489319655123981
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.4788408402929318
44,0.6000000000000001,le2,0.6994862554039804
44,0.6000000000000001,sl,0.5404268662860611
44,0.6000000000000001,sl2,0.5404268662860611
43,0.6000000000000001,wt,0.34494350160032294
43,0.6000000000000001,wt2,0.27915992587663
43,0.6000000000000001,l,0.28944891208919676
43,0.6000000000000001,l2,0.3502068866948017
43,0.6000000000000001,fg,0.49342040242112356
43,0.6000000000000001,fg2,0.5146537593150557
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.5496694677539579
43,0.6000000000000001,le2,0
43,0.6000000000000001,sl,0.5567114053919838
43,0.6000000000000001,sl2,0.5567114053919838
42,0.6000000000000001,wt,0.318382403156427
42,0.6000000000000001,wt2,0.5897639583292458
42,0.6000000000000001,l,0.5718283216592183
42,0.6000000000000001,l2,0.5565954706259454
42,0.6000000000000001,fg,0.5718283216592183
42,0.6000000000000001,fg2,0.8336682253158252
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.7421757090517832
42,0.6000000000000001,le2,0.7933562412358166
42,0.6000000000000001,sl,0.5718283216592183
42,0.6000000000000001,sl2,0.5718283216592183
41,0.6000000000000001,wt,0.8355131542524713
41,0.6000000000000001,wt2,0.8355131542524713
41,0.6000000000000001,l,0.5650091209748981
41,0.6000000000000001,l2,0.8355131542524713
41,0.6000000000000001,fg,0.8355131542524713
41,0.6000000000000001,fg2,0.8355131542524713
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0.35377139624222903
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.8218449113472183
41,0.6000000000000001,le2,0.905580456626634
41,0.6000000000000001,sl,0.8355131542524713
41,0.6000000000000001,sl2,0.8355131542524713
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.34790669464452545
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.8673796355202602
40,0.6000000000000001,le2,0.8400867194530404
40,0.6000000000000001,sl,0.9745284955379907
40,0.6000000000000001,sl2,0.9745284955379907
39,0.6000000000000001,wt,0.3125789128414698
39,0.6000000000000001,wt2,0.6002478808534485
39,0.6000000000000001,l,0.5699423328425282
39,0.6000000000000001,l2,0.5509633753892793
39,0.6000000000000001,fg,0.5699423328425282
39,0.6000000000000001,fg2,0.5591196009705611
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0
39,0.6000000000000001,le2,0.5676288844305462
39,0.6000000000000001,sl,0.5866935106960754
39,0.6000000000000001,sl2,0.6118066792992232
38,0.6000000000000001,wt,0.8080161550583447
38,0.6000000000000001,wt2,0.8080161550583447
38,0.6000000000000001,l,0.8080161550583447
38,0.6000000000000001,l2,0.8164690669981229
38,0.6000000000000001,fg,0.8080161550583447
38,0.6000000000000001,fg2,0.8164690669981229
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0.34445496197117725
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.7817417947310806
38,0.6000000000000001,le2,0.7420454522556088
38,0.6000000000000001,sl,0.8080161550583447
38,0.6000000000000001,sl2,0.8121725949053143
37,0.6000000000000001,wt,0.5781833864912448
37,0.6000000000000001,wt2,0.5781833864912448
37,0.6000000000000001,l,0.8057318872137621
37,0.6000000000000001,l2,0.8057318872137621
37,0.6000000000000001,fg,0.8057318872137621
37,0.6000000000000001,fg2,0.8057318872137621
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.36560144454758725
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.7936050090331392
37,0.6000000000000001,le2,0.8696017105389523
37,0.6000000000000001,sl,0.8105751794106291
37,0.6000000000000001,sl2,0.8057318872137621
36,0.6000000000000001,wt,0
36,0.6000000000000001,wt2,0.5737741073045478
36,0.6000000000000001,l,0.32836649279071006
36,0.6000000000000001,l2,0.36653739569518395
36,0.6000000000000001,fg,0.32836649279071006
36,0.6000000000000001,fg2,0.554961673570171
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.6044126338001566
36,0.6000000000000001,le2,0.44213006002027444
36,0.6000000000000001,sl,0.5627482349263845
36,0.6000000000000001,sl2,0.3374595918338394
35,0.6000000000000001,wt,0.6097459145715477
35,0.6000000000000001,wt2,0.6097459145715477
35,0.6000000000000001,l,0.8401106410805961
35,0.6000000000000001,l2,1
35,0.6000000000000001,fg,0.5695334541930857
35,0.6000000000000001,fg2,1
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0.36915450611787465
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.516454437600243
35,0.6000000000000001,le2,0.6706797169795501
35,0.6000000000000001,sl,0.5492709301064966
35,0.6000000000000001,sl2,0.5578043891282513
34,0.6000000000000001,wt,0.5243611662301105
34,0.6000000000000001,wt2,0.5243611662301105
34,0.6000000000000001,l,0.5319110773981758
34,0.6000000000000001,l2,0.7644113416322367
34,0.6000000000000001,fg,0.5029537180564232
34,0.6000000000000001,fg2,0.4988162769624778
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0.36035000551039126
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.47969409345809316
34,0.6000000000000001,le2,0.6364045291935273
34,0.6000000000000001,sl,0.5029537180564232
34,0.6000000000000001,sl2,0.5176205193055416
33,0.6000000000000001,wt,0.34406360813768766
33,0.6000000000000001,wt2,0.2637183110798098
33,0.6000000000000001,l,0.21884865396658282
33,0.6000000000000001,l2,0.5213306911804649
33,0.6000000000000001,fg,0.21884865396658282
33,0.6000000000000001,fg2,0.3457435957075727
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.3398772239743706
33,0.6000000000000001,le2,0.5377073412901151
33,0.6000000000000001,sl,0.21884865396658282
33,0.6000000000000001,sl2,0.21884865396658282
32,0.6000000000000001,wt,0.6165893646886342
32,0.6000000000000001,wt2,0.6165893646886342
32,0.6000000000000001,l,0.6165893646886342
32,0.6000000000000001,l2,0.6165893646886342
32,0.6000000000000001,fg,0.6165893646886342
32,0.6000000000000001,fg2,0.6165893646886342
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.357762720129038
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.5442385504003141
32,0.6000000000000001,le2,0.7816059544321039
32,0.6000000000000001,sl,0.6165893646886342
32,0.6000000000000001,sl2,0.6234386579482928
31,0.6000000000000001,wt,0.2851672604865676
31,0.6000000000000001,wt2,0.5483993681754858
31,0.6000000000000001,l,0.5315080603505177
31,0.6000000000000001,l2,0.5225484843415927
31,0.6000000000000001,fg,0.5315080603505177
31,0.6000000000000001,fg2,0.5225484843415927
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.6578549744809565
31,0.6000000000000001,le2,0.7882427873086071
31,0.6000000000000001,sl,0.5556661595739594
31,0.6000000000000001,sl2,0.5483993681754858
30,0.6000000000000001,wt,0.8060256086873406
30,0.6000000000000001,wt2,0.8060256086873406
30,0.6000000000000001,l,1
30,0.6000000000000001,l2,1
30,0.6000000000000001,fg,1
30,0.6000000000000001,fg2,1
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.3470617422782773
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.8103634085642942
30,0.6000000000000001,le2,0.6847694927510194
30,0.6000000000000001,sl,0.8091980963312043
30,0.6000000000000001,sl2,1
29,0.6000000000000001,wt,0.8835226089243575
29,0.6000000000000001,wt2,0.58161475629359
29,0.6000000000000001,l,0.545654824782445
29,0.6000000000000001,l2,0.7729624269917483
29,0.6000000000000001,fg,0.545654824782445
29,0.6000000000000001,fg2,0.5528901515580659
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.33717717773919204
29,0.6000000000000001,le2,0.8341585832692063
29,0.6000000000000001,sl,0.5762954479220901
29,0.6000000000000001,sl2,0.5528662573390115
28,0.6000000000000001,wt,0.6066812718166076
28,0.6000000000000001,wt2,0.6066812718166076
28,0.6000000000000001,l,0.6066812718166076
28,0.6000000000000001,l2,0.9746335876043952
28,0.6000000000000001,fg,0.6066812718166076
28,0.6000000000000001,fg2,0.6003202967781316
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0.3492223728476853
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.7579223525061427
28,0.6000000000000001,le2,0.8439028536835196
28,0.6000000000000001,sl,0.5934613815365991
28,0.6000000000000001,sl2,0.6128285147721934
27,0.6000000000000001,wt,0.5719489012848197
27,0.6000000000000001,wt2,0.8297163484576264
27,0.6000000000000001,l,0.8297163484576264
27,0.6000000000000001,l2,0.8297163484576264
27,0.6000000000000001,fg,0.8297163484576264
27,0.6000000000000001,fg2,0.8297163484576264
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.35520496337245516
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.7801736081536316
27,0.6000000000000001,le2,0.699325674327878
27,0.6000000000000001,sl,0.832642374397476
27,0.6000000000000001,sl2,0.832642374397476
26,0.6000000000000001,wt,1
26,0.6000000000000001,wt2,0.8383444915732841
26,0.6000000000000001,l,1
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,0.8383444915732841
26,0.6000000000000001,fg2,1
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0.3761265780320415
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.7455403523437245
26,0.6000000000000001,le2,0.8507339820869455
26,0.6000000000000001,sl,0.8383444915732841
26,0.6000000000000001,sl2,0.8426306288866792
25,0.6000000000000001,wt,0.3353257907116969
25,0.6000000000000001,wt2,0.5054652817612079
25,0.6000000000000001,l,0.2503183077525263
25,0.6000000000000001,l2,0.44954139515179853
25,0.6000000000000001,fg,0.19480822350604607
25,0.6000000000000001,fg2,0.48313322568969513
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0
25,0.6000000000000001,le2,0.6688434065617265
25,0.6000000000000001,sl,0.4718309931671842
25,0.6000000000000001,sl2,0.4718309931671842
24,0.6000000000000001,wt,0.6241059877185764
24,0.6000000000000001,wt2,0.6241059877185764
24,0.6000000000000001,l,0.6365758481287689
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,0.6365758481287689
24,0.6000000000000001,fg2,0.8535965342527594
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0.3659909393034728
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.6476033651687686
24,0.6000000000000001,le2,0.864500061820238
24,0.6000000000000001,sl,0.6241059877185764
24,0.6000000000000001,sl2,0.8465698112301385
23,0.6000000000000001,wt,0.8237240072900114
23,0.6000000000000001,wt2,0.8237240072900114
23,0.6000000000000001,l,0.8237240072900114
23,0.6000000000000001,l2,0.8237240072900114
23,0.6000000000000001,fg,0.8237240072900114
23,0.6000000000000001,fg2,0.8237240072900114
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0.3774043273972138
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.7666270525552886
23,0.6000000000000001,le2,0.829315533636459
23,0.6000000000000001,sl,0.8237240072900114
23,0.6000000000000001,sl2,0.8032730638194957
22,0.6000000000000001,wt,0.34663303688284086
22,0.6000000000000001,wt2,0.547732167882372
22,0.6000000000000001,l,0.2812371830435278
22,0.6000000000000001,l2,0.5491958465478204
22,0.6000000000000001,fg,0.32465132220546405
22,0.6000000000000001,fg2,0.5824818287212354
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0
22,0.6000000000000001,le2,0.7691235481842755
22,0.6000000000000001,sl,0.5943689194464841
22,0.6000000000000001,sl2,0.5800822614783121
21,0.6000000000000001,wt,0.5745959717331246
21,0.6000000000000001,wt2,0.5745959717331246
21,0.6000000000000001,l,0.5585113510918931
21,0.6000000000000001,l2,0.5719200377368817
21,0.6000000000000001,fg,0.5585113510918931
21,0.6000000000000001,fg2,0.5789321985647262
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.3291468097026988
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.46132456591277443
21,0.6000000000000001,le2,0.7907042811521245
21,0.6000000000000001,sl,0.5640449284083314
21,0.6000000000000001,sl2,0.5585113510918931
20,0.6000000000000001,wt,0.3205429858444747
20,0.6000000000000001,wt2,0.5849595012624067
20,0.6000000000000001,l,0.5666954305343868
20,0.6000000000000001,l2,0.8298971686217036
20,0.6000000000000001,fg,0.5666954305343868
20,0.6000000000000001,fg2,0.8298971686217036
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0.7629076256677999
20,0.6000000000000001,le2,0.7519087005260519
20,0.6000000000000001,sl,0.6058485138562955
20,0.6000000000000001,sl2,0.5666954305343868
19,0.6000000000000001,wt,0.5823292024405401
19,0.6000000000000001,wt2,0.5823292024405401
19,0.6000000000000001,l,0.3195854843530189
19,0.6000000000000001,l2,0.5357669696903173
19,0.6000000000000001,fg,0.5357669696903173
19,0.6000000000000001,fg2,0.5442592908952589
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.5360384935968077
19,0.6000000000000001,le2,0.5357669696903173
19,0.6000000000000001,sl,0.5401184015036308
19,0.6000000000000001,sl2,0.5535336503777326
18,0.6000000000000001,wt,1
18,0.6000000000000001,wt2,1
18,0.6000000000000001,l,1
18,0.6000000000000001,l2,1
18,0.6000000000000001,fg,1
18,0.6000000000000001,fg2,1
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.3488175977661761
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,1
18,0.6000000000000001,le2,0.9526305260307305
18,0.6000000000000001,sl,0.9544441682050145
18,0.6000000000000001,sl2,1
17,0.6000000000000001,wt,0.3473010324659949
17,0.6000000000000001,wt2,0.5631708283661228
17,0.6000000000000001,l,0.5474507246535244
17,0.6000000000000001,l2,0.5474507246535244
17,0.6000000000000001,fg,0.6070710067081385
17,0.6000000000000001,fg2,0.5891488700338449
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0.3330049645804418
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.668600798134572
17,0.6000000000000001,le2,0.6341629550278843
17,0.6000000000000001,sl,0.5887906431801244
17,0.6000000000000001,sl2,0.6070710067081385
16,0.6000000000000001,wt,0.8372401807700156
16,0.6000000000000001,wt2,0.8372401807700156
16,0.6000000000000001,l,0.763516729891793
16,0.6000000000000001,l2,0.7605145198713582
16,0.6000000000000001,fg,0.763516729891793
16,0.6000000000000001,fg2,0.7100279194785624
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.7414517269507709
16,0.6000000000000001,le2,0.7305837167777788
16,0.6000000000000001,sl,0.763516729891793
16,0.6000000000000001,sl2,0.763516729891793
15,0.6000000000000001,wt,0.599948347623772
15,0.6000000000000001,wt2,0.842248190032675
15,0.6000000000000001,l,0.842248190032675
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,0.842248190032675
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0.36321216095499653
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.8052472164562129
15,0.6000000000000001,le2,0.7808936257961309
15,0.6000000000000001,sl,0.842248190032675
15,0.6000000000000001,sl2,0.8451964670544684
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,1
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0.34712641135225114
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.9258704374757393
14,0.6000000000000001,le2,0.8047604266366584
14,0.6000000000000001,sl,0.9740560798354602
