run,rho,method,NMI_scores
48,0.1,le,0.5739729185334765
48,0.1,le2,0.5826242084075534
48,0.1,sl,0.5911474819990239
48,0.1,sl2,0.5826242084075534
47,0.1,wt,0.8180283656723154
47,0.1,wt2,0.8045192817560994
47,0.1,l,0.7904019647874717
47,0.1,l2,0.7904019647874717
47,0.1,fg,0.7904019647874717
47,0.1,fg2,0.7904019647874717
47,0.1,eb,0
47,0.1,eb2,0.40010082277900066
47,0.1,im,0.9306122002992413
47,0.1,im2,0.9306122002992413
47,0.1,lp,0.8045192817560994
47,0.1,lp2,0.8045192817560994
47,0.1,le,0.8302428412181487
47,0.1,le2,0.8814197112044249
47,0.1,sl,0.790401964787472
47,0.1,sl2,0.7904019647874717
46,0.1,wt,0.8287716988839103
46,0.1,wt2,0.821340563103629
46,0.1,l,0.8353543197794611
46,0.1,l2,0.8353543197794611
46,0.1,fg,0.8353543197794611
46,0.1,fg2,0.8353543197794611
46,0.1,eb,0.449494249096049
46,0.1,eb2,0.449494249096049
46,0.1,im,0.9735073440886542
46,0.1,im2,0.8574315158218115
46,0.1,lp,0.821340563103629
46,0.1,lp2,0.8353543197794611
46,0.1,le,0.841726588018507
46,0.1,le2,0.84502519887988
46,0.1,sl,0.8373482781636397
46,0.1,sl2,0.8574315158218115
45,0.1,wt,0.840021006208209
45,0.1,wt2,0.8332056829066855
45,0.1,l,0.8332056829066855
45,0.1,l2,0.8332056829066855
45,0.1,fg,0.8332056829066855
45,0.1,fg2,0.8332056829066855
45,0.1,eb,0.12433411193209691
45,0.1,eb2,0.12433411193209691
45,0.1,im,0.8332056829066855
45,0.1,im2,0.8332056829066855
45,0.1,lp,0.8332056829066855
45,0.1,lp2,0.8332056829066855
45,0.1,le,0.8003770285288222
45,0.1,le2,0.8134209120032694
45,0.1,sl,0.840021006208209
45,0.1,sl2,0.8098426507057995
44,0.1,wt,0.9711955835712532
44,0.1,wt2,0.9711955835712532
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0.6732771336639338
44,0.1,eb2,0.6732771336639338
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,0
44,0.1,le2,1
44,0.1,sl,1
44,0.1,sl2,0.977730356192689
43,0.1,wt,0.9555227131072126
43,0.1,wt2,0.9555227131072126
43,0.1,l,0.9555227131072126
43,0.1,l2,0.9555227131072126
43,0.1,fg,0.9555227131072126
43,0.1,fg2,0.9555227131072126
43,0.1,eb,0.223960274169162
43,0.1,eb2,0.223960274169162
43,0.1,im,0.9555227131072126
43,0.1,im2,0.9555227131072126
43,0.1,lp,0.7858178335917179
43,0.1,lp2,0.9555227131072126
43,0.1,le,0.791152752744464
43,0.1,le2,0.7136628183697654
43,0.1,sl,0.9298619691491037
43,0.1,sl2,0.9555227131072126
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0.3067503570153038
42,0.1,eb2,0.3067503570153038
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,0.8095468870751087
42,0.1,lp2,1
42,0.1,le,0.952405073036647
42,0.1,le2,0.9174666660427927
42,0.1,sl,0.8437733429299875
42,0.1,sl2,0.9745589587508362
41,0.1,wt,0.8051068092718324
41,0.1,wt2,0.8051068092718324
41,0.1,l,0.8051068092718324
41,0.1,l2,0.8051068092718324
41,0.1,fg,0.8051068092718324
41,0.1,fg2,0.8051068092718324
41,0.1,eb,0.3934735626840297
41,0.1,eb2,0.3934735626840297
41,0.1,im,0.8051068092718324
41,0.1,im2,0.8051068092718324
41,0.1,lp,0.8051068092718324
41,0.1,lp2,0.8051068092718324
41,0.1,le,0.8317779033628738
41,0.1,le2,0.8110863284048997
41,0.1,sl,0.8384115892773586
41,0.1,sl2,0.8317779033628744
40,0.1,wt,0.7708968042862463
40,0.1,wt2,0.7708968042862463
40,0.1,l,0.7708968042862463
40,0.1,l2,0.7708968042862463
40,0.1,fg,0.7708968042862463
40,0.1,fg2,0.7708968042862463
40,0.1,eb,0.1787171362442923
40,0.1,eb2,0.1787171362442923
40,0.1,im,0.9040657923808663
40,0.1,im2,0.9040657923808663
40,0.1,lp,0.7806836992688639
40,0.1,lp2,0.9040657923808663
40,0.1,le,0.7806836992688639
40,0.1,le2,0.7806836992688639
40,0.1,sl,0.7854934264230988
40,0.1,sl2,0.7854934264230988
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.07134642880188274
39,0.1,eb2,0.07134642880188274
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,0.8670331082963612
39,0.1,le2,0.940008487955912
39,0.1,sl,0.9526296065589397
39,0.1,sl2,1
38,0.1,wt,0.8599210506372458
38,0.1,wt2,0.8508637716621056
38,0.1,l,0.8394266970646342
38,0.1,l2,0.8394266970646342
38,0.1,fg,0.8394266970646342
38,0.1,fg2,0.8394266970646342
38,0.1,eb,0.7301758396879857
38,0.1,eb2,0.7301758396879857
38,0.1,im,0.9490785840398207
38,0.1,im2,0.9490785840398207
38,0.1,lp,0.8419160751899843
38,0.1,lp2,0.8394266970646342
38,0.1,le,0.841572682542325
38,0.1,le2,0.841572682542325
38,0.1,sl,0.8302619731916308
38,0.1,sl2,0.8195100073349298
37,0.1,wt,0.3354509731517708
37,0.1,wt2,0.5938493255522381
37,0.1,l,0.842215758119033
37,0.1,l2,0.842215758119033
37,0.1,fg,0.842215758119033
37,0.1,fg2,0.842215758119033
37,0.1,eb,0
37,0.1,eb2,0.5198291528574459
37,0.1,im,0.842215758119033
37,0.1,im2,0.842215758119033
37,0.1,lp,0.3354509731517708
37,0.1,lp2,0.5938493255522381
37,0.1,le,0.8250034865083423
37,0.1,le2,0.842215758119033
37,0.1,sl,0.842215758119033
37,0.1,sl2,0.842215758119033
36,0.1,wt,0.8284931357269465
36,0.1,wt2,0.8284931357269465
36,0.1,l,0.8284931357269465
36,0.1,l2,0.8284931357269465
36,0.1,fg,0.8284931357269465
36,0.1,fg2,0.8284931357269465
36,0.1,eb,0.3156079471570288
36,0.1,eb2,0.3156079471570288
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,0.8468276440603841
36,0.1,lp2,0.8284931357269465
36,0.1,le,0.9747987934377599
36,0.1,le2,0.8284931357269465
36,0.1,sl,0.8284931357269465
36,0.1,sl2,0.8331456776413859
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.14114611382479705
35,0.1,eb2,0.14114611382479705
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,1
35,0.1,le,1
35,0.1,le2,1
35,0.1,sl,1
35,0.1,sl2,0.9757655575642896
34,0.1,wt,0.8796157250988066
34,0.1,wt2,0.8796157250988066
34,0.1,l,0.8796157250988066
34,0.1,l2,0.8796157250988066
34,0.1,fg,0.8796157250988066
34,0.1,fg2,0.8796157250988066
34,0.1,eb,0.6623098095035771
34,0.1,eb2,0.6623098095035771
34,0.1,im,0.9680549622667205
34,0.1,im2,0.9680549622667205
34,0.1,lp,0.9680549622667205
34,0.1,lp2,0.9680549622667205
34,0.1,le,0.8796157250988066
34,0.1,le2,0.8796157250988066
34,0.1,sl,0.9805331283055593
34,0.1,sl2,0.9805331283055593
33,0.1,wt,0.9767568643071152
33,0.1,wt2,0.9767568643071152
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0
33,0.1,eb2,0.36331493613622523
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,0.8451877695187135
33,0.1,lp2,1
33,0.1,le,0.9311748381294896
33,0.1,le2,0.8911918904447731
33,0.1,sl,0.9767568643071152
33,0.1,sl2,0.9767568643071152
32,0.1,wt,1
32,0.1,wt2,1
32,0.1,l,1
32,0.1,l2,1
32,0.1,fg,1
32,0.1,fg2,1
32,0.1,eb,0.049388094309051805
32,0.1,eb2,0.049388094309051805
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,1
32,0.1,lp2,1
32,0.1,le,0.8531807316643006
32,0.1,le2,0.9609391077507128
32,0.1,sl,1
32,0.1,sl2,1
31,0.1,wt,0.7980693900156317
31,0.1,wt2,0.7980693900156317
31,0.1,l,0.7980693900156317
31,0.1,l2,0.7980693900156317
31,0.1,fg,0.7980693900156317
31,0.1,fg2,0.7980693900156317
31,0.1,eb,0.18204932656350645
31,0.1,eb2,0.18204932656350645
31,0.1,im,0.7980693900156317
31,0.1,im2,0.7980693900156317
31,0.1,lp,0.7980693900156317
31,0.1,lp2,0.8552239619298588
31,0.1,le,0.7980693900156317
31,0.1,le2,0.7980693900156314
31,0.1,sl,0.8282526722493769
31,0.1,sl2,0.7980693900156317
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.13144318927835652
30,0.1,eb2,0.13144318927835652
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,0.84229652435004
30,0.1,lp2,1
30,0.1,le,0.816939542925062
30,0.1,le2,0.8068759390542052
30,0.1,sl,0.9749614906829266
30,0.1,sl2,1
29,0.1,wt,0.7562293763670729
29,0.1,wt2,0.7562293763670729
29,0.1,l,0.7562293763670729
29,0.1,l2,0.9474738299562694
29,0.1,fg,0.7562293763670729
29,0.1,fg2,0.9474738299562694
29,0.1,eb,0.12484822915798179
29,0.1,eb2,0.12484822915798179
29,0.1,im,0.9474738299562694
29,0.1,im2,0.9474738299562694
29,0.1,lp,0.9474738299562694
29,0.1,lp2,0.9474738299562694
29,0.1,le,0.7517577321497874
29,0.1,le2,0.9064737154964204
29,0.1,sl,0.948731372467847
29,0.1,sl2,0.7562293763670729
28,0.1,wt,0.8453467222699789
28,0.1,wt2,0.8453467222699789
28,0.1,l,0.8453467222699789
28,0.1,l2,0.8453467222699789
28,0.1,fg,0.8453467222699789
28,0.1,fg2,0.8453467222699789
28,0.1,eb,0.20268340859316064
28,0.1,eb2,0.20268340859316064
28,0.1,im,0.8453467222699789
28,0.1,im2,0.8453467222699789
28,0.1,lp,0.8453467222699789
28,0.1,lp2,0.8453467222699789
28,0.1,le,0.8417080397400938
28,0.1,le2,0.8242654353815536
28,0.1,sl,0.8490937955990534
28,0.1,sl2,0.8453467222699789
27,0.1,wt,0.848404828634856
27,0.1,wt2,0.8223807831914421
27,0.1,l,0.8223807831914421
27,0.1,l2,0.8223807831914421
27,0.1,fg,0.8223807831914421
27,0.1,fg2,0.8223807831914421
27,0.1,eb,0
27,0.1,eb2,0.7113485339742122
27,0.1,im,0.8223807831914421
27,0.1,im2,0.8223807831914421
27,0.1,lp,0.8223807831914421
27,0.1,lp2,0.8223807831914421
27,0.1,le,0.8223807831914424
27,0.1,le2,0.8223807831914421
27,0.1,sl,0.8075242228732167
27,0.1,sl2,0.82844917063501
26,0.1,wt,0.7595872241619576
26,0.1,wt2,0.8991554175137982
26,0.1,l,0.8991554175137982
26,0.1,l2,0.8991554175137982
26,0.1,fg,0.8991554175137982
26,0.1,fg2,0.8991554175137982
26,0.1,eb,0.25165141747954
26,0.1,eb2,0.25165141747954
26,0.1,im,0.9242080310207714
26,0.1,im2,0.9242080310207714
26,0.1,lp,0.7763024565581645
26,0.1,lp2,0.9242080310207714
26,0.1,le,0.8081017815968728
26,0.1,le2,0.8117155211844144
26,0.1,sl,0.8991554175137982
26,0.1,sl2,0.8991554175137982
25,0.1,wt,0.9484915156683015
25,0.1,wt2,0.974094852701888
25,0.1,l,0.974094852701888
25,0.1,l2,0.974094852701888
25,0.1,fg,0.974094852701888
25,0.1,fg2,0.974094852701888
25,0.1,eb,0
25,0.1,eb2,0.3500639941632914
25,0.1,im,0.974094852701888
25,0.1,im2,0.974094852701888
25,0.1,lp,0.974094852701888
25,0.1,lp2,0.974094852701888
25,0.1,le,0.974094852701888
25,0.1,le2,0.974094852701888
25,0.1,sl,0.9497630722243203
25,0.1,sl2,0.974094852701888
24,0.1,wt,0.7641010000937164
24,0.1,wt2,0.8242811553298509
24,0.1,l,0.5865227640365129
24,0.1,l2,0.7942689371934691
24,0.1,fg,0.5865227640365129
24,0.1,fg2,0.5865227640365129
24,0.1,eb,0
24,0.1,eb2,0.36548512304989045
24,0.1,im,0.7942689371934691
24,0.1,im2,0.7942689371934691
24,0.1,lp,0.7942689371934691
24,0.1,lp2,0.9472033216334275
24,0.1,le,0.7730429995353865
24,0.1,le2,0.8242811553298509
24,0.1,sl,0.5865227640365129
24,0.1,sl2,0.5865227640365129
23,0.1,wt,0.8359418100364153
23,0.1,wt2,0.8359418100364153
23,0.1,l,0.8359418100364153
23,0.1,l2,0.8359418100364153
23,0.1,fg,0.8359418100364153
23,0.1,fg2,0.8359418100364153
23,0.1,eb,0.3171090347390562
23,0.1,eb2,0.3171090347390562
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,0.8359418100364153
23,0.1,lp2,1
23,0.1,le,0.8546800403779636
23,0.1,le2,0.8359418100364153
23,0.1,sl,0.8359418100364153
23,0.1,sl2,0.8359418100364153
22,0.1,wt,0.9728551373140186
22,0.1,wt2,0.9728551373140186
22,0.1,l,0.9728551373140186
22,0.1,l2,0.9728551373140186
22,0.1,fg,0.9728551373140186
22,0.1,fg2,0.9728551373140186
22,0.1,eb,0.29149438614627293
22,0.1,eb2,0.29149438614627293
22,0.1,im,0.9728551373140186
22,0.1,im2,0.9728551373140186
22,0.1,lp,0.9728551373140186
22,0.1,lp2,0.9728551373140186
22,0.1,le,0.8610242005139184
22,0.1,le2,0.9728551373140186
22,0.1,sl,0.9728551373140186
22,0.1,sl2,0.973552872182746
21,0.1,wt,0.8672674558658505
21,0.1,wt2,0.8576770181281949
21,0.1,l,0.8576770181281949
21,0.1,l2,0.8576770181281949
21,0.1,fg,0.8576770181281949
21,0.1,fg2,0.8576770181281949
21,0.1,eb,0.62528709612114
21,0.1,eb2,0.62528709612114
21,0.1,im,0.8576770181281949
21,0.1,im2,0.8576770181281949
21,0.1,lp,0.8576770181281949
21,0.1,lp2,0.9687192248241561
21,0.1,le,0.8358083542436245
21,0.1,le2,0.8358083542436245
21,0.1,sl,0.8576770181281949
21,0.1,sl2,0.8576770181281949
20,0.1,wt,0.9511966433564333
20,0.1,wt2,0.9750737889882007
20,0.1,l,0.9750737889882007
20,0.1,l2,0.9750737889882007
20,0.1,fg,0.9750737889882007
20,0.1,fg2,0.9750737889882007
20,0.1,eb,0.330448686061298
20,0.1,eb2,0.330448686061298
20,0.1,im,0.9750737889882007
20,0.1,im2,0.9750737889882007
20,0.1,lp,0.9750737889882007
20,0.1,lp2,0.9750737889882007
20,0.1,le,0.8216687561185478
20,0.1,le2,0.8151850609438959
20,0.1,sl,0.9529672389476077
20,0.1,sl2,0.9529672389476077
19,0.1,wt,0.8513553675041245
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0
19,0.1,eb2,0.34551359809997084
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,1
19,0.1,le,0.8191384013049576
19,0.1,le2,0.8432120273851498
19,0.1,sl,1
19,0.1,sl2,1
18,0.1,wt,0.8421306477114833
18,0.1,wt2,0.8421306477114833
18,0.1,l,0.8421306477114833
18,0.1,l2,1
18,0.1,fg,0.8421306477114833
18,0.1,fg2,1
18,0.1,eb,0.42144634150742655
18,0.1,eb2,0.42144634150742655
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,0.8421306477114833
18,0.1,lp2,1
18,0.1,le,0.8667817604276965
18,0.1,le2,0.9468337998959165
18,0.1,sl,0.9768354670228823
18,0.1,sl2,0.8498983292582252
17,0.1,wt,0.9373465215030738
17,0.1,wt2,0.8789441934309001
17,0.1,l,0.860659483833183
17,0.1,l2,0.860659483833183
17,0.1,fg,0.860659483833183
17,0.1,fg2,0.860659483833183
17,0.1,eb,0
17,0.1,eb2,0.7107482831069156
17,0.1,im,0.9373465215030728
17,0.1,im2,0.9373465215030728
17,0.1,lp,0.8789441934309001
17,0.1,lp2,0.8932092747225558
17,0.1,le,0.9008246588497505
17,0.1,le2,0.860659483833183
17,0.1,sl,0.860659483833183
17,0.1,sl2,0.9147983582009224
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.04506693354020077
16,0.1,eb2,0.04506693354020077
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,0.8555444298364304
16,0.1,le2,0.8312843603652456
16,0.1,sl,0.9535909306761436
16,0.1,sl2,0.9760785545069367
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0
15,0.1,eb2,0.04380679547657301
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,0.9574753959682428
15,0.1,le2,1
15,0.1,sl,1
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.07054413364605985
14,0.1,eb2,0.07054413364605985
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,1
14,0.1,le2,1
14,0.1,sl,0.9782577817166285
14,0.1,sl2,1
13,0.1,wt,0.974871577902803
13,0.1,wt2,0.974871577902803
13,0.1,l,0.974871577902803
13,0.1,l2,0.974871577902803
13,0.1,fg,0.974871577902803
13,0.1,fg2,0.974871577902803
13,0.1,eb,0.024642246694090264
13,0.1,eb2,0.36323392960245604
13,0.1,im,0.974871577902803
13,0.1,im2,0.974871577902803
13,0.1,lp,0.974871577902803
13,0.1,lp2,0.974871577902803
13,0.1,le,0.9513748159637426
13,0.1,le2,0.9513748159637426
13,0.1,sl,0.9548908216799628
13,0.1,sl2,0.974871577902803
12,0.1,wt,0.8388829745510281
12,0.1,wt2,0.8388829745510281
12,0.1,l,0.8388829745510281
12,0.1,l2,1
12,0.1,fg,0.8388829745510281
12,0.1,fg2,1
12,0.1,eb,0.08515675827618588
12,0.1,eb2,0.3543676144669479
12,0.1,im,0.8388829745510281
12,0.1,im2,0.8388829745510281
12,0.1,lp,0.8388829745510281
12,0.1,lp2,1
12,0.1,le,0.8210473354785134
12,0.1,le2,0.937657262332432
12,0.1,sl,0.8388829745510281
12,0.1,sl2,1
11,0.1,wt,0.9497290138503381
11,0.1,wt2,0.9497290138503381
11,0.1,l,0.9336283766792122
11,0.1,l2,0.9336283766792122
11,0.1,fg,0.9336283766792122
11,0.1,fg2,0.9336283766792122
11,0.1,eb,0.157481947375353
11,0.1,eb2,0.35286810988750605
11,0.1,im,0.9747164680655422
11,0.1,im2,0.9747164680655422
11,0.1,lp,0.9336283766792122
11,0.1,lp2,0.9336283766792122
11,0.1,le,0.5981127670829474
11,0.1,le2,0.8587307790919625
11,0.1,sl,0.9497290138503381
11,0.1,sl2,0.9509545351575522
10,0.1,wt,0.8351380097080126
10,0.1,wt2,0.8351380097080126
10,0.1,l,0.857609673543083
10,0.1,l2,0.857609673543083
10,0.1,fg,0.857609673543083
10,0.1,fg2,0.857609673543083
10,0.1,eb,0
10,0.1,eb2,0.39628297193070017
10,0.1,im,0.857609673543083
10,0.1,im2,0.857609673543083
10,0.1,lp,0.857609673543083
10,0.1,lp2,0.857609673543083
10,0.1,le,0.8188188852426634
10,0.1,le2,0.835549313446834
10,0.1,sl,0.857609673543083
10,0.1,sl2,0.8611771009322822
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0
9,0.1,eb2,0.2870034276746408
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,1
9,0.1,le2,1
9,0.1,sl,0.9735981892848293
9,0.1,sl2,0.9735981892848293
8,0.1,wt,1
8,0.1,wt2,0.8867052206645709
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.5175432101920743
8,0.1,eb2,0.5175432101920743
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,NA
8,0.1,le2,NA
8,0.1,sl,1
8,0.1,sl2,0.8867052206645709
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.038900349715984245
7,0.1,eb2,0.038900349715984245
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,0.9482219786233588
7,0.1,le2,0.8903926738682449
7,0.1,sl,1
7,0.1,sl2,1
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.09972899158795542
6,0.1,eb2,0.09972899158795542
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,1
6,0.1,sl2,1
5,0.1,wt,0.8042930117123771
5,0.1,wt2,0.8042930117123771
5,0.1,l,0.824622289205096
5,0.1,l2,0.824622289205096
5,0.1,fg,0.824622289205096
5,0.1,fg2,0.824622289205096
5,0.1,eb,0
5,0.1,eb2,0.31389194076135324
5,0.1,im,0.824622289205096
5,0.1,im2,0.824622289205096
5,0.1,lp,0.5809476026822467
5,0.1,lp2,0.824622289205096
5,0.1,le,0.7749606065991999
5,0.1,le2,0.761791220585385
5,0.1,sl,0.8306670079666504
5,0.1,sl2,0.8306670079666504
4,0.1,wt,0.9135249492924645
4,0.1,wt2,0.9236956116766645
4,0.1,l,0.6742129173127739
4,0.1,l2,0.9151242341667101
4,0.1,fg,0.6742129173127739
4,0.1,fg2,0.9067817321303119
4,0.1,eb,0.8049608365643732
4,0.1,eb2,0.8049608365643732
4,0.1,im,0.9151242341667101
4,0.1,im2,0.9151242341667101
4,0.1,lp,0.6742129173127739
4,0.1,lp2,0.9236956116766645
4,0.1,le,0.9151242341667101
4,0.1,le2,0.9151242341667101
4,0.1,sl,0.6742129173127739
4,0.1,sl2,0.6742129173127739
3,0.1,wt,0.800083872590522
3,0.1,wt2,0.7888279328270205
3,0.1,l,0.9270105775373523
3,0.1,l2,0.9270105775373523
3,0.1,fg,0.9270105775373523
3,0.1,fg2,0.9270105775373523
3,0.1,eb,0.045190803140583186
3,0.1,eb2,0.3683203173844495
3,0.1,im,0.9270105775373523
3,0.1,im2,0.9270105775373523
3,0.1,lp,0.9361427807740342
3,0.1,lp2,0.9270105775373523
3,0.1,le,0.9218850757069538
3,0.1,le2,0.9361427807740342
3,0.1,sl,0.7888279328270205
3,0.1,sl2,0.9270105775373523
2,0.1,wt,0.8987290159162709
2,0.1,wt2,0.8705956153425081
2,0.1,l,0.8742454010460761
2,0.1,l2,0.8742454010460761
2,0.1,fg,0.8742454010460761
2,0.1,fg2,0.8742454010460761
2,0.1,eb,0
2,0.1,eb2,0.6564664700600491
2,0.1,im,0.9682463820432118
2,0.1,im2,0.9682463820432118
2,0.1,lp,0.8705956153425081
2,0.1,lp2,0.8705956153425081
2,0.1,le,0.8742454010460761
2,0.1,le2,0.8742454010460761
2,0.1,sl,0.8868237960737245
2,0.1,sl2,0.8742454010460761
1,0.1,wt,0.9519794534541962
1,0.1,wt2,0.9519794534541962
1,0.1,l,0.9498992516547792
1,0.1,l2,0.9498992516547792
1,0.1,fg,0.9498992516547792
1,0.1,fg2,0.9498992516547792
1,0.1,eb,0.09261435846638355
1,0.1,eb2,0.09261435846638355
1,0.1,im,0.9498992516547792
1,0.1,im2,0.9498992516547792
1,0.1,lp,0.9498992516547792
1,0.1,lp2,0.9498992516547792
1,0.1,le,0.932940514163134
1,0.1,le2,0.9496158458653853
1,0.1,sl,0.9284206804919918
1,0.1,sl2,0.9498992516547792
