run,rho,method,NMI_scores
58,0.30000000000000004,eb2,0.2181538852467607
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0.29553522716833447
58,0.30000000000000004,lp2,1
58,0.30000000000000004,le,0.839297017106938
58,0.30000000000000004,le2,1
58,0.30000000000000004,sl,0.8435578991396973
58,0.30000000000000004,sl2,0.8435578991396973
57,0.30000000000000004,wt,0.7871574230571009
57,0.30000000000000004,wt2,0.7712722100322326
57,0.30000000000000004,l,0.7712722100322326
57,0.30000000000000004,l2,0.7543073395825394
57,0.30000000000000004,fg,0.7712722100322326
57,0.30000000000000004,fg2,0.7543073395825394
57,0.30000000000000004,eb,0
57,0.30000000000000004,eb2,0
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,0
57,0.30000000000000004,lp2,0.3097693104202784
57,0.30000000000000004,le,0.7571005258215698
57,0.30000000000000004,le2,0.7630623957622548
57,0.30000000000000004,sl,0.7712722100322326
57,0.30000000000000004,sl2,0.7655610442399755
56,0.30000000000000004,wt,0.5707066310791769
56,0.30000000000000004,wt2,0.5707066310791769
56,0.30000000000000004,l,0.8100532224051661
56,0.30000000000000004,l2,0.8100532224051661
56,0.30000000000000004,fg,0.4771290989198468
56,0.30000000000000004,fg2,0.8100532224051661
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0
56,0.30000000000000004,lp2,0
56,0.30000000000000004,le,0.717070104843338
56,0.30000000000000004,le2,0.7857592265300185
56,0.30000000000000004,sl,0.7397195964434442
56,0.30000000000000004,sl2,0.7753118719297071
55,0.30000000000000004,wt,0.7299243985343891
55,0.30000000000000004,wt2,0.76177264462463945
55,0.30000000000000004,l,0.7163467532019907
55,0.30000000000000004,l2,0.7163467532019907
55,0.30000000000000004,fg,0.7163467532019907
55,0.30000000000000004,fg2,0.7163467532019907
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0.29761416303166244
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,0
55,0.30000000000000004,le,0.740727535246588
55,0.30000000000000004,le2,0.740727535246588
55,0.30000000000000004,sl,0.7163467532019907
55,0.30000000000000004,sl2,0.7027051474984837
54,0.30000000000000004,wt,0.9169131029114835
54,0.30000000000000004,wt2,0.9169131029114835
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.1605993499450469
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0.5421473606161484
54,0.30000000000000004,lp2,0.7942684931734668
54,0.30000000000000004,le,0.8996978889934761
54,0.30000000000000004,le2,0.8771350644577806
54,0.30000000000000004,sl,0.9755576481013107
54,0.30000000000000004,sl2,0.9734970535943088
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.10355870934572771
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,1
53,0.30000000000000004,lp2,1
53,0.30000000000000004,le,0.8889460182044218
53,0.30000000000000004,le2,0.823763248799024
53,0.30000000000000004,sl,0.9751722981696668
53,0.30000000000000004,sl2,0.9751722981696668
52,0.30000000000000004,wt,0.5781294966341682
52,0.30000000000000004,wt2,0.7871186730547752
52,0.30000000000000004,l,0.785851186227429
52,0.30000000000000004,l2,0.9737225584981748
52,0.30000000000000004,fg,0.785851186227429
52,0.30000000000000004,fg2,0.785851186227429
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0.27547979643983084
52,0.30000000000000004,le,0.5210674135961044
52,0.30000000000000004,le2,0.7479221953674803
52,0.30000000000000004,sl,0.8100493601962712
52,0.30000000000000004,sl2,0.7871186730547752
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.30497241036170786
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0.8220368769944395
51,0.30000000000000004,lp2,1
51,0.30000000000000004,le,0.9295391978601507
51,0.30000000000000004,le2,0.8710558832671353
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,0.9745652514484321
50,0.30000000000000004,wt,0.8647165643309789
50,0.30000000000000004,wt2,0.8423199947141748
50,0.30000000000000004,l,0.8351180684142623
50,0.30000000000000004,l2,0.8219886742036782
50,0.30000000000000004,fg,0.8351180684142623
50,0.30000000000000004,fg2,0.8241762648883502
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0.282547190451469
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0
50,0.30000000000000004,le,0.7920276665062844
50,0.30000000000000004,le2,0.8219285549821322
50,0.30000000000000004,sl,0.8434182528641115
50,0.30000000000000004,sl2,0.8351180684142623
49,0.30000000000000004,wt,0.5269950977113311
49,0.30000000000000004,wt2,0.5269950977113311
49,0.30000000000000004,l,0.5054651452199536
49,0.30000000000000004,l2,0.5054651452199536
49,0.30000000000000004,fg,0.5054651452199536
49,0.30000000000000004,fg2,0.5054651452199536
49,0.30000000000000004,eb,0.31866367920614946
49,0.30000000000000004,eb2,0.31866367920614946
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0.21376825435100855
49,0.30000000000000004,lp2,0.21376825435100855
49,0.30000000000000004,le,0.5354567489956606
49,0.30000000000000004,le2,0.5054651452199536
49,0.30000000000000004,sl,0.5132890439531463
49,0.30000000000000004,sl2,0.5054651452199536
48,0.30000000000000004,wt,0.9740908040744087
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.3242803666298
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,1
48,0.30000000000000004,le,0.6424140016263323
48,0.30000000000000004,le2,0.9101170761061647
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,0.9740908040744087
47,0.30000000000000004,wt,0.8404675873072485
47,0.30000000000000004,wt2,0.8404675873072485
47,0.30000000000000004,l,0.9752018890487059
47,0.30000000000000004,l2,0.9752018890487059
47,0.30000000000000004,fg,0.9752018890487059
47,0.30000000000000004,fg2,0.9752018890487059
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.1916875777417967
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0.6302350749373774
47,0.30000000000000004,lp2,1
47,0.30000000000000004,le,0.8902583921409181
47,0.30000000000000004,le2,0.923068447953363
47,0.30000000000000004,sl,0.9757859809413527
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,0.8012361759821619
46,0.30000000000000004,wt2,0.8012361759821619
46,0.30000000000000004,l,0.8012361759821619
46,0.30000000000000004,l2,0.9238669695724692
46,0.30000000000000004,fg,0.8012361759821619
46,0.30000000000000004,fg2,0.9238669695724692
46,0.30000000000000004,eb,0.07361433470474134
46,0.30000000000000004,eb2,0.07361433470474134
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0.8012361759821619
46,0.30000000000000004,lp2,0.8012361759821619
46,0.30000000000000004,le,0.8012361759821619
46,0.30000000000000004,le2,0.9496500889089821
46,0.30000000000000004,sl,0.8012361759821619
46,0.30000000000000004,sl2,0.9278395096836038
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,0.8189611353028204
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0.3486149597341215
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,0.8362624530656038
45,0.30000000000000004,le,0.7648338460418476
45,0.30000000000000004,le2,0.7710536789198615
45,0.30000000000000004,sl,0.9758663779300744
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,0.9735044362661235
44,0.30000000000000004,wt2,0.8086686735725055
44,0.30000000000000004,l,0.8191927315984394
44,0.30000000000000004,l2,0.8191927315984394
44,0.30000000000000004,fg,0.8191927315984394
44,0.30000000000000004,fg2,0.8191927315984394
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.3357222719697248
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0
44,0.30000000000000004,lp2,0.5798012610827802
44,0.30000000000000004,le,0.8430117016639228
44,0.30000000000000004,le2,0.8394227529724207
44,0.30000000000000004,sl,0.8251218413057917
44,0.30000000000000004,sl2,0.8191927315984394
43,0.30000000000000004,wt,0.8358248114513585
43,0.30000000000000004,wt2,0.8358248114513585
43,0.30000000000000004,l,0.8358248114513585
43,0.30000000000000004,l2,0.8358248114513585
43,0.30000000000000004,fg,0.5944727687360438
43,0.30000000000000004,fg2,0.8358248114513585
43,0.30000000000000004,eb,0
43,0.30000000000000004,eb2,0.31809479768869425
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0
43,0.30000000000000004,lp2,0
43,0.30000000000000004,le,0.8266693183113317
43,0.30000000000000004,le2,0.8409840818748152
43,0.30000000000000004,sl,0.8358248114513585
43,0.30000000000000004,sl2,0.840984081874815
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.3458381732569477
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,0.9348886154886195
42,0.30000000000000004,le2,0.8958104929393845
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,0.8249385535867264
41,0.30000000000000004,wt2,0.8249385535867264
41,0.30000000000000004,l,0.8249385535867264
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,0.8249385535867264
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0.3508226188709539
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0
41,0.30000000000000004,lp2,0.5804089438914779
41,0.30000000000000004,le,0.8706188718474678
41,0.30000000000000004,le2,0.8554181181873249
41,0.30000000000000004,sl,0.8249385535867264
41,0.30000000000000004,sl2,0.8249385535867264
40,0.30000000000000004,wt,0.8069425897276309
40,0.30000000000000004,wt2,0.8361127927309324
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,0.856623082905541
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0
40,0.30000000000000004,lp2,0
40,0.30000000000000004,le,0.9352534337379649
40,0.30000000000000004,le2,0.945022048267607
40,0.30000000000000004,sl,0.8566230829055405
40,0.30000000000000004,sl2,0.9757020996671251
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,0.9212775175992653
39,0.30000000000000004,l2,0.9212775175992653
39,0.30000000000000004,fg,0.9212775175992653
39,0.30000000000000004,fg2,0.9212775175992653
39,0.30000000000000004,eb,0.06811851052865574
39,0.30000000000000004,eb2,0.06811851052865574
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0.5330183717117878
39,0.30000000000000004,le,0.8659698756669086
39,0.30000000000000004,le2,0.8433352160835357
39,0.30000000000000004,sl,0.9004527449822449
39,0.30000000000000004,sl2,0.9212775175992653
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,0.8186308962665904
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0.029282094851793058
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,0.835939337087412
38,0.30000000000000004,le2,0.8354610164839811
38,0.30000000000000004,sl,0.8186308962665904
38,0.30000000000000004,sl2,0.9740507026985166
37,0.30000000000000004,wt,0.8381276946737337
37,0.30000000000000004,wt2,0.8381276946737337
37,0.30000000000000004,l,0.8381276946737337
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,0.8381276946737337
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.03411190439687219
37,0.30000000000000004,eb2,0.03411190439687219
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0.5791414378145694
37,0.30000000000000004,lp2,0.6252695638619415
37,0.30000000000000004,le,0.8381276946737337
37,0.30000000000000004,le2,1
37,0.30000000000000004,sl,0.8153322240266583
37,0.30000000000000004,sl2,0.8381276946737337
36,0.30000000000000004,wt,0.2346866631888516
36,0.30000000000000004,wt2,0.2346866631888516
36,0.30000000000000004,l,0.19259054021582656
36,0.30000000000000004,l2,0.22662394393208857
36,0.30000000000000004,fg,0.19259054021582656
36,0.30000000000000004,fg2,0.4764210420210643
36,0.30000000000000004,eb,0
36,0.30000000000000004,eb2,0
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0.2346866631888516
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,0.5077671823854468
36,0.30000000000000004,le2,0.6070284294735253
36,0.30000000000000004,sl,0.21625595184456306
36,0.30000000000000004,sl2,0.21625595184456306
35,0.30000000000000004,wt,0.6305969677265946
35,0.30000000000000004,wt2,0.6158824573331192
35,0.30000000000000004,l,0.6158824573331192
35,0.30000000000000004,l2,0.6158824573331192
35,0.30000000000000004,fg,0.6158824573331192
35,0.30000000000000004,fg2,0.6158824573331192
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.352464849338098
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0
35,0.30000000000000004,lp2,0
35,0.30000000000000004,le,0.6158824573331192
35,0.30000000000000004,le2,0.6158824573331192
35,0.30000000000000004,sl,0.6158824573331192
35,0.30000000000000004,sl2,0.6158824573331192
34,0.30000000000000004,wt,0.6155770414906934
34,0.30000000000000004,wt2,0.6155770414906934
34,0.30000000000000004,l,0.5952413658904915
34,0.30000000000000004,l2,0.5765293400676973
34,0.30000000000000004,fg,0.5952413658904915
34,0.30000000000000004,fg2,0.8547340285504264
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0
34,0.30000000000000004,lp2,0.305898385543936
34,0.30000000000000004,le,0.6067518950495152
34,0.30000000000000004,le2,0.8547340285504264
34,0.30000000000000004,sl,0.5952413658904915
34,0.30000000000000004,sl2,0.5952413658904915
33,0.30000000000000004,wt,0.6093698776661168
33,0.30000000000000004,wt2,0.6093698776661168
33,0.30000000000000004,l,0.8588154167525648
33,0.30000000000000004,l2,0.8588154167525648
33,0.30000000000000004,fg,0.6093698776661168
33,0.30000000000000004,fg2,0.8588154167525648
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0
33,0.30000000000000004,le,0.5771234303028714
33,0.30000000000000004,le2,0.8358877715649179
33,0.30000000000000004,sl,0.6180527920177323
33,0.30000000000000004,sl2,0.6180527920177323
32,0.30000000000000004,wt,0.5724577407439231
32,0.30000000000000004,wt2,0.5724577407439231
32,0.30000000000000004,l,0.5724577407439231
32,0.30000000000000004,l2,0.5724577407439231
32,0.30000000000000004,fg,0.5724577407439231
32,0.30000000000000004,fg2,0.5724577407439231
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.08452603819434511
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0
32,0.30000000000000004,lp2,0.5915544082724824
32,0.30000000000000004,le,0.5724577407439231
32,0.30000000000000004,le2,0.8088939845325623
32,0.30000000000000004,sl,0.5724577407439231
32,0.30000000000000004,sl2,0.5977865476305229
31,0.30000000000000004,wt,0.3075567311319463
31,0.30000000000000004,wt2,0.5877004881076789
31,0.30000000000000004,l,0.6111606153579805
31,0.30000000000000004,l2,0.5891868489318991
31,0.30000000000000004,fg,0.5891868489318991
31,0.30000000000000004,fg2,0.5891868489318991
31,0.30000000000000004,eb,0.23932016231496536
31,0.30000000000000004,eb2,0.23932016231496536
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0
31,0.30000000000000004,lp2,0
31,0.30000000000000004,le,0.5891868489318991
31,0.30000000000000004,le2,0.5891868489318991
31,0.30000000000000004,sl,0.607153820814987
31,0.30000000000000004,sl2,0.5877004881076789
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0.19735335763519496
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,1
30,0.30000000000000004,lp2,1
30,0.30000000000000004,le,0.8529151497942274
30,0.30000000000000004,le2,0.9736929453267996
30,0.30000000000000004,sl,0.9736929453267996
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,0.5278716108222725
29,0.30000000000000004,wt2,0.5278716108222725
29,0.30000000000000004,l,0.5211968654027075
29,0.30000000000000004,l2,0.5211968654027075
29,0.30000000000000004,fg,0.5211968654027075
29,0.30000000000000004,fg2,0.5211968654027075
29,0.30000000000000004,eb,0
29,0.30000000000000004,eb2,0.048178453021636765
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0.2496266253606236
29,0.30000000000000004,lp2,0.2496266253606236
29,0.30000000000000004,le,0.5319690616033808
29,0.30000000000000004,le2,0.5211968654027075
29,0.30000000000000004,sl,0.5295351578848271
29,0.30000000000000004,sl2,0.5295351578848271
28,0.30000000000000004,wt,0.8085804056637943
28,0.30000000000000004,wt2,0.8085804056637943
28,0.30000000000000004,l,0.8085804056637943
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,0.8085804056637943
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.02871533608192896
28,0.30000000000000004,eb2,0.02871533608192896
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0.31453981835392475
28,0.30000000000000004,lp2,0.8085804056637943
28,0.30000000000000004,le,0.8663215940495534
28,0.30000000000000004,le2,0
28,0.30000000000000004,sl,0.8085804056637943
28,0.30000000000000004,sl2,0.8133098773652072
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0.33758927650362747
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0
27,0.30000000000000004,lp2,1
27,0.30000000000000004,le,0.9443016733401135
27,0.30000000000000004,le2,0.8875180293161957
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,0.952329191898501
26,0.30000000000000004,wt,0.8331932757200189
26,0.30000000000000004,wt2,0.8296784521607301
26,0.30000000000000004,l,0.8090754929476187
26,0.30000000000000004,l2,0.7870266037134949
26,0.30000000000000004,fg,0.8090754929476187
26,0.30000000000000004,fg2,0.7870266037134949
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0.009284256636723805
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0
26,0.30000000000000004,lp2,0
26,0.30000000000000004,le,0
26,0.30000000000000004,le2,0.7947137007465503
26,0.30000000000000004,sl,0.7870266037134949
26,0.30000000000000004,sl2,0.8090754929476187
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,0.8534583129298632
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.3482161276302875
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0
25,0.30000000000000004,lp2,0
25,0.30000000000000004,le,0.8454383811884846
25,0.30000000000000004,le2,0.9428353171888221
25,0.30000000000000004,sl,0.8534583129298632
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,0.5777672683902306
24,0.30000000000000004,wt2,0.5777672683902306
24,0.30000000000000004,l,0.5777672683902306
24,0.30000000000000004,l2,0.5777672683902306
24,0.30000000000000004,fg,0.5777672683902306
24,0.30000000000000004,fg2,0.5777672683902306
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.0860325092333445
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,0.5826743484166331
24,0.30000000000000004,le2,0.5845722458999824
24,0.30000000000000004,sl,0.5777672683902306
24,0.30000000000000004,sl2,0.584441014912693
23,0.30000000000000004,wt,0.6946390640604074
23,0.30000000000000004,wt2,0.5025400105943755
23,0.30000000000000004,l,0.7044287969619731
23,0.30000000000000004,l2,0.7044287969619731
23,0.30000000000000004,fg,0.5025400105943755
23,0.30000000000000004,fg2,0.7044287969619731
23,0.30000000000000004,eb,0
23,0.30000000000000004,eb2,0
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,0.7044287969619731
23,0.30000000000000004,le2,0.7153730596828258
23,0.30000000000000004,sl,0.5025400105943755
23,0.30000000000000004,sl2,0.508848804591241
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,0.8295793635805165
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.11161708077508485
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0.2848569825743665
22,0.30000000000000004,lp2,0.5909467835659785
22,0.30000000000000004,le,0.9195677080619078
22,0.30000000000000004,le2,0.9381026581850865
22,0.30000000000000004,sl,0.9767875738785269
22,0.30000000000000004,sl2,1
21,0.30000000000000004,wt,0.7195242991820224
21,0.30000000000000004,wt2,0.7016776002038473
21,0.30000000000000004,l,0.6763276389635731
21,0.30000000000000004,l2,0.6763276389635731
21,0.30000000000000004,fg,0.6355958016798336
21,0.30000000000000004,fg2,0.6355958016798336
21,0.30000000000000004,eb,0.10941481263604183
21,0.30000000000000004,eb2,0.10941481263604183
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0.6008898237408864
21,0.30000000000000004,lp2,0.20892857799598727
21,0.30000000000000004,le,0.683626839374729
21,0.30000000000000004,le2,0.683626839374729
21,0.30000000000000004,sl,0.8124804134151354
21,0.30000000000000004,sl2,0.6355958016798336
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0.3448576170309291
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0
20,0.30000000000000004,lp2,0.3226153121271447
20,0.30000000000000004,le,0.8707957026318304
20,0.30000000000000004,le2,0.887806631348783
20,0.30000000000000004,sl,0.822072061765794
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,0.7055117636316393
19,0.30000000000000004,wt2,0.7055117636316393
19,0.30000000000000004,l,0.688934244108273
19,0.30000000000000004,l2,0.6821935815705998
19,0.30000000000000004,fg,0.688934244108273
19,0.30000000000000004,fg2,0.6821935815705998
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0.22079882269826384
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0.2618528051747628
19,0.30000000000000004,lp2,0
19,0.30000000000000004,le,0.6818182718778185
19,0.30000000000000004,le2,0.6885589344154915
19,0.30000000000000004,sl,0.6821935815705998
19,0.30000000000000004,sl2,0.6940829801712736
18,0.30000000000000004,wt,0.5474403518418369
18,0.30000000000000004,wt2,0.5474403518418369
18,0.30000000000000004,l,0.5474403518418369
18,0.30000000000000004,l2,0.5474403518418369
18,0.30000000000000004,fg,0.5474403518418369
18,0.30000000000000004,fg2,0.5474403518418369
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0.21154555182121537
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0
18,0.30000000000000004,lp2,0
18,0.30000000000000004,le,0.5474403518418369
18,0.30000000000000004,le2,0.5474403518418369
18,0.30000000000000004,sl,0.5614796293970058
18,0.30000000000000004,sl2,0.5474403518418369
17,0.30000000000000004,wt,0.8304064041560302
17,0.30000000000000004,wt2,0.6383434938432818
17,0.30000000000000004,l,0.7746328222925148
17,0.30000000000000004,l2,0.7746328222925148
17,0.30000000000000004,fg,0.5688377114727937
17,0.30000000000000004,fg2,0.7746328222925148
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0
17,0.30000000000000004,lp2,0
17,0.30000000000000004,le,0.6765619167427332
17,0.30000000000000004,le2,0.7594897500679983
17,0.30000000000000004,sl,0.5836978642669335
17,0.30000000000000004,sl2,0.5688377114727937
16,0.30000000000000004,wt,0.7824096253821778
16,0.30000000000000004,wt2,0.8025459238749219
16,0.30000000000000004,l,0.7644837812664
16,0.30000000000000004,l2,0.7644837812664
16,0.30000000000000004,fg,0.7644837812664
16,0.30000000000000004,fg2,0.7644837812664
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.059847207594176215
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0.36760738695510586
16,0.30000000000000004,lp2,0.609554597325577
16,0.30000000000000004,le,0.7292512495951529
16,0.30000000000000004,le2,0.753402137383816
16,0.30000000000000004,sl,0.7644837812664
16,0.30000000000000004,sl2,0.7530079651654681
15,0.30000000000000004,wt,0.786509328040655
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0.3310893096277374
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
