run,rho,method,NMI_scores
34,0.4,lp,0
34,0.4,lp2,0.3459326148687368
34,0.4,le,0.9146795800500566
34,0.4,le2,0.947056140759277
34,0.4,sl,0.9748292709787877
34,0.4,sl2,0.9748292709787877
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.3636476821660058
33,0.4,eb2,0.3636476821660058
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,1
33,0.4,lp2,0
33,0.4,le,0.9286405737016448
33,0.4,le2,0.9191637849115215
33,0.4,sl,1
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.315513798667545
32,0.4,eb2,0.3191109351094412
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,1
32,0.4,lp2,0.5342709882691002
32,0.4,le,0.9170490123413906
32,0.4,le2,0.8688301781319793
32,0.4,sl,1
32,0.4,sl2,0.9510329211103646
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.3001738154755154
31,0.4,eb2,0.3138956351814429
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,1
31,0.4,lp2,0.5423964522947338
31,0.4,le,0.8701689711319022
31,0.4,le2,0.8415440100048381
31,0.4,sl,1
31,0.4,sl2,0.9738280917305563
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.31362188103037286
30,0.4,eb2,0.31362188103037286
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,1
30,0.4,lp2,0
30,0.4,le,0.8032299767872352
30,0.4,le2,0.8292004033572408
30,0.4,sl,1
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0.29617728902361334
29,0.4,eb2,0.30491640320136537
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,1
29,0.4,lp2,0
29,0.4,le,0.9039095004919577
29,0.4,le2,0.8632294593675608
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.30658219384825797
28,0.4,eb2,0.31486168759870153
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,1
28,0.4,le2,1
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.3062562529958729
27,0.4,eb2,0.3128189375065203
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.8907485777078806
27,0.4,le2,0.8907485777078806
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.24645675770131553
26,0.4,eb2,0.34799028254935505
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0.5787385515454451
26,0.4,lp2,0
26,0.4,le,0.864014360983781
26,0.4,le2,0.8208645124505561
26,0.4,sl,1
26,0.4,sl2,0.974716471140642
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.3570478005459962
25,0.4,eb2,0.34875651929535945
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0.6290885010256795
25,0.4,lp2,0
25,0.4,le,0.8933293579142132
25,0.4,le2,0.9130492954289015
25,0.4,sl,1
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.44725352219231557
24,0.4,eb2,0.44725352219231557
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.9149534592503618
24,0.4,le2,0.9187736296666869
24,0.4,sl,0.9751857712143576
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.3881982604722221
23,0.4,eb2,0.3881982604722221
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,1
23,0.4,lp2,0
23,0.4,le,0.8112709280581842
23,0.4,le2,0.8112709280581842
23,0.4,sl,1
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0.3049821800741086
22,0.4,eb2,0.3163652728471695
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0.8128083241947753
22,0.4,lp2,0
22,0.4,le,0.9739806960888884
22,0.4,le2,0.9446405406308807
22,0.4,sl,0.9739806960888884
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.3159101939006095
21,0.4,eb2,0.3159101939006095
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0.8642756135206358
21,0.4,lp2,0
21,0.4,le,1
21,0.4,le2,1
21,0.4,sl,1
21,0.4,sl2,1
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0.3077352494311668
20,0.4,eb2,0.31674333999736415
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0.8310718624460665
20,0.4,lp2,0
20,0.4,le,0.8030249968571587
20,0.4,le2,0.7785253897048119
20,0.4,sl,1
20,0.4,sl2,0.975225165139323
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.3663742182990397
19,0.4,eb2,0.3453919526861017
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0.24609749052724958
19,0.4,le,0.7469683985454496
19,0.4,le2,0.7693872427560916
19,0.4,sl,1
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.318764006823028
18,0.4,eb2,0.319225705024612
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,1
18,0.4,lp2,0.8349130556759459
18,0.4,le,0.8316723945220246
18,0.4,le2,0.8544399165668779
18,0.4,sl,1
18,0.4,sl2,0.9731090606359164
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0.31118256335180355
17,0.4,eb2,0.31118256335180355
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0.58990135147607
17,0.4,le,0.869069901907196
17,0.4,le2,0.8559551425266514
17,0.4,sl,1
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.32610426434768336
16,0.4,eb2,0.32610426434768336
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,1
16,0.4,lp2,0.5081606091438625
16,0.4,le,0.875107015138847
16,0.4,le2,0.8418914901455817
16,0.4,sl,1
16,0.4,sl2,0.9732895801415277
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.3682988220103472
15,0.4,eb2,0.3682988220103472
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,0
15,0.4,le,0.9254920713107501
15,0.4,le2,0.9294047559554545
15,0.4,sl,0.9526717805804378
15,0.4,sl2,0.9756143009635901
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.30712388279472486
14,0.4,eb2,0.3247403376841418
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.8245751251304677
14,0.4,le2,0.7980558373095821
14,0.4,sl,0.9741563483082238
14,0.4,sl2,0.9747853138811162
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.30443100161923203
13,0.4,eb2,0.34833806982242527
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.8668391799073872
13,0.4,le2,0.8996819212213661
13,0.4,sl,0.9715328080384318
13,0.4,sl2,1
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.3535515904619803
12,0.4,eb2,0.3535515904619803
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,1
12,0.4,lp2,0
12,0.4,le,0.8427559472387592
12,0.4,le2,0.8722715328330471
12,0.4,sl,1
12,0.4,sl2,0.9747835595296274
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0.3200267537362254
11,0.4,eb2,0.3200267537362254
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,1
11,0.4,lp2,0
11,0.4,le,0.8367447710902233
11,0.4,le2,0.7766437885131111
11,0.4,sl,0.9503432155532527
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0.32419386583394544
10,0.4,eb2,0.32419386583394544
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0.8246594155226082
10,0.4,lp2,0
10,0.4,le,0.8815054281475212
10,0.4,le2,0.9203136947682431
10,0.4,sl,1
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0.31075820753689987
9,0.4,eb2,0.31075820753689987
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,1
9,0.4,lp2,0
9,0.4,le,0.9570859178089091
9,0.4,le2,0.9570859178089091
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.2962473433639211
8,0.4,eb2,0.31664998368183217
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,1
8,0.4,lp2,0
8,0.4,le,1
8,0.4,le2,1
8,0.4,sl,1
8,0.4,sl2,0.9283147964410838
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.31920830767706837
7,0.4,eb2,0.33762420284712746
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,1
7,0.4,lp2,0
7,0.4,le,0.9504139317914766
7,0.4,le2,0.8223918228066218
7,0.4,sl,0.9759844145728475
7,0.4,sl2,1
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.2960300321398311
6,0.4,eb2,0.34467256727610296
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0.8304186276681941
6,0.4,lp2,0
6,0.4,le,0.7934819993989035
6,0.4,le2,0.7731825767926306
6,0.4,sl,1
6,0.4,sl2,1
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.2129014705096032
5,0.4,eb2,0.3472927422016243
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0.8490943474829397
5,0.4,lp2,0
5,0.4,le,0.8829754281547435
5,0.4,le2,0.888406328582271
5,0.4,sl,1
5,0.4,sl2,0.9745139824602161
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0.30168038794533725
4,0.4,eb2,0.3272362429154376
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,1
4,0.4,lp2,0.5354389414710188
4,0.4,le,0.8084094849269242
4,0.4,le2,0.8147969801337098
4,0.4,sl,0.9467574344739811
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0.30513521272372635
3,0.4,eb2,0.30501885933927214
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,1
3,0.4,lp2,0.8256736820494727
3,0.4,le,0.8556795403666186
3,0.4,le2,0.8224468369296194
3,0.4,sl,0.9737660149442773
3,0.4,sl2,0.9737660149442773
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.3703231647007664
2,0.4,eb2,0.34827130049560234
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.960450518130162
2,0.4,le2,0.960450518130162
2,0.4,sl,1
2,0.4,sl2,0.9752636489362531
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.27131911938598324
1,0.4,eb2,0.3484412739537689
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0.8101931357198764
1,0.4,lp2,0
1,0.4,le,0.8969358558756719
1,0.4,le2,0.9750027621089818
1,0.4,sl,1
1,0.4,sl2,1
