run,rho,method,NMI_scores
42,0.8,le2,0.2930950837061212
42,0.8,sl,0.21421694764056098
42,0.8,sl2,0.21421694764056098
41,0.8,wt,0.3491446487094821
41,0.8,wt2,0
41,0.8,l,0.2823624593561961
41,0.8,l2,0.28721457359341046
41,0.8,fg,0.10862846599729042
41,0.8,fg2,0.3149037306585798
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0
41,0.8,le2,0
41,0.8,sl,0.2823624593561961
41,0.8,sl2,0.2823624593561961
40,0.8,wt,0.3654463525029894
40,0.8,wt2,0
40,0.8,l,0.09330851177234555
40,0.8,l2,0.32799941241567737
40,0.8,fg,0.21615032034798207
40,0.8,fg2,0.40375471514735956
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0.3641245519654407
40,0.8,sl,0.2438465557980656
40,0.8,sl2,0.2438465557980656
39,0.8,wt,0.34399748165071
39,0.8,wt2,0
39,0.8,l,0.1954964513758329
39,0.8,l2,0.24857935641359788
39,0.8,fg,0.1954964513758329
39,0.8,fg2,0.29077816596779454
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.21162746622477402
39,0.8,le2,0.26477442965355547
39,0.8,sl,0.20754133204645486
39,0.8,sl2,0.20754133204645486
38,0.8,wt,0.35205115424432265
38,0.8,wt2,0
38,0.8,l,0.3537897403395916
38,0.8,l2,0.37371026202431346
38,0.8,fg,0.1533463729198946
38,0.8,fg2,0.3942734306656667
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0
38,0.8,le2,0
38,0.8,sl,0.36665223774693284
38,0.8,sl2,0.3537897403395916
37,0.8,wt,0.3464347226544419
37,0.8,wt2,0
37,0.8,l,0.25082832147885464
37,0.8,l2,0.318282701397467
37,0.8,fg,0.1707704197573078
37,0.8,fg2,0.3466085783746134
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.3797626604664894
37,0.8,le2,0.433458199240815
37,0.8,sl,0.27661155181771996
37,0.8,sl2,0.27661155181771996
36,0.8,wt,0.35021280854173875
36,0.8,wt2,0
36,0.8,l,0.2625479943415626
36,0.8,l2,0.3022217044613107
36,0.8,fg,0.1323058329942038
36,0.8,fg2,0.34858319941619237
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.33557737900253937
36,0.8,le2,0
36,0.8,sl,0.28131592137835537
36,0.8,sl2,0.2625479943415626
35,0.8,wt,0.35919189924374895
35,0.8,wt2,0
35,0.8,l,0.3263869526463248
35,0.8,l2,0.39782621033688836
35,0.8,fg,0.32166374725694263
35,0.8,fg2,0.39782621033688836
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.37106641804793217
35,0.8,le2,0.37433378015925306
35,0.8,sl,0.33734237972472647
35,0.8,sl2,0.3535873825605266
34,0.8,wt,0.3405187381083109
34,0.8,wt2,0
34,0.8,l,0.15592708239423536
34,0.8,l2,0.26612490658725696
34,0.8,fg,0.11845963023404589
34,0.8,fg2,0.24504740202857062
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.1911514315199443
34,0.8,le2,0.32794454031218384
34,0.8,sl,0.09331505736523595
34,0.8,sl2,0.15592708239423536
33,0.8,wt,0.351739223797254
33,0.8,wt2,0
33,0.8,l,0.21437089240254187
33,0.8,l2,0.36456602306998537
33,0.8,fg,0.21437089240254187
33,0.8,fg2,0.36456602306998537
33,0.8,eb,0
33,0.8,eb2,0.011010970500228296
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.30056941267688686
33,0.8,le2,0.44369276212228154
33,0.8,sl,0.23042807271956275
33,0.8,sl2,0.23042807271956275
32,0.8,wt,0.3451636328198435
32,0.8,wt2,0
32,0.8,l,0.06238546620501001
32,0.8,l2,0.22264808196298802
32,0.8,fg,0.020909015599275268
32,0.8,fg2,0.21169164019202824
32,0.8,eb,0
32,0.8,eb2,0.010253603977394396
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,0.28211350901609544
32,0.8,sl,0.04080266219481764
32,0.8,sl2,0.0497398578653616
31,0.8,wt,0.34636072337012536
31,0.8,wt2,0
31,0.8,l,0.22325319148422942
31,0.8,l2,0.4359325312402579
31,0.8,fg,0.22325319148422942
31,0.8,fg2,0.4578485504989975
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0
31,0.8,sl,0.2333445877112639
31,0.8,sl2,0.24825354096372368
30,0.8,wt,0.3534907072603737
30,0.8,wt2,0
30,0.8,l,0.331200989570851
30,0.8,l2,0.38934373683358514
30,0.8,fg,0.28206225764871573
30,0.8,fg2,0.4246214236854658
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.36052135248101036
30,0.8,le2,0.5921954640220265
30,0.8,sl,0.27912203485230436
30,0.8,sl2,0.34922222339956394
29,0.8,wt,0.34702016258078944
29,0.8,wt2,0
29,0.8,l,0.16405180064257893
29,0.8,l2,0.2324538088529387
29,0.8,fg,0.16405180064257893
29,0.8,fg2,0.20669772894673985
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.24555634875015675
29,0.8,le2,0
29,0.8,sl,0.18167562048942182
29,0.8,sl2,0.17122493673619496
28,0.8,wt,0.34180929664497056
28,0.8,wt2,0
28,0.8,l,0.3388751152029688
28,0.8,l2,0.3337774743224528
28,0.8,fg,0.1373771163292507
28,0.8,fg2,0.35551465407912874
28,0.8,eb,0
28,0.8,eb2,0.045575766182613865
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0
28,0.8,sl,0.36587668260632084
28,0.8,sl2,0.3344085278071668
27,0.8,wt,0.3486149597341215
27,0.8,wt2,0
27,0.8,l,0.2090017572041719
27,0.8,l2,0.3740288503616445
27,0.8,fg,0.2090017572041719
27,0.8,fg2,0.3424530713119265
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.23610451657003415
27,0.8,le2,0.2713620637534272
27,0.8,sl,0.2171819504896383
27,0.8,sl2,0.2090017572041719
26,0.8,wt,0.3481230463991702
26,0.8,wt2,0
26,0.8,l,0.22831002228400907
26,0.8,l2,0.4096377554763208
26,0.8,fg,0.22831002228400907
26,0.8,fg2,0.4072086466827804
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.3621176858771488
26,0.8,le2,0.5223587091739506
26,0.8,sl,0.22831002228400907
26,0.8,sl2,0.22831002228400907
25,0.8,wt,0.3441619138729577
25,0.8,wt2,0.2831020694539097
25,0.8,l,0.17505562299219093
25,0.8,l2,0.24849081939773812
25,0.8,fg,0.17505562299219093
25,0.8,fg2,0.28305744698206675
25,0.8,eb,0
25,0.8,eb2,0
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.1858928893105668
25,0.8,le2,NA
25,0.8,sl,0.17505562299219093
25,0.8,sl2,0.17505562299219093
24,0.8,wt,0.3482083376198058
24,0.8,wt2,0
24,0.8,l,0.22867508749808121
24,0.8,l2,0.4621341924135394
24,0.8,fg,0.44381377223070256
24,0.8,fg2,0.4752592340015469
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.44080317859026086
24,0.8,le2,0.46882888141686324
24,0.8,sl,0.44352781370495803
24,0.8,sl2,0.43179811039789223
23,0.8,wt,0.35047580867057676
23,0.8,wt2,0
23,0.8,l,0.20607087275402547
23,0.8,l2,0.3983655778951641
23,0.8,fg,0.20607087275402547
23,0.8,fg2,0.2677399641369517
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0.4473463743289564
23,0.8,sl,0.22769288625971776
23,0.8,sl2,0.2941159268615701
22,0.8,wt,0.35364311811682697
22,0.8,wt2,0
22,0.8,l,0.2967221643607267
22,0.8,l2,0.47850843083759964
22,0.8,fg,0.2967221643607267
22,0.8,fg2,0.33527273496331284
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,0.3409173662144852
22,0.8,sl,0.3135117076290436
22,0.8,sl2,0.3135117076290436
21,0.8,wt,0.34760315685140647
21,0.8,wt2,0
21,0.8,l,0.09606352851329139
21,0.8,l2,0.2773378736126465
21,0.8,fg,0.03393583894438847
21,0.8,fg2,0.18714042370973355
21,0.8,eb,0
21,0.8,eb2,0.008755463049209154
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0
21,0.8,le2,0.33426491545451265
21,0.8,sl,0.07001144889846468
21,0.8,sl2,0.05682541354129004
20,0.8,wt,0.3452953005670333
20,0.8,wt2,0.3208054781383427
20,0.8,l,0.21500650988293232
20,0.8,l2,0.4929907204041438
20,0.8,fg,0.21500650988293232
20,0.8,fg2,0.4929907204041438
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.2404187588377529
20,0.8,le2,0.5124110971738998
20,0.8,sl,0.2393229820926828
20,0.8,sl2,0.2319837831174899
19,0.8,wt,0.348098901454139
19,0.8,wt2,0
19,0.8,l,0.19377611892307184
19,0.8,l2,0.27215440432638166
19,0.8,fg,0.19377611892307184
19,0.8,fg2,0.28473872235461145
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.17781578879314527
19,0.8,le2,0.13346081726182277
19,0.8,sl,0.20551826523173508
19,0.8,sl2,0.2086218663219783
18,0.8,wt,0.3503758357566963
18,0.8,wt2,0
18,0.8,l,0.08286610110481377
18,0.8,l2,0.2716303083233958
18,0.8,fg,0.27199044334159
18,0.8,fg2,0.3051141447247703
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0
18,0.8,sl,0.12561804556690287
18,0.8,sl2,0.13568608001902407
17,0.8,wt,0.35104708252479955
17,0.8,wt2,0
17,0.8,l,0.19337365246887334
17,0.8,l2,0.4414776758775125
17,0.8,fg,0.19025068440526466
17,0.8,fg2,0.43015678046096856
17,0.8,eb,0
17,0.8,eb2,0
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.2149097784856881
17,0.8,le2,0.4866038946755996
17,0.8,sl,0.19337365246887334
17,0.8,sl2,0.19337365246887334
16,0.8,wt,0.35903689206116013
16,0.8,wt2,0
16,0.8,l,0.09863282519067178
16,0.8,l2,0.3822248533963344
16,0.8,fg,0.24667596777087278
16,0.8,fg2,0.2987746251107143
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0
16,0.8,sl,0.2850428221510174
16,0.8,sl2,0.2850428221510174
15,0.8,wt,0.35877900456395456
15,0.8,wt2,0
15,0.8,l,0.3440190552051209
15,0.8,l2,0.4126680732790245
15,0.8,fg,0.3440190552051209
15,0.8,fg2,0.591514829497513
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.591514829497513
15,0.8,le2,0.6089231546186438
15,0.8,sl,0.3777744971190503
15,0.8,sl2,0.36161516192611637
14,0.8,wt,0.35258662218143794
14,0.8,wt2,0
14,0.8,l,0.2463039456101399
14,0.8,l2,0.508447370322704
14,0.8,fg,0.2463039456101399
14,0.8,fg2,0.5252581705406154
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0
14,0.8,le2,0
14,0.8,sl,0.2885283093150957
14,0.8,sl2,0.24735313597025083
13,0.8,wt,0.35583669482618757
13,0.8,wt2,0
13,0.8,l,0.25488480117864687
13,0.8,l2,0.38263534857823417
13,0.8,fg,0.25488480117864687
13,0.8,fg2,0.35980562866307475
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.3180964854224939
13,0.8,le2,0.5403953854515208
13,0.8,sl,0.25811755659367025
13,0.8,sl2,0.21533210900156674
12,0.8,wt,0.3438102621260097
12,0.8,wt2,0
12,0.8,l,0.2994142218348311
12,0.8,l2,0.3659835536488475
12,0.8,fg,0.12229570110652188
12,0.8,fg2,0.32127366355426595
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0
12,0.8,le2,0
12,0.8,sl,0.31084246988992165
12,0.8,sl2,0.31084246988992165
11,0.8,wt,0.3487284853659119
11,0.8,wt2,0
11,0.8,l,0.03248920100837855
11,0.8,l2,0.18619574512340986
11,0.8,fg,0.028714851914362217
11,0.8,fg2,0.18834015001846996
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,NA
11,0.8,sl,0.02151180674873361
11,0.8,sl2,0.04072673493936727
10,0.8,wt,0.34635775448909606
10,0.8,wt2,0
10,0.8,l,0.11058339654874785
10,0.8,l2,0.25293135310662374
10,0.8,fg,0.0315850157663839
10,0.8,fg2,0.2361514826217887
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0.26591364645797017
10,0.8,sl,0.10356794199599566
10,0.8,sl2,0.0973606474903999
9,0.8,wt,0.3499291532024487
9,0.8,wt2,0
9,0.8,l,0.24422027492889029
9,0.8,l2,0.3273477264814181
9,0.8,fg,0.10998525847116748
9,0.8,fg2,0.3273477264814181
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,0.43311916633871367
9,0.8,sl,0.2658884834949887
9,0.8,sl2,0.2658884834949887
8,0.8,wt,0.3629563063679837
8,0.8,wt2,0
8,0.8,l,0.24524552974379085
8,0.8,l2,0.38481234021526545
8,0.8,fg,0.24524552974379085
8,0.8,fg2,0.41883010340482846
8,0.8,eb,0
8,0.8,eb2,0.261112362704765
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.2554809231179756
8,0.8,le2,0.3637893940633126
8,0.8,sl,0.26300374463778503
8,0.8,sl2,0.26300374463778503
7,0.8,wt,0.34965408531050896
7,0.8,wt2,0
7,0.8,l,0.20879142170162324
7,0.8,l2,0.3430910010205859
7,0.8,fg,0.15047335510742052
7,0.8,fg2,0.3430910010205859
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.2799664079628297
7,0.8,le2,0.42952942111080167
7,0.8,sl,0.21176815344495506
7,0.8,sl2,0.21176815344495506
6,0.8,wt,0.3420737990915986
6,0.8,wt2,0
6,0.8,l,0.17769505738771538
6,0.8,l2,0.24975521773595166
6,0.8,fg,0.17769505738771538
6,0.8,fg2,0.25252705123200364
6,0.8,eb,0
6,0.8,eb2,0.009540579370275682
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.20071119209548466
6,0.8,le2,0
6,0.8,sl,0.18484306201358502
6,0.8,sl2,0.18484306201358502
5,0.8,wt,0.35840158644733333
5,0.8,wt2,0
5,0.8,l,0.25672467215962946
5,0.8,l2,0.3758608482006618
5,0.8,fg,0.25672467215962946
5,0.8,fg2,0.3758608482006618
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0
5,0.8,sl,0.25672467215962946
5,0.8,sl2,0.28073520391724605
4,0.8,wt,0.3597796729728083
4,0.8,wt2,0
4,0.8,l,0.10897096312462672
4,0.8,l2,0.18377780501811414
4,0.8,fg,0.10350602353787289
4,0.8,fg2,0.20423529675470847
4,0.8,eb,0
4,0.8,eb2,0.06422221834704778
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.21281811887869626
4,0.8,le2,NA
4,0.8,sl,0.0960387646596766
4,0.8,sl2,0.12703127499768788
3,0.8,wt,0.3565112828060108
3,0.8,wt2,0
3,0.8,l,0.2653912180025383
3,0.8,l2,0.32661594287545
3,0.8,fg,0.2653912180025383
3,0.8,fg2,0.32661594287545
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,0
3,0.8,sl,0.2653912180025383
3,0.8,sl2,0.2992224868800951
2,0.8,wt,0.010276437872764613
2,0.8,wt2,0
2,0.8,l,0.2897837786236649
2,0.8,l2,0.44580621164750944
2,0.8,fg,0.4231722496004286
2,0.8,fg2,0.4519071317679357
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.41739274087838846
2,0.8,le2,0.5653744703706481
2,0.8,sl,0.4365921332809066
2,0.8,sl2,0.4365921332809066
1,0.8,wt,0.3483955229368453
1,0.8,wt2,0
1,0.8,l,0.47156560748062437
1,0.8,l2,0.4662334048613776
1,0.8,fg,0.47156560748062437
1,0.8,fg2,0.4762705879749813
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.4418135503414084
1,0.8,le2,0.44452896089921634
1,0.8,sl,0.47281651326492763
1,0.8,sl2,0.47281651326492763
