run,rho,method,NMI_scores
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0.34811098203843194
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.8422213983953151
54,0.6000000000000001,le2,0.9041054350414887
54,0.6000000000000001,sl,1
54,0.6000000000000001,sl2,0.9755352491034038
53,0.6000000000000001,wt,1
53,0.6000000000000001,wt2,1
53,0.6000000000000001,l,1
53,0.6000000000000001,l2,1
53,0.6000000000000001,fg,1
53,0.6000000000000001,fg2,1
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0.37709570040360296
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.906692382325296
53,0.6000000000000001,le2,0.7654475173362965
53,0.6000000000000001,sl,0.9739459710016053
53,0.6000000000000001,sl2,1
52,0.6000000000000001,wt,1
52,0.6000000000000001,wt2,1
52,0.6000000000000001,l,1
52,0.6000000000000001,l2,1
52,0.6000000000000001,fg,1
52,0.6000000000000001,fg2,1
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0.3965763514960254
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.7957804451776833
52,0.6000000000000001,le2,1
52,0.6000000000000001,sl,0.9749055410001187
52,0.6000000000000001,sl2,0.9749055410001187
51,0.6000000000000001,wt,0.8539621285049352
51,0.6000000000000001,wt2,0.8539621285049352
51,0.6000000000000001,l,0.8539621285049352
51,0.6000000000000001,l2,1
51,0.6000000000000001,fg,0.8539621285049352
51,0.6000000000000001,fg2,1
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0.45052268539014245
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.8395404150065598
51,0.6000000000000001,le2,0.9178498479888277
51,0.6000000000000001,sl,0.8592046947483201
51,0.6000000000000001,sl2,0.8539621285049352
50,0.6000000000000001,wt,1
50,0.6000000000000001,wt2,0.8266253535195361
50,0.6000000000000001,l,1
50,0.6000000000000001,l2,1
50,0.6000000000000001,fg,1
50,0.6000000000000001,fg2,1
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0.46629213190386465
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.9219153487535152
50,0.6000000000000001,le2,0.7945324601114896
50,0.6000000000000001,sl,1
50,0.6000000000000001,sl2,1
49,0.6000000000000001,wt,1
49,0.6000000000000001,wt2,1
49,0.6000000000000001,l,1
49,0.6000000000000001,l2,1
49,0.6000000000000001,fg,1
49,0.6000000000000001,fg2,1
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.36018407023011684
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.835050029699064
49,0.6000000000000001,le2,0.8794115192812215
49,0.6000000000000001,sl,1
49,0.6000000000000001,sl2,1
48,0.6000000000000001,wt,0.30624918082116
48,0.6000000000000001,wt2,0.5913991164255862
48,0.6000000000000001,l,0.5913991164255862
48,0.6000000000000001,l2,0.5723485844581974
48,0.6000000000000001,fg,0.8489212933162265
48,0.6000000000000001,fg2,0.8489212933162265
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0.3755489467811139
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.7162721739003624
48,0.6000000000000001,le2,0.8438494894438678
48,0.6000000000000001,sl,0.5913991164255862
48,0.6000000000000001,sl2,0.5723485844581974
47,0.6000000000000001,wt,1
47,0.6000000000000001,wt2,1
47,0.6000000000000001,l,1
47,0.6000000000000001,l2,1
47,0.6000000000000001,fg,1
47,0.6000000000000001,fg2,1
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0.43014401343238723
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.8483841256318152
47,0.6000000000000001,le2,0.8752604106725739
47,0.6000000000000001,sl,1
47,0.6000000000000001,sl2,0.9741807835198215
46,0.6000000000000001,wt,1
46,0.6000000000000001,wt2,1
46,0.6000000000000001,l,1
46,0.6000000000000001,l2,1
46,0.6000000000000001,fg,1
46,0.6000000000000001,fg2,1
46,0.6000000000000001,eb,0.4014160770668958
46,0.6000000000000001,eb2,0.4000250977647115
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.887685809901815
46,0.6000000000000001,le2,0.9394415578590228
46,0.6000000000000001,sl,0.9752812982324515
46,0.6000000000000001,sl2,1
45,0.6000000000000001,wt,0.8275971916265824
45,0.6000000000000001,wt2,0.8275971916265824
45,0.6000000000000001,l,1
45,0.6000000000000001,l2,1
45,0.6000000000000001,fg,1
45,0.6000000000000001,fg2,1
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.39573952038195365
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.847669775313832
45,0.6000000000000001,le2,0.7996968977118641
45,0.6000000000000001,sl,1
45,0.6000000000000001,sl2,1
44,0.6000000000000001,wt,0.8183928849474809
44,0.6000000000000001,wt2,0.8183928849474809
44,0.6000000000000001,l,0.8183928849474809
44,0.6000000000000001,l2,1
44,0.6000000000000001,fg,0.8287990921334664
44,0.6000000000000001,fg2,1
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.41159016620875855
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.767766966648078
44,0.6000000000000001,le2,0.9357285450712428
44,0.6000000000000001,sl,0.8068073621218776
44,0.6000000000000001,sl2,0.8183928849474809
43,0.6000000000000001,wt,0.87551841224763
43,0.6000000000000001,wt2,0.5744335301482529
43,0.6000000000000001,l,0.524035702716577
43,0.6000000000000001,l2,0.524035702716577
43,0.6000000000000001,fg,0.5744335301482529
43,0.6000000000000001,fg2,0.5744335301482529
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0
43,0.6000000000000001,le2,0.7517793786728005
43,0.6000000000000001,sl,0.5808458705648408
43,0.6000000000000001,sl2,0.5744335301482529
42,0.6000000000000001,wt,1
42,0.6000000000000001,wt2,1
42,0.6000000000000001,l,1
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,1
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0.35695733139856256
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.7323938523753631
42,0.6000000000000001,le2,0.9009569131240415
42,0.6000000000000001,sl,0.9499228477422033
42,0.6000000000000001,sl2,1
41,0.6000000000000001,wt,1
41,0.6000000000000001,wt2,1
41,0.6000000000000001,l,1
41,0.6000000000000001,l2,1
41,0.6000000000000001,fg,1
41,0.6000000000000001,fg2,1
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0.3463413895359352
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.8069868322725905
41,0.6000000000000001,le2,1
41,0.6000000000000001,sl,1
41,0.6000000000000001,sl2,0.9749274335921614
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.3827874154397486
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.7940604038184192
40,0.6000000000000001,le2,0.7352178167011967
40,0.6000000000000001,sl,1
40,0.6000000000000001,sl2,0.973741805762405
39,0.6000000000000001,wt,1
39,0.6000000000000001,wt2,1
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.4100331121103142
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.8780519271888444
39,0.6000000000000001,le2,0.7886977273738549
39,0.6000000000000001,sl,1
39,0.6000000000000001,sl2,1
38,0.6000000000000001,wt,0.9414215906876376
38,0.6000000000000001,wt2,1
38,0.6000000000000001,l,1
38,0.6000000000000001,l2,1
38,0.6000000000000001,fg,1
38,0.6000000000000001,fg2,1
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0.3290359222017206
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.6886386992554555
38,0.6000000000000001,le2,0.7878215403034201
38,0.6000000000000001,sl,0.973754433847704
38,0.6000000000000001,sl2,0.9721539376205592
37,0.6000000000000001,wt,0.5482758842406393
37,0.6000000000000001,wt2,0.5482758842406393
37,0.6000000000000001,l,0.8190091488077123
37,0.6000000000000001,l2,0.8002652034501827
37,0.6000000000000001,fg,0.8190091488077123
37,0.6000000000000001,fg2,0.8002652034501827
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.3469902336902939
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.698032108951596
37,0.6000000000000001,le2,0.8339546044049012
37,0.6000000000000001,sl,0.8190091488077123
37,0.6000000000000001,sl2,0.7977908042003784
36,0.6000000000000001,wt,1
36,0.6000000000000001,wt2,1
36,0.6000000000000001,l,1
36,0.6000000000000001,l2,1
36,0.6000000000000001,fg,1
36,0.6000000000000001,fg2,1
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.3496386709630859
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.75178522956612015
36,0.6000000000000001,le2,0.8085261381034494
36,0.6000000000000001,sl,1
36,0.6000000000000001,sl2,0.9738375894258985
35,0.6000000000000001,wt,0.5337198827489529
35,0.6000000000000001,wt2,0.5337198827489529
35,0.6000000000000001,l,0.5172293659830103
35,0.6000000000000001,l2,0.785092589335071
35,0.6000000000000001,fg,0.7794281789742831
35,0.6000000000000001,fg2,0.785092589335071
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.8003416290272023
35,0.6000000000000001,le2,0.7581787859768806
35,0.6000000000000001,sl,0.7794281789742831
35,0.6000000000000001,sl2,0.7794281789742831
34,0.6000000000000001,wt,1
34,0.6000000000000001,wt2,1
34,0.6000000000000001,l,1
34,0.6000000000000001,l2,1
34,0.6000000000000001,fg,1
34,0.6000000000000001,fg2,1
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0.3241550602545629
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.7941451427857686
34,0.6000000000000001,le2,0.8202550052336418
34,0.6000000000000001,sl,0.9751452544417764
34,0.6000000000000001,sl2,0.9751452544417764
33,0.6000000000000001,wt,1
33,0.6000000000000001,wt2,1
33,0.6000000000000001,l,1
33,0.6000000000000001,l2,1
33,0.6000000000000001,fg,1
33,0.6000000000000001,fg2,1
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0.3828964733704114
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.7939411173190193
33,0.6000000000000001,le2,0.8249552149264904
33,0.6000000000000001,sl,0.9516857870285472
33,0.6000000000000001,sl2,1
32,0.6000000000000001,wt,1
32,0.6000000000000001,wt2,1
32,0.6000000000000001,l,1
32,0.6000000000000001,l2,1
32,0.6000000000000001,fg,1
32,0.6000000000000001,fg2,1
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.34220619232880256
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.7078971737444749
32,0.6000000000000001,le2,0.8157413771228529
32,0.6000000000000001,sl,0.9739459710016053
32,0.6000000000000001,sl2,1
31,0.6000000000000001,wt,1
31,0.6000000000000001,wt2,0.7942192204305597
31,0.6000000000000001,l,1
31,0.6000000000000001,l2,1
31,0.6000000000000001,fg,1
31,0.6000000000000001,fg2,1
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.34751003827169735
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.7898678177844345
31,0.6000000000000001,le2,0.7804008217236538
31,0.6000000000000001,sl,1
31,0.6000000000000001,sl2,0.973476538092841
30,0.6000000000000001,wt,1
30,0.6000000000000001,wt2,0.8110658622912101
30,0.6000000000000001,l,1
30,0.6000000000000001,l2,1
30,0.6000000000000001,fg,0.8568586214561773
30,0.6000000000000001,fg2,1
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.3570191754042726
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.7763475162008702
30,0.6000000000000001,le2,0.7751115281679625
30,0.6000000000000001,sl,0.9745004913775971
30,0.6000000000000001,sl2,1
29,0.6000000000000001,wt,1
29,0.6000000000000001,wt2,1
29,0.6000000000000001,l,1
29,0.6000000000000001,l2,1
29,0.6000000000000001,fg,1
29,0.6000000000000001,fg2,1
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0.3723687723774196
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.815145567508499
29,0.6000000000000001,le2,0.9024928560968005
29,0.6000000000000001,sl,0.9756143009635901
29,0.6000000000000001,sl2,1
28,0.6000000000000001,wt,1
28,0.6000000000000001,wt2,1
28,0.6000000000000001,l,1
28,0.6000000000000001,l2,1
28,0.6000000000000001,fg,1
28,0.6000000000000001,fg2,1
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0.3828626521054747
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.8532886153546502
28,0.6000000000000001,le2,0.8872699000452616
28,0.6000000000000001,sl,1
28,0.6000000000000001,sl2,1
27,0.6000000000000001,wt,1
27,0.6000000000000001,wt2,1
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,1
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.3517019599361757
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.7120416743035163
27,0.6000000000000001,le2,0.7772305126509241
27,0.6000000000000001,sl,1
27,0.6000000000000001,sl2,1
26,0.6000000000000001,wt,0.8138761974450646
26,0.6000000000000001,wt2,1
26,0.6000000000000001,l,1
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,1
26,0.6000000000000001,fg2,1
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0.365443352495263
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.9148896604455188
26,0.6000000000000001,le2,0.8716597646820771
26,0.6000000000000001,sl,1
26,0.6000000000000001,sl2,1
25,0.6000000000000001,wt,1
25,0.6000000000000001,wt2,1
25,0.6000000000000001,l,1
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,1
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0.3649519930681146
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.7739723074930243
25,0.6000000000000001,le2,0.7727110814539573
25,0.6000000000000001,sl,1
25,0.6000000000000001,sl2,0.9744023139484755
24,0.6000000000000001,wt,0.5846834464461408
24,0.6000000000000001,wt2,0.5055081674532291
24,0.6000000000000001,l,0.5055081674532291
24,0.6000000000000001,l2,0.8022099487916327
24,0.6000000000000001,fg,0.817537491209316
24,0.6000000000000001,fg2,0.8211555791594211
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.641094111566388
24,0.6000000000000001,le2,0.845759031575317
24,0.6000000000000001,sl,0.8211555791594211
24,0.6000000000000001,sl2,0.8211555791594211
23,0.6000000000000001,wt,0.27671958957658355
23,0.6000000000000001,wt2,0.5807313606958686
23,0.6000000000000001,l,0.27671958957658355
23,0.6000000000000001,l2,0.5740146568066558
23,0.6000000000000001,fg,0.5178022391041267
23,0.6000000000000001,fg2,0.5807313606958686
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.6788307652066551
23,0.6000000000000001,le2,0.781465126562351
23,0.6000000000000001,sl,0.5807313606958686
23,0.6000000000000001,sl2,0.5898263837785512
22,0.6000000000000001,wt,0.7948769687324465
22,0.6000000000000001,wt2,0.7948769687324465
22,0.6000000000000001,l,1
22,0.6000000000000001,l2,1
22,0.6000000000000001,fg,0.7948769687324465
22,0.6000000000000001,fg2,1
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0.370604678092363
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.8156739207607024
22,0.6000000000000001,le2,0.8862345203888199
22,0.6000000000000001,sl,0.7948769687324465
22,0.6000000000000001,sl2,0.799449636090989
21,0.6000000000000001,wt,1
21,0.6000000000000001,wt2,1
21,0.6000000000000001,l,1
21,0.6000000000000001,l2,1
21,0.6000000000000001,fg,1
21,0.6000000000000001,fg2,1
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.4211287819334396
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.8837162984601012
21,0.6000000000000001,le2,0.8246471720791547
21,0.6000000000000001,sl,1
21,0.6000000000000001,sl2,1
20,0.6000000000000001,wt,0.8136701866568053
20,0.6000000000000001,wt2,0.8136701866568053
20,0.6000000000000001,l,1
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,0.8136701866568053
20,0.6000000000000001,fg2,1
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0.3732726978554025
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0.7987689926738183
20,0.6000000000000001,le2,0.8066551234727121
20,0.6000000000000001,sl,0.7995602429069496
20,0.6000000000000001,sl2,0.8182303241749801
19,0.6000000000000001,wt,1
19,0.6000000000000001,wt2,1
19,0.6000000000000001,l,1
19,0.6000000000000001,l2,1
19,0.6000000000000001,fg,1
19,0.6000000000000001,fg2,1
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0.3482633062501599
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.7823756681307946
19,0.6000000000000001,le2,0.8396345358505811
19,0.6000000000000001,sl,1
19,0.6000000000000001,sl2,0.9758125951382419
18,0.6000000000000001,wt,1
18,0.6000000000000001,wt2,1
18,0.6000000000000001,l,1
18,0.6000000000000001,l2,1
18,0.6000000000000001,fg,1
18,0.6000000000000001,fg2,1
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.4776109762997159
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.8959335599767793
18,0.6000000000000001,le2,0.8724893656464994
18,0.6000000000000001,sl,0.9502519848967459
18,0.6000000000000001,sl2,1
17,0.6000000000000001,wt,1
17,0.6000000000000001,wt2,0.7954559442332148
17,0.6000000000000001,l,1
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,1
17,0.6000000000000001,fg2,1
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0.35017524314797815
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.8091745704390173
17,0.6000000000000001,le2,0.9055431559257273
17,0.6000000000000001,sl,0.974556057426983
17,0.6000000000000001,sl2,1
16,0.6000000000000001,wt,0.9747425864006399
16,0.6000000000000001,wt2,0.8446316394884663
16,0.6000000000000001,l,1
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,1
16,0.6000000000000001,fg2,1
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.37089939169970615
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.9025082662856825
16,0.6000000000000001,le2,0.7574292388894053
16,0.6000000000000001,sl,1
16,0.6000000000000001,sl2,1
15,0.6000000000000001,wt,0.5678831739734361
15,0.6000000000000001,wt2,1
15,0.6000000000000001,l,1
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,1
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0.3115346717957491
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.8797497965821972
15,0.6000000000000001,le2,0.9092029884643879
15,0.6000000000000001,sl,1
15,0.6000000000000001,sl2,1
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,1
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0.3496578240911458
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.8052807819301676
14,0.6000000000000001,le2,0.8088231406549605
14,0.6000000000000001,sl,0.974145748192351
14,0.6000000000000001,sl2,1
13,0.6000000000000001,wt,1
13,0.6000000000000001,wt2,0.7919119976117567
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,1
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.36892470455142334
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.8197502517218751
13,0.6000000000000001,le2,0.7939992062235546
13,0.6000000000000001,sl,0.9736567195724334
13,0.6000000000000001,sl2,0.9255589126508159
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,0.7934225669771331
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.3505340552533855
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.6939686993945399
12,0.6000000000000001,le2,0.8671736192735909
12,0.6000000000000001,sl,1
12,0.6000000000000001,sl2,1
11,0.6000000000000001,wt,0.9728168915252455
11,0.6000000000000001,wt2,0.5500724603526018
11,0.6000000000000001,l,0.8056398016028468
11,0.6000000000000001,l2,0.8056398016028468
11,0.6000000000000001,fg,0.5341560583260119
11,0.6000000000000001,fg2,0.7942001085562868
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.37593424829999866
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.6750597501971243
11,0.6000000000000001,le2,0.6719932022079659
11,0.6000000000000001,sl,0.7942001085562868
11,0.6000000000000001,sl2,0.7976504695812557
10,0.6000000000000001,wt,0.2953794887612478
10,0.6000000000000001,wt2,0.5808250429057682
10,0.6000000000000001,l,0.5808250429057682
10,0.6000000000000001,l2,0.8251121580862323
10,0.6000000000000001,fg,0.5808250429057682
10,0.6000000000000001,fg2,0.5808250429057682
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.3913631873226382
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.6022770856283757
10,0.6000000000000001,le2,0.7705375284966207
10,0.6000000000000001,sl,0.5808250429057682
10,0.6000000000000001,sl2,0.5808250429057682
9,0.6000000000000001,wt,0.541676910540647
9,0.6000000000000001,wt2,0.541676910540647
9,0.6000000000000001,l,0.7984649180868163
9,0.6000000000000001,l2,0.7984649180868163
9,0.6000000000000001,fg,0.5228306912464566
9,0.6000000000000001,fg2,0.5175803282193899
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.49448690628669867
9,0.6000000000000001,le2,0.7919702429844304
9,0.6000000000000001,sl,0.5474618309068753
9,0.6000000000000001,sl2,0.5228306912464566
8,0.6000000000000001,wt,1
8,0.6000000000000001,wt2,1
8,0.6000000000000001,l,1
8,0.6000000000000001,l2,1
8,0.6000000000000001,fg,1
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.3726993454626453
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.8394342338767968
8,0.6000000000000001,le2,0.8387613660389582
8,0.6000000000000001,sl,0.9746631355297339
8,0.6000000000000001,sl2,1
7,0.6000000000000001,wt,1
7,0.6000000000000001,wt2,1
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
