run,rho,method,NMI_scores
42,0.8,fg2,0.4674483097841182
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0
42,0.8,le2,0
42,0.8,sl,0.361689274676097
42,0.8,sl2,0.3192209528019649
41,0.8,wt,0.3477583218489841
41,0.8,wt2,0
41,0.8,l,0.2779222320207146
41,0.8,l2,0.6049019024765196
41,0.8,fg,0.24454690607399565
41,0.8,fg2,0.6438924102065513
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.2825992169013732
41,0.8,le2,0.5466084475195626
41,0.8,sl,0.2779222320207146
41,0.8,sl2,0.2779222320207146
40,0.8,wt,0.34273734750086865
40,0.8,wt2,0
40,0.8,l,0.30649882366133596
40,0.8,l2,0.3411754774550812
40,0.8,fg,0.1416113872198037
40,0.8,fg2,0.3791701745762291
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0
40,0.8,sl,0.3322721133474234
40,0.8,sl2,0.1882154617996803
39,0.8,wt,0.3475976539487012
39,0.8,wt2,0
39,0.8,l,0.2780506942843506
39,0.8,l2,0.5874854668095559
39,0.8,fg,0.30864281982884695
39,0.8,fg2,0.5957374148690773
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.4090432036112194
39,0.8,le2,0.5924798838098333
39,0.8,sl,0.3025245839512715
39,0.8,sl2,0.3025245839512715
38,0.8,wt,0.34642097541533906
38,0.8,wt2,0
38,0.8,l,0.18530706002848316
38,0.8,l2,0.46618398040097
38,0.8,fg,0.17893973529962845
38,0.8,fg2,0.5449009661647716
38,0.8,eb,0
38,0.8,eb2,0.3374890682273157
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0
38,0.8,le2,0.5215381341498342
38,0.8,sl,0.20706716613723258
38,0.8,sl2,0.2059732406140381
37,0.8,wt,0.3392939052428808
37,0.8,wt2,0
37,0.8,l,0.09644193886797717
37,0.8,l2,0.35980192434570607
37,0.8,fg,0.07050339597572826
37,0.8,fg2,0.3713438135179519
37,0.8,eb,0
37,0.8,eb2,0.3392939052428808
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0
37,0.8,le2,0.4344347219631423
37,0.8,sl,0.14320592302999552
37,0.8,sl2,0.15484505911995816
36,0.8,wt,0.343879769617735
36,0.8,wt2,0
36,0.8,l,0.26335647232282927
36,0.8,l2,0.5376938957034205
36,0.8,fg,0.19843621019913243
36,0.8,fg2,0.5093238826418497
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.40269557026340663
36,0.8,le2,0.41220957192343866
36,0.8,sl,0.27223133653646436
36,0.8,sl2,0.27223133653646436
35,0.8,wt,0.3483041609584203
35,0.8,wt2,0
35,0.8,l,0.26096538781434137
35,0.8,l2,0.7052156396414568
35,0.8,fg,0.26096538781434137
35,0.8,fg2,0.573756055991176
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.4628147004113547
35,0.8,le2,0.4752510716947417
35,0.8,sl,0.27077108754553825
35,0.8,sl2,0.26096538781434137
34,0.8,wt,0.3489413620462814
34,0.8,wt2,0
34,0.8,l,0.24633738318045967
34,0.8,l2,0.584549311067428
34,0.8,fg,0.1748238473756929
34,0.8,fg2,0.35931188052187524
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.36868473197898316
34,0.8,le2,0.5308011889242695
34,0.8,sl,0.24633738318045967
34,0.8,sl2,0.2418836587421354
33,0.8,wt,0.34657024752952725
33,0.8,wt2,0
33,0.8,l,0.0673109316713848
33,0.8,l2,0.35464054702960895
33,0.8,fg,0.11949833755479156
33,0.8,fg2,0.28552222698300544
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0
33,0.8,le2,0.26634506955734655
33,0.8,sl,0.16716063927374672
33,0.8,sl2,0.17571901558744232
32,0.8,wt,0.3478759417046968
32,0.8,wt2,0
32,0.8,l,0.28456820802747507
32,0.8,l2,0.637322721908215
32,0.8,fg,0.2880981133529753
32,0.8,fg2,0.6033236157440472
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,0.7320474256858488
32,0.8,sl,0.29806433845154795
32,0.8,sl2,0.2880981133529753
31,0.8,wt,0.33801226780402127
31,0.8,wt2,0
31,0.8,l,0.27208707350527633
31,0.8,l2,0.37035793154521934
31,0.8,fg,0.13845903168551715
31,0.8,fg2,0.3605101903982666
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.36161939590964876
31,0.8,le2,0
31,0.8,sl,0.25771933234901606
31,0.8,sl2,0.27208707350527633
30,0.8,wt,0.3483955229368453
30,0.8,wt2,0
30,0.8,l,0.2325390618213623
30,0.8,l2,0.8986488469374113
30,0.8,fg,0.1915120799743953
30,0.8,fg2,0.6202957553800201
30,0.8,eb,0
30,0.8,eb2,0.3483955229368453
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.16690583580333507
30,0.8,le2,0.6355282458082796
30,0.8,sl,0.1915120799743953
30,0.8,sl2,0.20998328562179003
29,0.8,wt,0.3461479211591932
29,0.8,wt2,0
29,0.8,l,0.2857874114423363
29,0.8,l2,0.5316156314793448
29,0.8,fg,0.1699410655293215
29,0.8,fg2,0.5282737889612872
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.2169407566456219
29,0.8,le2,0.5310581285829793
29,0.8,sl,0.2857874114423363
29,0.8,sl2,0.2857874114423363
28,0.8,wt,0.32420437293916715
28,0.8,wt2,0
28,0.8,l,0.4434102586013495
28,0.8,l2,0.46269912581464834
28,0.8,fg,0.22886003588110124
28,0.8,fg2,0.3333934833302306
28,0.8,eb,0
28,0.8,eb2,0.03527416294173501
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0
28,0.8,sl,0.4434102586013495
28,0.8,sl2,0.4434102586013495
27,0.8,wt,0.3468052878632624
27,0.8,wt2,0
27,0.8,l,0.2739959558650168
27,0.8,l2,0.5848312674480476
27,0.8,fg,0.2739959558650168
27,0.8,fg2,0.47845015089359405
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.3038768782768008
27,0.8,le2,0.6001184212430818
27,0.8,sl,0.2739959558650168
27,0.8,sl2,0.2836566823956132
26,0.8,wt,0.34937638326322557
26,0.8,wt2,0
26,0.8,l,0.29476576108042485
26,0.8,l2,0.7711750851228011
26,0.8,fg,0.48573066883631194
26,0.8,fg2,0.7173935527049137
26,0.8,eb,0
26,0.8,eb2,0.348311025999808
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0
26,0.8,le2,0.6860433411487278
26,0.8,sl,0.571959559035713
26,0.8,sl2,0.571959559035713
25,0.8,wt,0.34466788821711103
25,0.8,wt2,0
25,0.8,l,0.264137827916019
25,0.8,l2,0.426325103436443
25,0.8,fg,0.18792734316812013
25,0.8,fg2,0.4291771074684666
25,0.8,eb,0
25,0.8,eb2,0.3350718375980045
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.13858311647630364
25,0.8,le2,0.40544378530758185
25,0.8,sl,0.17939062809271847
25,0.8,sl2,0.17939062809271847
24,0.8,wt,0.33811898475083113
24,0.8,wt2,0
24,0.8,l,0.1716512899590747
24,0.8,l2,0.6450025320970303
24,0.8,fg,0.1728053233513592
24,0.8,fg2,0.5425884293165734
24,0.8,eb,0
24,0.8,eb2,0.33811898475083113
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.13936239508068796
24,0.8,le2,0.42339927952277173
24,0.8,sl,0.1922279584250367
24,0.8,sl2,0.16816539752944887
23,0.8,wt,0.3474254029682797
23,0.8,wt2,0
23,0.8,l,0.5274053281079555
23,0.8,l2,0.7411004262886587
23,0.8,fg,0.2704911619945193
23,0.8,fg2,0.6209116220069026
23,0.8,eb,0
23,0.8,eb2,0.3380943205214532
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0.4921063720351219
23,0.8,sl,0.5274053281079555
23,0.8,sl2,0.5182164508881697
22,0.8,wt,0.3442405628535905
22,0.8,wt2,0
22,0.8,l,0.24814623145839296
22,0.8,l2,0.5334925601492602
22,0.8,fg,0.35472148933257003
22,0.8,fg2,0.6693470649373447
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,0
22,0.8,sl,0.3654976536612107
22,0.8,sl2,0.3654976536612107
21,0.8,wt,0.3461996823207067
21,0.8,wt2,0
21,0.8,l,0.3138680108208911
21,0.8,l2,0.6302840851340169
21,0.8,fg,0.28007122114551214
21,0.8,fg2,0.5977339118184911
21,0.8,eb,0
21,0.8,eb2,0
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.3594391757646323
21,0.8,le2,0
21,0.8,sl,0.3210004829488223
21,0.8,sl2,0.32830451602844435
20,0.8,wt,0.3474288399034599
20,0.8,wt2,0
20,0.8,l,0.19936997951100796
20,0.8,l2,0.6204411136428637
20,0.8,fg,0.2141973621394089
20,0.8,fg2,0.7264885976657856
20,0.8,eb,0
20,0.8,eb2,0.34530283698652847
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0
20,0.8,le2,0.5404056785146418
20,0.8,sl,0.21341639258532444
20,0.8,sl2,0.20419609589535806
19,0.8,wt,0.346906189330426
19,0.8,wt2,0
19,0.8,l,0.27089579491971344
19,0.8,l2,0.4316783161925258
19,0.8,fg,0.15446412015960348
19,0.8,fg2,0.5035349444009783
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0.44115722367474425
19,0.8,sl,0.2543731522439531
19,0.8,sl2,0.2543731522439531
18,0.8,wt,0.3454068846623387
18,0.8,wt2,0
18,0.8,l,0.22430915544728258
18,0.8,l2,0.520442251426817
18,0.8,fg,0.1552740196895034
18,0.8,fg2,0.5104977785899552
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0.5868578683300217
18,0.8,sl,0.22411201592365418
18,0.8,sl2,0.2621950052046026
17,0.8,wt,0.34289835782279937
17,0.8,wt2,0
17,0.8,l,0.22082664284564213
17,0.8,l2,0.49181398220567607
17,0.8,fg,0.4757028038409798
17,0.8,fg2,0.4547313056190258
17,0.8,eb,0
17,0.8,eb2,0
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.3700756922515315
17,0.8,le2,0.4589570989973046
17,0.8,sl,0.48171721893491676
17,0.8,sl2,0.4757028038409798
16,0.8,wt,0.3406107703624568
16,0.8,wt2,0
16,0.8,l,0.2947492828630159
16,0.8,l2,0.4194315697967853
16,0.8,fg,0.16265633005432592
16,0.8,fg2,0.4170933447480913
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.38042650485771257
16,0.8,le2,0.37066233668704984
16,0.8,sl,0.19533741774561786
16,0.8,sl2,0.19533741774561786
15,0.8,wt,0.34723874061683574
15,0.8,wt2,0
15,0.8,l,0.019790096828993478
15,0.8,l2,0.4789718405157659
15,0.8,fg,0.1697713433471254
15,0.8,fg2,0.4289183236995544
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.34156380375252554
15,0.8,le2,0.5270191795098937
15,0.8,sl,0.20651860603249492
15,0.8,sl2,0.18837774259583995
14,0.8,wt,0.34642097541533906
14,0.8,wt2,0
14,0.8,l,0.18478579027768227
14,0.8,l2,0.5274782868095511
14,0.8,fg,0.10829250798427788
14,0.8,fg2,0.5016495670876746
14,0.8,eb,0
14,0.8,eb2,0.34208115580158116
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0
14,0.8,le2,0.5006795955886324
14,0.8,sl,0.20046056652343922
14,0.8,sl2,0.18478579027768227
13,0.8,wt,0.34577744987115916
13,0.8,wt2,0
13,0.8,l,0.20439319048224286
13,0.8,l2,0.498988482177442
13,0.8,fg,0.24505780056985696
13,0.8,fg2,0.5024273442628758
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0.5048413905438296
13,0.8,sl,0.2844448581581444
13,0.8,sl2,0.2844448581581444
12,0.8,wt,0.34859770280776237
12,0.8,wt2,0
12,0.8,l,0.020383695097417037
12,0.8,l2,0.5820062668744875
12,0.8,fg,0.07126423502082231
12,0.8,fg2,0.45677665291114944
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0
12,0.8,le2,0
12,0.8,sl,0.3113973094421187
12,0.8,sl2,0.3113973094421187
11,0.8,wt,0.3462594487538262
11,0.8,wt2,0
11,0.8,l,0.19571310686216364
11,0.8,l2,0.3082465115836001
11,0.8,fg,0.1658460921122512
11,0.8,fg2,0.34502172331020475
11,0.8,eb,0
11,0.8,eb2,0.3377977991047461
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.20782207051423754
11,0.8,le2,0.43736867670049595
11,0.8,sl,0.18815789210631018
11,0.8,sl2,0.18815789210631018
10,0.8,wt,0.34273734750086865
10,0.8,wt2,0
10,0.8,l,0.20464782640499915
10,0.8,l2,0.4874394121145593
10,0.8,fg,0.2403923864700154
10,0.8,fg2,0.45548593914350605
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0.4682526225033187
10,0.8,sl,0.19796284150253735
10,0.8,sl2,0.2145956284551382
9,0.8,wt,0.3425982482370336
9,0.8,wt2,0
9,0.8,l,0.36968387476092096
9,0.8,l2,0.38082725366395964
9,0.8,fg,0.23510840672656635
9,0.8,fg2,0.40999223089964354
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,0
9,0.8,sl,0.36968387476092096
9,0.8,sl2,0.27909787186980994
8,0.8,wt,0.3478206136981434
8,0.8,wt2,0
8,0.8,l,0.22917163399982002
8,0.8,l2,0.29067597193151384
8,0.8,fg,0.18288293683803342
8,0.8,fg2,0.2959602961100673
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.282005988438645
8,0.8,le2,0
8,0.8,sl,0.22917163399982002
8,0.8,sl2,0.2375404019247512
7,0.8,wt,0.3375494572847158
7,0.8,wt2,0
7,0.8,l,0.24440793297827337
7,0.8,l2,0.5061736336456784
7,0.8,fg,0.23954459460016478
7,0.8,fg2,0.45178653532225244
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.26796332200475836
7,0.8,le2,0.48070837606266764
7,0.8,sl,0.23954459460016478
7,0.8,sl2,0.24581213833847684
6,0.8,wt,0.3424903041852838
6,0.8,wt2,0
6,0.8,l,0.22755937555926442
6,0.8,l2,0.593745134710106
6,0.8,fg,0.20564719845516222
6,0.8,fg2,0.5106114919912229
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0
6,0.8,le2,0.4870135044749558
6,0.8,sl,0.2641444231495156
6,0.8,sl2,0.2907645988660224
5,0.8,wt,0.3440848157867935
5,0.8,wt2,0
5,0.8,l,0.34803843522145983
5,0.8,l2,0.5937784768119994
5,0.8,fg,0.07014729897666669
5,0.8,fg2,0.505089922158262
5,0.8,eb,0
5,0.8,eb2,0.34512374177168414
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0.4377464822465087
5,0.8,sl,0.23011777362741223
5,0.8,sl2,0.23011777362741223
4,0.8,wt,0.34723874061683574
4,0.8,wt2,0
4,0.8,l,0.13465840950434488
4,0.8,l2,0.43058783235727227
4,0.8,fg,0.25614364941441237
4,0.8,fg2,0.5899469146821045
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.3748769615933483
4,0.8,le2,0.5950784780201249
4,0.8,sl,0.28128492934520355
4,0.8,sl2,0.263958444946835
3,0.8,wt,0.3404960297926468
3,0.8,wt2,0
3,0.8,l,0.3511095322966469
3,0.8,l2,0.42451896304281267
3,0.8,fg,0.18719932147587842
3,0.8,fg2,0.40454374090814743
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,0.29126906245619505
3,0.8,sl,0.1521597092562904
3,0.8,sl2,0.19580039672555624
2,0.8,wt,0.3483955229368453
2,0.8,wt2,0
2,0.8,l,0.21572779497302563
2,0.8,l2,0.727391868889445
2,0.8,fg,0.26246381537989477
2,0.8,fg2,0.5709759748229799
2,0.8,eb,0
2,0.8,eb2,0.3483955229368453
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.30357255041899184
2,0.8,le2,0.5522611849995354
2,0.8,sl,0.5251932226972027
2,0.8,sl2,0.499555102619524
1,0.8,wt,0.34675519335655886
1,0.8,wt2,0
1,0.8,l,0.26210121027225025
1,0.8,l2,0.5408638067338416
1,0.8,fg,0.2526996128690527
1,0.8,fg2,0.4708879509670784
1,0.8,eb,0
1,0.8,eb2,0.3457544037367341
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0
1,0.8,le2,0.45127929886706925
1,0.8,sl,0.26210121027225025
1,0.8,sl2,0.26210121027225025
