run,rho,method,NMI_scores
50,0.1,l,0.9009288198159274
50,0.1,l2,0.9009288198159274
50,0.1,fg,0.9009288198159274
50,0.1,fg2,0.9009288198159274
50,0.1,eb,0
50,0.1,eb2,0
50,0.1,im,0.9009288198159274
50,0.1,im2,0.9009288198159274
50,0.1,lp,0.9009288198159274
50,0.1,lp2,0.9009288198159274
50,0.1,le,0.8494781014892449
50,0.1,le2,0.877346309360318
50,0.1,sl,0.881559820210333
50,0.1,sl2,0.9056802978866003
49,0.1,wt,0.8648316171922826
49,0.1,wt2,0.8893267636750112
49,0.1,l,0.8893267636750112
49,0.1,l2,0.8893267636750112
49,0.1,fg,0.8893267636750112
49,0.1,fg2,0.8893267636750112
49,0.1,eb,0
49,0.1,eb2,0.34355982187084627
49,0.1,im,0.8893267636750112
49,0.1,im2,0.8893267636750112
49,0.1,lp,0.8893267636750112
49,0.1,lp2,0.8893267636750112
49,0.1,le,0.8378725988992303
49,0.1,le2,0.822971789088358
49,0.1,sl,0.8893267636750112
49,0.1,sl2,0.8893267636750112
48,0.1,wt,0.7560789798222205
48,0.1,wt2,0.7560789798222205
48,0.1,l,0.7768649399561939
48,0.1,l2,0.7768649399561939
48,0.1,fg,0.7768649399561939
48,0.1,fg2,0.7768649399561939
48,0.1,eb,0.39687215557443206
48,0.1,eb2,0.39687215557443206
48,0.1,im,0.7768649399561939
48,0.1,im2,0.7768649399561939
48,0.1,lp,0.7768649399561939
48,0.1,lp2,0.7768649399561939
48,0.1,le,0.7371097047458989
48,0.1,le2,0.7812172186589718
48,0.1,sl,0.7768649399561939
48,0.1,sl2,0.7768649399561939
47,0.1,wt,0.9495778475113306
47,0.1,wt2,0.9188671536103045
47,0.1,l,0.9147783905137277
47,0.1,l2,0.9147783905137277
47,0.1,fg,0.9147783905137277
47,0.1,fg2,0.9147783905137277
47,0.1,eb,0.7378109189074051
47,0.1,eb2,0.7378109189074051
47,0.1,im,0.9147783905137277
47,0.1,im2,0.9147783905137277
47,0.1,lp,0.9147783905137277
47,0.1,lp2,0.9147783905137277
47,0.1,le,0.9147783905137277
47,0.1,le2,0.9147783905137277
47,0.1,sl,0.9299659071472138
47,0.1,sl2,0.9299659071472138
46,0.1,wt,0.8786824668151306
46,0.1,wt2,0.8387400233689944
46,0.1,l,0.8387400233689944
46,0.1,l2,0.8387400233689944
46,0.1,fg,0.8387400233689944
46,0.1,fg2,0.8387400233689944
46,0.1,eb,0.5474007274256429
46,0.1,eb2,0.5697921038434043
46,0.1,im,0.8387400233689944
46,0.1,im2,0.8387400233689944
46,0.1,lp,0.8387400233689944
46,0.1,lp2,0.8387400233689944
46,0.1,le,0.8475707186219862
46,0.1,le2,NA
46,0.1,sl,0.8475707186219862
46,0.1,sl2,0.8387400233689944
45,0.1,wt,0.9156168868903228
45,0.1,wt2,0.9156168868903228
45,0.1,l,0.9156168868903228
45,0.1,l2,0.9156168868903228
45,0.1,fg,0.9156168868903228
45,0.1,fg2,0.9156168868903228
45,0.1,eb,0.3232494251703082
45,0.1,eb2,0.3232494251703082
45,0.1,im,0.9156168868903228
45,0.1,im2,0.9156168868903228
45,0.1,lp,0.9156168868903228
45,0.1,lp2,0.9156168868903228
45,0.1,le,0.9031333155879917
45,0.1,le2,0.9156168868903228
45,0.1,sl,0.9156168868903228
45,0.1,sl2,0.9156168868903228
44,0.1,wt,0.7871032526035063
44,0.1,wt2,0.7871032526035063
44,0.1,l,0.7871032526035063
44,0.1,l2,0.7871032526035063
44,0.1,fg,0.7871032526035063
44,0.1,fg2,0.7871032526035063
44,0.1,eb,0.2603702566669747
44,0.1,eb2,0.2603702566669747
44,0.1,im,0.7989931822470249
44,0.1,im2,0.7989931822470249
44,0.1,lp,0.7989931822470249
44,0.1,lp2,0.7989931822470249
44,0.1,le,0.7635888661460581
44,0.1,le2,0.7580237808081153
44,0.1,sl,0.7989931822470249
44,0.1,sl2,0.7989931822470249
43,0.1,wt,0.6110591184578104
43,0.1,wt2,0.7761370744189361
43,0.1,l,0.9128372949664794
43,0.1,l2,0.9128372949664794
43,0.1,fg,0.9128372949664794
43,0.1,fg2,0.9128372949664794
43,0.1,eb,0.29013785701540556
43,0.1,eb2,0.29013785701540556
43,0.1,im,0.9128372949664794
43,0.1,im2,0.9128372949664794
43,0.1,lp,0.9128372949664794
43,0.1,lp2,0.9128372949664794
43,0.1,le,0.7920056086073662
43,0.1,le2,0.8905403344417528
43,0.1,sl,0.9128372949664794
43,0.1,sl2,0.9042478429999695
42,0.1,wt,0.8481938504364283
42,0.1,wt2,0.8402551620967676
42,0.1,l,0.8402551620967676
42,0.1,l2,0.8402551620967676
42,0.1,fg,0.8402551620967676
42,0.1,fg2,0.8402551620967676
42,0.1,eb,0.4178069515642947
42,0.1,eb2,0.4178069515642947
42,0.1,im,0.931697008306575
42,0.1,im2,0.931697008306575
42,0.1,lp,0.8402551620967676
42,0.1,lp2,0.8402551620967676
42,0.1,le,0.8481938504364283
42,0.1,le2,0.8481938504364283
42,0.1,sl,0.8568581315728326
42,0.1,sl2,0.8402551620967676
41,0.1,wt,0.798973234971323
41,0.1,wt2,0.798973234971323
41,0.1,l,0.798973234971323
41,0.1,l2,0.798973234971323
41,0.1,fg,0.798973234971323
41,0.1,fg2,0.798973234971323
41,0.1,eb,0.4184477745369947
41,0.1,eb2,0.4184477745369947
41,0.1,im,0.8212688129285309
41,0.1,im2,0.8212688129285309
41,0.1,lp,0.5654102955116564
41,0.1,lp2,0.8212688129285309
41,0.1,le,0.8212688129285309
41,0.1,le2,0.8212688129285309
41,0.1,sl,0.798973234971323
41,0.1,sl2,0.7787419182141906
40,0.1,wt,0.9339609843097323
40,0.1,wt2,0.8378222338003125
40,0.1,l,0.7908396051298313
40,0.1,l2,0.7908396051298313
40,0.1,fg,0.7908396051298313
40,0.1,fg2,0.7908396051298313
40,0.1,eb,0
40,0.1,eb2,0.24322696964043333
40,0.1,im,0.9602662538218156
40,0.1,im2,0.9602662538218156
40,0.1,lp,0.7908396051298313
40,0.1,lp2,0.9339609843097323
40,0.1,le,0.8679929460103137
40,0.1,le2,0.8389104414698224
40,0.1,sl,0.7908396051298313
40,0.1,sl2,0.8171448746419143
39,0.1,wt,0.9529858224665827
39,0.1,wt2,0.9529858224665827
39,0.1,l,0.9514959588445485
39,0.1,l2,0.9514959588445485
39,0.1,fg,0.9514959588445485
39,0.1,fg2,0.9514959588445485
39,0.1,eb,0.10522681927804044
39,0.1,eb2,0.10522681927804044
39,0.1,im,0.9753885061180592
39,0.1,im2,0.9753885061180592
39,0.1,lp,0.9514959588445485
39,0.1,lp2,0.9514959588445485
39,0.1,le,0.9337593909535455
39,0.1,le2,0.9203815899250846
39,0.1,sl,0.9514959588445485
39,0.1,sl2,0.9753885061180592
38,0.1,wt,0.7452987866120155
38,0.1,wt2,0.7452987866120155
38,0.1,l,0.7452987866120155
38,0.1,l2,0.7452987866120155
38,0.1,fg,0.7452987866120155
38,0.1,fg2,0.7452987866120155
38,0.1,eb,0
38,0.1,eb2,0.3529927661280392
38,0.1,im,0.9014548296921108
38,0.1,im2,0.9014548296921108
38,0.1,lp,0.7549575414121414
38,0.1,lp2,0.7452987866120155
38,0.1,le,0.7912777136145821
38,0.1,le2,0.8065767624959163
38,0.1,sl,0.7452987866120155
38,0.1,sl2,0.7456050446931126
37,0.1,wt,0.6957354167097584
37,0.1,wt2,0.6957354167097584
37,0.1,l,0.6957354167097584
37,0.1,l2,0.9265273988865828
37,0.1,fg,0.6957354167097584
37,0.1,fg2,0.9265273988865828
37,0.1,eb,0.3484774871119744
37,0.1,eb2,0.3484774871119744
37,0.1,im,0.6957354167097584
37,0.1,im2,0.6957354167097584
37,0.1,lp,0.6957354167097584
37,0.1,lp2,0.35763115573941423
37,0.1,le,0.6922311689830059
37,0.1,le2,0.912637799324889
37,0.1,sl,0.9265273988865828
37,0.1,sl2,0.9277877268791507
36,0.1,wt,0.9310921960097565
36,0.1,wt2,0.9310921960097565
36,0.1,l,0.923953500045889
36,0.1,l2,0.923953500045889
36,0.1,fg,0.923953500045889
36,0.1,fg2,0.923953500045889
36,0.1,eb,0.13217578001127664
36,0.1,eb2,0.13217578001127664
36,0.1,im,0.9493051844137564
36,0.1,im2,0.9493051844137564
36,0.1,lp,0.923953500045889
36,0.1,lp2,0.923953500045889
36,0.1,le,0.8869186568238523
36,0.1,le2,NA
36,0.1,sl,0.923953500045889
36,0.1,sl2,0.923953500045889
35,0.1,wt,0.6035996172471316
35,0.1,wt2,0.6035996172471316
35,0.1,l,0.6035996172471316
35,0.1,l2,0.8122988380115933
35,0.1,fg,0.6035996172471316
35,0.1,fg2,0.6035996172471316
35,0.1,eb,0.2416378700741354
35,0.1,eb2,0.2416378700741354
35,0.1,im,0.6035996172471316
35,0.1,im2,0.6035996172471316
35,0.1,lp,0.8122988380115933
35,0.1,lp2,0.6035996172471316
35,0.1,le,0.6035996172471316
35,0.1,le2,0.6035996172471316
35,0.1,sl,0.8122988380115933
35,0.1,sl2,0.8122988380115933
34,0.1,wt,0.9112154402054898
34,0.1,wt2,0.872818488860923
34,0.1,l,0.872818488860923
34,0.1,l2,0.872818488860923
34,0.1,fg,0.872818488860923
34,0.1,fg2,0.872818488860923
34,0.1,eb,0.6778441416289728
34,0.1,eb2,0.6778441416289728
34,0.1,im,0.872818488860923
34,0.1,im2,0.872818488860923
34,0.1,lp,0.6166776158744662
34,0.1,lp2,0.872818488860923
34,0.1,le,0.872818488860923
34,0.1,le2,0.872818488860923
34,0.1,sl,0.872818488860923
34,0.1,sl2,0.872818488860923
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0
33,0.1,eb2,0.11135637632043355
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,1
33,0.1,le,1
33,0.1,le2,1
33,0.1,sl,1
33,0.1,sl2,0.9746454498899684
32,0.1,wt,0.5562621984642129
32,0.1,wt2,0.9257517812080406
32,0.1,l,0.7923928340182014
32,0.1,l2,0.9257517812080406
32,0.1,fg,0.7724001160518794
32,0.1,fg2,0.9257517812080406
32,0.1,eb,0.19309240175195466
32,0.1,eb2,0.24436096444074693
32,0.1,im,0.9257517812080406
32,0.1,im2,0.9257517812080406
32,0.1,lp,0.7597499740351283
32,0.1,lp2,0.9024579040596681
32,0.1,le,0.7564181279297283
32,0.1,le2,0.8591316487230466
32,0.1,sl,0.9257517812080406
32,0.1,sl2,0.9257517812080406
31,0.1,wt,0.8004866058256904
31,0.1,wt2,0.8004866058256904
31,0.1,l,0.8228029953604366
31,0.1,l2,0.8228029953604366
31,0.1,fg,0.8228029953604366
31,0.1,fg2,0.8228029953604366
31,0.1,eb,0.20150714932816752
31,0.1,eb2,0.3298991101346094
31,0.1,im,0.8228029953604366
31,0.1,im2,0.8228029953604366
31,0.1,lp,0.8228029953604366
31,0.1,lp2,0.8228029953604366
31,0.1,le,0.8308772740726901
31,0.1,le2,0.8228383258170824
31,0.1,sl,0.8267671266323469
31,0.1,sl2,0.8267671266323469
30,0.1,wt,0.7678036706630292
30,0.1,wt2,0.7678036706630292
30,0.1,l,0.7678036706630292
30,0.1,l2,0.7678036706630292
30,0.1,fg,0.7678036706630292
30,0.1,fg2,0.7678036706630292
30,0.1,eb,0
30,0.1,eb2,0.609835569793378
30,0.1,im,0.7678036706630292
30,0.1,im2,0.7678036706630292
30,0.1,lp,0.7678036706630292
30,0.1,lp2,0.7678036706630292
30,0.1,le,0.7678036706630292
30,0.1,le2,0.7678036706630292
30,0.1,sl,0.7822687722022064
30,0.1,sl2,0.7678036706630292
29,0.1,wt,0.8831259585587329
29,0.1,wt2,0.857354958874798
29,0.1,l,0.857354958874798
29,0.1,l2,0.857354958874798
29,0.1,fg,0.857354958874798
29,0.1,fg2,0.857354958874798
29,0.1,eb,0.5306262903291377
29,0.1,eb2,0.5306262903291377
29,0.1,im,0.857354958874798
29,0.1,im2,0.857354958874798
29,0.1,lp,0.690095144730359
29,0.1,lp2,0.8239826780786151
29,0.1,le,0.8412827944751576
29,0.1,le2,0.8445648298150578
29,0.1,sl,0.857354958874798
29,0.1,sl2,0.857354958874798
28,0.1,wt,0.6329436804687271
28,0.1,wt2,0.6329436804687271
28,0.1,l,0.6329436804687271
28,0.1,l2,0.6329436804687271
28,0.1,fg,0.6329436804687271
28,0.1,fg2,0.6329436804687271
28,0.1,eb,0.06263845122003353
28,0.1,eb2,0.06263845122003353
28,0.1,im,0.6329436804687271
28,0.1,im2,0.6329436804687271
28,0.1,lp,0.6329436804687271
28,0.1,lp2,0.8307805696030002
28,0.1,le,0.6329436804687271
28,0.1,le2,0.6329436804687271
28,0.1,sl,0.6329436804687271
28,0.1,sl2,0.6694132924163316
27,0.1,wt,0.9729740450658687
27,0.1,wt2,0.9463825674897584
27,0.1,l,0.9729740450658687
27,0.1,l2,0.9729740450658687
27,0.1,fg,0.9729740450658687
27,0.1,fg2,0.9729740450658687
27,0.1,eb,0
27,0.1,eb2,0.08260241364836189
27,0.1,im,0.9729740450658687
27,0.1,im2,0.9729740450658687
27,0.1,lp,0.5385499363735349
27,0.1,lp2,0.9729740450658687
27,0.1,le,0.9463825674897584
27,0.1,le2,0.9463825674897584
27,0.1,sl,0.9729740450658687
27,0.1,sl2,0.7822619705892392
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0.037894929463381036
26,0.1,eb2,0.037894929463381036
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,1
26,0.1,le2,1
26,0.1,sl,1
26,0.1,sl2,1
25,0.1,wt,0.6921998105007826
25,0.1,wt2,0.6759664997005912
25,0.1,l,0.6759664997005912
25,0.1,l2,0.6759664997005912
25,0.1,fg,0.6759664997005912
25,0.1,fg2,0.6759664997005912
25,0.1,eb,0.13345006227713405
25,0.1,eb2,0.619739538945967
25,0.1,im,0.9012174065237146
25,0.1,im2,0.9012174065237146
25,0.1,lp,0.6759664997005912
25,0.1,lp2,0.9012174065237146
25,0.1,le,0.6759664997005912
25,0.1,le2,0.6759664997005912
25,0.1,sl,0.6759664997005912
25,0.1,sl2,0.6759664997005912
24,0.1,wt,0.614659397723421
24,0.1,wt2,0.614659397723421
24,0.1,l,0.8090448329819544
24,0.1,l2,0.9686584312439392
24,0.1,fg,0.614659397723421
24,0.1,fg2,0.9686584312439392
24,0.1,eb,0.12918909473486084
24,0.1,eb2,0.12918909473486084
24,0.1,im,0.9686584312439392
24,0.1,im2,0.9686584312439392
24,0.1,lp,0.614659397723421
24,0.1,lp2,0.843233102379268
24,0.1,le,0.6246924026743211
24,0.1,le2,0.6246924026743211
24,0.1,sl,0.8166441037184394
24,0.1,sl2,0.8090448329819544
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0
23,0.1,eb2,0.16474582969303053
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,0.946157788000957
23,0.1,le2,1
23,0.1,sl,0.9731949783878804
23,0.1,sl2,1
22,0.1,wt,0.6603975843536461
22,0.1,wt2,0.6224892665888192
22,0.1,l,0.8734878705000512
22,0.1,l2,0.8734878705000512
22,0.1,fg,0.6224892665888192
22,0.1,fg2,0.852835428095439
22,0.1,eb,0
22,0.1,eb2,0
22,0.1,im,0.852835428095439
22,0.1,im2,0.852835428095439
22,0.1,lp,0.6224892665888192
22,0.1,lp2,0.852835428095439
22,0.1,le,0.8541541020573223
22,0.1,le2,0.8865827914114112
22,0.1,sl,0.8734878705000512
22,0.1,sl2,0.8734878705000512
21,0.1,wt,0.8217019819828649
21,0.1,wt2,0.8067343633383551
21,0.1,l,0.8067343633383551
21,0.1,l2,0.8067343633383551
21,0.1,fg,0.8067343633383551
21,0.1,fg2,0.8067343633383551
21,0.1,eb,0.5442103371481106
21,0.1,eb2,0.5442103371481106
21,0.1,im,0.8067343633383551
21,0.1,im2,0.8067343633383551
21,0.1,lp,0.8067343633383551
21,0.1,lp2,0.8067343633383551
21,0.1,le,0
21,0.1,le2,0.8399024647780289
21,0.1,sl,0.8067343633383551
21,0.1,sl2,0.8139908627349007
20,0.1,wt,0.9408271030448709
20,0.1,wt2,0.9408271030448709
20,0.1,l,0.9408271030448709
20,0.1,l2,0.9408271030448709
20,0.1,fg,0.9408271030448709
20,0.1,fg2,0.9408271030448709
20,0.1,eb,0.8348009483080531
20,0.1,eb2,0.8348009483080531
20,0.1,im,0.9408271030448709
20,0.1,im2,0.9408271030448709
20,0.1,lp,0.9408271030448709
20,0.1,lp2,0.9408271030448709
20,0.1,le,0.9408271030448709
20,0.1,le2,0.9408271030448709
20,0.1,sl,0.9420692315044943
20,0.1,sl2,0.6897366443002702
19,0.1,wt,0.9272332082546285
19,0.1,wt2,0.9272332082546285
19,0.1,l,0.9272332082546285
19,0.1,l2,0.9272332082546285
19,0.1,fg,0.9272332082546285
19,0.1,fg2,0.9272332082546285
19,0.1,eb,0.3441107484530639
19,0.1,eb2,0.3441107484530639
19,0.1,im,0.9272332082546285
19,0.1,im2,0.9272332082546285
19,0.1,lp,0.831913642342483
19,0.1,lp2,0.9272332082546285
19,0.1,le,0.9272332082546285
19,0.1,le2,0.9272332082546285
19,0.1,sl,0.9272332082546285
19,0.1,sl2,0.9445751427610283
18,0.1,wt,0.8226864333781214
18,0.1,wt2,0.8226864333781214
18,0.1,l,0.8226864333781214
18,0.1,l2,0.9483248675810024
18,0.1,fg,0.8226864333781214
18,0.1,fg2,0.9483248675810024
18,0.1,eb,0
18,0.1,eb2,0.3270819792320481
18,0.1,im,0.9483248675810024
18,0.1,im2,0.9483248675810024
18,0.1,lp,0.7932423359643668
18,0.1,lp2,0.9483248675810024
18,0.1,le,0.8339660208003515
18,0.1,le2,0.8587433497650749
18,0.1,sl,0.8226864333781214
18,0.1,sl2,0.9483248675810024
17,0.1,wt,0.9735369798069079
17,0.1,wt2,0.9735369798069079
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0
17,0.1,eb2,0.3486316855653413
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,0.8306697970350782
17,0.1,le2,0.9579119056805285
17,0.1,sl,1
17,0.1,sl2,0.9486812216926063
16,0.1,wt,0.8949123451642131
16,0.1,wt2,0.9002438502382707
16,0.1,l,0.8677187470361475
16,0.1,l2,0.8677187470361475
16,0.1,fg,0.8677187470361475
16,0.1,fg2,0.8677187470361475
16,0.1,eb,0
16,0.1,eb2,0.4027823376519358
16,0.1,im,0.8677187470361475
16,0.1,im2,0.8677187470361475
16,0.1,lp,0.8677187470361475
16,0.1,lp2,0.8677187470361475
16,0.1,le,0.8644286032735746
16,0.1,le2,0.8598865653650312
16,0.1,sl,0.8734960508058676
16,0.1,sl2,0.8734960508058676
15,0.1,wt,0.60183346299757
15,0.1,wt2,0.8114841857359626
15,0.1,l,0.8329130903733989
15,0.1,l2,0.8329130903733989
15,0.1,fg,0.8329130903733989
15,0.1,fg2,0.8329130903733989
15,0.1,eb,0.3011354241166564
15,0.1,eb2,0.3011354241166564
15,0.1,im,0.8555258702876961
15,0.1,im2,0.8555258702876961
15,0.1,lp,0.6210807715622597
15,0.1,lp2,0.8329130903733989
15,0.1,le,0.8329130903733989
15,0.1,le2,0.8329130903733989
15,0.1,sl,0.8343095170769113
15,0.1,sl2,0.8329130903733989
14,0.1,wt,0.8223657189586183
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.05568117030510223
14,0.1,eb2,0.05568117030510223
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,0.8223657189586183
14,0.1,le,1
14,0.1,le2,1
14,0.1,sl,0.9767211409574102
14,0.1,sl2,0.9767211409574102
13,0.1,wt,0.8421957818493575
13,0.1,wt2,0.8421957818493575
13,0.1,l,0.8421957818493575
13,0.1,l2,0.8421957818493575
13,0.1,fg,0.8421957818493575
13,0.1,fg2,0.8421957818493575
13,0.1,eb,0
13,0.1,eb2,0
13,0.1,im,0.8421957818493575
13,0.1,im2,0.8421957818493575
13,0.1,lp,0.8421957818493575
13,0.1,lp2,0.8421957818493575
13,0.1,le,0.7740381479498611
13,0.1,le2,0.8867246956484973
13,0.1,sl,0.8705281962698733
13,0.1,sl2,0.8442159052541743
12,0.1,wt,0.32989532924162446
12,0.1,wt2,0.6112271872429356
12,0.1,l,0.6112271872429356
12,0.1,l2,0.6112271872429356
12,0.1,fg,0.6112271872429356
12,0.1,fg2,0.6112271872429356
12,0.1,eb,0.4907711948989889
12,0.1,eb2,0.4907711948989889
12,0.1,im,0.6112271872429356
12,0.1,im2,0.6112271872429356
12,0.1,lp,0.6112271872429356
12,0.1,lp2,0.6112271872429356
12,0.1,le,0.8453150321031114
12,0.1,le2,0.6043254052895967
12,0.1,sl,0.6112271872429356
12,0.1,sl2,0.6112271872429356
11,0.1,wt,0.831961620787886
11,0.1,wt2,0.9749973699037586
11,0.1,l,0.9583199242907783
11,0.1,l2,0.9583199242907783
11,0.1,fg,0.9583199242907783
11,0.1,fg2,0.9583199242907783
11,0.1,eb,0.23274919969337593
11,0.1,eb2,0.23274919969337593
11,0.1,im,0.9583199242907783
11,0.1,im2,0.9583199242907783
11,0.1,lp,0.9583199242907783
11,0.1,lp2,0.9583199242907783
11,0.1,le,0.868788350553824
11,0.1,le2,0.8926769951612943
11,0.1,sl,0.9583199242907783
11,0.1,sl2,0.9583199242907783
10,0.1,wt,0.3708635829722422
10,0.1,wt2,0.6836050375411962
10,0.1,l,0.6836050375411962
10,0.1,l2,0.6836050375411962
10,0.1,fg,0.6836050375411962
10,0.1,fg2,0.6836050375411962
10,0.1,eb,0.374785952370329
10,0.1,eb2,0.374785952370329
10,0.1,im,0.6836050375411962
10,0.1,im2,0.6836050375411962
10,0.1,lp,0.3468737797699619
10,0.1,lp2,0.3468737797699619
10,0.1,le,0.6836050375411962
10,0.1,le2,0.6836050375411962
10,0.1,sl,0.6902037146488926
10,0.1,sl2,0.6836050375411962
9,0.1,wt,0.4914146696278504
9,0.1,wt2,0.7545347891317823
9,0.1,l,0.7545347891317823
9,0.1,l2,0.7545347891317823
9,0.1,fg,0.7545347891317823
9,0.1,fg2,0.7545347891317823
9,0.1,eb,0
9,0.1,eb2,0.32773011710764355
9,0.1,im,0.7545347891317823
9,0.1,im2,0.7545347891317823
9,0.1,lp,0.7545347891317823
9,0.1,lp2,0.9207819981331945
9,0.1,le,0.7360591614282164
9,0.1,le2,0.7360591614282164
9,0.1,sl,0.7545347891317823
9,0.1,sl2,0.7545347891317823
8,0.1,wt,0.6094338081754761
8,0.1,wt2,0.6094338081754761
8,0.1,l,0.6094338081754761
8,0.1,l2,0.823788825091776
8,0.1,fg,0.6094338081754761
8,0.1,fg2,0.823788825091776
8,0.1,eb,0
8,0.1,eb2,0.2812948381363692
8,0.1,im,0.6094338081754761
8,0.1,im2,0.6094338081754761
8,0.1,lp,0.6094338081754761
8,0.1,lp2,0.6094338081754761
8,0.1,le,0.5937796451430465
8,0.1,le2,0.8004164375991278
8,0.1,sl,0.617632974832835
8,0.1,sl2,0.6084243177220995
7,0.1,wt,0.8168317127313273
7,0.1,wt2,0.8117180445119582
7,0.1,l,0.8343136324318511
7,0.1,l2,0.8343136324318511
7,0.1,fg,0.8343136324318511
7,0.1,fg2,0.8343136324318511
7,0.1,eb,0
7,0.1,eb2,0.3714709696856885
7,0.1,im,0.8549335118596217
7,0.1,im2,0.8549335118596217
7,0.1,lp,0.5934039164827124
7,0.1,lp2,0.7863087823442236
7,0.1,le,0.8117180445119582
7,0.1,le2,0.8117180445119582
7,0.1,sl,0.8549335118596217
7,0.1,sl2,0.8117180445119582
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.07879839082068325
6,0.1,eb2,0.07879839082068325
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,NA
6,0.1,le2,0.9022258105385329
6,0.1,sl,1
6,0.1,sl2,0.9752798375873468
5,0.1,wt,0.5617847542924955
5,0.1,wt2,0.778095798058974
5,0.1,l,0.778095798058974
5,0.1,l2,0.778095798058974
5,0.1,fg,0.778095798058974
5,0.1,fg2,0.778095798058974
5,0.1,eb,0.32637307336889154
5,0.1,eb2,0.3167729898897905
5,0.1,im,0.5617847542924955
5,0.1,im2,0.5617847542924955
5,0.1,lp,0.778095798058974
5,0.1,lp2,0.9423876422816082
5,0.1,le,0.7651204342587596
5,0.1,le2,0.7651204342587596
5,0.1,sl,0.778095798058974
5,0.1,sl2,0.778095798058974
4,0.1,wt,0.698826313280984
4,0.1,wt2,0.698826313280984
4,0.1,l,0.7303379567993497
4,0.1,l2,0.698826313280984
4,0.1,fg,0.7303379567993497
4,0.1,fg2,0.698826313280984
4,0.1,eb,0.2489862630194817
4,0.1,eb2,0.2489862630194817
4,0.1,im,0.672360362525915
4,0.1,im2,0.672360362525915
4,0.1,lp,0.672360362525915
4,0.1,lp2,0.672360362525915
4,0.1,le,0.672360362525915
4,0.1,le2,0.672360362525915
4,0.1,sl,0.7303379567993497
4,0.1,sl2,0.7303379567993497
3,0.1,wt,0.4014941161506036
3,0.1,wt2,0.6158752984648977
3,0.1,l,0.6158752984648977
3,0.1,l2,0.6158752984648977
3,0.1,fg,0.6158752984648977
3,0.1,fg2,0.6158752984648977
3,0.1,eb,0.01436688664441918
3,0.1,eb2,0.14469306961634906
3,0.1,im,0.4014941161506036
3,0.1,im2,0.4014941161506036
3,0.1,lp,0.4014941161506036
3,0.1,lp2,0.6158752984648977
3,0.1,le,0.6158752984648977
3,0.1,le2,0.6158752984648977
3,0.1,sl,0.7825777645799531
3,0.1,sl2,0.6158752984648977
2,0.1,wt,0.784145938179268
2,0.1,wt2,0.9740464999422406
2,0.1,l,0.9740464999422406
2,0.1,l2,0.9740464999422406
2,0.1,fg,0.9740464999422406
2,0.1,fg2,0.9740464999422406
2,0.1,eb,0
2,0.1,eb2,0.31309465108999746
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,0.9740464999422406
2,0.1,lp2,1
2,0.1,le,0.8482910539714857
2,0.1,le2,NA
2,0.1,sl,0.9746233008334391
2,0.1,sl2,0.9746233008334391
1,0.1,wt,0.9506815677534053
1,0.1,wt2,0.9506815677534053
1,0.1,l,0.9506815677534053
1,0.1,l2,0.9506815677534053
1,0.1,fg,0.9506815677534053
1,0.1,fg2,0.9506815677534053
1,0.1,eb,0.15336387591251427
1,0.1,eb2,0.15336387591251427
1,0.1,im,0.9753401955261979
1,0.1,im2,0.9753401955261979
1,0.1,lp,0.9506815677534053
1,0.1,lp2,0.9753401955261979
1,0.1,le,NA
1,0.1,le2,0.9145642030755547
1,0.1,sl,0.9506815677534053
1,0.1,sl2,0.9506815677534053
