run,rho,method,NMI_scores
44,0.8,fg,0.1628804094159049
44,0.8,fg2,0.437245762039269
44,0.8,eb,0
44,0.8,eb2,0.02783487181564217
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0
44,0.8,le2,0.3254030353420566
44,0.8,sl,0.3991260972978272
44,0.8,sl2,0.1668478338705795
43,0.8,wt,0.3585743543903264
43,0.8,wt2,0
43,0.8,l,0.2480490534631303
43,0.8,l2,0.2812731726607049
43,0.8,fg,0.15481448877893078
43,0.8,fg2,0.3053341306740746
43,0.8,eb,0
43,0.8,eb2,0
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.2874725372857591
43,0.8,le2,0.424497788124466
43,0.8,sl,0.2480490534631303
43,0.8,sl2,0.25926952784213253
42,0.8,wt,0.3521964236934443
42,0.8,wt2,0
42,0.8,l,0.242930823589769
42,0.8,l2,0.41800471508261916
42,0.8,fg,0.18466944239972632
42,0.8,fg2,0.4697663362123504
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0
42,0.8,le2,0
42,0.8,sl,0.2703964155630329
42,0.8,sl2,0.242930823589769
41,0.8,wt,0.3439116220813923
41,0.8,wt2,3.524681384941457e-16
41,0.8,l,0.06345704953118236
41,0.8,l2,0.5498814451695085
41,0.8,fg,0.17147381736826933
41,0.8,fg2,0.5498814451695085
41,0.8,eb,3.524681384941457e-16
41,0.8,eb2,0.48989719351915667
41,0.8,im,3.524681384941457e-16
41,0.8,im2,3.524681384941457e-16
41,0.8,lp,3.524681384941457e-16
41,0.8,lp2,3.524681384941457e-16
41,0.8,le,3.524681384941457e-16
41,0.8,le2,3.524681384941457e-16
41,0.8,sl,0.17147381736826933
41,0.8,sl2,0.17147381736826933
40,0.8,wt,0.36194686373460383
40,0.8,wt2,0
40,0.8,l,0.19045350880017411
40,0.8,l2,0.4150439349852563
40,0.8,fg,0.19740830920572905
40,0.8,fg2,0.5822697988641891
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0
40,0.8,sl,0.32900067261557736
40,0.8,sl2,0.32900067261557736
39,0.8,wt,0.04623892317445048
39,0.8,wt2,-3.074333103828445e-16
39,0.8,l,0.255685183600707
39,0.8,l2,0.47162546145054324
39,0.8,fg,0.255685183600707
39,0.8,fg2,0.5818835038635075
39,0.8,eb,-3.074333103828445e-16
39,0.8,eb2,0.255685183600707
39,0.8,im,-3.074333103828445e-16
39,0.8,im2,-3.074333103828445e-16
39,0.8,lp,-3.074333103828445e-16
39,0.8,lp2,-3.074333103828445e-16
39,0.8,le,-3.074333103828445e-16
39,0.8,le2,-3.074333103828445e-16
39,0.8,sl,0.255685183600707
39,0.8,sl2,0.255685183600707
38,0.8,wt,0.024568342934986057
38,0.8,wt2,0
38,0.8,l,0.32386976554191016
38,0.8,l2,0.5918167568931123
38,0.8,fg,0.32386976554191016
38,0.8,fg2,0.6043559818879481
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.5972128589847765
38,0.8,le2,0.5591500024176755
38,0.8,sl,0.3434760174714002
38,0.8,sl2,0.32386976554191016
37,0.8,wt,0.3888440641655942
37,0.8,wt2,0
37,0.8,l,0.257323430893417
37,0.8,l2,0.3854658150196023
37,0.8,fg,0.11504695352775852
37,0.8,fg2,0.3854658150196023
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0
37,0.8,le2,0.4651774718436838
37,0.8,sl,0.2729391655762196
37,0.8,sl2,0.2729391655762196
36,0.8,wt,0.4169426211919408
36,0.8,wt2,0
36,0.8,l,0.10704507506016069
36,0.8,l2,0.3919857399070575
36,0.8,fg,0.3919857399070575
36,0.8,fg2,0.40816073860451185
36,0.8,eb,0.16323783260510885
36,0.8,eb2,0.2952695207940059
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.4257854382882806
36,0.8,le2,0
36,0.8,sl,0.30770922970991765
36,0.8,sl2,0.30770922970991765
35,0.8,wt,0.43007390608431895
35,0.8,wt2,-3.1692987502536615e-16
35,0.8,l,0.0700553897706859
35,0.8,l2,0.4405023869125776
35,0.8,fg,0.26204117852226055
35,0.8,fg2,0.4405023869125776
35,0.8,eb,0.4157029487837253
35,0.8,eb2,0.4157029487837253
35,0.8,im,-3.1692987502536615e-16
35,0.8,im2,-3.1692987502536615e-16
35,0.8,lp,-3.1692987502536615e-16
35,0.8,lp2,-3.1692987502536615e-16
35,0.8,le,NA
35,0.8,le2,NA
35,0.8,sl,0.1355307094454437
35,0.8,sl2,0.4405023869125776
34,0.8,wt,0.3721131433477577
34,0.8,wt2,0
34,0.8,l,0.03350697556911103
34,0.8,l2,0.3586488945321297
34,0.8,fg,0.3586488945321297
34,0.8,fg2,0.3586488945321297
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0
34,0.8,le2,0
34,0.8,sl,0.37169582179862176
34,0.8,sl2,0.3586488945321297
33,0.8,wt,0.39102723734009187
33,0.8,wt2,0
33,0.8,l,0.2385953595589554
33,0.8,l2,0.3768437433483092
33,0.8,fg,0.2385953595589554
33,0.8,fg2,0.3768437433483092
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.2706062624094559
33,0.8,le2,0.36748917507130147
33,0.8,sl,0.28145301824789576
33,0.8,sl2,0.2385953595589554
32,0.8,wt,0.38995182717151594
32,0.8,wt2,0
32,0.8,l,0.06009961317413906
32,0.8,l2,0.40720014795576215
32,0.8,fg,0.13207678320213376
32,0.8,fg2,0.40720014795576215
32,0.8,eb,0.14550277690337418
32,0.8,eb2,0.42413644245811044
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,0
32,0.8,sl,0.23539334669236256
32,0.8,sl2,0.27310689035290553
31,0.8,wt,0.4515288670268186
31,0.8,wt2,0
31,0.8,l,0.06846876734665874
31,0.8,l2,0.41561195702260234
31,0.8,fg,0.3117107355364836
31,0.8,fg2,0.424445260640112
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,NA
31,0.8,le2,0.5501018609334688
31,0.8,sl,0.18178252205344245
31,0.8,sl2,0.3117107355364836
30,0.8,wt,0.36824445210172246
30,0.8,wt2,0
30,0.8,l,0.08794375180577979
30,0.8,l2,0.41474906534616734
30,0.8,fg,0.17701328749233106
30,0.8,fg2,0.4152312416194354
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0
30,0.8,sl,0.15220218989304252
30,0.8,sl2,0.1886947247907181
29,0.8,wt,0.3819260181008
29,0.8,wt2,0.5122689034402322
29,0.8,l,0.2920401576071185
29,0.8,l2,0.443915368025928
29,0.8,fg,0.2920401576071185
29,0.8,fg2,0.43809591714248514
29,0.8,eb,0
29,0.8,eb2,0.14727231001438623
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.3141713635331093
29,0.8,le2,0.43298050091768964
29,0.8,sl,0.3042953613431799
29,0.8,sl2,0.2920401576071185
28,0.8,wt,0.3863085157065306
28,0.8,wt2,0
28,0.8,l,0.10322986037158086
28,0.8,l2,0.46571846936107075
28,0.8,fg,0.31940480350151
28,0.8,fg2,0.46571846936107075
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.37485672267764647
28,0.8,le2,0
28,0.8,sl,0.31940480350151
28,0.8,sl2,0.33400310618229095
27,0.8,wt,0.379465859709252
27,0.8,wt2,0
27,0.8,l,0.0651243171599777
27,0.8,l2,0.187222199699361
27,0.8,fg,0.0777231151299577
27,0.8,fg2,0.22576227392545897
27,0.8,eb,0
27,0.8,eb2,0.02197426208224012
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.10465017872725708
27,0.8,le2,0.188716241016702
27,0.8,sl,0.09782424467232423
27,0.8,sl2,0.07245026857405143
26,0.8,wt,0.42600707688970507
26,0.8,wt2,2.771577114520734e-16
26,0.8,l,0.08858868398306052
26,0.8,l2,0.3487098994906375
26,0.8,fg,0.07589148204856935
26,0.8,fg2,0.49426093760740003
26,0.8,eb,2.771577114520734e-16
26,0.8,eb2,2.771577114520734e-16
26,0.8,im,2.771577114520734e-16
26,0.8,im2,2.771577114520734e-16
26,0.8,lp,2.771577114520734e-16
26,0.8,lp2,2.771577114520734e-16
26,0.8,le,2.771577114520734e-16
26,0.8,le2,0.3086117764226846
26,0.8,sl,0.08858868398306052
26,0.8,sl2,0.08858868398306052
25,0.8,wt,0.3981545205590313
25,0.8,wt2,2.965460402844594e-16
25,0.8,l,0.12218013484374096
25,0.8,l2,0.25468431359571236
25,0.8,fg,0.12218013484374096
25,0.8,fg2,0.3793799372636072
25,0.8,eb,2.965460402844594e-16
25,0.8,eb2,0.16609172844972478
25,0.8,im,2.965460402844594e-16
25,0.8,im2,2.965460402844594e-16
25,0.8,lp,2.965460402844594e-16
25,0.8,lp2,2.965460402844594e-16
25,0.8,le,2.965460402844594e-16
25,0.8,le2,2.965460402844594e-16
25,0.8,sl,0.38057568399817243
25,0.8,sl2,0.3793799372636072
24,0.8,wt,0.40757485098606433
24,0.8,wt2,0
24,0.8,l,0.05628110967074605
24,0.8,l2,0.32894003710090713
24,0.8,fg,0.291015493372876
24,0.8,fg2,0.551896207247923
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.39397862489023117
24,0.8,le2,0.3862404546479705
24,0.8,sl,0.35709154211131455
24,0.8,sl2,0.35709154211131455
23,0.8,wt,0.32195429259850733
23,0.8,wt2,0
23,0.8,l,0.21571120558934342
23,0.8,l2,0.546755234234532
23,0.8,fg,0.29086544913670703
23,0.8,fg2,0.546755234234532
23,0.8,eb,0.3615046233581231
23,0.8,eb2,0.3615046233581231
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0
23,0.8,sl,0.4569569526793847
23,0.8,sl2,0.4569569526793847
22,0.8,wt,0.3840575448257133
22,0.8,wt2,0
22,0.8,l,0.3486597783715075
22,0.8,l2,0.4001308838889542
22,0.8,fg,0.24056634035568442
22,0.8,fg2,0.3762232325160466
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.19489656782931764
22,0.8,le2,0.5937198261922865
22,0.8,sl,0.26968721135676704
22,0.8,sl2,0.24056634035568442
21,0.8,wt,0.34455792342924496
21,0.8,wt2,0
21,0.8,l,0.22303928573971796
21,0.8,l2,0.5644324586760854
21,0.8,fg,0.22303928573971796
21,0.8,fg2,0.5644324586760854
21,0.8,eb,0.5125602103263676
21,0.8,eb2,0.5125602103263676
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0
21,0.8,le2,0
21,0.8,sl,0.25033371854583436
21,0.8,sl2,0.2503337185458338
20,0.8,wt,0.3742817893703665
20,0.8,wt2,-3.048728461918437e-16
20,0.8,l,0.2652543576034067
20,0.8,l2,0.45932106836684466
20,0.8,fg,0.13022891622278682
20,0.8,fg2,0.41051715504566694
20,0.8,eb,-3.048728461918437e-16
20,0.8,eb2,-3.048728461918437e-16
20,0.8,im,-3.048728461918437e-16
20,0.8,im2,-3.048728461918437e-16
20,0.8,lp,-3.048728461918437e-16
20,0.8,lp2,-3.048728461918437e-16
20,0.8,le,0.4431651751360058
20,0.8,le2,-3.048728461918437e-16
20,0.8,sl,0.2652543576034067
20,0.8,sl2,0.2652543576034067
19,0.8,wt,0.3652105349184403
19,0.8,wt2,3.3191235644010426e-16
19,0.8,l,0.21349713782912902
19,0.8,l2,0.4800762947453681
19,0.8,fg,0.1858372622913861
19,0.8,fg2,0.3556673129441591
19,0.8,eb,3.3191235644010426e-16
19,0.8,eb2,3.3191235644010426e-16
19,0.8,im,3.3191235644010426e-16
19,0.8,im2,3.3191235644010426e-16
19,0.8,lp,3.3191235644010426e-16
19,0.8,lp2,3.3191235644010426e-16
19,0.8,le,3.3191235644010426e-16
19,0.8,le2,3.3191235644010426e-16
19,0.8,sl,0.3190877450702245
19,0.8,sl2,0.3190877450702245
18,0.8,wt,0.40796061514267823
18,0.8,wt2,0
18,0.8,l,0.24443701879491495
18,0.8,l2,0.4137051051362744
18,0.8,fg,0.24443701879491495
18,0.8,fg2,0.4137051051362744
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.32292689061295676
18,0.8,le2,NA
18,0.8,sl,0.2607154719708306
18,0.8,sl2,0.2607154719708306
17,0.8,wt,0.48553636006994877
17,0.8,wt2,2.917040500533555e-16
17,0.8,l,2.917040500533555e-16
17,0.8,l2,0.48365632799894565
17,0.8,fg,0.2328759597248543
17,0.8,fg2,0.4440650192243422
17,0.8,eb,2.917040500533555e-16
17,0.8,eb2,0.11782133245640054
17,0.8,im,2.917040500533555e-16
17,0.8,im2,2.917040500533555e-16
17,0.8,lp,2.917040500533555e-16
17,0.8,lp2,2.917040500533555e-16
17,0.8,le,NA
17,0.8,le2,NA
17,0.8,sl,0.30529954131389564
17,0.8,sl2,0.33742250514529604
16,0.8,wt,0.36294285791119973
16,0.8,wt2,0
16,0.8,l,0.2202839177479833
16,0.8,l2,0.4906628318273359
16,0.8,fg,0.20943394173475943
16,0.8,fg2,0.5038601840629743
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,NA
16,0.8,sl,0.2905039328640262
16,0.8,sl2,0.27873144102497494
15,0.8,wt,0.36392652523322694
15,0.8,wt2,0
15,0.8,l,0.17259526597356215
15,0.8,l2,0.4366209695546819
15,0.8,fg,0.16158973372387686
15,0.8,fg2,0.4233694493808313
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.39671425441597225
15,0.8,le2,0.40973723591275363
15,0.8,sl,0.19595264304145682
15,0.8,sl2,0.19595264304145682
14,0.8,wt,0.4381476409363718
14,0.8,wt2,0
14,0.8,l,0.026490787766774975
14,0.8,l2,0.4339841700704543
14,0.8,fg,0.2325710939217175
14,0.8,fg2,0.4339841700704546
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.30052765852915325
14,0.8,le2,NA
14,0.8,sl,0.2325710939217175
14,0.8,sl2,0.2325710939217175
13,0.8,wt,0.39995409769364515
13,0.8,wt2,0.46628924942740224
13,0.8,l,0.23424891481159585
13,0.8,l2,0.31833980240227794
13,0.8,fg,0.23424891481159585
13,0.8,fg2,0.3467510658200722
13,0.8,eb,0.39802576088609265
13,0.8,eb2,0.39802576088609265
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.23424891481159585
13,0.8,le2,NA
13,0.8,sl,0.23424891481159585
13,0.8,sl2,0.23424891481159585
12,0.8,wt,0.37517566448266093
12,0.8,wt2,0
12,0.8,l,0.36789073869790107
12,0.8,l2,0.4623740916228287
12,0.8,fg,0.36789073869790107
12,0.8,fg2,0.4623740916228287
12,0.8,eb,0
12,0.8,eb2,0.09974726341238266
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,NA
12,0.8,le2,NA
12,0.8,sl,0.3714090431603654
12,0.8,sl2,0.3714090431603654
11,0.8,wt,0
11,0.8,wt2,0
11,0.8,l,0.30054120280883423
11,0.8,l2,0.35145768033290364
11,0.8,fg,0.30054120280883423
11,0.8,fg2,0.35145768033290364
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.34773236020772896
11,0.8,le2,0
11,0.8,sl,0.31182927950610734
11,0.8,sl2,0.31182927950610734
10,0.8,wt,0.36603299070189743
10,0.8,wt2,-3.6811565186342534e-16
10,0.8,l,0.11513075840437292
10,0.8,l2,0.5739968072398034
10,0.8,fg,0.11513075840437292
10,0.8,fg2,0.4193864286655183
10,0.8,eb,-3.6811565186342534e-16
10,0.8,eb2,0.5276210787946443
10,0.8,im,-3.6811565186342534e-16
10,0.8,im2,-3.6811565186342534e-16
10,0.8,lp,-3.6811565186342534e-16
10,0.8,lp2,-3.6811565186342534e-16
10,0.8,le,-3.6811565186342534e-16
10,0.8,le2,-3.6811565186342534e-16
10,0.8,sl,0.13127226310239182
10,0.8,sl2,0.13127226310239182
9,0.8,wt,0.41284860295881476
9,0.8,wt2,-2.8779185030917973e-16
9,0.8,l,0.05839743524355244
9,0.8,l2,0.45564110814532066
9,0.8,fg,0.098002299550135
9,0.8,fg2,0.44644665468827355
9,0.8,eb,-2.8779185030917973e-16
9,0.8,eb2,0.3379475782939002
9,0.8,im,-2.8779185030917973e-16
9,0.8,im2,-2.8779185030917973e-16
9,0.8,lp,-2.8779185030917973e-16
9,0.8,lp2,-2.8779185030917973e-16
9,0.8,le,-2.8779185030917973e-16
9,0.8,le2,-2.8779185030917973e-16
9,0.8,sl,0.1534352175851632
9,0.8,sl2,0.1691035528260325
8,0.8,wt,0.3909431967836793
8,0.8,wt2,0
8,0.8,l,0.3060528118360248
8,0.8,l2,0.4182067417308644
8,0.8,fg,0.3060528118360248
8,0.8,fg2,0.40383248078451667
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.3060528118360248
8,0.8,le2,0.34628040428694523
8,0.8,sl,0.3194115477306835
8,0.8,sl2,0.3060528118360248
7,0.8,wt,0.34629847368044436
7,0.8,wt2,0
7,0.8,l,0.323194148255386
7,0.8,l2,0.3395326516390869
7,0.8,fg,0.323194148255386
7,0.8,fg2,0.35526865931061585
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0
7,0.8,sl,0.30412633498753705
7,0.8,sl2,0.323194148255386
6,0.8,wt,0.02063110829825318
6,0.8,wt2,0
6,0.8,l,0.21602116692380816
6,0.8,l2,0.4699267829778493
6,0.8,fg,0.1734164204314991
6,0.8,fg2,0.4819112565063031
6,0.8,eb,0
6,0.8,eb2,0.4699267829778493
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0
6,0.8,le2,0
6,0.8,sl,0.18082662964851462
6,0.8,sl2,0.18082662964851462
5,0.8,wt,0.39750634784785865
5,0.8,wt2,0
5,0.8,l,0.43704071163212965
5,0.8,l2,0.5325772045627775
5,0.8,fg,0.43704071163212965
5,0.8,fg2,0.5325772045627775
5,0.8,eb,0.13311385414192692
5,0.8,eb2,0.5313600695785193
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.43704071163212965
5,0.8,le2,0.459005571024828
5,0.8,sl,0.43704071163212965
5,0.8,sl2,0.43704071163212965
4,0.8,wt,0.40144782793737543
4,0.8,wt2,0
4,0.8,l,0.33560447172475744
4,0.8,l2,0.5659302670214699
4,0.8,fg,0.2486430344922541
4,0.8,fg2,0.448808747787869
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0
4,0.8,sl,0.2912884021252075
4,0.8,sl2,0.2912884021252075
3,0.8,wt,0.3951866075202108
3,0.8,wt2,-2.887454995480433e-16
3,0.8,l,0.3100908582319549
3,0.8,l2,0.7619916830677597
3,0.8,fg,0.2858692196444944
3,0.8,fg2,0.7619916830677597
3,0.8,eb,-2.887454995480433e-16
3,0.8,eb2,0.12685243115123665
3,0.8,im,-2.887454995480433e-16
3,0.8,im2,-2.887454995480433e-16
3,0.8,lp,-2.887454995480433e-16
3,0.8,lp2,-2.887454995480433e-16
3,0.8,le,NA
3,0.8,le2,0.6131695608172466
3,0.8,sl,0.2858692196444944
3,0.8,sl2,0.3059210484630952
2,0.8,wt,0.35604488451875804
2,0.8,wt2,0
2,0.8,l,0.4244085712268676
2,0.8,l2,0.4720361443107687
2,0.8,fg,0.4244085712268676
2,0.8,fg2,0.5387430425460686
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,NA
2,0.8,le2,NA
2,0.8,sl,0.4546135007986835
2,0.8,sl2,0.4244085712268676
1,0.8,wt,0.36156715909502973
1,0.8,wt2,0
1,0.8,l,0.3753808784344002
1,0.8,l2,0.6819518214680569
1,0.8,fg,0.607909801084631
1,0.8,fg2,0.6819518214680566
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.6335128167702051
1,0.8,le2,0.6826992400428027
1,0.8,sl,0.6335128167702051
1,0.8,sl2,0.6335128167702051
