run,rho,method,NMI_scores
31,0.1,eb2,0.3361266269315951
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,1
31,0.1,sl2,1
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.2904497248305184
30,0.1,eb2,0.2904497248305184
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,1
30,0.1,le,1
30,0.1,le2,1
30,0.1,sl,0.9723609248980116
30,0.1,sl2,1
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.3233354705996474
29,0.1,eb2,0.32176460306851334
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,1
29,0.1,le2,1
29,0.1,sl,1
29,0.1,sl2,1
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.30196179701158926
28,0.1,eb2,0.3039333929416229
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,0.914491646579828
28,0.1,le2,0.9732264439665339
28,0.1,sl,1
28,0.1,sl2,0.9732264439665339
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.31278024137236177
27,0.1,eb2,0.30747832154598814
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,0.9064204608676774
27,0.1,le2,1
27,0.1,sl,1
27,0.1,sl2,1
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0.22637620247283732
26,0.1,eb2,0.34663303688284086
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,1
26,0.1,le2,1
26,0.1,sl,0.9760458857024452
26,0.1,sl2,1
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.31075887760916304
25,0.1,eb2,0.31075887760916304
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,0.7983435583663672
25,0.1,le,0.9737978361789881
25,0.1,le2,1
25,0.1,sl,1
25,0.1,sl2,0.9737978361789881
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0
24,0.1,eb2,0.32236264526935227
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,1
24,0.1,le2,1
24,0.1,sl,1
24,0.1,sl2,1
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.3171817057492852
23,0.1,eb2,0.31141797255551956
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,0.9149797943943713
23,0.1,le2,0.9149797943943713
23,0.1,sl,1
23,0.1,sl2,1
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.31949928582431003
22,0.1,eb2,0.32004449681105734
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,0.9076995194712412
22,0.1,le2,0.8819280717126908
22,0.1,sl,0.9751271985001039
22,0.1,sl2,1
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0
21,0.1,eb2,0.30673532130346887
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,0.9575052382096252
21,0.1,le2,0.8314030270113992
21,0.1,sl,0.9750372950430567
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.3096337202558393
20,0.1,eb2,0.3096337202558393
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,1
20,0.1,le2,1
20,0.1,sl,1
20,0.1,sl2,1
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.314851758554695
19,0.1,eb2,0.314851758554695
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,1
19,0.1,le,1
19,0.1,le2,1
19,0.1,sl,0.9749406475079446
19,0.1,sl2,0.9749406475079446
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.3117386777856207
18,0.1,eb2,0.310832537080121
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,0.9743260528622025
18,0.1,le2,0.8924953956219296
18,0.1,sl,0.9743260528622025
18,0.1,sl2,0.9748337544701284
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.3016793669663003
17,0.1,eb2,0.2983994794334579
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,1
17,0.1,le2,0.8604168972166106
17,0.1,sl,1
17,0.1,sl2,1
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.30770929013526627
16,0.1,eb2,0.329123022168172
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,1
16,0.1,le2,1
16,0.1,sl,0.9478810811782047
16,0.1,sl2,0.9491327081516809
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.3039432902722818
15,0.1,eb2,0.3039432902722818
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,0.9322290976238338
15,0.1,le2,1
15,0.1,sl,0.9504241546658757
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0
14,0.1,eb2,0.3412810162925464
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,0.9346342006974538
14,0.1,le2,0.926270792268696
14,0.1,sl,1
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.3252455161871215
13,0.1,eb2,0.3252455161871215
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,1
13,0.1,le2,1
13,0.1,sl,1
13,0.1,sl2,1
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.23563341048505518
12,0.1,eb2,0.3050147365090703
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,1
12,0.1,le,0.8950276229850925
12,0.1,le2,0.8733860771023313
12,0.1,sl,1
12,0.1,sl2,1
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0.30314924319342024
11,0.1,eb2,0.3080912057398159
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,1
11,0.1,le,0.9388822535559921
11,0.1,le2,1
11,0.1,sl,1
11,0.1,sl2,0.9744257507115602
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.31575064247771606
10,0.1,eb2,0.3133324733111326
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,0.9755685728602947
10,0.1,le2,1
10,0.1,sl,1
10,0.1,sl2,0.9752862379067171
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.2984313034698528
9,0.1,eb2,0.302353212233927
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,0.9213330145169464
9,0.1,le2,0.8903055402209038
9,0.1,sl,1
9,0.1,sl2,1
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0
8,0.1,eb2,0.29105696589096797
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,0.9743630247704812
8,0.1,sl2,1
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.31730318905660726
7,0.1,eb2,0.31791841496927786
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,1
7,0.1,le2,0.9409809952052625
7,0.1,sl,1
7,0.1,sl2,0.9746098873536782
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.3119648344225473
6,0.1,eb2,0.3136929722522331
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,1
6,0.1,sl2,1
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.20724474898893788
5,0.1,eb2,0.30513710982956305
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,0.8909190389950866
5,0.1,le2,1
5,0.1,sl,1
5,0.1,sl2,0.9757400812105118
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.3197068807531447
4,0.1,eb2,0.31520050269937794
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,1
4,0.1,le2,0.960450518130162
4,0.1,sl,1
4,0.1,sl2,1
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.30471668010407127
3,0.1,eb2,0.3463411000791817
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,1
3,0.1,le2,1
3,0.1,sl,1
3,0.1,sl2,1
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.3116045890462077
2,0.1,eb2,0.29227686610073783
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,1
2,0.1,le2,0.9558281576372688
2,0.1,sl,1
2,0.1,sl2,1
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.25684720993623256
1,0.1,eb2,0.3483955229368453
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,0.5894672919288867
1,0.1,le,1
1,0.1,le2,1
1,0.1,sl,1
1,0.1,sl2,1
